Time,generator-102-1_ω,generator-101-1_ω
0.009481919003207075,1.0000000092374604,1.0000000092374604
0.009581919003207075,1.0000000092374604,1.0000000092374604
0.009681919003207074,1.0000000092374604,1.0000000092374604
0.009781919003207074,1.0000000092374604,1.0000000092374604
0.009881919003207073,1.0000000092374604,1.0000000092374604
0.009981919003207072,1.0000000092374604,1.0000000092374604
0.010081919003207072,1.0000000092374604,1.0000000092374604
0.010181919003207071,1.0000000092374604,1.0000000092374604
0.01028191900320707,1.0000000092374604,1.0000000092374604
0.01038191900320707,1.0000000092374604,1.0000000092374604
0.01048191900320707,1.0000000092374604,1.0000000092374604
0.010581919003207069,1.0000000092374604,1.0000000092374604
0.010681919003207068,1.0000000092374604,1.0000000092374604
0.010781919003207067,1.0000000092374604,1.0000000092374604
0.010881919003207067,1.0000000092374604,1.0000000092374604
0.010981919003207066,1.0000000092374604,1.0000000092374604
0.011081919003207066,1.0000000092374604,1.0000000092374604
0.011181919003207065,1.0000000092374604,1.0000000092374604
0.011281919003207064,1.0000000092374604,1.0000000092374604
0.011381919003207064,1.0000000092374604,1.0000000092374604
0.011481919003207063,1.0000000092374604,1.0000000092374604
0.011581919003207063,1.0000000092374604,1.0000000092374604
0.011681919003207062,1.0000000092374604,1.0000000092374604
0.011781919003207061,1.0000000092374604,1.0000000092374604
0.01188191900320706,1.0000000092374604,1.0000000092374604
0.01198191900320706,1.0000000092374604,1.0000000092374604
0.01208191900320706,1.0000000092374604,1.0000000092374604
0.012181919003207059,1.0000000092374604,1.0000000092374604
0.012281919003207058,1.0000000092374604,1.0000000092374604
0.012381919003207058,1.0000000092374604,1.0000000092374604
0.012481919003207057,1.0000000092374604,1.0000000092374604
0.012581919003207057,1.0000000092374604,1.0000000092374604
0.012681919003207056,1.0000000092374604,1.0000000092374604
0.012781919003207055,1.0000000092374604,1.0000000092374604
0.012881919003207055,1.0000000092374604,1.0000000092374604
0.012981919003207054,1.0000000092374604,1.0000000092374604
0.013081919003207054,1.0000000092374604,1.0000000092374604
0.013181919003207053,1.0000000092374604,1.0000000092374604
0.013281919003207052,1.0000000092374604,1.0000000092374604
0.013381919003207052,1.0000000092374604,1.0000000092374604
0.013481919003207051,1.0000000092374604,1.0000000092374604
0.01358191900320705,1.0000000092374604,1.0000000092374604
0.01368191900320705,1.0000000092374604,1.0000000092374604
0.01378191900320705,1.0000000092374604,1.0000000092374604
0.013881919003207049,1.0000000092374604,1.0000000092374604
0.013981919003207048,1.0000000092374604,1.0000000092374604
0.014081919003207048,1.0000000092374604,1.0000000092374604
0.014181919003207047,1.0000000092374604,1.0000000092374604
0.014281919003207046,1.0000000092374604,1.0000000092374604
0.014381919003207046,1.0000000092374604,1.0000000092374604
0.014481919003207045,1.0000000092374604,1.0000000092374604
0.014581919003207044,1.0000000092374604,1.0000000092374604
0.014681919003207044,1.0000000092374604,1.0000000092374604
0.014781919003207043,1.0000000092374604,1.0000000092374604
0.014881919003207043,1.0000000092374604,1.0000000092374604
0.014981919003207042,1.0000000092374604,1.0000000092374604
0.015081919003207041,1.0000000092374604,1.0000000092374604
0.01518191900320704,1.0000000092374604,1.0000000092374604
0.01528191900320704,1.0000000092374604,1.0000000092374604
0.01538191900320704,1.0000000092374604,1.0000000092374604
0.015481919003207039,1.0000000092374604,1.0000000092374604
0.015581919003207038,1.0000000092374604,1.0000000092374604
0.015681919003207038,1.0000000092374604,1.0000000092374604
0.015781919003207037,1.0000000092374604,1.0000000092374604
0.015881919003207037,1.0000000092374604,1.0000000092374604
0.015981919003207036,1.0000000092374604,1.0000000092374604
0.016081919003207035,1.0000000092374604,1.0000000092374604
0.016181919003207035,1.0000000092374604,1.0000000092374604
0.016281919003207034,1.0000000092374604,1.0000000092374604
0.016381919003207034,1.0000000092374604,1.0000000092374604
0.016481919003207033,1.0000000092374604,1.0000000092374604
0.016581919003207032,1.0000000092374604,1.0000000092374604
0.016681919003207032,1.0000000092374604,1.0000000092374604
0.01678191900320703,1.0000000092374604,1.0000000092374604
0.01688191900320703,1.0000000092374604,1.0000000092374604
0.01698191900320703,1.0000000092374604,1.0000000092374604
0.01708191900320703,1.0000000092374604,1.0000000092374604
0.01718191900320703,1.0000000092374604,1.0000000092374604
0.017281919003207028,1.0000000092374604,1.0000000092374604
0.017381919003207028,1.0000000092374604,1.0000000092374604
0.017481919003207027,1.0000000092374604,1.0000000092374604
0.017581919003207026,1.0000000092374604,1.0000000092374604
0.017681919003207026,1.0000000092374604,1.0000000092374604
0.017781919003207025,1.0000000092374604,1.0000000092374604
0.017881919003207025,1.0000000092374604,1.0000000092374604
0.017981919003207024,1.0000000092374604,1.0000000092374604
0.018081919003207023,1.0000000092374604,1.0000000092374604
0.018181919003207023,1.0000000092374604,1.0000000092374604
0.018281919003207022,1.0000000092374604,1.0000000092374604
0.01838191900320702,1.0000000092374604,1.0000000092374604
0.01848191900320702,1.0000000092374604,1.0000000092374604
0.01858191900320702,1.0000000092374604,1.0000000092374604
0.01868191900320702,1.0000000092374604,1.0000000092374604
0.01878191900320702,1.0000000092374604,1.0000000092374604
0.01888191900320702,1.0000000092374604,1.0000000092374604
0.018981919003207018,1.0000000092374604,1.0000000092374604
0.019081919003207017,1.0000000092374604,1.0000000092374604
0.019181919003207017,1.0000000092374604,1.0000000092374604
0.019281919003207016,1.0000000092374604,1.0000000092374604
0.019381919003207015,1.0000000092374604,1.0000000092374604
0.019481919003207015,1.0000000092374604,1.0000000092374604
0.019581919003207014,1.0000000092374604,1.0000000092374604
0.019681919003207014,1.0000000092374604,1.0000000092374604
0.019781919003207013,1.0000000092374604,1.0000000092374604
0.019881919003207012,1.0000000092374604,1.0000000092374604
0.019981919003207012,1.0000000092374604,1.0000000092374604
0.02008191900320701,1.0000000092374604,1.0000000092374604
0.02018191900320701,1.0000000092374604,1.0000000092374604
0.02028191900320701,1.0000000092374604,1.0000000092374604
0.02038191900320701,1.0000000092374604,1.0000000092374604
0.02048191900320701,1.0000000092374604,1.0000000092374604
0.020581919003207008,1.0000000092374604,1.0000000092374604
0.020681919003207008,1.0000000092374604,1.0000000092374604
0.020781919003207007,1.0000000092374604,1.0000000092374604
0.020881919003207006,1.0000000092374604,1.0000000092374604
0.020981919003207006,1.0000000092374604,1.0000000092374604
0.021081919003207005,1.0000000092374604,1.0000000092374604
0.021181919003207005,1.0000000092374604,1.0000000092374604
0.021281919003207004,1.0000000092374604,1.0000000092374604
0.021381919003207003,1.0000000092374604,1.0000000092374604
0.021481919003207003,1.0000000092374604,1.0000000092374604
0.021581919003207002,1.0000000092374604,1.0000000092374604
0.021681919003207,1.0000000092374604,1.0000000092374604
0.021781919003207,1.0000000092374604,1.0000000092374604
0.021881919003207,1.0000000092374604,1.0000000092374604
0.021981919003207,1.0000000092374604,1.0000000092374604
0.022081919003207,1.0000000092374604,1.0000000092374604
0.022181919003207,1.0000000092374604,1.0000000092374604
0.022281919003206998,1.0000000092374604,1.0000000092374604
0.022381919003206997,1.0000000092374604,1.0000000092374604
0.022481919003206997,1.0000000092374604,1.0000000092374604
0.022581919003206996,1.0000000092374604,1.0000000092374604
0.022681919003206995,1.0000000092374604,1.0000000092374604
0.022781919003206995,1.0000000092374604,1.0000000092374604
0.022881919003206994,1.0000000092374604,1.0000000092374604
0.022981919003206994,1.0000000092374604,1.0000000092374604
0.023081919003206993,1.0000000092374604,1.0000000092374604
0.023181919003206992,1.0000000092374604,1.0000000092374604
0.023281919003206992,1.0000000092374604,1.0000000092374604
0.02338191900320699,1.0000000092374604,1.0000000092374604
0.02348191900320699,1.0000000092374604,1.0000000092374604
0.02358191900320699,1.0000000092374604,1.0000000092374604
0.02368191900320699,1.0000000092374604,1.0000000092374604
0.02378191900320699,1.0000000092374604,1.0000000092374604
0.023881919003206988,1.0000000092374604,1.0000000092374604
0.023981919003206988,1.0000000092374604,1.0000000092374604
0.024081919003206987,1.0000000092374604,1.0000000092374604
0.024181919003206986,1.0000000092374604,1.0000000092374604
0.024281919003206986,1.0000000092374604,1.0000000092374604
0.024381919003206985,1.0000000092374604,1.0000000092374604
0.024481919003206985,1.0000000092374604,1.0000000092374604
0.024581919003206984,1.0000000092374604,1.0000000092374604
0.024681919003206983,1.0000000092374604,1.0000000092374604
0.024781919003206983,1.0000000092374604,1.0000000092374604
0.024881919003206982,1.0000000092374604,1.0000000092374604
0.02498191900320698,1.0000000092374604,1.0000000092374604
0.02508191900320698,1.0000000092374604,1.0000000092374604
0.02518191900320698,1.0000000092374604,1.0000000092374604
0.02528191900320698,1.0000000092374604,1.0000000092374604
0.02538191900320698,1.0000000092374604,1.0000000092374604
0.02548191900320698,1.0000000092374604,1.0000000092374604
0.025581919003206978,1.0000000092374604,1.0000000092374604
0.025681919003206977,1.0000000092374604,1.0000000092374604
0.025781919003206977,1.0000000092374604,1.0000000092374604
0.025881919003206976,1.0000000092374604,1.0000000092374604
0.025981919003206976,1.0000000092374604,1.0000000092374604
0.026081919003206975,1.0000000092374604,1.0000000092374604
0.026181919003206974,1.0000000092374604,1.0000000092374604
0.026281919003206974,1.0000000092374604,1.0000000092374604
0.026381919003206973,1.0000000092374604,1.0000000092374604
0.026481919003206972,1.0000000092374604,1.0000000092374604
0.026581919003206972,1.0000000092374604,1.0000000092374604
0.02668191900320697,1.0000000092374604,1.0000000092374604
0.02678191900320697,1.0000000092374604,1.0000000092374604
0.02688191900320697,1.0000000092374604,1.0000000092374604
0.02698191900320697,1.0000000092374604,1.0000000092374604
0.02708191900320697,1.0000000092374604,1.0000000092374604
0.027181919003206968,1.0000000092374604,1.0000000092374604
0.027281919003206968,1.0000000092374604,1.0000000092374604
0.027381919003206967,1.0000000092374604,1.0000000092374604
0.027481919003206966,1.0000000092374604,1.0000000092374604
0.027581919003206966,1.0000000092374604,1.0000000092374604
0.027681919003206965,1.0000000092374604,1.0000000092374604
0.027781919003206965,1.0000000092374604,1.0000000092374604
0.027881919003206964,1.0000000092374604,1.0000000092374604
0.027981919003206963,1.0000000092374604,1.0000000092374604
0.028081919003206963,1.0000000092374604,1.0000000092374604
0.028181919003206962,1.0000000092374604,1.0000000092374604
0.02828191900320696,1.0000000092374604,1.0000000092374604
0.02838191900320696,1.0000000092374604,1.0000000092374604
0.02848191900320696,1.0000000092374604,1.0000000092374604
0.02858191900320696,1.0000000092374604,1.0000000092374604
0.02868191900320696,1.0000000092374604,1.0000000092374604
0.02878191900320696,1.0000000092374604,1.0000000092374604
0.028881919003206958,1.0000000092374604,1.0000000092374604
0.028981919003206957,1.0000000092374604,1.0000000092374604
0.029081919003206957,1.0000000092374604,1.0000000092374604
0.029181919003206956,1.0000000092374604,1.0000000092374604
0.029281919003206956,1.0000000092374604,1.0000000092374604
0.029381919003206955,1.0000000092374604,1.0000000092374604
0.029481919003206954,1.0000000092374604,1.0000000092374604
0.029581919003206954,1.0000000092374604,1.0000000092374604
0.029681919003206953,1.0000000092374604,1.0000000092374604
0.029781919003206953,1.0000000092374604,1.0000000092374604
0.029881919003206952,1.0000000092374604,1.0000000092374604
0.02998191900320695,1.0000000092374604,1.0000000092374604
0.03008191900320695,1.0000000092374604,1.0000000092374604
0.03018191900320695,1.0000000092374604,1.0000000092374604
0.03028191900320695,1.0000000092374604,1.0000000092374604
0.03038191900320695,1.0000000092374604,1.0000000092374604
0.03048191900320695,1.0000000092374604,1.0000000092374604
0.030581919003206948,1.0000000092374604,1.0000000092374604
0.030681919003206947,1.0000000092374604,1.0000000092374604
0.030781919003206946,1.0000000092374604,1.0000000092374604
0.030881919003206946,1.0000000092374604,1.0000000092374604
0.030981919003206945,1.0000000092374604,1.0000000092374604
0.031081919003206945,1.0000000092374604,1.0000000092374604
0.031181919003206944,1.0000000092374604,1.0000000092374604
0.03128191900320695,1.0000000092374604,1.0000000092374604
0.03138191900320695,1.0000000092374604,1.0000000092374604
0.03148191900320695,1.0000000092374604,1.0000000092374604
0.031581919003206955,1.0000000092374604,1.0000000092374604
0.03168191900320696,1.0000000092374604,1.0000000092374604
0.03178191900320696,1.0000000092374604,1.0000000092374604
0.031881919003206964,1.0000000092374604,1.0000000092374604
0.03198191900320697,1.0000000092374604,1.0000000092374604
0.03208191900320697,1.0000000092374604,1.0000000092374604
0.03218191900320697,1.0000000092374604,1.0000000092374604
0.032281919003206976,1.0000000092374604,1.0000000092374604
0.03238191900320698,1.0000000092374604,1.0000000092374604
0.03248191900320698,1.0000000092374604,1.0000000092374604
0.032581919003206984,1.0000000092374604,1.0000000092374604
0.03268191900320699,1.0000000092374604,1.0000000092374604
0.03278191900320699,1.0000000092374604,1.0000000092374604
0.03288191900320699,1.0000000092374604,1.0000000092374604
0.032981919003206996,1.0000000092374604,1.0000000092374604
0.033081919003207,1.0000000092374604,1.0000000092374604
0.033181919003207,1.0000000092374604,1.0000000092374604
0.033281919003207004,1.0000000092374604,1.0000000092374604
0.03338191900320701,1.0000000092374604,1.0000000092374604
0.03348191900320701,1.0000000092374604,1.0000000092374604
0.03358191900320701,1.0000000092374604,1.0000000092374604
0.033681919003207016,1.0000000092374604,1.0000000092374604
0.03378191900320702,1.0000000092374604,1.0000000092374604
0.03388191900320702,1.0000000092374604,1.0000000092374604
0.033981919003207024,1.0000000092374604,1.0000000092374604
0.03408191900320703,1.0000000092374604,1.0000000092374604
0.03418191900320703,1.0000000092374604,1.0000000092374604
0.03428191900320703,1.0000000092374604,1.0000000092374604
0.034381919003207036,1.0000000092374604,1.0000000092374604
0.03448191900320704,1.0000000092374604,1.0000000092374604
0.03458191900320704,1.0000000092374604,1.0000000092374604
0.034681919003207044,1.0000000092374604,1.0000000092374604
0.03478191900320705,1.0000000092374604,1.0000000092374604
0.03488191900320705,1.0000000092374604,1.0000000092374604
0.03498191900320705,1.0000000092374604,1.0000000092374604
0.035081919003207056,1.0000000092374604,1.0000000092374604
0.03518191900320706,1.0000000092374604,1.0000000092374604
0.03528191900320706,1.0000000092374604,1.0000000092374604
0.035381919003207064,1.0000000092374604,1.0000000092374604
0.03548191900320707,1.0000000092374604,1.0000000092374604
0.03558191900320707,1.0000000092374604,1.0000000092374604
0.03568191900320707,1.0000000092374604,1.0000000092374604
0.035781919003207076,1.0000000092374604,1.0000000092374604
0.03588191900320708,1.0000000092374604,1.0000000092374604
0.03598191900320708,1.0000000092374604,1.0000000092374604
0.036081919003207084,1.0000000092374604,1.0000000092374604
0.03618191900320709,1.0000000092374604,1.0000000092374604
0.03628191900320709,1.0000000092374604,1.0000000092374604
0.03638191900320709,1.0000000092374604,1.0000000092374604
0.036481919003207096,1.0000000092374604,1.0000000092374604
0.0365819190032071,1.0000000092374604,1.0000000092374604
0.0366819190032071,1.0000000092374604,1.0000000092374604
0.036781919003207104,1.0000000092374604,1.0000000092374604
0.03688191900320711,1.0000000092374604,1.0000000092374604
0.03698191900320711,1.0000000092374604,1.0000000092374604
0.03708191900320711,1.0000000092374604,1.0000000092374604
0.037181919003207116,1.0000000092374604,1.0000000092374604
0.03728191900320712,1.0000000092374604,1.0000000092374604
0.03738191900320712,1.0000000092374604,1.0000000092374604
0.037481919003207124,1.0000000092374604,1.0000000092374604
0.03758191900320713,1.0000000092374604,1.0000000092374604
0.03768191900320713,1.0000000092374604,1.0000000092374604
0.03778191900320713,1.0000000092374604,1.0000000092374604
0.037881919003207136,1.0000000092374604,1.0000000092374604
0.03798191900320714,1.0000000092374604,1.0000000092374604
0.03808191900320714,1.0000000092374604,1.0000000092374604
0.038181919003207145,1.0000000092374604,1.0000000092374604
0.03828191900320715,1.0000000092374604,1.0000000092374604
0.03838191900320715,1.0000000092374604,1.0000000092374604
0.03848191900320715,1.0000000092374604,1.0000000092374604
0.038581919003207156,1.0000000092374604,1.0000000092374604
0.03868191900320716,1.0000000092374604,1.0000000092374604
0.03878191900320716,1.0000000092374604,1.0000000092374604
0.038881919003207165,1.0000000092374604,1.0000000092374604
0.03898191900320717,1.0000000092374604,1.0000000092374604
0.03908191900320717,1.0000000092374604,1.0000000092374604
0.03918191900320717,1.0000000092374604,1.0000000092374604
0.039281919003207176,1.0000000092374604,1.0000000092374604
0.03938191900320718,1.0000000092374604,1.0000000092374604
0.03948191900320718,1.0000000092374604,1.0000000092374604
0.039581919003207185,1.0000000092374604,1.0000000092374604
0.03968191900320719,1.0000000092374604,1.0000000092374604
0.03978191900320719,1.0000000092374604,1.0000000092374604
0.03988191900320719,1.0000000092374604,1.0000000092374604
0.039981919003207196,1.0000000092374604,1.0000000092374604
0.0400819190032072,1.0000000092374604,1.0000000092374604
0.0401819190032072,1.0000000092374604,1.0000000092374604
0.040281919003207205,1.0000000092374604,1.0000000092374604
0.04038191900320721,1.0000000092374604,1.0000000092374604
0.04048191900320721,1.0000000092374604,1.0000000092374604
0.04058191900320721,1.0000000092374604,1.0000000092374604
0.040681919003207216,1.0000000092374604,1.0000000092374604
0.04078191900320722,1.0000000092374604,1.0000000092374604
0.04088191900320722,1.0000000092374604,1.0000000092374604
0.040981919003207225,1.0000000092374604,1.0000000092374604
0.04108191900320723,1.0000000092374604,1.0000000092374604
0.04118191900320723,1.0000000092374604,1.0000000092374604
0.04128191900320723,1.0000000092374604,1.0000000092374604
0.041381919003207236,1.0000000092374604,1.0000000092374604
0.04148191900320724,1.0000000092374604,1.0000000092374604
0.04158191900320724,1.0000000092374604,1.0000000092374604
0.041681919003207245,1.0000000092374604,1.0000000092374604
0.04178191900320725,1.0000000092374604,1.0000000092374604
0.04188191900320725,1.0000000092374604,1.0000000092374604
0.04198191900320725,1.0000000092374604,1.0000000092374604
0.042081919003207256,1.0000000092374604,1.0000000092374604
0.04218191900320726,1.0000000092374604,1.0000000092374604
0.04228191900320726,1.0000000092374604,1.0000000092374604
0.042381919003207265,1.0000000092374604,1.0000000092374604
0.04248191900320727,1.0000000092374604,1.0000000092374604
0.04258191900320727,1.0000000092374604,1.0000000092374604
0.04268191900320727,1.0000000092374604,1.0000000092374604
0.042781919003207276,1.0000000092374604,1.0000000092374604
0.04288191900320728,1.0000000092374604,1.0000000092374604
0.04298191900320728,1.0000000092374604,1.0000000092374604
0.043081919003207285,1.0000000092374604,1.0000000092374604
0.04318191900320729,1.0000000092374604,1.0000000092374604
0.04328191900320729,1.0000000092374604,1.0000000092374604
0.043381919003207293,1.0000000092374604,1.0000000092374604
0.043481919003207296,1.0000000092374604,1.0000000092374604
0.0435819190032073,1.0000000092374604,1.0000000092374604
0.0436819190032073,1.0000000092374604,1.0000000092374604
0.043781919003207305,1.0000000092374604,1.0000000092374604
0.04388191900320731,1.0000000092374604,1.0000000092374604
0.04398191900320731,1.0000000092374604,1.0000000092374604
0.044081919003207314,1.0000000092374604,1.0000000092374604
0.044181919003207316,1.0000000092374604,1.0000000092374604
0.04428191900320732,1.0000000092374604,1.0000000092374604
0.04438191900320732,1.0000000092374604,1.0000000092374604
0.044481919003207325,1.0000000092374604,1.0000000092374604
0.04458191900320733,1.0000000092374604,1.0000000092374604
0.04468191900320733,1.0000000092374604,1.0000000092374604
0.044781919003207334,1.0000000092374604,1.0000000092374604
0.044881919003207336,1.0000000092374604,1.0000000092374604
0.04498191900320734,1.0000000092374604,1.0000000092374604
0.04508191900320734,1.0000000092374604,1.0000000092374604
0.045181919003207345,1.0000000092374604,1.0000000092374604
0.04528191900320735,1.0000000092374604,1.0000000092374604
0.04538191900320735,1.0000000092374604,1.0000000092374604
0.045481919003207354,1.0000000092374604,1.0000000092374604
0.045581919003207357,1.0000000092374604,1.0000000092374604
0.04568191900320736,1.0000000092374604,1.0000000092374604
0.04578191900320736,1.0000000092374604,1.0000000092374604
0.045881919003207365,1.0000000092374604,1.0000000092374604
0.04598191900320737,1.0000000092374604,1.0000000092374604
0.04608191900320737,1.0000000092374604,1.0000000092374604
0.046181919003207374,1.0000000092374604,1.0000000092374604
0.04628191900320738,1.0000000092374604,1.0000000092374604
0.04638191900320738,1.0000000092374604,1.0000000092374604
0.04648191900320738,1.0000000092374604,1.0000000092374604
0.046581919003207385,1.0000000092374604,1.0000000092374604
0.04668191900320739,1.0000000092374604,1.0000000092374604
0.04678191900320739,1.0000000092374604,1.0000000092374604
0.046881919003207394,1.0000000092374604,1.0000000092374604
0.0469819190032074,1.0000000092374604,1.0000000092374604
0.0470819190032074,1.0000000092374604,1.0000000092374604
0.0471819190032074,1.0000000092374604,1.0000000092374604
0.047281919003207405,1.0000000092374604,1.0000000092374604
0.04738191900320741,1.0000000092374604,1.0000000092374604
0.04748191900320741,1.0000000092374604,1.0000000092374604
0.047581919003207414,1.0000000092374604,1.0000000092374604
0.04768191900320742,1.0000000092374604,1.0000000092374604
0.04778191900320742,1.0000000092374604,1.0000000092374604
0.04788191900320742,1.0000000092374604,1.0000000092374604
0.047981919003207425,1.0000000092374604,1.0000000092374604
0.04808191900320743,1.0000000092374604,1.0000000092374604
0.04818191900320743,1.0000000092374604,1.0000000092374604
0.048281919003207434,1.0000000092374604,1.0000000092374604
0.04838191900320744,1.0000000092374604,1.0000000092374604
0.04848191900320744,1.0000000092374604,1.0000000092374604
0.04858191900320744,1.0000000092374604,1.0000000092374604
0.048681919003207445,1.0000000092374604,1.0000000092374604
0.04878191900320745,1.0000000092374604,1.0000000092374604
0.04888191900320745,1.0000000092374604,1.0000000092374604
0.048981919003207454,1.0000000092374604,1.0000000092374604
0.04908191900320746,1.0000000092374604,1.0000000092374604
0.04918191900320746,1.0000000092374604,1.0000000092374604
0.04928191900320746,1.0000000092374604,1.0000000092374604
0.049381919003207465,1.0000000092374604,1.0000000092374604
0.04948191900320747,1.0000000092374604,1.0000000092374604
0.04958191900320747,1.0000000092374604,1.0000000092374604
0.049681919003207474,1.0000000092374604,1.0000000092374604
0.04978191900320748,1.0000000092374604,1.0000000092374604
0.04988191900320748,1.0000000092374604,1.0000000092374604
0.04998191900320748,1.0000000092374604,1.0000000092374604
0.050081919003207485,1.0000000092374604,1.0000000092374604
0.05018191900320749,1.0000000092374604,1.0000000092374604
0.05028191900320749,1.0000000092374604,1.0000000092374604
0.050381919003207494,1.0000000092374604,1.0000000092374604
0.0504819190032075,1.0000000092374604,1.0000000092374604
0.0505819190032075,1.0000000092374604,1.0000000092374604
0.0506819190032075,1.0000000092374604,1.0000000092374604
0.050781919003207505,1.0000000092374604,1.0000000092374604
0.05088191900320751,1.0000000092374604,1.0000000092374604
0.05098191900320751,1.0000000092374604,1.0000000092374604
0.051081919003207514,1.0000000092374604,1.0000000092374604
0.05118191900320752,1.0000000092374604,1.0000000092374604
0.05128191900320752,1.0000000092374604,1.0000000092374604
