Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv,generator-102-1_i_mag
0.002011637922653148,0.5517027884092832,-0.506195009948521,2.257045225540281,0.12881670898867933,0.7487385089838519
0.002111637922653148,0.5517027884092295,-0.5061950099485427,2.2570452255400038,0.12881670898866104,0.7487385089838269
0.0022116379226531477,0.5517027884091834,-0.5061950099485604,2.257045225539739,0.12881670898866068,0.7487385089838049
0.0023116379226531475,0.5517027884091391,-0.5061950099485792,2.2570452255394904,0.1288167089886698,0.748738508983785
0.0024116379226531474,0.551702788409094,-0.5061950099486023,2.25704522553926,0.12881670898868483,0.7487385089837675
0.002511637922653147,0.5517027884090488,-0.5061950099486308,2.25704522553905,0.12881670898870493,0.7487385089837534
0.002611637922653147,0.551702788409005,-0.5061950099486638,2.2570452255388616,0.12881670898873016,0.7487385089837434
0.002711637922653147,0.551702788408963,-0.5061950099487006,2.257045225538695,0.1288167089887609,0.7487385089837374
0.0028116379226531467,0.551702788408923,-0.5061950099487401,2.25704522553855,0.1288167089887959,0.7487385089837345
0.0029116379226531465,0.5517027884088841,-0.5061950099487816,2.257045225538423,0.12881670898883307,0.7487385089837341
0.0030116379226531463,0.5517027884088447,-0.5061950099488246,2.257045225538312,0.12881670898886993,0.748738508983734
0.003111637922653146,0.5517027884088034,-0.5061950099488689,2.257045225538214,0.12881670898890418,0.7487385089837335
0.003211637922653146,0.5517027884087596,-0.5061950099489142,2.25704522553813,0.12881670898893394,0.7487385089837318
0.003311637922653146,0.5517027884087121,-0.50619500994896,2.2570452255380586,0.128816708988958,0.748738508983728
0.0034116379226531456,0.5517027884086609,-0.5061950099490069,2.2570452255379987,0.12881670898897588,0.7487385089837219
0.0035116379226531455,0.5517027884086069,-0.5061950099490535,2.2570452255379494,0.1288167089889874,0.7487385089837135
0.0036116379226531453,0.5517027884085507,-0.5061950099490999,2.2570452255379108,0.12881670898899275,0.7487385089837034
0.003711637922653145,0.5517027884084921,-0.5061950099491452,2.2570452255378797,0.12881670898899142,0.748738508983691
0.003811637922653145,0.5517027884084316,-0.5061950099491889,2.2570452255378557,0.12881670898898348,0.7487385089836759
0.003911637922653145,0.5517027884083693,-0.5061950099492303,2.2570452255378384,0.1288167089889686,0.7487385089836579
0.004011637922653145,0.5517027884083056,-0.5061950099492691,2.257045225537825,0.12881670898894645,0.7487385089836373
0.004111637922653145,0.5517027884082403,-0.5061950099493056,2.2570452255378157,0.12881670898891653,0.7487385089836137
0.004211637922653146,0.5517027884081732,-0.5061950099493392,2.2570452255378086,0.12881670898887904,0.7487385089835871
0.004311637922653146,0.5517027884081047,-0.5061950099493697,2.2570452255378033,0.12881670898883443,0.7487385089835573
0.004411637922653146,0.5517027884080351,-0.5061950099493977,2.257045225537799,0.12881670898878278,0.7487385089835249
0.004511637922653146,0.551702788407965,-0.5061950099494223,2.2570452255377944,0.1288167089887242,0.7487385089834899
0.004611637922653147,0.5517027884078946,-0.5061950099494438,2.2570452255377886,0.12881670898865905,0.7487385089834525
0.004711637922653147,0.5517027884078247,-0.5061950099494619,2.2570452255377806,0.1288167089885883,0.7487385089834133
0.004811637922653147,0.5517027884077552,-0.5061950099494769,2.2570452255377713,0.128816708988512,0.7487385089833722
0.004911637922653147,0.551702788407687,-0.5061950099494888,2.2570452255377575,0.12881670898843056,0.74873850898333
0.005011637922653148,0.5517027884076193,-0.5061950099494974,2.2570452255377407,0.1288167089883442,0.7487385089832859
0.005111637922653148,0.5517027884075529,-0.5061950099495028,2.2570452255377194,0.12881670898825354,0.7487385089832407
0.005211637922653148,0.5517027884074887,-0.5061950099495054,2.2570452255376936,0.12881670898815925,0.748738508983195
0.0053116379226531485,0.5517027884074261,-0.506195009949505,2.257045225537663,0.12881670898806197,0.7487385089831486
0.005411637922653149,0.5517027884073654,-0.5061950099495017,2.257045225537626,0.12881670898796235,0.7487385089831018
0.005511637922653149,0.551702788407307,-0.506195009949496,2.2570452255375844,0.1288167089878612,0.7487385089830548
0.005611637922653149,0.5517027884072514,-0.5061950099494879,2.2570452255375364,0.12881670898775877,0.7487385089830083
0.0057116379226531495,0.5517027884071988,-0.5061950099494776,2.2570452255374827,0.1288167089876559,0.7487385089829627
0.00581163792265315,0.5517027884071485,-0.5061950099494655,2.257045225537423,0.12881670898755293,0.7487385089829175
0.00591163792265315,0.5517027884071015,-0.506195009949452,2.257045225537358,0.12881670898745007,0.7487385089828738
0.00601163792265315,0.5517027884070579,-0.5061950099494367,2.257045225537286,0.12881670898734848,0.7487385089828311
0.0061116379226531506,0.5517027884070177,-0.5061950099494199,2.257045225537209,0.12881670898724853,0.7487385089827903
0.006211637922653151,0.5517027884069804,-0.5061950099494023,2.257045225537126,0.12881670898715106,0.7487385089827507
0.006311637922653151,0.5517027884069468,-0.5061950099493836,2.2570452255370386,0.1288167089870563,0.7487385089827134
0.006411637922653151,0.5517027884069163,-0.5061950099493644,2.2570452255369458,0.12881670898696462,0.748738508982678
0.006511637922653152,0.5517027884068898,-0.5061950099493445,2.257045225536848,0.12881670898687653,0.748738508982645
0.006611637922653152,0.5517027884068667,-0.5061950099493245,2.2570452255367472,0.12881670898679237,0.7487385089826145
0.006711637922653152,0.5517027884068474,-0.5061950099493047,2.257045225536642,0.1288167089867126,0.7487385089825869
0.006811637922653152,0.5517027884068315,-0.5061950099492851,2.257045225536533,0.12881670898663752,0.7487385089825619
0.006911637922653153,0.5517027884068189,-0.5061950099492658,2.257045225536421,0.1288167089865674,0.7487385089825396
0.007011637922653153,0.5517027884068092,-0.5061950099492475,2.2570452255363054,0.1288167089865024,0.74873850898252
0.007111637922653153,0.5517027884068031,-0.50619500994923,2.257045225536189,0.1288167089864428,0.7487385089825037
0.0072116379226531534,0.5517027884068001,-0.5061950099492132,2.25704522553607,0.12881670898638883,0.7487385089824901
0.007311637922653154,0.5517027884068,-0.5061950099491972,2.257045225535949,0.12881670898634054,0.7487385089824793
0.007411637922653154,0.5517027884068025,-0.5061950099491831,2.2570452255358266,0.12881670898629827,0.7487385089824715
0.007511637922653154,0.5517027884068079,-0.5061950099491704,2.2570452255357045,0.12881670898626157,0.748738508982467
0.0076116379226531545,0.5517027884068156,-0.5061950099491596,2.257045225535583,0.12881670898623068,0.7487385089824653
0.007711637922653155,0.551702788406826,-0.50619500994915,2.257045225535461,0.12881670898620587,0.7487385089824665
0.007811637922653155,0.5517027884068383,-0.5061950099491421,2.2570452255353404,0.1288167089861866,0.7487385089824702
0.007911637922653154,0.5517027884068528,-0.5061950099491364,2.257045225535221,0.12881670898617317,0.7487385089824771
0.008011637922653154,0.5517027884068693,-0.5061950099491325,2.2570452255351032,0.12881670898616557,0.7487385089824865
0.008111637922653153,0.5517027884068877,-0.5061950099491304,2.2570452255349873,0.12881670898616343,0.7487385089824987
0.008211637922653153,0.5517027884069073,-0.5061950099491305,2.2570452255348736,0.12881670898616646,0.7487385089825133
0.008311637922653152,0.5517027884069281,-0.5061950099491327,2.2570452255347626,0.1288167089861747,0.74873850898253
0.008411637922653151,0.5517027884069496,-0.506195009949137,2.2570452255346547,0.12881670898618774,0.7487385089825488
0.00851163792265315,0.5517027884069722,-0.5061950099491433,2.257045225534549,0.12881670898620545,0.7487385089825698
0.00861163792265315,0.5517027884069955,-0.5061950099491519,2.2570452255344478,0.12881670898622744,0.7487385089825928
0.00871163792265315,0.5517027884070197,-0.5061950099491621,2.25704522553435,0.1288167089862537,0.7487385089826175
0.008811637922653149,0.5517027884070436,-0.5061950099491743,2.2570452255342563,0.1288167089862841,0.7487385089826433
0.008911637922653148,0.5517027884070678,-0.5061950099491885,2.257045225534166,0.1288167089863184,0.7487385089826707
0.009011637922653148,0.5517027884070913,-0.5061950099492049,2.2570452255340814,0.12881670898635572,0.748738508982699
0.009111637922653147,0.5517027884071148,-0.506195009949223,2.257045225534,0.128816708986396,0.7487385089827286
0.009211637922653147,0.5517027884071382,-0.506195009949243,2.2570452255339224,0.12881670898643932,0.7487385089827594
0.009311637922653146,0.5517027884071612,-0.5061950099492649,2.2570452255338487,0.12881670898648523,0.7487385089827913
0.009411637922653145,0.5517027884071837,-0.5061950099492886,2.25704522553378,0.12881670898653358,0.7487385089828237
0.009511637922653145,0.5517027884072053,-0.5061950099493135,2.257045225533715,0.12881670898658368,0.7487385089828565
0.009611637922653144,0.5517027884072263,-0.5061950099493399,2.2570452255336546,0.12881670898663564,0.7487385089828898
0.009711637922653144,0.5517027884072458,-0.5061950099493677,2.2570452255336,0.1288167089866888,0.748738508982923
0.009811637922653143,0.551702788407264,-0.5061950099493968,2.257045225533549,0.12881670898674324,0.7487385089829561
0.009911637922653142,0.5517027884072808,-0.5061950099494273,2.257045225533502,0.1288167089867984,0.7487385089829891
0.010011637922653142,0.5517027884072967,-0.506195009949459,2.25704522553346,0.12881670898685416,0.7487385089830223
0.010111637922653141,0.5517027884073111,-0.5061950099494916,2.257045225533422,0.12881670898691028,0.7487385089830549
0.01021163792265314,0.5517027884073247,-0.5061950099495253,2.2570452255333877,0.12881670898696673,0.7487385089830877
0.01031163792265314,0.5517027884073367,-0.5061950099495597,2.2570452255333575,0.12881670898702333,0.7487385089831197
0.01041163792265314,0.5517027884073468,-0.5061950099495948,2.2570452255333304,0.12881670898707975,0.7487385089831509
0.010511637922653139,0.5517027884073554,-0.5061950099496303,2.2570452255333064,0.12881670898713563,0.7487385089831813
0.010611637922653138,0.5517027884073623,-0.5061950099496665,2.257045225533287,0.1288167089871909,0.7487385089832109
0.010711637922653137,0.5517027884073674,-0.506195009949703,2.2570452255332705,0.12881670898724562,0.7487385089832393
0.010811637922653137,0.5517027884073707,-0.50619500994974,2.257045225533257,0.12881670898729944,0.7487385089832668
0.010911637922653136,0.5517027884073729,-0.5061950099497774,2.257045225533246,0.1288167089873524,0.7487385089832936
0.011011637922653136,0.5517027884073731,-0.5061950099498149,2.2570452255332376,0.1288167089874041,0.7487385089833192
0.011111637922653135,0.5517027884073717,-0.5061950099498526,2.2570452255332327,0.1288167089874548,0.7487385089833436
0.011211637922653134,0.551702788407369,-0.5061950099498901,2.2570452255332296,0.12881670898750447,0.7487385089833669
0.011311637922653134,0.5517027884073645,-0.5061950099499277,2.2570452255332283,0.1288167089875526,0.7487385089833891
0.011411637922653133,0.5517027884073586,-0.5061950099499651,2.2570452255332287,0.12881670898759956,0.74873850898341
0.011511637922653133,0.551702788407351,-0.5061950099500023,2.257045225533231,0.1288167089876454,0.7487385089834296
0.011611637922653132,0.5517027884073419,-0.5061950099500392,2.257045225533235,0.12881670898768977,0.7487385089834477
0.011711637922653131,0.5517027884073311,-0.5061950099500758,2.2570452255332403,0.12881670898773273,0.7487385089834646
0.01181163792265313,0.551702788407319,-0.506195009950112,2.257045225533247,0.12881670898777453,0.7487385089834802
0.01191163792265313,0.5517027884073057,-0.5061950099501482,2.257045225533256,0.1288167089878145,0.7487385089834948
0.01201163792265313,0.5517027884072909,-0.5061950099501838,2.2570452255332643,0.12881670898785288,0.748738508983508
0.012111637922653129,0.5517027884072754,-0.5061950099502192,2.257045225533275,0.12881670898789047,0.7487385089835205
0.012211637922653128,0.5517027884072586,-0.5061950099502539,2.257045225533287,0.12881670898792674,0.7487385089835317
0.012311637922653128,0.5517027884072405,-0.5061950099502882,2.2570452255333,0.12881670898796177,0.7487385089835414
0.012411637922653127,0.5517027884072209,-0.5061950099503219,2.2570452255333127,0.12881670898799574,0.7487385089835497
0.012511637922653127,0.5517027884072003,-0.5061950099503548,2.257045225533326,0.12881670898802858,0.7487385089835569
0.012611637922653126,0.5517027884071787,-0.5061950099503871,2.2570452255333397,0.1288167089880602,0.7487385089835628
0.012711637922653125,0.5517027884071561,-0.5061950099504186,2.257045225533354,0.12881670898809053,0.7487385089835673
0.012811637922653125,0.5517027884071327,-0.5061950099504497,2.257045225533368,0.12881670898811967,0.7487385089835712
0.012911637922653124,0.5517027884071082,-0.5061950099504804,2.2570452255333833,0.12881670898814795,0.7487385089835739
0.013011637922653124,0.5517027884070826,-0.5061950099505108,2.2570452255333984,0.12881670898817538,0.7487385089835756
0.013111637922653123,0.5517027884070566,-0.5061950099505407,2.2570452255334144,0.12881670898820208,0.7487385089835765
0.013211637922653122,0.5517027884070299,-0.5061950099505697,2.25704522553343,0.12881670898822806,0.7487385089835765
0.013311637922653122,0.5517027884070025,-0.5061950099505981,2.257045225533445,0.12881670898825326,0.7487385089835755
0.013411637922653121,0.5517027884069743,-0.5061950099506256,2.25704522553346,0.1288167089882775,0.7487385089835733
0.01351163792265312,0.5517027884069454,-0.5061950099506526,2.2570452255334756,0.12881670898830144,0.7487385089835703
0.01361163792265312,0.5517027884069158,-0.5061950099506789,2.2570452255334916,0.12881670898832512,0.7487385089835663
0.01371163792265312,0.5517027884068856,-0.5061950099507045,2.257045225533509,0.12881670898834824,0.7487385089835614
0.013811637922653119,0.551702788406855,-0.5061950099507297,2.2570452255335254,0.1288167089883708,0.748738508983556
0.013911637922653118,0.5517027884068236,-0.5061950099507543,2.257045225533542,0.12881670898839273,0.7487385089835494
0.014011637922653117,0.551702788406792,-0.5061950099507785,2.2570452255335582,0.1288167089884138,0.7487385089835424
0.014111637922653117,0.5517027884067597,-0.5061950099508021,2.2570452255335742,0.12881670898843472,0.7487385089835346
0.014211637922653116,0.5517027884067272,-0.5061950099508251,2.257045225533591,0.12881670898845565,0.7487385089835261
0.014311637922653116,0.5517027884066938,-0.5061950099508477,2.2570452255336098,0.12881670898847625,0.7487385089835169
0.014411637922653115,0.5517027884066605,-0.5061950099508697,2.2570452255336284,0.12881670898849676,0.7487385089835072
0.014511637922653114,0.5517027884066267,-0.5061950099508911,2.257045225533646,0.12881670898851688,0.7487385089834968
0.014611637922653114,0.5517027884065924,-0.5061950099509118,2.2570452255336644,0.12881670898853645,0.7487385089834855
0.014711637922653113,0.5517027884065576,-0.506195009950932,2.257045225533683,0.12881670898855593,0.7487385089834735
0.014811637922653113,0.5517027884065222,-0.5061950099509519,2.2570452255337017,0.12881670898857514,0.7487385089834608
0.014911637922653112,0.5517027884064865,-0.5061950099509711,2.257045225533721,0.128816708988594,0.7487385089834475
0.015011637922653111,0.5517027884064505,-0.50619500995099,2.2570452255337417,0.1288167089886124,0.7487385089834337
0.01511163792265311,0.5517027884064142,-0.5061950099510083,2.2570452255337625,0.12881670898863037,0.7487385089834193
0.01521163792265311,0.5517027884063773,-0.5061950099510264,2.257045225533784,0.12881670898864833,0.7487385089834044
0.01531163792265311,0.5517027884063401,-0.5061950099510437,2.257045225533805,0.12881670898866596,0.7487385089833888
0.015411637922653109,0.5517027884063027,-0.5061950099510603,2.2570452255338274,0.12881670898868317,0.7487385089833724
0.015511637922653108,0.5517027884062651,-0.5061950099510764,2.25704522553385,0.1288167089887,0.7487385089833556
0.015611637922653108,0.5517027884062268,-0.5061950099510922,2.2570452255338735,0.12881670898871656,0.748738508983338
0.015711637922653107,0.551702788406188,-0.5061950099511074,2.2570452255338975,0.12881670898873243,0.7487385089833198
0.015811637922653107,0.5517027884061491,-0.5061950099511222,2.2570452255339206,0.12881670898874775,0.7487385089833011
0.015911637922653106,0.5517027884061096,-0.5061950099511363,2.257045225533945,0.1288167089887625,0.7487385089832815
0.016011637922653105,0.5517027884060699,-0.50619500995115,2.2570452255339704,0.1288167089887768,0.7487385089832614
0.016111637922653105,0.55170278840603,-0.5061950099511632,2.2570452255339974,0.1288167089887905,0.748738508983241
0.016211637922653104,0.5517027884059903,-0.5061950099511757,2.2570452255340245,0.1288167089888035,0.7487385089832203
0.016311637922653104,0.5517027884059503,-0.5061950099511877,2.257045225534053,0.128816708988816,0.7487385089831988
0.016411637922653103,0.5517027884059098,-0.5061950099511991,2.2570452255340814,0.12881670898882783,0.7487385089831767
0.016511637922653102,0.5517027884058688,-0.5061950099512099,2.2570452255341102,0.12881670898883887,0.7487385089831539
0.016611637922653102,0.5517027884058272,-0.5061950099512202,2.2570452255341396,0.12881670898884914,0.7487385089831302
0.0167116379226531,0.5517027884057856,-0.5061950099512299,2.257045225534169,0.12881670898885852,0.748738508983106
0.0168116379226531,0.5517027884057436,-0.5061950099512388,2.2570452255341986,0.12881670898886727,0.7487385089830811
0.0169116379226531,0.5517027884057016,-0.5061950099512471,2.2570452255342293,0.12881670898887498,0.7487385089830558
0.0170116379226531,0.5517027884056596,-0.5061950099512549,2.2570452255342603,0.12881670898888192,0.7487385089830301
0.0171116379226531,0.5517027884056173,-0.5061950099512618,2.257045225534292,0.12881670898888775,0.7487385089830035
0.017211637922653098,0.5517027884055746,-0.5061950099512683,2.2570452255343234,0.1288167089888929,0.7487385089829766
0.017311637922653098,0.5517027884055321,-0.5061950099512743,2.257045225534356,0.12881670898889705,0.7487385089829494
0.017411637922653097,0.5517027884054894,-0.5061950099512796,2.257045225534388,0.12881670898890016,0.7487385089829214
0.017511637922653096,0.5517027884054464,-0.5061950099512842,2.2570452255344198,0.12881670898890252,0.7487385089828928
0.017611637922653096,0.5517027884054033,-0.5061950099512881,2.257045225534452,0.12881670898890363,0.7487385089828636
0.017711637922653095,0.5517027884053601,-0.5061950099512915,2.2570452255344846,0.12881670898890374,0.7487385089828342
0.017811637922653095,0.5517027884053172,-0.506195009951294,2.257045225534518,0.128816708988903,0.7487385089828041
0.017911637922653094,0.5517027884052739,-0.5061950099512957,2.2570452255345512,0.12881670898890082,0.7487385089827735
0.018011637922653093,0.5517027884052308,-0.5061950099512966,2.257045225534584,0.1288167089888974,0.7487385089827423
0.018111637922653093,0.5517027884051876,-0.5061950099512966,2.257045225534618,0.12881670898889327,0.7487385089827105
0.018211637922653092,0.5517027884051449,-0.5061950099512962,2.2570452255346507,0.12881670898888806,0.7487385089826787
0.01831163792265309,0.5517027884051021,-0.5061950099512954,2.257045225534683,0.12881670898888173,0.7487385089826467
0.01841163792265309,0.5517027884050594,-0.5061950099512941,2.2570452255347155,0.12881670898887423,0.7487385089826144
0.01851163792265309,0.5517027884050169,-0.5061950099512919,2.257045225534748,0.1288167089888656,0.7487385089825814
0.01861163792265309,0.5517027884049747,-0.5061950099512889,2.2570452255347795,0.12881670898885614,0.7487385089825483
0.01871163792265309,0.5517027884049324,-0.5061950099512851,2.2570452255348115,0.12881670898884562,0.7487385089825147
0.01881163792265309,0.5517027884048902,-0.5061950099512806,2.257045225534843,0.12881670898883393,0.7487385089824806
0.018911637922653088,0.5517027884048485,-0.5061950099512756,2.2570452255348736,0.12881670898882142,0.7487385089824465
0.019011637922653087,0.5517027884048069,-0.5061950099512701,2.2570452255349043,0.12881670898880787,0.7487385089824121
0.019111637922653087,0.5517027884047656,-0.506195009951264,2.2570452255349345,0.1288167089887936,0.7487385089823776
0.019211637922653086,0.5517027884047249,-0.5061950099512573,2.257045225534964,0.12881670898877823,0.7487385089823431
0.019311637922653085,0.5517027884046843,-0.5061950099512493,2.2570452255349926,0.12881670898876166,0.7487385089823078
0.019411637922653085,0.5517027884046447,-0.5061950099512412,2.2570452255350206,0.12881670898874437,0.748738508982273
0.019511637922653084,0.5517027884046056,-0.5061950099512325,2.2570452255350486,0.12881670898872621,0.7487385089822384
0.019611637922653084,0.5517027884045669,-0.5061950099512232,2.257045225535075,0.1288167089887074,0.7487385089822035
0.019711637922653083,0.5517027884045282,-0.5061950099512136,2.2570452255351015,0.12881670898868774,0.7487385089821685
0.019811637922653082,0.5517027884044897,-0.5061950099512031,2.2570452255351277,0.12881670898866732,0.748738508982133
0.019911637922653082,0.5517027884044522,-0.5061950099511923,2.2570452255351525,0.12881670898864586,0.748738508982098
0.02001163792265308,0.5517027884044157,-0.5061950099511806,2.2570452255351765,0.1288167089886238,0.7487385089820633
0.02011163792265308,0.5517027884043796,-0.5061950099511684,2.2570452255351996,0.1288167089886012,0.7487385089820284
0.02021163792265308,0.5517027884043437,-0.5061950099511557,2.2570452255352222,0.12881670898857792,0.7487385089819936
0.02031163792265308,0.5517027884043085,-0.5061950099511431,2.2570452255352427,0.12881670898855405,0.7487385089819589
0.02041163792265308,0.5517027884042737,-0.5061950099511298,2.257045225535264,0.12881670898852973,0.7487385089819243
0.020511637922653078,0.5517027884042397,-0.5061950099511161,2.257045225535285,0.12881670898850467,0.74873850898189
0.020611637922653078,0.5517027884042067,-0.5061950099511021,2.2570452255353044,0.12881670898847916,0.7487385089818562
0.020711637922653077,0.5517027884041745,-0.5061950099510876,2.2570452255353226,0.1288167089884532,0.7487385089818227
0.020811637922653076,0.5517027884041431,-0.5061950099510728,2.2570452255353404,0.12881670898842662,0.7487385089817895
0.020911637922653076,0.5517027884041125,-0.5061950099510574,2.2570452255353586,0.12881670898839961,0.7487385089817565
0.021011637922653075,0.5517027884040819,-0.5061950099510418,2.2570452255353755,0.1288167089883721,0.7487385089817234
0.021111637922653075,0.551702788404052,-0.506195009951026,2.257045225535392,0.1288167089883443,0.7487385089816907
0.021211637922653074,0.5517027884040228,-0.5061950099510097,2.257045225535406,0.12881670898831624,0.7487385089816583
0.021311637922653073,0.5517027884039946,-0.5061950099509934,2.2570452255354194,0.12881670898828787,0.7487385089816264
0.021411637922653073,0.5517027884039675,-0.5061950099509767,2.257045225535432,0.12881670898825925,0.7487385089815952
0.021511637922653072,0.5517027884039408,-0.5061950099509599,2.257045225535444,0.12881670898823017,0.7487385089815642
0.02161163792265307,0.5517027884039152,-0.5061950099509429,2.257045225535455,0.12881670898820097,0.7487385089815338
0.02171163792265307,0.5517027884038901,-0.5061950099509257,2.2570452255354656,0.1288167089881717,0.7487385089815036
0.02181163792265307,0.5517027884038658,-0.5061950099509084,2.2570452255354763,0.12881670898814218,0.7487385089814741
0.02191163792265307,0.5517027884038421,-0.5061950099508911,2.2570452255354856,0.1288167089881125,0.748738508981445
0.02201163792265307,0.5517027884038194,-0.5061950099508734,2.2570452255354936,0.12881670898808284,0.7487385089814163
0.02211163792265307,0.5517027884037975,-0.506195009950856,2.2570452255355007,0.12881670898805309,0.7487385089813884
0.022211637922653068,0.5517027884037767,-0.5061950099508382,2.257045225535507,0.12881670898802344,0.7487385089813611
0.022311637922653067,0.5517027884037566,-0.5061950099508205,2.2570452255355122,0.1288167089879938,0.7487385089813343
0.022411637922653067,0.551702788403737,-0.5061950099508028,2.2570452255355176,0.12881670898796402,0.7487385089813078
0.022511637922653066,0.5517027884037183,-0.5061950099507851,2.2570452255355216,0.128816708987934,0.748738508981282
0.022611637922653065,0.5517027884037005,-0.5061950099507675,2.2570452255355256,0.128816708987904,0.748738508981257
0.022711637922653065,0.5517027884036836,-0.5061950099507498,2.257045225535528,0.12881670898787434,0.7487385089812326
0.022811637922653064,0.5517027884036678,-0.5061950099507324,2.2570452255355304,0.12881670898784486,0.7487385089812093
0.022911637922653064,0.5517027884036528,-0.506195009950715,2.2570452255355313,0.1288167089878154,0.7487385089811864
0.023011637922653063,0.5517027884036383,-0.5061950099506977,2.2570452255355327,0.1288167089877862,0.748738508981164
0.023111637922653062,0.5517027884036242,-0.5061950099506806,2.257045225535532,0.12881670898775707,0.7487385089811421
0.023211637922653062,0.5517027884036112,-0.5061950099506636,2.2570452255355318,0.12881670898772796,0.748738508981121
0.02331163792265306,0.5517027884035988,-0.5061950099506467,2.2570452255355313,0.12881670898769887,0.7487385089811004
0.02341163792265306,0.551702788403587,-0.5061950099506299,2.25704522553553,0.1288167089876702,0.7487385089810804
0.02351163792265306,0.5517027884035762,-0.5061950099506132,2.2570452255355278,0.12881670898764144,0.7487385089810611
0.02361163792265306,0.5517027884035661,-0.5061950099505966,2.257045225535525,0.1288167089876129,0.7487385089810425
0.02371163792265306,0.5517027884035569,-0.5061950099505804,2.257045225535521,0.1288167089875847,0.7487385089810248
0.023811637922653058,0.5517027884035485,-0.5061950099505644,2.2570452255355167,0.1288167089875568,0.7487385089810078
0.023911637922653058,0.5517027884035406,-0.506195009950549,2.2570452255355122,0.1288167089875294,0.7487385089809915
0.024011637922653057,0.5517027884035334,-0.5061950099505338,2.2570452255355073,0.12881670898750175,0.7487385089809758
0.024111637922653056,0.5517027884035269,-0.5061950099505188,2.2570452255355016,0.1288167089874745,0.7487385089809611
0.024211637922653056,0.5517027884035215,-0.5061950099505039,2.2570452255354954,0.1288167089874476,0.748738508980947
0.024311637922653055,0.5517027884035165,-0.5061950099504895,2.257045225535489,0.1288167089874208,0.7487385089809334
0.024411637922653055,0.5517027884035113,-0.5061950099504752,2.2570452255354816,0.1288167089873945,0.74873850898092
0.024511637922653054,0.551702788403507,-0.5061950099504613,2.2570452255354736,0.12881670898736858,0.7487385089809073
0.024611637922653053,0.5517027884035036,-0.5061950099504479,2.2570452255354647,0.12881670898734313,0.7487385089808959
0.024711637922653053,0.551702788403501,-0.5061950099504346,2.2570452255354554,0.12881670898731784,0.748738508980885
0.024811637922653052,0.551702788403499,-0.5061950099504215,2.257045225535446,0.12881670898729317,0.7487385089808747
0.02491163792265305,0.5517027884034974,-0.506195009950409,2.2570452255354367,0.12881670898726877,0.748738508980865
0.02501163792265305,0.5517027884034965,-0.5061950099503971,2.257045225535426,0.1288167089872447,0.7487385089808564
