Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.009111637922653147,1.0499999999946186,2.830721478142832e-12,1.0399999999938698,-0.4223514641845797
0.009211637922653147,1.0499999999945946,2.8090266473694266e-12,1.0399999999938445,-0.42235146418457925
0.009311637922653146,1.0499999999945704,2.7886943281791847e-12,1.0399999999938208,-0.422351464184578
0.009411637922653145,1.0499999999945455,2.7698745175030387e-12,1.0399999999937979,-0.42235146418457636
0.009511637922653145,1.0499999999945202,2.752655046472944e-12,1.0399999999937768,-0.42235146418457403
0.009611637922653144,1.0499999999944936,2.7368351128473503e-12,1.0399999999937566,-0.4223514641845711
0.009711637922653144,1.0499999999944671,2.7223407450654895e-12,1.0399999999937373,-0.4223514641845676
0.009811637922653143,1.049999999994441,2.709535929714024e-12,1.0399999999937193,-0.4223514641845639
0.009911637922653142,1.0499999999944147,2.698488540099182e-12,1.0399999999937026,-0.42235146418455993
0.010011637922653142,1.0499999999943885,2.6891027997916017e-12,1.039999999993687,-0.42235146418455566
0.010111637922653141,1.0499999999943623,2.6813227065344e-12,1.0399999999936727,-0.4223514641845512
0.01021163792265314,1.0499999999943361,2.6749787320095035e-12,1.0399999999936596,-0.42235146418454644
0.01031163792265314,1.0499999999943106,2.669980117779325e-12,1.0399999999936471,-0.4223514641845415
0.01041163792265314,1.0499999999942853,2.6665065493164295e-12,1.0399999999936356,-0.4223514641845365
0.010511637922653139,1.0499999999942609,2.6645253519296576e-12,1.039999999993625,-0.4223514641845317
0.010611637922653138,1.0499999999942367,2.6639724624958255e-12,1.0399999999936151,-0.42235146418452674
0.010711637922653137,1.0499999999942136,2.6646869227342056e-12,1.0399999999936063,-0.4223514641845219
0.010811637922653137,1.0499999999941911,2.666796140718386e-12,1.039999999993598,-0.42235146418451724
0.010911637922653136,1.0499999999941696,2.67015373113979e-12,1.0399999999935907,-0.42235146418451275
0.011011637922653136,1.0499999999941487,2.6745607758963103e-12,1.0399999999935843,-0.42235146418450814
0.011111637922653135,1.0499999999941285,2.6799437798314385e-12,1.039999999993578,-0.42235146418450376
0.011211637922653134,1.049999999994109,2.6861226116988822e-12,1.0399999999935723,-0.4223514641844995
0.011311637922653134,1.0499999999940908,2.6930516455088316e-12,1.039999999993567,-0.4223514641844955
0.011411637922653133,1.0499999999940737,2.7009008972899346e-12,1.039999999993562,-0.4223514641844919
0.011511637922653133,1.0499999999940572,2.7094432032039396e-12,1.0399999999935579,-0.42235146418448866
0.011611637922653132,1.049999999994042,2.718588444428962e-12,1.0399999999935536,-0.42235146418448566
0.011711637922653131,1.0499999999940277,2.728168734961793e-12,1.03999999999355,-0.42235146418448266
0.01181163792265313,1.0499999999940142,2.7382226358452986e-12,1.0399999999935465,-0.42235146418448
0.01191163792265313,1.0499999999940017,2.7485557559474033e-12,1.039999999993543,-0.42235146418447767
0.01201163792265313,1.0499999999939895,2.7591359904703906e-12,1.03999999999354,-0.4223514641844754
0.012111637922653129,1.049999999993979,2.76966446723095e-12,1.0399999999935372,-0.4223514641844733
0.012211637922653128,1.0499999999939698,2.7804011665139242e-12,1.0399999999935339,-0.42235146418447167
0.012311637922653128,1.049999999993961,2.7915148231990215e-12,1.039999999993531,-0.42235146418447056
0.012411637922653127,1.049999999993953,2.8026433197428812e-12,1.0399999999935283,-0.42235146418446945
0.012511637922653127,1.0499999999939462,2.8135333603709328e-12,1.0399999999935257,-0.4223514641844684
0.012611637922653126,1.0499999999939396,2.824226239325949e-12,1.039999999993523,-0.4223514641844677
0.012711637922653125,1.049999999993934,2.8345551465513e-12,1.03999999999352,-0.4223514641844672
0.012811637922653125,1.0499999999939291,2.844658885645397e-12,1.039999999993517,-0.4223514641844669
0.012911637922653124,1.049999999993925,2.8544759832515086e-12,1.0399999999935141,-0.42235146418446684
0.013011637922653124,1.0499999999939214,2.86402771899596e-12,1.039999999993511,-0.422351464184467
0.013111637922653123,1.049999999993918,2.8731934754688585e-12,1.039999999993508,-0.4223514641844673
0.013211637922653122,1.049999999993915,2.8818584633015646e-12,1.0399999999935048,-0.42235146418446756
0.013311637922653122,1.0499999999939122,2.8898869200076186e-12,1.0399999999935012,-0.42235146418446784
0.013411637922653121,1.0499999999939102,2.897533509680629e-12,1.0399999999934975,-0.42235146418446845
0.01351163792265312,1.049999999993909,2.9048683627807036e-12,1.0399999999934935,-0.4223514641844691
0.01361163792265312,1.0499999999939076,2.9119280837456015e-12,1.0399999999934897,-0.42235146418447006
0.01371163792265312,1.0499999999939063,2.9184525943043056e-12,1.0399999999934861,-0.4223514641844709
0.013811637922653119,1.0499999999939051,2.9244040080340283e-12,1.039999999993482,-0.4223514641844717
0.013911637922653118,1.049999999993904,2.929764752249799e-12,1.039999999993478,-0.42235146418447256
0.014011637922653117,1.049999999993903,2.9346113423180958e-12,1.0399999999934735,-0.4223514641844734
0.014111637922653117,1.049999999993902,2.9390628457334434e-12,1.0399999999934688,-0.42235146418447433
0.014211637922653116,1.049999999993901,2.9431259337945563e-12,1.0399999999934642,-0.4223514641844753
0.014311637922653116,1.0499999999939,2.946704221677183e-12,1.0399999999934597,-0.4223514641844763
0.014411637922653115,1.0499999999938991,2.949849878005375e-12,1.0399999999934548,-0.4223514641844771
0.014511637922653114,1.049999999993898,2.9526678163990533e-12,1.0399999999934502,-0.4223514641844781
0.014611637922653114,1.0499999999938965,2.955019787770802e-12,1.0399999999934453,-0.4223514641844788
0.014711637922653113,1.0499999999938954,2.9570052540424767e-12,1.0399999999934402,-0.4223514641844796
0.014811637922653113,1.0499999999938943,2.9587917538969306e-12,1.0399999999934353,-0.4223514641844806
0.014911637922653112,1.0499999999938925,2.9603775605507272e-12,1.0399999999934306,-0.42235146418448133
0.015011637922653111,1.0499999999938907,2.9616235209950658e-12,1.0399999999934257,-0.422351464184482
0.01511163792265311,1.0499999999938885,2.9625481459449275e-12,1.0399999999934209,-0.4223514641844826
0.01521163792265311,1.0499999999938863,2.963235521399379e-12,1.039999999993416,-0.42235146418448316
0.01531163792265311,1.0499999999938838,2.963774787272039e-12,1.0399999999934109,-0.4223514641844839
0.015411637922653109,1.049999999993881,2.9642424742893e-12,1.039999999993406,-0.4223514641844844
0.015511637922653108,1.0499999999938778,2.9644570673641132e-12,1.039999999993401,-0.42235146418448494
0.015611637922653108,1.0499999999938743,2.9645532200501554e-12,1.0399999999933962,-0.4223514641844854
0.015711637922653107,1.0499999999938707,2.9645166182977748e-12,1.0399999999933913,-0.4223514641844859
0.015811637922653107,1.049999999993867,2.964565903210271e-12,1.0399999999933864,-0.4223514641844863
0.015911637922653106,1.0499999999938625,2.9646240954323796e-12,1.0399999999933816,-0.42235146418448694
0.016011637922653105,1.049999999993858,2.96459927317556e-12,1.039999999993377,-0.4223514641844873
0.016111637922653105,1.0499999999938536,2.964477751055652e-12,1.0399999999933724,-0.4223514641844876
0.016211637922653104,1.0499999999938492,2.9644364931115632e-12,1.0399999999933678,-0.42235146418448805
0.016311637922653104,1.0499999999938445,2.9644919370605824e-12,1.0399999999933636,-0.4223514641844885
0.016411637922653103,1.0499999999938396,2.964611943905076e-12,1.0399999999933593,-0.422351464184489
0.016511637922653102,1.0499999999938345,2.9648534839249628e-12,1.0399999999933551,-0.4223514641844895
0.016611637922653102,1.0499999999938292,2.9651088180595413e-12,1.0399999999933514,-0.42235146418448977
0.0167116379226531,1.0499999999938237,2.9653928490545933e-12,1.0399999999933474,-0.42235146418449016
0.0168116379226531,1.0499999999938179,2.9657212665261776e-12,1.0399999999933431,-0.42235146418449065
0.0169116379226531,1.049999999993812,2.9661839238301146e-12,1.0399999999933391,-0.4223514641844913
0.0170116379226531,1.0499999999938063,2.966812274892992e-12,1.0399999999933356,-0.4223514641844918
0.0171116379226531,1.0499999999938006,2.9675050972898325e-12,1.0399999999933318,-0.4223514641844925
0.017211637922653098,1.0499999999937948,2.968362422799661e-12,1.039999999993328,-0.42235146418449326
0.017311637922653098,1.049999999993789,2.9694419959733985e-12,1.0399999999933247,-0.4223514641844942
0.017411637922653097,1.049999999993783,2.9707020266601836e-12,1.0399999999933214,-0.42235146418449504
0.017511637922653096,1.0499999999937768,2.972028784939944e-12,1.039999999993318,-0.42235146418449604
0.017611637922653096,1.0499999999937712,2.9733057580033876e-12,1.0399999999933145,-0.422351464184497
0.017711637922653095,1.0499999999937653,2.974973923449201e-12,1.0399999999933114,-0.4223514641844983
0.017811637922653095,1.0499999999937593,2.9767601798866026e-12,1.0399999999933083,-0.42235146418449965
0.017911637922653094,1.0499999999937535,2.97849987660339e-12,1.0399999999933052,-0.422351464184501
0.018011637922653093,1.0499999999937475,2.9803597776862136e-12,1.039999999993302,-0.4223514641845025
0.018111637922653093,1.0499999999937415,2.9821994546765997e-12,1.0399999999932987,-0.42235146418450387
0.018211637922653092,1.0499999999937355,2.984069377462514e-12,1.0399999999932956,-0.4223514641845054
0.01831163792265309,1.0499999999937302,2.9858549785524345e-12,1.0399999999932925,-0.4223514641845071
0.01841163792265309,1.049999999993725,2.9879389561063483e-12,1.0399999999932894,-0.4223514641845092
0.01851163792265309,1.04999999999372,2.9901460351817487e-12,1.0399999999932867,-0.42235146418451136
0.01861163792265309,1.0499999999937148,2.992323761274825e-12,1.0399999999932839,-0.42235146418451347
0.01871163792265309,1.0499999999937097,2.9943972403368396e-12,1.039999999993281,-0.4223514641845157
0.01881163792265309,1.0499999999937046,2.9964606428319936e-12,1.0399999999932779,-0.4223514641845181
0.018911637922653088,1.0499999999936995,2.998413525243062e-12,1.0399999999932747,-0.4223514641845204
0.019011637922653087,1.0499999999936946,3.000310165698487e-12,1.0399999999932716,-0.422351464184523
0.019111637922653087,1.04999999999369,3.0022080866296744e-12,1.0399999999932685,-0.42235146418452574
0.019211637922653086,1.0499999999936855,3.0040279548843364e-12,1.0399999999932654,-0.4223514641845285
0.019311637922653085,1.049999999993681,3.0058179421152537e-12,1.0399999999932625,-0.4223514641845315
0.019411637922653085,1.0499999999936769,3.007488173106207e-12,1.0399999999932592,-0.42235146418453456
0.019511637922653084,1.0499999999936727,3.0092194619861892e-12,1.039999999993256,-0.42235146418453784
0.019611637922653084,1.0499999999936687,3.0107151705743102e-12,1.039999999993253,-0.42235146418454117
0.019711637922653083,1.049999999993665,3.0121191383751896e-12,1.0399999999932497,-0.4223514641845445
0.019811637922653082,1.0499999999936611,3.0134927597432682e-12,1.0399999999932463,-0.42235146418454794
0.019911637922653082,1.0499999999936573,3.0147747771942262e-12,1.0399999999932432,-0.4223514641845515
0.02001163792265308,1.0499999999936538,3.0156918181602797e-12,1.0399999999932397,-0.4223514641845551
0.02011163792265308,1.04999999999365,3.0165682270320905e-12,1.0399999999932363,-0.4223514641845589
0.02021163792265308,1.0499999999936462,3.017293733700524e-12,1.0399999999932328,-0.4223514641845627
0.02031163792265308,1.0499999999936425,3.017769504933377e-12,1.0399999999932288,-0.42235146418456665
0.02041163792265308,1.049999999993639,3.0181023939774636e-12,1.0399999999932252,-0.42235146418457054
0.020511637922653078,1.0499999999936356,3.018370923316266e-12,1.0399999999932215,-0.4223514641845747
0.020611637922653078,1.0499999999936325,3.018445267754418e-12,1.0399999999932177,-0.422351464184579
0.020711637922653077,1.0499999999936296,3.0185182138886825e-12,1.0399999999932141,-0.42235146418458325
0.020811637922653076,1.0499999999936265,3.0184564267154555e-12,1.0399999999932104,-0.4223514641845875
0.020911637922653076,1.0499999999936231,3.018153154611547e-12,1.0399999999932066,-0.4223514641845918
0.021011637922653075,1.0499999999936203,3.0175698080721284e-12,1.0399999999932028,-0.4223514641845961
0.021111637922653075,1.0499999999936174,3.016961674572484e-12,1.0399999999931988,-0.4223514641846006
0.021211637922653074,1.0499999999936145,3.0161817182492946e-12,1.0399999999931948,-0.4223514641846052
0.021311637922653073,1.0499999999936116,3.015288878512155e-12,1.039999999993191,-0.42235146418460967
0.021411637922653073,1.0499999999936085,3.0140369386835963e-12,1.039999999993187,-0.4223514641846141
0.021511637922653072,1.0499999999936054,3.012600816098824e-12,1.0399999999931833,-0.4223514641846186
0.02161163792265307,1.0499999999936025,3.0109253723040796e-12,1.039999999993179,-0.4223514641846232
0.02171163792265307,1.0499999999935996,3.0092120182278956e-12,1.0399999999931748,-0.4223514641846279
0.02181163792265307,1.0499999999935965,3.0073712803801962e-12,1.0399999999931704,-0.4223514641846327
0.02191163792265307,1.0499999999935936,3.0054130993395076e-12,1.0399999999931664,-0.4223514641846374
0.02201163792265307,1.0499999999935907,3.0032931249059337e-12,1.0399999999931622,-0.42235146418464214
0.02211163792265307,1.0499999999935874,3.00101623837819e-12,1.0399999999931582,-0.422351464184647
0.022211637922653068,1.0499999999935845,2.99849193460415e-12,1.0399999999931537,-0.4223514641846517
0.022311637922653067,1.0499999999935814,2.9959923259806046e-12,1.0399999999931497,-0.4223514641846566
0.022411637922653067,1.0499999999935785,2.99340753571147e-12,1.0399999999931455,-0.4223514641846615
0.022511637922653066,1.0499999999935752,2.99065806886214e-12,1.0399999999931413,-0.4223514641846664
0.022611637922653065,1.0499999999935716,2.987666798941357e-12,1.039999999993137,-0.422351464184671
0.022711637922653065,1.049999999993568,2.9845986039901703e-12,1.0399999999931329,-0.4223514641846757
0.022811637922653064,1.0499999999935652,2.9814342447374355e-12,1.0399999999931282,-0.4223514641846805
0.022911637922653064,1.0499999999935616,2.9783641511698226e-12,1.039999999993124,-0.4223514641846856
0.023011637922653063,1.0499999999935585,2.9751728164425897e-12,1.0399999999931198,-0.42235146418469044
0.023111637922653062,1.0499999999935556,2.972011398654525e-12,1.0399999999931158,-0.42235146418469544
0.023211637922653062,1.049999999993552,2.9688209386308104e-12,1.0399999999931118,-0.42235146418470026
0.02331163792265306,1.0499999999935488,2.9654143036330714e-12,1.039999999993108,-0.42235146418470493
0.02341163792265306,1.0499999999935457,2.9618672689523244e-12,1.0399999999931038,-0.42235146418470965
0.02351163792265306,1.0499999999935425,2.958448474661273e-12,1.0399999999931,-0.4223514641847146
0.02361163792265306,1.0499999999935388,2.9548621613921493e-12,1.039999999993096,-0.42235146418471925
0.02371163792265306,1.0499999999935357,2.9510529488698388e-12,1.039999999993092,-0.422351464184724
0.023811637922653058,1.0499999999935326,2.947480435879183e-12,1.0399999999930878,-0.422351464184729
0.023911637922653058,1.0499999999935292,2.9438831094755308e-12,1.0399999999930842,-0.4223514641847339
0.024011637922653057,1.0499999999935263,2.9402127680878413e-12,1.0399999999930805,-0.4223514641847388
0.024111637922653056,1.049999999993523,2.9366014920898005e-12,1.039999999993077,-0.4223514641847437
0.024211637922653056,1.0499999999935192,2.93281276789126e-12,1.0399999999930731,-0.4223514641847484
0.024311637922653055,1.049999999993516,2.928726092625725e-12,1.0399999999930696,-0.42235146418475294
0.024411637922653055,1.0499999999935128,2.924697322891241e-12,1.0399999999930658,-0.4223514641847578
0.024511637922653054,1.0499999999935097,2.9207880058867518e-12,1.039999999993062,-0.42235146418476277
0.024611637922653053,1.0499999999935066,2.9169862870640527e-12,1.0399999999930585,-0.42235146418476766
0.024711637922653053,1.049999999993503,2.9130871868632842e-12,1.0399999999930551,-0.42235146418477254
0.024811637922653052,1.0499999999934995,2.9089710928834034e-12,1.0399999999930516,-0.4223514641847772
0.02491163792265305,1.049999999993496,2.9048214000082897e-12,1.0399999999930478,-0.4223514641847819
0.02501163792265305,1.0499999999934926,2.900767079548268e-12,1.0399999999930443,-0.42235146418478686
0.02511163792265305,1.0499999999934895,2.896720571398591e-12,1.0399999999930407,-0.42235146418479164
0.02521163792265305,1.0499999999934864,2.8927258213061853e-12,1.0399999999930372,-0.42235146418479647
0.02531163792265305,1.0499999999934833,2.888833039630511e-12,1.0399999999930338,-0.4223514641848013
0.02541163792265305,1.0499999999934797,2.884968185290795e-12,1.039999999993031,-0.422351464184806
0.025511637922653048,1.0499999999934764,2.880747029050111e-12,1.0399999999930276,-0.4223514641848105
0.025611637922653047,1.0499999999934735,2.876597876124118e-12,1.0399999999930243,-0.42235146418481523
0.025711637922653047,1.0499999999934706,2.872537589947489e-12,1.039999999993021,-0.42235146418482017
0.025811637922653046,1.0499999999934677,2.8686317888888232e-12,1.0399999999930178,-0.42235146418482505
0.025911637922653045,1.0499999999934648,2.8646539425658348e-12,1.039999999993015,-0.4223514641848298
0.026011637922653045,1.0499999999934617,2.860615493212942e-12,1.0399999999930123,-0.4223514641848344
0.026111637922653044,1.0499999999934586,2.856482162220245e-12,1.0399999999930094,-0.4223514641848388
0.026211637922653044,1.049999999993456,2.8521866493564182e-12,1.0399999999930063,-0.4223514641848434
0.026311637922653043,1.049999999993453,2.848092534220339e-12,1.0399999999930034,-0.4223514641848481
0.026411637922653042,1.0499999999934504,2.8440261966432584e-12,1.0399999999930005,-0.4223514641848528
0.026511637922653042,1.0499999999934477,2.8401219031575795e-12,1.0399999999929976,-0.4223514641848576
0.02661163792265304,1.0499999999934448,2.836211695522317e-12,1.0399999999929948,-0.42235146418486225
0.02671163792265304,1.0499999999934417,2.8322276173964946e-12,1.039999999992992,-0.42235146418486685
0.02681163792265304,1.049999999993439,2.8280756683016935e-12,1.0399999999929894,-0.42235146418487124
0.02691163792265304,1.0499999999934368,2.8239721767040787e-12,1.0399999999929865,-0.42235146418487585
0.02701163792265304,1.0499999999934344,2.81999007216772e-12,1.039999999992984,-0.42235146418488045
0.027111637922653038,1.049999999993432,2.8160044837375147e-12,1.0399999999929816,-0.42235146418488506
0.027211637922653038,1.0499999999934293,2.811884272417329e-12,1.0399999999929792,-0.42235146418488945
0.027311637922653037,1.0499999999934273,2.8077022981498554e-12,1.0399999999929765,-0.422351464184894
0.027411637922653036,1.0499999999934249,2.8036154223711525e-12,1.039999999992974,-0.4223514641848987
0.027511637922653036,1.0499999999934224,2.799526922849344e-12,1.0399999999929719,-0.4223514641849032
0.027611637922653035,1.04999999999342,2.795298413025982e-12,1.0399999999929697,-0.42235146418490765
0.027711637922653035,1.0499999999934175,2.7910151569831754e-12,1.0399999999929672,-0.42235146418491204
0.027811637922653034,1.0499999999934153,2.786687458908215e-12,1.0399999999929646,-0.4223514641849166
0.027911637922653033,1.049999999993413,2.7824768402441154e-12,1.0399999999929619,-0.42235146418492114
0.028011637922653033,1.0499999999934109,2.7784812555523578e-12,1.03999999999296,-0.4223514641849256
0.028111637922653032,1.0499999999934087,2.7743086828822216e-12,1.0399999999929577,-0.4223514641849301
0.02821163792265303,1.049999999993406,2.770248780342908e-12,1.0399999999929554,-0.42235146418493447
0.02831163792265303,1.0499999999934035,2.7660213304438177e-12,1.0399999999929534,-0.4223514641849387
0.02841163792265303,1.049999999993401,2.761666342059937e-12,1.039999999992951,-0.4223514641849428
