Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.007456491655124629,0.4811011755947372,0.059702925779348034,0.4847914814693555
0.007556491655124629,0.4811011755947378,0.059702925779350116,0.4847914814693564
0.0076564916551246295,0.48110117559473853,0.05970292577935216,0.48479148146935735
0.00775649165512463,0.48110117559473925,0.05970292577935419,0.48479148146935835
0.00785649165512463,0.4811011755947398,0.059702925779356195,0.48479148146935913
0.00795649165512463,0.48110117559474025,0.0597029257793583,0.48479148146935985
0.008056491655124629,0.481101175594741,0.059702925779360434,0.48479148146936085
0.008156491655124628,0.4811011755947418,0.05970292577936268,0.4847914814693619
0.008256491655124628,0.4811011755947425,0.05970292577936495,0.4847914814693629
0.008356491655124627,0.4811011755947434,0.059702925779367276,0.48479148146936407
0.008456491655124626,0.4811011755947444,0.05970292577936962,0.48479148146936535
0.008556491655124626,0.48110117559474525,0.05970292577937191,0.48479148146936646
0.008656491655124625,0.48110117559474624,0.059702925779374215,0.48479148146936774
0.008756491655124625,0.4811011755947471,0.05970292577937653,0.48479148146936885
0.008856491655124624,0.4811011755947479,0.05970292577937892,0.48479148146936996
0.008956491655124623,0.4811011755947488,0.05970292577938131,0.4847914814693712
0.009056491655124623,0.48110117559474946,0.059702925779383756,0.4847914814693721
0.009156491655124622,0.4811011755947502,0.059702925779386254,0.4847914814693731
0.009256491655124622,0.48110117559475113,0.05970292577938871,0.4847914814693744
0.009356491655124621,0.4811011755947519,0.05970292577939116,0.48479148146937545
0.00945649165512462,0.48110117559475285,0.05970292577939364,0.4847914814693767
0.00955649165512462,0.4811011755947538,0.05970292577939603,0.48479148146937795
0.00965649165512462,0.4811011755947548,0.059702925779398425,0.48479148146937917
0.009756491655124619,0.4811011755947558,0.059702925779400874,0.4847914814693805
0.009856491655124618,0.4811011755947567,0.059702925779403476,0.4847914814693817
0.009956491655124617,0.48110117559475746,0.059702925779406064,0.4847914814693828
0.010056491655124617,0.48110117559475835,0.05970292577940863,0.484791481469384
0.010156491655124616,0.48110117559475934,0.0597029257794113,0.48479148146938533
0.010256491655124616,0.4811011755947603,0.05970292577941392,0.48479148146938655
0.010356491655124615,0.4811011755947613,0.05970292577941656,0.4847914814693879
0.010456491655124614,0.4811011755947623,0.059702925779419144,0.4847914814693892
0.010556491655124614,0.4811011755947634,0.05970292577942171,0.4847914814693906
0.010656491655124613,0.4811011755947645,0.059702925779424286,0.48479148146939205
0.010756491655124613,0.48110117559476545,0.0597029257794269,0.48479148146939327
0.010856491655124612,0.48110117559476645,0.05970292577942964,0.48479148146939466
0.010956491655124611,0.4811011755947674,0.05970292577943247,0.4847914814693959
0.01105649165512461,0.4811011755947685,0.059702925779435395,0.4847914814693974
0.01115649165512461,0.4811011755947695,0.059702925779438254,0.4847914814693987
0.01125649165512461,0.48110117559477056,0.05970292577944107,0.4847914814694001
0.011356491655124609,0.4811011755947717,0.05970292577944392,0.4847914814694016
0.011456491655124608,0.48110117559477306,0.05970292577944668,0.48479148146940326
0.011556491655124608,0.4811011755947741,0.059702925779449474,0.48479148146940465
0.011656491655124607,0.48110117559477517,0.05970292577945232,0.48479148146940604
0.011756491655124606,0.481101175594776,0.05970292577945519,0.48479148146940726
0.011856491655124606,0.481101175594777,0.05970292577945808,0.4847914814694086
0.011956491655124605,0.481101175594778,0.05970292577946095,0.4847914814694099
0.012056491655124605,0.48110117559477905,0.05970292577946381,0.4847914814694113
0.012156491655124604,0.48110117559478005,0.05970292577946668,0.4847914814694127
0.012256491655124603,0.4811011755947811,0.0597029257794696,0.4847914814694141
0.012356491655124603,0.4811011755947819,0.059702925779472664,0.48479148146941525
0.012456491655124602,0.4811011755947829,0.05970292577947575,0.4847914814694166
0.012556491655124602,0.4811011755947838,0.05970292577947894,0.4847914814694179
0.012656491655124601,0.48110117559478477,0.05970292577948217,0.4847914814694193
0.0127564916551246,0.48110117559478577,0.059702925779485314,0.48479148146942064
0.0128564916551246,0.4811011755947869,0.05970292577948845,0.48479148146942214
0.0129564916551246,0.4811011755947881,0.05970292577949159,0.48479148146942375
0.013056491655124599,0.48110117559478927,0.059702925779494764,0.48479148146942524
0.013156491655124598,0.4811011755947903,0.059702925779497935,0.4847914814694267
0.013256491655124597,0.4811011755947913,0.059702925779501106,0.48479148146942813
0.013356491655124597,0.48110117559479226,0.059702925779504284,0.4847914814694294
0.013456491655124596,0.481101175594793,0.059702925779507456,0.4847914814694305
0.013556491655124596,0.4811011755947939,0.05970292577951063,0.4847914814694318
0.013656491655124595,0.4811011755947946,0.05970292577951382,0.4847914814694329
0.013756491655124594,0.4811011755947953,0.05970292577951708,0.484791481469434
0.013856491655124594,0.481101175594796,0.05970292577952032,0.48479148146943507
0.013956491655124593,0.4811011755947968,0.05970292577952356,0.48479148146943635
0.014056491655124593,0.48110117559479776,0.05970292577952684,0.4847914814694377
0.014156491655124592,0.4811011755947988,0.05970292577953007,0.4847914814694391
0.014256491655124591,0.48110117559479976,0.059702925779533324,0.48479148146944046
0.01435649165512459,0.4811011755948008,0.0597029257795366,0.4847914814694419
0.01445649165512459,0.48110117559480176,0.059702925779539874,0.48479148146944323
0.01455649165512459,0.48110117559480264,0.05970292577954323,0.4847914814694445
0.014656491655124589,0.48110117559480353,0.05970292577954664,0.48479148146944584
0.014756491655124588,0.4811011755948045,0.0597029257795501,0.48479148146944717
0.014856491655124588,0.48110117559480553,0.0597029257795536,0.48479148146944867
0.014956491655124587,0.4811011755948067,0.05970292577955707,0.4847914814694503
0.015056491655124586,0.48110117559480814,0.05970292577956049,0.4847914814694521
0.015156491655124586,0.48110117559480925,0.05970292577956387,0.4847914814694536
0.015256491655124585,0.4811011755948103,0.0597029257795673,0.4847914814694551
0.015356491655124585,0.4811011755948114,0.05970292577957069,0.4847914814694566
0.015456491655124584,0.48110117559481247,0.05970292577957415,0.48479148146945805
0.015556491655124583,0.48110117559481347,0.05970292577957777,0.48479148146945955
0.015656491655124585,0.48110117559481436,0.05970292577958139,0.4847914814694608
0.015756491655124584,0.48110117559481536,0.05970292577958501,0.48479148146946227
0.015856491655124583,0.4811011755948166,0.059702925779588654,0.48479148146946394
0.015956491655124583,0.4811011755948179,0.05970292577959229,0.4847914814694657
0.016056491655124582,0.48110117559481913,0.05970292577959578,0.4847914814694674
0.01615649165512458,0.48110117559482024,0.0597029257795993,0.4847914814694689
0.01625649165512458,0.4811011755948213,0.05970292577960284,0.4847914814694704
0.01635649165512458,0.4811011755948224,0.0597029257796064,0.48479148146947193
0.01645649165512458,0.48110117559482346,0.05970292577960995,0.4847914814694734
0.01655649165512458,0.4811011755948245,0.05970292577961362,0.48479148146947487
0.01665649165512458,0.4811011755948256,0.05970292577961741,0.4847914814694765
0.016756491655124578,0.48110117559482674,0.059702925779621246,0.48479148146947804
0.016856491655124577,0.48110117559482796,0.05970292577962507,0.4847914814694797
0.016956491655124577,0.4811011755948292,0.059702925779628935,0.4847914814694814
0.017056491655124576,0.48110117559483034,0.05970292577963273,0.48479148146948303
0.017156491655124576,0.48110117559483145,0.059702925779636457,0.4847914814694846
0.017256491655124575,0.48110117559483245,0.05970292577964019,0.48479148146948603
0.017356491655124574,0.4811011755948337,0.05970292577964403,0.48479148146948775
0.017456491655124574,0.48110117559483484,0.05970292577964785,0.48479148146948936
0.017556491655124573,0.4811011755948361,0.0597029257796516,0.48479148146949114
0.017656491655124572,0.4811011755948375,0.05970292577965539,0.48479148146949297
0.017756491655124572,0.48110117559483906,0.05970292577965913,0.48479148146949497
0.01785649165512457,0.48110117559484034,0.05970292577966292,0.4847914814694967
0.01795649165512457,0.48110117559484145,0.05970292577966675,0.48479148146949824
0.01805649165512457,0.4811011755948426,0.05970292577967055,0.48479148146949985
0.01815649165512457,0.48110117559484394,0.05970292577967435,0.48479148146950163
0.01825649165512457,0.4811011755948454,0.05970292577967818,0.48479148146950357
0.018356491655124568,0.48110117559484683,0.05970292577968194,0.48479148146950546
0.018456491655124568,0.48110117559484816,0.05970292577968576,0.48479148146950723
0.018556491655124567,0.48110117559484966,0.05970292577968961,0.4847914814695092
0.018656491655124566,0.48110117559485116,0.05970292577969352,0.4847914814695112
0.018756491655124566,0.48110117559485244,0.0597029257796975,0.4847914814695129
0.018856491655124565,0.4811011755948537,0.05970292577970151,0.4847914814695147
0.018956491655124565,0.4811011755948551,0.0597029257797055,0.48479148146951656
0.019056491655124564,0.48110117559485666,0.05970292577970946,0.4847914814695186
0.019156491655124563,0.481101175594858,0.059702925779713395,0.4847914814695204
0.019256491655124563,0.48110117559485943,0.05970292577971735,0.48479148146952233
0.019356491655124562,0.4811011755948608,0.05970292577972123,0.48479148146952417
0.01945649165512456,0.48110117559486204,0.05970292577972508,0.4847914814695259
0.01955649165512456,0.48110117559486326,0.05970292577972892,0.48479148146952755
0.01965649165512456,0.48110117559486437,0.05970292577973284,0.4847914814695291
0.01975649165512456,0.48110117559486565,0.059702925779736744,0.4847914814695309
0.01985649165512456,0.481101175594867,0.05970292577974076,0.4847914814695327
0.01995649165512456,0.4811011755948686,0.05970292577974478,0.48479148146953477
0.020056491655124558,0.4811011755948702,0.05970292577974885,0.4847914814695369
0.020156491655124557,0.48110117559487175,0.0597029257797529,0.48479148146953893
0.020256491655124557,0.4811011755948733,0.05970292577975696,0.484791481469541
0.020356491655124556,0.48110117559487475,0.05970292577976095,0.4847914814695429
0.020456491655124556,0.4811011755948762,0.05970292577976497,0.4847914814695448
0.020556491655124555,0.48110117559487764,0.05970292577976894,0.48479148146954676
0.020656491655124554,0.4811011755948789,0.05970292577977288,0.4847914814695485
0.020756491655124554,0.48110117559488025,0.059702925779776775,0.4847914814695503
0.020856491655124553,0.4811011755948816,0.05970292577978076,0.4847914814695521
0.020956491655124553,0.48110117559488297,0.05970292577978482,0.48479148146955403
0.021056491655124552,0.4811011755948846,0.05970292577978892,0.4847914814695561
0.02115649165512455,0.48110117559488613,0.059702925779793,0.48479148146955814
0.02125649165512455,0.4811011755948875,0.05970292577979711,0.48479148146956
0.02135649165512455,0.48110117559488874,0.059702925779801234,0.48479148146956175
0.02145649165512455,0.4811011755948899,0.05970292577980534,0.4847914814695634
0.02155649165512455,0.48110117559489113,0.05970292577980939,0.48479148146956513
0.02165649165512455,0.4811011755948925,0.05970292577981336,0.48479148146956696
0.021756491655124548,0.48110117559489396,0.05970292577981726,0.4847914814695689
0.021856491655124547,0.48110117559489524,0.05970292577982118,0.48479148146957063
0.021956491655124546,0.48110117559489646,0.0597029257798252,0.48479148146957235
0.022056491655124546,0.48110117559489773,0.05970292577982927,0.4847914814695741
0.022156491655124545,0.48110117559489884,0.05970292577983338,0.48479148146957574
0.022256491655124545,0.4811011755949002,0.05970292577983748,0.4847914814695775
0.022356491655124544,0.4811011755949016,0.05970292577984165,0.48479148146957945
0.022456491655124543,0.48110117559490295,0.059702925779845796,0.48479148146958134
0.022556491655124543,0.48110117559490445,0.05970292577984995,0.48479148146958334
0.022656491655124542,0.48110117559490595,0.059702925779854074,0.48479148146958534
0.02275649165512454,0.48110117559490745,0.05970292577985822,0.48479148146958734
0.02285649165512454,0.48110117559490906,0.059702925779862415,0.4847914814695894
0.02295649165512454,0.4811011755949104,0.0597029257798666,0.4847914814695913
0.02305649165512454,0.48110117559491183,0.05970292577987079,0.4847914814695933
0.02315649165512454,0.481101175594913,0.05970292577987502,0.4847914814695949
0.02325649165512454,0.4811011755949143,0.0597029257798792,0.48479148146959666
0.023356491655124538,0.4811011755949156,0.05970292577988345,0.4847914814695985
0.023456491655124537,0.48110117559491705,0.059702925779887776,0.4847914814696005
0.023556491655124537,0.48110117559491866,0.05970292577989204,0.4847914814696026
0.023656491655124536,0.48110117559492005,0.05970292577989628,0.4847914814696045
0.023756491655124536,0.48110117559492127,0.05970292577990053,0.48479148146960627
0.023856491655124535,0.48110117559492255,0.05970292577990476,0.48479148146960804
0.023956491655124534,0.4811011755949238,0.05970292577990889,0.4847914814696098
0.024056491655124534,0.4811011755949251,0.05970292577991304,0.4847914814696116
0.024156491655124533,0.48110117559492654,0.059702925779917225,0.48479148146961354
0.024256491655124533,0.48110117559492804,0.05970292577992138,0.48479148146961554
0.024356491655124532,0.4811011755949297,0.05970292577992552,0.4847914814696177
0.02445649165512453,0.4811011755949312,0.05970292577992964,0.4847914814696197
0.02455649165512453,0.48110117559493276,0.05970292577993376,0.48479148146962175
0.02465649165512453,0.48110117559493426,0.059702925779937896,0.48479148146962375
0.02475649165512453,0.48110117559493587,0.05970292577994205,0.48479148146962586
0.02485649165512453,0.4811011755949372,0.05970292577994626,0.4847914814696277
0.02495649165512453,0.48110117559493853,0.05970292577995049,0.4847914814696295
0.025056491655124528,0.48110117559493965,0.05970292577995475,0.4847914814696312
0.025156491655124527,0.4811011755949408,0.05970292577995901,0.48479148146963286
0.025256491655124527,0.48110117559494225,0.059702925779963265,0.4847914814696348
0.025356491655124526,0.48110117559494386,0.05970292577996756,0.4847914814696369
0.025456491655124525,0.4811011755949454,0.059702925779971786,0.484791481469639
0.025556491655124525,0.4811011755949469,0.05970292577997596,0.484791481469641
0.025656491655124524,0.48110117559494836,0.05970292577998014,0.48479148146964296
0.025756491655124523,0.48110117559494975,0.0597029257799844,0.48479148146964485
0.025856491655124523,0.4811011755949513,0.059702925779988654,0.4847914814696469
0.025956491655124522,0.48110117559495263,0.059702925779992866,0.48479148146964873
0.02605649165512452,0.4811011755949541,0.059702925779997085,0.4847914814696507
0.02615649165512452,0.4811011755949555,0.059702925780001345,0.4847914814696527
0.02625649165512452,0.4811011755949568,0.059702925780005536,0.48479148146965445
0.02635649165512452,0.4811011755949579,0.05970292578000973,0.48479148146965606
0.02645649165512452,0.4811011755949591,0.05970292578001397,0.4847914814696577
0.02655649165512452,0.4811011755949604,0.05970292578001813,0.48479148146965956
0.026656491655124518,0.4811011755949618,0.0597029257800223,0.48479148146966144
0.026756491655124517,0.48110117559496324,0.059702925780026415,0.4847914814696634
0.026856491655124517,0.48110117559496457,0.05970292578003055,0.4847914814696652
0.026956491655124516,0.48110117559496574,0.05970292578003461,0.4847914814696669
0.027056491655124516,0.48110117559496685,0.05970292578003874,0.4847914814696685
0.027156491655124515,0.48110117559496796,0.059702925780042854,0.4847914814696701
0.027256491655124514,0.4811011755949691,0.05970292578004707,0.4847914814696718
0.027356491655124514,0.4811011755949702,0.05970292578005132,0.4847914814696733
0.027456491655124513,0.48110117559497145,0.05970292578005559,0.48479148146967516
0.027556491655124513,0.48110117559497273,0.05970292578005981,0.48479148146967693
0.027656491655124512,0.48110117559497423,0.05970292578006405,0.48479148146967893
0.02775649165512451,0.48110117559497567,0.059702925780068326,0.48479148146968093
0.02785649165512451,0.48110117559497706,0.059702925780072594,0.4847914814696828
0.02795649165512451,0.48110117559497845,0.059702925780076896,0.4847914814696847
0.02805649165512451,0.48110117559497995,0.05970292578008121,0.48479148146968676
0.02815649165512451,0.4811011755949813,0.0597029257800855,0.4847914814696886
0.02825649165512451,0.48110117559498256,0.0597029257800898,0.48479148146969037
0.028356491655124508,0.4811011755949838,0.05970292578009412,0.48479148146969214
0.028456491655124507,0.4811011755949853,0.059702925780098476,0.48479148146969414
0.028556491655124507,0.4811011755949866,0.05970292578010275,0.484791481469696
0.028656491655124506,0.48110117559498805,0.059702925780107045,0.48479148146969797
0.028756491655124505,0.48110117559498966,0.05970292578011134,0.4847914814697001
0.028856491655124505,0.4811011755949911,0.05970292578011563,0.4847914814697021
0.028956491655124504,0.4811011755949924,0.05970292578011983,0.48479148146970386
0.029056491655124504,0.48110117559499377,0.059702925780124046,0.48479148146970574
0.029156491655124503,0.481101175594995,0.059702925780128244,0.48479148146970746
0.029256491655124502,0.48110117559499627,0.05970292578013243,0.48479148146970924
0.0293564916551245,0.4811011755949975,0.05970292578013661,0.48479148146971096
0.0294564916551245,0.48110117559499893,0.059702925780140775,0.4847914814697129
0.0295564916551245,0.48110117559500015,0.05970292578014484,0.4847914814697146
0.0296564916551245,0.48110117559500143,0.0597029257801489,0.4847914814697164
0.0297564916551245,0.4811011755950026,0.05970292578015301,0.48479148146971807
0.0298564916551245,0.48110117559500376,0.05970292578015712,0.4847914814697197
0.029956491655124498,0.4811011755950048,0.05970292578016124,0.4847914814697213
0.030056491655124497,0.4811011755950061,0.0597029257801654,0.48479148146972306
0.030156491655124497,0.48110117559500726,0.059702925780169586,0.4847914814697247
0.030256491655124496,0.48110117559500853,0.05970292578017376,0.4847914814697265
0.030356491655124496,0.48110117559500987,0.05970292578017795,0.48479148146972834
0.030456491655124495,0.4811011755950111,0.059702925780182124,0.48479148146973006
0.030556491655124494,0.4811011755950124,0.05970292578018631,0.4847914814697319
0.030656491655124494,0.48110117559501375,0.0597029257801905,0.4847914814697337
0.030756491655124493,0.48110117559501514,0.059702925780194725,0.48479148146973566
0.030856491655124493,0.4811011755950166,0.05970292578019895,0.4847914814697376
0.030956491655124492,0.48110117559501797,0.059702925780203184,0.4847914814697395
0.03105649165512449,0.4811011755950193,0.05970292578020741,0.4847914814697413
0.03115649165512449,0.4811011755950207,0.0597029257802116,0.4847914814697432
0.031256491655124494,0.48110117559502225,0.05970292578021576,0.48479148146974527
0.0313564916551245,0.48110117559502386,0.059702925780219906,0.4847914814697474
0.0314564916551245,0.4811011755950253,0.059702925780224056,0.4847914814697493
0.0315564916551245,0.48110117559502674,0.05970292578022822,0.48479148146975126
0.031656491655124505,0.4811011755950282,0.059702925780232424,0.4847914814697532
0.03175649165512451,0.48110117559502974,0.05970292578023665,0.48479148146975526
0.03185649165512451,0.48110117559503146,0.059702925780240876,0.48479148146975753
0.031956491655124514,0.481101175595033,0.059702925780245074,0.4847914814697596
0.03205649165512452,0.48110117559503446,0.059702925780249244,0.48479148146976153
0.03215649165512452,0.481101175595036,0.05970292578025339,0.48479148146976353
0.03225649165512452,0.4811011755950376,0.0597029257802575,0.48479148146976564
0.032356491655124525,0.4811011755950392,0.05970292578026164,0.48479148146976775
0.03245649165512453,0.48110117559504073,0.059702925780265786,0.4847914814697698
0.03255649165512453,0.48110117559504234,0.059702925780269984,0.4847914814697719
0.032656491655124534,0.4811011755950439,0.05970292578027422,0.48479148146977397
0.03275649165512454,0.4811011755950452,0.05970292578027845,0.4847914814697758
0.03285649165512454,0.48110117559504667,0.05970292578028266,0.48479148146977774
0.03295649165512454,0.48110117559504806,0.05970292578028685,0.48479148146977963
0.033056491655124545,0.48110117559504945,0.059702925780291016,0.4847914814697815
0.03315649165512455,0.48110117559505083,0.05970292578029518,0.4847914814697834
0.03325649165512455,0.4811011755950522,0.059702925780299315,0.4847914814697853
0.033356491655124554,0.4811011755950537,0.05970292578030341,0.4847914814697873
0.03345649165512456,0.48110117559505533,0.05970292578030746,0.4847914814697894
0.03355649165512456,0.48110117559505683,0.059702925780311555,0.4847914814697914
0.03365649165512456,0.48110117559505833,0.059702925780315684,0.4847914814697934
0.033756491655124565,0.4811011755950598,0.05970292578031987,0.4847914814697954
0.03385649165512457,0.4811011755950613,0.05970292578032403,0.4847914814697974
0.03395649165512457,0.48110117559506294,0.059702925780328195,0.4847914814697995
0.034056491655124574,0.48110117559506455,0.059702925780332414,0.4847914814698016
0.03415649165512458,0.4811011755950661,0.05970292578033665,0.48479148146980366
0.03425649165512458,0.48110117559506765,0.05970292578034084,0.4847914814698057
0.03435649165512458,0.4811011755950692,0.059702925780345036,0.48479148146980783
0.034456491655124585,0.4811011755950708,0.05970292578034926,0.48479148146980994
0.03455649165512459,0.4811011755950724,0.05970292578035349,0.484791481469812
0.03465649165512459,0.48110117559507404,0.059702925780357616,0.48479148146981416
0.034756491655124594,0.4811011755950757,0.05970292578036173,0.4847914814698163
0.0348564916551246,0.4811011755950773,0.0597029257803658,0.4847914814698184
0.0349564916551246,0.4811011755950789,0.059702925780369835,0.4847914814698205
0.0350564916551246,0.4811011755950806,0.0597029257803739,0.48479148146982265
0.035156491655124605,0.48110117559508225,0.05970292578037789,0.48479148146982476
0.03525649165512461,0.48110117559508386,0.05970292578038194,0.4847914814698269
0.03535649165512461,0.48110117559508536,0.05970292578038598,0.48479148146982887
0.035456491655124614,0.48110117559508697,0.05970292578039012,0.484791481469831
0.03555649165512462,0.48110117559508864,0.05970292578039421,0.48479148146983314
0.03565649165512462,0.4811011755950902,0.059702925780398305,0.4847914814698352
0.03575649165512462,0.4811011755950918,0.05970292578040242,0.4847914814698373
0.035856491655124625,0.48110117559509336,0.05970292578040649,0.4847914814698393
0.03595649165512463,0.4811011755950949,0.0597029257804106,0.48479148146984136
0.03605649165512463,0.48110117559509663,0.05970292578041466,0.4847914814698436
0.036156491655124634,0.4811011755950983,0.05970292578041865,0.48479148146984574
0.03625649165512464,0.4811011755951,0.05970292578042265,0.48479148146984796
0.03635649165512464,0.48110117559510174,0.0597029257804267,0.4847914814698501
0.03645649165512464,0.4811011755951034,0.0597029257804307,0.4847914814698523
0.036556491655124645,0.48110117559510507,0.05970292578043469,0.4847914814698544
0.03665649165512465,0.4811011755951068,0.05970292578043869,0.4847914814698566
0.03675649165512465,0.4811011755951085,0.05970292578044264,0.48479148146985884
0.036856491655124654,0.4811011755951103,0.05970292578044651,0.48479148146986106
0.03695649165512466,0.481101175595112,0.059702925780450375,0.48479148146986323
0.03705649165512466,0.4811011755951135,0.059702925780454136,0.4847914814698652
0.03715649165512466,0.4811011755951149,0.059702925780457834,0.48479148146986706
0.037256491655124666,0.48110117559511634,0.05970292578046154,0.48479148146986895
0.03735649165512467,0.4811011755951178,0.05970292578046525,0.48479148146987083
0.03745649165512467,0.48110117559511933,0.05970292578046902,0.48479148146987283
0.037556491655124674,0.4811011755951208,0.05970292578047272,0.4847914814698747
0.03765649165512468,0.4811011755951223,0.05970292578047644,0.48479148146987666
0.03775649165512468,0.4811011755951239,0.05970292578048018,0.4847914814698787
0.03785649165512468,0.4811011755951252,0.05970292578048389,0.4847914814698805
0.037956491655124686,0.4811011755951265,0.0597029257804876,0.4847914814698822
0.03805649165512469,0.48110117559512794,0.05970292578049133,0.4847914814698841
