Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.026310999999999897,-0.1104491644822437,-0.875002251044765
0.026410999999999896,-0.1104491644822437,-0.875002251044765
0.026510999999999896,-0.1104491644822437,-0.875002251044765
0.026610999999999895,-0.1104491644822437,-0.875002251044765
0.026710999999999895,-0.1104491644822437,-0.875002251044765
0.026810999999999894,-0.1104491644822437,-0.875002251044765
0.026910999999999893,-0.1104491644822437,-0.875002251044765
0.027010999999999893,-0.1104491644822437,-0.875002251044765
0.027110999999999892,-0.1104491644822437,-0.875002251044765
0.02721099999999989,-0.1104491644822437,-0.875002251044765
0.02731099999999989,-0.1104491644822437,-0.875002251044765
0.02741099999999989,-0.1104491644822437,-0.875002251044765
0.02751099999999989,-0.1104491644822437,-0.875002251044765
0.02761099999999989,-0.1104491644822437,-0.875002251044765
0.02771099999999989,-0.1104491644822437,-0.875002251044765
0.027810999999999888,-0.1104491644822437,-0.875002251044765
0.027910999999999887,-0.1104491644822437,-0.875002251044765
0.028010999999999887,-0.1104491644822437,-0.875002251044765
0.028110999999999886,-0.1104491644822437,-0.875002251044765
0.028210999999999885,-0.1104491644822437,-0.875002251044765
0.028310999999999885,-0.1104491644822437,-0.875002251044765
0.028410999999999884,-0.1104491644822437,-0.875002251044765
0.028510999999999884,-0.1104491644822437,-0.875002251044765
0.028610999999999883,-0.1104491644822437,-0.875002251044765
0.028710999999999882,-0.1104491644822437,-0.875002251044765
0.028810999999999882,-0.1104491644822437,-0.875002251044765
0.02891099999999988,-0.1104491644822437,-0.875002251044765
0.02901099999999988,-0.1104491644822437,-0.875002251044765
0.02911099999999988,-0.1104491644822437,-0.875002251044765
0.02921099999999988,-0.1104491644822437,-0.875002251044765
0.02931099999999988,-0.1104491644822437,-0.875002251044765
0.029410999999999878,-0.1104491644822437,-0.875002251044765
0.029510999999999878,-0.1104491644822437,-0.875002251044765
0.029610999999999877,-0.1104491644822437,-0.875002251044765
0.029710999999999876,-0.1104491644822437,-0.875002251044765
0.029810999999999876,-0.1104491644822437,-0.875002251044765
0.029910999999999875,-0.1104491644822437,-0.875002251044765
0.030010999999999875,-0.1104491644822437,-0.875002251044765
0.030110999999999874,-0.1104491644822437,-0.875002251044765
0.030210999999999873,-0.1104491644822437,-0.875002251044765
0.030310999999999873,-0.1104491644822437,-0.875002251044765
0.030410999999999872,-0.1104491644822437,-0.875002251044765
0.03051099999999987,-0.1104491644822437,-0.875002251044765
0.03061099999999987,-0.1104491644822437,-0.875002251044765
0.03071099999999987,-0.1104491644822437,-0.875002251044765
0.03081099999999987,-0.1104491644822437,-0.875002251044765
0.03091099999999987,-0.1104491644822437,-0.875002251044765
0.03101099999999987,-0.1104491644822437,-0.875002251044765
0.031110999999999868,-0.1104491644822437,-0.875002251044765
0.031210999999999867,-0.1104491644822437,-0.875002251044765
0.03131099999999987,-0.1104491644822437,-0.875002251044765
0.03141099999999987,-0.1104491644822437,-0.875002251044765
0.03151099999999987,-0.1104491644822437,-0.875002251044765
0.031610999999999875,-0.1104491644822437,-0.875002251044765
0.03171099999999988,-0.1104491644822437,-0.875002251044765
0.03181099999999988,-0.1104491644822437,-0.875002251044765
0.031910999999999884,-0.1104491644822437,-0.875002251044765
0.03201099999999989,-0.1104491644822437,-0.875002251044765
0.03211099999999989,-0.11044916448224369,-0.875002251044765
0.03221099999999989,-0.11044916448224366,-0.875002251044765
0.032310999999999895,-0.11044916448224372,-0.875002251044765
0.0324109999999999,-0.1104491644822437,-0.875002251044765
0.0325109999999999,-0.11044916448224369,-0.8750022510447649
0.032610999999999904,-0.11044916448224375,-0.875002251044765
0.03271099999999991,-0.11044916448224379,-0.8750022510447651
0.03281099999999991,-0.11044916448224382,-0.875002251044765
0.03291099999999991,-0.11044916448224382,-0.8750022510447651
0.033010999999999915,-0.11044916448224384,-0.875002251044765
0.03311099999999992,-0.1104491644822438,-0.8750022510447651
0.03321099999999992,-0.11044916448224372,-0.8750022510447651
0.033310999999999924,-0.11044916448224369,-0.8750022510447651
0.03341099999999993,-0.1104491644822437,-0.8750022510447651
0.03351099999999993,-0.11044916448224375,-0.875002251044765
0.03361099999999993,-0.11044916448224379,-0.875002251044765
0.033710999999999935,-0.11044916448224383,-0.875002251044765
0.03381099999999994,-0.1104491644822438,-0.875002251044765
0.03391099999999994,-0.11044916448224368,-0.8750022510447649
0.034010999999999944,-0.11044916448224368,-0.8750022510447649
0.03411099999999995,-0.11044916448224373,-0.8750022510447649
0.03421099999999995,-0.11044916448224373,-0.8750022510447653
0.03431099999999995,-0.11044916448224376,-0.8750022510447653
0.034410999999999956,-0.11044916448224379,-0.8750022510447653
0.03451099999999996,-0.1104491644822438,-0.8750022510447653
0.03461099999999996,-0.11044916448224382,-0.8750022510447653
0.034710999999999964,-0.1104491644822438,-0.8750022510447651
0.03481099999999997,-0.11044916448224379,-0.8750022510447651
0.03491099999999997,-0.1104491644822438,-0.8750022510447651
0.03501099999999997,-0.11044916448224387,-0.8750022510447653
0.035110999999999976,-0.11044916448224391,-0.8750022510447654
0.03521099999999998,-0.11044916448224398,-0.8750022510447654
0.03531099999999998,-0.11044916448224397,-0.8750022510447653
0.035410999999999984,-0.11044916448224386,-0.8750022510447654
0.03551099999999999,-0.11044916448224383,-0.8750022510447654
0.03561099999999999,-0.11044916448224382,-0.8750022510447654
0.03571099999999999,-0.11044916448224382,-0.8750022510447654
0.035810999999999996,-0.11044916448224391,-0.8750022510447654
0.035911,-0.11044916448224398,-0.8750022510447654
0.036011,-0.11044916448224398,-0.8750022510447653
0.036111000000000004,-0.11044916448224394,-0.8750022510447653
0.03621100000000001,-0.11044916448224383,-0.8750022510447654
0.03631100000000001,-0.11044916448224382,-0.8750022510447654
0.03641100000000001,-0.11044916448224391,-0.8750022510447654
0.036511000000000016,-0.11044916448224398,-0.8750022510447654
0.03661100000000002,-0.11044916448224398,-0.8750022510447653
0.03671100000000002,-0.11044916448224394,-0.8750022510447653
0.036811000000000024,-0.11044916448224383,-0.8750022510447654
0.03691100000000003,-0.11044916448224382,-0.8750022510447654
0.03701100000000003,-0.1104491644822439,-0.8750022510447654
0.03711100000000003,-0.1104491644822439,-0.8750022510447654
0.037211000000000036,-0.1104491644822439,-0.8750022510447654
0.03731100000000004,-0.1104491644822439,-0.8750022510447654
0.03741100000000004,-0.1104491644822439,-0.8750022510447654
0.037511000000000044,-0.1104491644822439,-0.8750022510447654
0.03761100000000005,-0.1104491644822439,-0.8750022510447654
0.03771100000000005,-0.1104491644822439,-0.8750022510447654
0.03781100000000005,-0.1104491644822439,-0.8750022510447654
0.037911000000000056,-0.1104491644822439,-0.8750022510447654
0.03801100000000006,-0.1104491644822439,-0.8750022510447654
0.03811100000000006,-0.1104491644822439,-0.8750022510447654
0.038211000000000064,-0.1104491644822439,-0.8750022510447654
0.03831100000000007,-0.1104491644822439,-0.8750022510447654
0.03841100000000007,-0.1104491644822439,-0.8750022510447654
0.03851100000000007,-0.1104491644822439,-0.8750022510447654
0.038611000000000076,-0.1104491644822439,-0.8750022510447654
0.03871100000000008,-0.1104491644822439,-0.8750022510447654
0.03881100000000008,-0.1104491644822439,-0.8750022510447654
0.038911000000000084,-0.1104491644822439,-0.8750022510447654
0.03901100000000009,-0.1104491644822439,-0.8750022510447654
0.03911100000000009,-0.1104491644822439,-0.8750022510447654
0.03921100000000009,-0.1104491644822439,-0.8750022510447654
0.039311000000000096,-0.1104491644822439,-0.8750022510447654
0.0394110000000001,-0.1104491644822439,-0.8750022510447654
0.0395110000000001,-0.1104491644822439,-0.8750022510447654
0.039611000000000104,-0.1104491644822439,-0.8750022510447654
0.03971100000000011,-0.1104491644822439,-0.8750022510447654
0.03981100000000011,-0.1104491644822439,-0.8750022510447654
0.03991100000000011,-0.1104491644822439,-0.8750022510447654
0.040011000000000116,-0.1104491644822439,-0.8750022510447654
0.04011100000000012,-0.1104491644822439,-0.8750022510447654
0.04021100000000012,-0.1104491644822439,-0.8750022510447654
0.040311000000000125,-0.1104491644822439,-0.8750022510447654
0.04041100000000013,-0.1104491644822439,-0.8750022510447654
0.04051100000000013,-0.1104491644822439,-0.8750022510447654
0.04061100000000013,-0.1104491644822439,-0.8750022510447654
0.040711000000000136,-0.1104491644822439,-0.8750022510447654
0.04081100000000014,-0.1104491644822439,-0.8750022510447654
0.04091100000000014,-0.1104491644822439,-0.8750022510447654
0.041011000000000145,-0.1104491644822439,-0.8750022510447654
0.04111100000000015,-0.1104491644822439,-0.8750022510447654
0.04121100000000015,-0.1104491644822439,-0.8750022510447654
0.04131100000000015,-0.1104491644822439,-0.8750022510447654
0.041411000000000156,-0.1104491644822439,-0.8750022510447654
0.04151100000000016,-0.1104491644822439,-0.8750022510447654
0.04161100000000016,-0.1104491644822439,-0.8750022510447654
0.041711000000000165,-0.1104491644822439,-0.8750022510447654
0.04181100000000017,-0.1104491644822439,-0.8750022510447654
0.04191100000000017,-0.1104491644822439,-0.8750022510447654
0.04201100000000017,-0.1104491644822439,-0.8750022510447654
0.042111000000000176,-0.1104491644822439,-0.8750022510447654
0.04221100000000018,-0.1104491644822439,-0.8750022510447654
0.04231100000000018,-0.1104491644822439,-0.8750022510447654
0.042411000000000185,-0.1104491644822439,-0.8750022510447654
0.04251100000000019,-0.1104491644822439,-0.8750022510447654
0.04261100000000019,-0.1104491644822439,-0.8750022510447654
0.04271100000000019,-0.1104491644822439,-0.8750022510447654
0.042811000000000196,-0.1104491644822439,-0.8750022510447654
0.0429110000000002,-0.1104491644822439,-0.8750022510447654
0.0430110000000002,-0.1104491644822439,-0.8750022510447654
0.043111000000000205,-0.1104491644822439,-0.8750022510447654
0.04321100000000021,-0.1104491644822439,-0.8750022510447654
0.04331100000000021,-0.1104491644822439,-0.8750022510447654
0.04341100000000021,-0.1104491644822439,-0.8750022510447654
0.043511000000000216,-0.1104491644822439,-0.8750022510447654
0.04361100000000022,-0.1104491644822439,-0.8750022510447654
0.04371100000000022,-0.1104491644822439,-0.8750022510447654
0.043811000000000225,-0.1104491644822439,-0.8750022510447654
0.04391100000000023,-0.1104491644822439,-0.8750022510447654
0.04401100000000023,-0.1104491644822439,-0.8750022510447654
0.04411100000000023,-0.1104491644822439,-0.8750022510447654
0.044211000000000236,-0.1104491644822439,-0.8750022510447654
0.04431100000000024,-0.1104491644822439,-0.8750022510447654
0.04441100000000024,-0.1104491644822439,-0.8750022510447654
0.044511000000000245,-0.1104491644822439,-0.8750022510447654
0.04461100000000025,-0.1104491644822439,-0.8750022510447654
0.04471100000000025,-0.1104491644822439,-0.8750022510447654
0.04481100000000025,-0.1104491644822439,-0.8750022510447654
0.044911000000000256,-0.1104491644822439,-0.8750022510447654
0.04501100000000026,-0.1104491644822439,-0.8750022510447654
0.04511100000000026,-0.1104491644822439,-0.8750022510447654
0.045211000000000265,-0.1104491644822439,-0.8750022510447654
0.04531100000000027,-0.1104491644822439,-0.8750022510447654
0.04541100000000027,-0.1104491644822439,-0.8750022510447654
0.04551100000000027,-0.1104491644822439,-0.8750022510447654
0.045611000000000276,-0.1104491644822439,-0.8750022510447654
0.04571100000000028,-0.1104491644822439,-0.8750022510447654
0.04581100000000028,-0.1104491644822439,-0.8750022510447654
0.045911000000000285,-0.1104491644822439,-0.8750022510447654
0.04601100000000029,-0.1104491644822439,-0.8750022510447654
0.04611100000000029,-0.1104491644822439,-0.8750022510447654
0.046211000000000294,-0.1104491644822439,-0.8750022510447654
0.046311000000000296,-0.1104491644822439,-0.8750022510447654
0.0464110000000003,-0.1104491644822439,-0.8750022510447654
0.0465110000000003,-0.1104491644822439,-0.8750022510447654
0.046611000000000305,-0.1104491644822439,-0.8750022510447654
0.04671100000000031,-0.1104491644822439,-0.8750022510447654
0.04681100000000031,-0.1104491644822439,-0.8750022510447654
0.046911000000000314,-0.1104491644822439,-0.8750022510447654
0.047011000000000316,-0.1104491644822439,-0.8750022510447654
0.04711100000000032,-0.1104491644822439,-0.8750022510447654
0.04721100000000032,-0.1104491644822439,-0.8750022510447654
0.047311000000000325,-0.1104491644822439,-0.8750022510447654
0.04741100000000033,-0.1104491644822439,-0.8750022510447654
0.04751100000000033,-0.1104491644822439,-0.8750022510447654
0.047611000000000334,-0.1104491644822439,-0.8750022510447654
0.047711000000000336,-0.1104491644822439,-0.8750022510447654
0.04781100000000034,-0.1104491644822439,-0.8750022510447654
0.04791100000000034,-0.1104491644822439,-0.8750022510447654
0.048011000000000345,-0.1104491644822439,-0.8750022510447654
0.04811100000000035,-0.1104491644822439,-0.8750022510447654
0.04821100000000035,-0.1104491644822439,-0.8750022510447654
0.048311000000000354,-0.1104491644822439,-0.8750022510447654
0.048411000000000357,-0.1104491644822439,-0.8750022510447654
0.04851100000000036,-0.1104491644822439,-0.8750022510447654
0.04861100000000036,-0.1104491644822439,-0.8750022510447654
0.048711000000000365,-0.1104491644822439,-0.8750022510447654
0.04881100000000037,-0.1104491644822439,-0.8750022510447654
