Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.002671209582588158,0.2477778107386181,0.23941949124654263,0.34455120995749783
0.002771209582588158,0.24777781073861904,0.23941949124654247,0.3445512099574984
0.002871209582588158,0.2477778107386198,0.23941949124654247,0.34455120995749894
0.0029712095825881577,0.24777781073862015,0.2394194912465426,0.3445512099574993
0.0030712095825881575,0.24777781073861993,0.23941949124654285,0.3445512099574993
0.0031712095825881573,0.2477778107386194,0.23941949124654321,0.34455120995749916
0.003271209582588157,0.2477778107386184,0.23941949124654355,0.3445512099574987
0.003371209582588157,0.24777781073861713,0.23941949124654394,0.34455120995749805
0.003471209582588157,0.24777781073861607,0.2394194912465443,0.34455120995749755
0.0035712095825881566,0.24777781073861518,0.23941949124654463,0.3445512099574971
0.0036712095825881565,0.24777781073861463,0.23941949124654488,0.3445512099574969
0.0037712095825881563,0.24777781073861435,0.23941949124654507,0.34455120995749683
0.003871209582588156,0.2477778107386143,0.23941949124654519,0.3445512099574969
0.003971209582588156,0.2477778107386143,0.2394194912465453,0.34455120995749694
0.004071209582588157,0.24777781073861424,0.23941949124654544,0.344551209957497
0.004171209582588157,0.24777781073861413,0.2394194912465456,0.34455120995749705
0.004271209582588157,0.24777781073861385,0.23941949124654577,0.344551209957497
0.0043712095825881574,0.24777781073861332,0.23941949124654605,0.3445512099574968
0.004471209582588158,0.24777781073861277,0.2394194912465465,0.34455120995749666
0.004571209582588158,0.24777781073861216,0.23941949124654693,0.34455120995749655
0.004671209582588158,0.24777781073861152,0.23941949124654746,0.34455120995749644
0.0047712095825881585,0.2477778107386109,0.2394194912465481,0.3445512099574965
0.004871209582588159,0.24777781073861035,0.2394194912465488,0.34455120995749655
0.004971209582588159,0.24777781073860994,0.2394194912465495,0.3445512099574967
0.005071209582588159,0.2477778107386096,0.2394194912465502,0.344551209957497
0.0051712095825881595,0.24777781073860927,0.23941949124655093,0.3445512099574973
0.00527120958258816,0.2477778107386091,0.23941949124655165,0.34455120995749766
0.00537120958258816,0.24777781073860908,0.23941949124655232,0.3445512099574981
0.00547120958258816,0.24777781073860908,0.23941949124655298,0.34455120995749855
0.005571209582588161,0.24777781073860908,0.23941949124655365,0.344551209957499
0.005671209582588161,0.24777781073860902,0.2394194912465543,0.3445512099574994
0.005771209582588161,0.24777781073860902,0.2394194912465549,0.3445512099574998
0.005871209582588161,0.24777781073860913,0.23941949124655545,0.3445512099575003
0.005971209582588162,0.2477778107386092,0.23941949124655604,0.34455120995750077
0.006071209582588162,0.2477778107386095,0.23941949124655654,0.3445512099575013
0.006171209582588162,0.24777781073860974,0.2394194912465571,0.3445512099575019
0.006271209582588162,0.2477778107386099,0.23941949124655754,0.34455120995750227
0.006371209582588163,0.24777781073861008,0.23941949124655793,0.3445512099575027
0.006471209582588163,0.2477778107386103,0.2394194912465582,0.34455120995750305
0.006571209582588163,0.24777781073861052,0.23941949124655845,0.3445512099575034
0.0066712095825881635,0.24777781073861085,0.23941949124655862,0.3445512099575037
0.006771209582588164,0.24777781073861124,0.23941949124655884,0.34455120995750416
0.006871209582588164,0.24777781073861171,0.239419491246559,0.3445512099575046
0.006971209582588164,0.2477778107386123,0.23941949124655917,0.34455120995750516
0.0070712095825881645,0.24777781073861288,0.23941949124655934,0.3445512099575057
0.007171209582588165,0.24777781073861346,0.23941949124655956,0.34455120995750627
0.007271209582588165,0.2477778107386141,0.23941949124655976,0.3445512099575068
0.007371209582588165,0.24777781073861477,0.23941949124655998,0.3445512099575075
0.007471209582588166,0.24777781073861552,0.23941949124656015,0.34455120995750815
0.007571209582588166,0.24777781073861632,0.23941949124656026,0.3445512099575088
0.007671209582588166,0.24777781073861724,0.23941949124656028,0.3445512099575095
0.007771209582588166,0.24777781073861815,0.23941949124656028,0.34455120995751015
0.007871209582588166,0.247777810738619,0.23941949124656015,0.34455120995751065
0.007971209582588165,0.2477778107386197,0.23941949124655992,0.344551209957511
0.008071209582588165,0.2477778107386205,0.23941949124655965,0.3445512099575114
0.008171209582588164,0.24777781073862115,0.23941949124655934,0.34455120995751165
0.008271209582588163,0.24777781073862157,0.23941949124655895,0.34455120995751165
0.008371209582588163,0.24777781073862207,0.2394194912465586,0.34455120995751176
0.008471209582588162,0.24777781073862276,0.23941949124655823,0.34455120995751204
0.008571209582588162,0.24777781073862334,0.2394194912465578,0.34455120995751215
0.008671209582588161,0.24777781073862382,0.23941949124655731,0.34455120995751215
0.00877120958258816,0.24777781073862426,0.23941949124655676,0.3445512099575121
0.00887120958258816,0.2477778107386248,0.23941949124655615,0.34455120995751204
0.008971209582588159,0.24777781073862507,0.23941949124655545,0.34455120995751176
0.009071209582588158,0.2477778107386253,0.23941949124655476,0.34455120995751143
0.009171209582588158,0.2477778107386255,0.23941949124655407,0.3445512099575111
0.009271209582588157,0.24777781073862576,0.23941949124655332,0.34455120995751076
0.009371209582588157,0.2477778107386259,0.2394194912465526,0.3445512099575104
0.009471209582588156,0.24777781073862595,0.23941949124655193,0.34455120995750993
0.009571209582588155,0.24777781073862604,0.23941949124655132,0.3445512099575096
0.009671209582588155,0.24777781073862606,0.23941949124655074,0.3445512099575092
0.009771209582588154,0.24777781073862637,0.23941949124655015,0.34455120995750904
0.009871209582588154,0.24777781073862676,0.23941949124654963,0.34455120995750893
0.009971209582588153,0.24777781073862726,0.23941949124654907,0.3445512099575089
0.010071209582588152,0.24777781073862767,0.23941949124654852,0.3445512099575088
0.010171209582588152,0.24777781073862798,0.2394194912465479,0.3445512099575086
0.010271209582588151,0.24777781073862817,0.23941949124654724,0.34455120995750826
0.01037120958258815,0.24777781073862828,0.2394194912465465,0.3445512099575078
0.01047120958258815,0.24777781073862826,0.23941949124654574,0.34455120995750727
0.01057120958258815,0.24777781073862812,0.239419491246545,0.34455120995750665
0.010671209582588149,0.2477778107386278,0.2394194912465442,0.34455120995750593
0.010771209582588148,0.24777781073862748,0.23941949124654344,0.34455120995750516
0.010871209582588148,0.2477778107386271,0.23941949124654271,0.3445512099575043
0.010971209582588147,0.2477778107386269,0.23941949124654202,0.3445512099575037
0.011071209582588146,0.24777781073862679,0.2394194912465414,0.3445512099575032
0.011171209582588146,0.24777781073862679,0.2394194912465408,0.3445512099575028
0.011271209582588145,0.24777781073862673,0.23941949124654036,0.34455120995750244
0.011371209582588145,0.24777781073862667,0.23941949124654,0.34455120995750216
0.011471209582588144,0.2477778107386264,0.23941949124653972,0.34455120995750177
0.011571209582588143,0.24777781073862612,0.2394194912465395,0.34455120995750144
0.011671209582588143,0.24777781073862584,0.23941949124653944,0.34455120995750116
0.011771209582588142,0.24777781073862573,0.23941949124653944,0.3445512099575011
0.011871209582588142,0.24777781073862565,0.2394194912465394,0.344551209957501
0.011971209582588141,0.24777781073862562,0.23941949124653938,0.344551209957501
0.01207120958258814,0.24777781073862562,0.2394194912465393,0.34455120995750094
0.01217120958258814,0.24777781073862543,0.23941949124653925,0.34455120995750077
0.012271209582588139,0.24777781073862523,0.2394194912465392,0.34455120995750055
0.012371209582588139,0.24777781073862495,0.23941949124653913,0.3445512099575003
0.012471209582588138,0.2477778107386249,0.23941949124653902,0.3445512099575002
0.012571209582588137,0.24777781073862487,0.23941949124653886,0.34455120995750005
0.012671209582588137,0.24777781073862482,0.23941949124653863,0.3445512099574999
0.012771209582588136,0.24777781073862495,0.23941949124653839,0.3445512099574998
0.012871209582588135,0.24777781073862515,0.23941949124653822,0.3445512099574998
0.012971209582588135,0.24777781073862534,0.23941949124653805,0.3445512099574999
0.013071209582588134,0.2477778107386254,0.2394194912465379,0.34455120995749977
0.013171209582588134,0.24777781073862537,0.2394194912465378,0.3445512099574997
0.013271209582588133,0.2477778107386254,0.23941949124653777,0.3445512099574997
0.013371209582588132,0.24777781073862548,0.23941949124653772,0.3445512099574997
0.013471209582588132,0.24777781073862545,0.23941949124653766,0.34455120995749966
0.013571209582588131,0.24777781073862545,0.2394194912465376,0.3445512099574996
0.01367120958258813,0.24777781073862545,0.23941949124653752,0.34455120995749955
0.01377120958258813,0.2477778107386254,0.2394194912465374,0.3445512099574995
0.01387120958258813,0.24777781073862526,0.2394194912465373,0.34455120995749927
0.013971209582588129,0.2477778107386252,0.23941949124653727,0.3445512099574992
0.014071209582588128,0.2477778107386253,0.23941949124653722,0.3445512099574992
0.014171209582588128,0.24777781073862545,0.23941949124653722,0.3445512099574993
0.014271209582588127,0.2477778107386256,0.23941949124653716,0.34455120995749944
0.014371209582588126,0.24777781073862576,0.23941949124653705,0.3445512099574995
0.014471209582588126,0.24777781073862587,0.23941949124653694,0.3445512099574995
0.014571209582588125,0.247777810738626,0.23941949124653691,0.34455120995749955
0.014671209582588125,0.24777781073862606,0.23941949124653683,0.34455120995749955
0.014771209582588124,0.24777781073862606,0.23941949124653675,0.3445512099574995
0.014871209582588123,0.24777781073862606,0.23941949124653664,0.3445512099574994
0.014971209582588123,0.2477778107386261,0.23941949124653653,0.3445512099574993
0.015071209582588122,0.24777781073862618,0.23941949124653641,0.3445512099574993
0.015171209582588122,0.2477778107386262,0.2394194912465363,0.34455120995749927
0.015271209582588121,0.24777781073862631,0.2394194912465362,0.34455120995749927
0.01537120958258812,0.2477778107386264,0.23941949124653605,0.3445512099574992
0.01547120958258812,0.24777781073862643,0.23941949124653586,0.3445512099574991
0.01557120958258812,0.24777781073862648,0.23941949124653558,0.34455120995749894
0.01567120958258812,0.24777781073862656,0.2394194912465354,0.3445512099574989
0.015771209582588118,0.24777781073862662,0.23941949124653522,0.3445512099574988
0.015871209582588117,0.24777781073862667,0.23941949124653508,0.3445512099574987
0.015971209582588117,0.24777781073862687,0.23941949124653492,0.34455120995749877
0.016071209582588116,0.2477778107386271,0.2394194912465348,0.3445512099574989
0.016171209582588116,0.2477778107386273,0.2394194912465348,0.34455120995749905
0.016271209582588115,0.24777781073862756,0.23941949124653472,0.34455120995749916
0.016371209582588114,0.2477778107386278,0.23941949124653455,0.3445512099574992
0.016471209582588114,0.247777810738628,0.23941949124653442,0.34455120995749927
0.016571209582588113,0.2477778107386282,0.23941949124653422,0.34455120995749927
0.016671209582588113,0.24777781073862837,0.239419491246534,0.3445512099574992
0.016771209582588112,0.24777781073862848,0.23941949124653372,0.3445512099574991
0.01687120958258811,0.24777781073862862,0.23941949124653344,0.34455120995749905
0.01697120958258811,0.24777781073862873,0.23941949124653314,0.3445512099574989
0.01707120958258811,0.24777781073862884,0.23941949124653283,0.3445512099574987
0.01717120958258811,0.247777810738629,0.23941949124653256,0.34455120995749866
0.01727120958258811,0.24777781073862912,0.23941949124653225,0.34455120995749855
0.01737120958258811,0.2477778107386293,0.23941949124653192,0.34455120995749844
0.017471209582588108,0.24777781073862956,0.23941949124653158,0.3445512099574984
0.017571209582588107,0.24777781073862976,0.23941949124653125,0.34455120995749833
0.017671209582588106,0.2477778107386299,0.23941949124653092,0.34455120995749816
0.017771209582588106,0.24777781073863006,0.23941949124653059,0.34455120995749805
0.017871209582588105,0.2477778107386302,0.2394194912465302,0.3445512099574979
0.017971209582588105,0.2477778107386304,0.23941949124652992,0.34455120995749783
0.018071209582588104,0.24777781073863067,0.23941949124652964,0.3445512099574979
0.018171209582588103,0.24777781073863084,0.23941949124652925,0.3445512099574977
0.018271209582588103,0.24777781073863098,0.2394194912465288,0.3445512099574975
0.018371209582588102,0.24777781073863098,0.23941949124652842,0.3445512099574972
0.0184712095825881,0.24777781073863106,0.23941949124652806,0.34455120995749705
0.0185712095825881,0.24777781073863114,0.23941949124652778,0.3445512099574969
0.0186712095825881,0.24777781073863134,0.23941949124652745,0.34455120995749683
0.0187712095825881,0.24777781073863148,0.23941949124652714,0.34455120995749666
0.0188712095825881,0.24777781073863164,0.23941949124652684,0.3445512099574966
0.0189712095825881,0.24777781073863178,0.23941949124652648,0.34455120995749644
0.019071209582588098,0.24777781073863184,0.2394194912465261,0.3445512099574962
0.019171209582588097,0.24777781073863195,0.23941949124652567,0.344551209957496
0.019271209582588097,0.24777781073863198,0.23941949124652526,0.3445512099574957
0.019371209582588096,0.24777781073863192,0.2394194912465248,0.3445512099574954
0.019471209582588096,0.24777781073863192,0.23941949124652434,0.34455120995749505
0.019571209582588095,0.24777781073863187,0.23941949124652395,0.3445512099574948
0.019671209582588094,0.24777781073863192,0.23941949124652367,0.3445512099574946
0.019771209582588094,0.24777781073863184,0.23941949124652345,0.3445512099574944
0.019871209582588093,0.24777781073863167,0.23941949124652326,0.3445512099574941
0.019971209582588093,0.24777781073863148,0.23941949124652306,0.34455120995749383
0.020071209582588092,0.24777781073863142,0.23941949124652293,0.3445512099574937
0.02017120958258809,0.24777781073863142,0.2394194912465228,0.3445512099574936
0.02027120958258809,0.24777781073863145,0.23941949124652262,0.34455120995749355
0.02037120958258809,0.24777781073863164,0.2394194912465224,0.3445512099574935
0.02047120958258809,0.2477778107386318,0.23941949124652215,0.34455120995749344
0.02057120958258809,0.24777781073863192,0.23941949124652193,0.3445512099574934
0.02067120958258809,0.24777781073863195,0.23941949124652165,0.3445512099574932
0.020771209582588088,0.24777781073863192,0.23941949124652134,0.344551209957493
0.020871209582588087,0.247777810738632,0.2394194912465211,0.3445512099574929
0.020971209582588086,0.2477778107386321,0.2394194912465209,0.3445512099574928
0.021071209582588086,0.2477778107386321,0.2394194912465207,0.34455120995749267
0.021171209582588085,0.24777781073863203,0.2394194912465205,0.3445512099574925
0.021271209582588085,0.24777781073863195,0.23941949124652034,0.3445512099574923
0.021371209582588084,0.24777781073863192,0.23941949124652026,0.3445512099574922
0.021471209582588083,0.24777781073863178,0.23941949124652015,0.34455120995749206
0.021571209582588083,0.24777781073863173,0.23941949124652004,0.34455120995749194
0.021671209582588082,0.24777781073863162,0.23941949124651996,0.3445512099574918
0.02177120958258808,0.24777781073863148,0.23941949124651982,0.3445512099574916
0.02187120958258808,0.24777781073863134,0.23941949124651965,0.3445512099574914
0.02197120958258808,0.24777781073863114,0.2394194912465195,0.34455120995749117
0.02207120958258808,0.24777781073863073,0.23941949124651937,0.3445512099574908
0.02217120958258808,0.24777781073863042,0.23941949124651915,0.3445512099574904
0.02227120958258808,0.2477778107386303,0.23941949124651893,0.34455120995749017
0.022371209582588078,0.24777781073863026,0.23941949124651868,0.34455120995748995
0.022471209582588077,0.24777781073863023,0.23941949124651846,0.3445512099574898
0.022571209582588077,0.24777781073863028,0.23941949124651815,0.34455120995748956
0.022671209582588076,0.24777781073863034,0.23941949124651793,0.3445512099574895
0.022771209582588076,0.2477778107386304,0.23941949124651765,0.34455120995748933
0.022871209582588075,0.24777781073863045,0.23941949124651749,0.3445512099574892
0.022971209582588074,0.24777781073863042,0.23941949124651743,0.3445512099574892
0.023071209582588074,0.2477778107386304,0.23941949124651749,0.3445512099574892
0.023171209582588073,0.2477778107386305,0.2394194912465175,0.3445512099574893
0.023271209582588073,0.24777781073863062,0.23941949124651754,0.3445512099574894
0.023371209582588072,0.24777781073863078,0.2394194912465176,0.34455120995748956
0.02347120958258807,0.24777781073863078,0.23941949124651765,0.3445512099574896
0.02357120958258807,0.24777781073863084,0.2394194912465177,0.34455120995748967
0.02367120958258807,0.2477778107386309,0.23941949124651773,0.3445512099574897
0.02377120958258807,0.24777781073863103,0.23941949124651768,0.3445512099574898
0.02387120958258807,0.2477778107386312,0.2394194912465175,0.3445512099574898
0.02397120958258807,0.2477778107386313,0.23941949124651735,0.3445512099574898
0.024071209582588068,0.24777781073863137,0.23941949124651712,0.34455120995748967
0.024171209582588067,0.24777781073863145,0.23941949124651687,0.3445512099574895
0.024271209582588067,0.24777781073863156,0.23941949124651665,0.34455120995748945
0.024371209582588066,0.24777781073863164,0.2394194912465164,0.34455120995748933
0.024471209582588065,0.24777781073863173,0.2394194912465161,0.3445512099574892
0.024571209582588065,0.24777781073863175,0.23941949124651582,0.344551209957489
0.024671209582588064,0.24777781073863173,0.23941949124651557,0.34455120995748884
0.024771209582588063,0.2477778107386317,0.23941949124651535,0.34455120995748867
0.024871209582588063,0.24777781073863164,0.23941949124651518,0.3445512099574885
0.024971209582588062,0.24777781073863162,0.239419491246515,0.34455120995748834
0.02507120958258806,0.24777781073863162,0.23941949124651474,0.34455120995748817
0.02517120958258806,0.2477778107386316,0.23941949124651457,0.344551209957488
0.02527120958258806,0.24777781073863153,0.23941949124651443,0.3445512099574879
0.02537120958258806,0.24777781073863156,0.23941949124651424,0.3445512099574878
0.02547120958258806,0.2477778107386316,0.23941949124651396,0.3445512099574876
0.02557120958258806,0.24777781073863153,0.23941949124651368,0.3445512099574874
0.025671209582588058,0.24777781073863148,0.2394194912465133,0.34455120995748706
0.025771209582588057,0.24777781073863148,0.23941949124651293,0.34455120995748684
0.025871209582588057,0.24777781073863137,0.23941949124651254,0.34455120995748645
0.025971209582588056,0.2477778107386313,0.23941949124651218,0.34455120995748617
0.026071209582588056,0.24777781073863128,0.23941949124651185,0.34455120995748595
0.026171209582588055,0.24777781073863128,0.23941949124651155,0.34455120995748567
0.026271209582588054,0.2477778107386313,0.23941949124651124,0.3445512099574855
0.026371209582588054,0.24777781073863137,0.239419491246511,0.3445512099574854
0.026471209582588053,0.24777781073863148,0.2394194912465108,0.34455120995748534
0.026571209582588053,0.24777781073863164,0.23941949124651063,0.34455120995748534
0.026671209582588052,0.2477778107386318,0.2394194912465106,0.34455120995748545
0.02677120958258805,0.24777781073863187,0.23941949124651055,0.34455120995748545
0.02687120958258805,0.247777810738632,0.2394194912465105,0.3445512099574855
0.02697120958258805,0.24777781073863217,0.23941949124651032,0.3445512099574855
0.02707120958258805,0.2477778107386323,0.2394194912465102,0.34455120995748556
0.02717120958258805,0.24777781073863242,0.23941949124651002,0.34455120995748545
0.02727120958258805,0.24777781073863236,0.23941949124650985,0.34455120995748534
0.027371209582588048,0.24777781073863234,0.23941949124650969,0.34455120995748517
0.027471209582588047,0.2477778107386323,0.23941949124650952,0.34455120995748506
0.027571209582588047,0.24777781073863234,0.23941949124650933,0.34455120995748495
0.027671209582588046,0.2477778107386323,0.23941949124650913,0.3445512099574848
0.027771209582588045,0.24777781073863217,0.2394194912465089,0.3445512099574845
0.027871209582588045,0.24777781073863184,0.23941949124650871,0.3445512099574841
0.027971209582588044,0.24777781073863162,0.23941949124650852,0.34455120995748384
0.028071209582588044,0.24777781073863137,0.23941949124650835,0.34455120995748356
0.028171209582588043,0.24777781073863134,0.2394194912465082,0.3445512099574834
0.028271209582588042,0.24777781073863128,0.23941949124650794,0.3445512099574832
0.02837120958258804,0.24777781073863125,0.23941949124650766,0.344551209957483
0.02847120958258804,0.24777781073863128,0.23941949124650744,0.34455120995748284
0.02857120958258804,0.2477778107386313,0.23941949124650716,0.3445512099574827
0.02867120958258804,0.24777781073863123,0.23941949124650688,0.34455120995748245
0.02877120958258804,0.24777781073863114,0.2394194912465066,0.3445512099574822
0.02887120958258804,0.2477778107386312,0.23941949124650638,0.34455120995748206
0.028971209582588038,0.24777781073863125,0.23941949124650616,0.34455120995748195
0.029071209582588037,0.2477778107386313,0.2394194912465059,0.34455120995748184
0.029171209582588037,0.24777781073863134,0.23941949124650577,0.34455120995748173
0.029271209582588036,0.24777781073863142,0.23941949124650566,0.34455120995748173
0.029371209582588036,0.2477778107386315,0.23941949124650552,0.3445512099574817
0.029471209582588035,0.2477778107386316,0.2394194912465054,0.3445512099574817
0.029571209582588034,0.2477778107386315,0.23941949124650536,0.34455120995748156
0.029671209582588034,0.2477778107386314,0.23941949124650527,0.3445512099574814
0.029771209582588033,0.2477778107386313,0.2394194912465052,0.3445512099574813
0.029871209582588033,0.24777781073863137,0.23941949124650497,0.34455120995748123
0.029971209582588032,0.24777781073863145,0.23941949124650486,0.3445512099574812
0.03007120958258803,0.24777781073863142,0.2394194912465048,0.3445512099574811
0.03017120958258803,0.2477778107386314,0.2394194912465048,0.3445512099574811
0.03027120958258803,0.24777781073863142,0.2394194912465048,0.3445512099574811
0.03037120958258803,0.24777781073863145,0.2394194912465048,0.3445512099574811
0.03047120958258803,0.24777781073863148,0.23941949124650477,0.3445512099574811
0.03057120958258803,0.2477778107386315,0.23941949124650466,0.34455120995748106
0.030671209582588028,0.24777781073863153,0.23941949124650455,0.344551209957481
0.030771209582588027,0.2477778107386316,0.23941949124650433,0.3445512099574809
0.030871209582588027,0.24777781073863153,0.2394194912465041,0.34455120995748073
0.030971209582588026,0.24777781073863145,0.23941949124650383,0.34455120995748045
0.031071209582588025,0.24777781073863145,0.23941949124650355,0.3445512099574803
0.031171209582588025,0.24777781073863134,0.23941949124650333,0.34455120995748006
0.03127120958258803,0.2477778107386313,0.2394194912465031,0.34455120995747984
0.03137120958258803,0.24777781073863125,0.23941949124650297,0.34455120995747973
0.03147120958258803,0.24777781073863117,0.2394194912465029,0.3445512099574797
0.031571209582588036,0.2477778107386311,0.23941949124650289,0.34455120995747957
0.03167120958258804,0.24777781073863106,0.2394194912465029,0.34455120995747957
0.03177120958258804,0.24777781073863106,0.23941949124650297,0.3445512099574796
0.031871209582588045,0.24777781073863112,0.23941949124650294,0.3445512099574796
0.03197120958258805,0.24777781073863123,0.23941949124650286,0.3445512099574796
0.03207120958258805,0.2477778107386314,0.23941949124650272,0.3445512099574797
0.03217120958258805,0.2477778107386315,0.2394194912465025,0.34455120995747957
0.032271209582588056,0.2477778107386315,0.23941949124650228,0.34455120995747945
0.03237120958258806,0.24777781073863145,0.23941949124650205,0.34455120995747923
0.03247120958258806,0.2477778107386314,0.23941949124650191,0.34455120995747907
0.032571209582588065,0.24777781073863137,0.23941949124650183,0.344551209957479
0.03267120958258807,0.24777781073863142,0.23941949124650178,0.344551209957479
0.03277120958258807,0.24777781073863145,0.2394194912465017,0.344551209957479
0.03287120958258807,0.2477778107386315,0.23941949124650155,0.34455120995747895
0.032971209582588076,0.2477778107386315,0.2394194912465014,0.3445512099574788
0.03307120958258808,0.24777781073863153,0.23941949124650122,0.34455120995747873
0.03317120958258808,0.24777781073863162,0.23941949124650103,0.3445512099574786
0.033271209582588085,0.24777781073863153,0.23941949124650075,0.3445512099574784
0.03337120958258809,0.24777781073863148,0.23941949124650047,0.3445512099574782
0.03347120958258809,0.24777781073863142,0.2394194912465002,0.3445512099574779
0.033571209582588094,0.24777781073863137,0.2394194912464999,0.3445512099574777
0.033671209582588096,0.24777781073863137,0.2394194912464997,0.3445512099574775
0.0337712095825881,0.24777781073863134,0.23941949124649953,0.3445512099574774
0.0338712095825881,0.24777781073863128,0.23941949124649944,0.3445512099574773
0.033971209582588105,0.24777781073863123,0.23941949124649942,0.34455120995747723
0.03407120958258811,0.24777781073863125,0.23941949124649944,0.3445512099574773
0.03417120958258811,0.24777781073863125,0.23941949124649953,0.34455120995747734
0.034271209582588114,0.2477778107386314,0.23941949124649953,0.34455120995747746
0.034371209582588116,0.24777781073863153,0.23941949124649947,0.3445512099574775
0.03447120958258812,0.24777781073863162,0.23941949124649942,0.3445512099574775
0.03457120958258812,0.24777781073863173,0.23941949124649933,0.34455120995747757
0.034671209582588125,0.24777781073863175,0.2394194912464992,0.34455120995747746
0.03477120958258813,0.24777781073863178,0.23941949124649908,0.3445512099574774
0.03487120958258813,0.2477778107386318,0.23941949124649903,0.3445512099574774
0.034971209582588134,0.24777781073863178,0.23941949124649897,0.34455120995747734
0.035071209582588136,0.2477778107386317,0.23941949124649897,0.3445512099574773
0.03517120958258814,0.2477778107386317,0.2394194912464989,0.34455120995747723
0.03527120958258814,0.2477778107386317,0.2394194912464988,0.3445512099574772
0.035371209582588145,0.24777781073863162,0.23941949124649864,0.344551209957477
0.03547120958258815,0.24777781073863153,0.23941949124649847,0.3445512099574768
0.03557120958258815,0.2477778107386315,0.23941949124649828,0.3445512099574767
0.035671209582588154,0.2477778107386315,0.23941949124649808,0.3445512099574765
0.035771209582588157,0.24777781073863153,0.239419491246498,0.34455120995747646
0.03587120958258816,0.2477778107386315,0.23941949124649792,0.3445512099574764
0.03597120958258816,0.24777781073863156,0.23941949124649775,0.34455120995747635
0.036071209582588165,0.24777781073863156,0.2394194912464976,0.34455120995747623
0.03617120958258817,0.2477778107386316,0.23941949124649745,0.3445512099574761
0.03627120958258817,0.24777781073863162,0.23941949124649722,0.344551209957476
0.036371209582588174,0.24777781073863167,0.239419491246497,0.3445512099574759
0.03647120958258818,0.24777781073863167,0.2394194912464967,0.3445512099574757
0.03657120958258818,0.2477778107386316,0.23941949124649653,0.3445512099574755
0.03667120958258818,0.24777781073863145,0.23941949124649645,0.34455120995747535
0.036771209582588185,0.24777781073863145,0.2394194912464964,0.3445512099574753
0.03687120958258819,0.24777781073863142,0.2394194912464964,0.3445512099574753
0.03697120958258819,0.2477778107386316,0.2394194912464964,0.3445512099574754
0.037071209582588194,0.24777781073863164,0.23941949124649653,0.34455120995747557
0.0371712095825882,0.24777781073863167,0.23941949124649656,0.34455120995747557
0.0372712095825882,0.2477778107386317,0.2394194912464966,0.3445512099574756
0.0373712095825882,0.24777781073863175,0.23941949124649664,0.3445512099574757
0.037471209582588205,0.24777781073863187,0.23941949124649667,0.3445512099574758
0.03757120958258821,0.24777781073863192,0.23941949124649667,0.34455120995747585
0.03767120958258821,0.24777781073863206,0.23941949124649653,0.34455120995747585
0.037771209582588214,0.24777781073863214,0.23941949124649636,0.3445512099574758
