Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang,Bus-1010110202-Mag,Bus-1010110202-Ang,Bus-1010110203-Mag,Bus-1010110203-Ang,Bus-1010110204-Mag,Bus-1010110204-Ang,Bus-1010110205-Mag,Bus-1010110205-Ang,Bus-1010110206-Mag,Bus-1010110206-Ang,Bus-1010110207-Mag,Bus-1010110207-Ang,Bus-1010110208-Mag,Bus-1010110208-Ang,Bus-1010110209-Mag,Bus-1010110209-Ang
0.2616945162867305,1.0378647151734313,-0.01701331046662151,0.9941788634799574,-0.069131707942499,1.0137257303646776,0.03452576175555364,1.0303380399492272,-0.02784649177473502,1.0094330726202996,0.01332544837351849,1.0225808072522253,-0.04017481930256984,1.004802229853221,-0.00747664056045142,1.0142136730912716,-0.05214263958148781,1.0002174846771532,-0.02999136367573078,1.0047972819607924,-0.06187756972430514,0.996075281883074,-0.05548309066526062
0.2617061032156742,1.0307626871255247,0.0012304734909202265,0.9935077289878647,-0.0674357885150828,1.0194410126965758,0.017867588142776013,1.0247306552812927,-0.013861271322862986,1.01376905744892,0.0012952933919409741,1.018646346893368,-0.030600159209502802,1.0077125429165912,-0.01528889727458116,1.0117337300519358,-0.04613066838567291,1.0020223118086904,-0.03475470065986293,1.0033424281617247,-0.05826270306139994,0.9971099331868453,-0.058157982659981754
0.26171971419302587,1.0209664139049113,0.029666743448553672,0.9931393868507025,-0.06642860925371132,1.028451478383493,-0.007567448651788324,1.016602829226718,0.00882357786574805,1.0209540014868772,-0.018798903385109717,1.012267081297752,-0.013022929482405089,1.0130675065839847,-0.030532570996516444,1.0071589931264888,-0.03337864736486238,1.0055671409786247,-0.04499971483814909,1.0007171603289098,-0.05084291620938242,0.9986476445563314,-0.06250347009178252
0.2617333251703775,1.0151139570944685,0.04922590324719869,0.9933983455810701,-0.06701480184914152,1.0347133119554386,-0.02476097380229215,1.0114585680349868,0.02517362833859904,1.0262807429052552,-0.033744192456688665,1.0077382713550307,0.0012736883205315527,1.017472823828168,-0.04348862737085551,1.003521352943858,-0.021798043939815537,1.00863159322153,-0.05434320388696864,0.9986423279698308,-0.04423198671764115,0.999658946666456,-0.0656862748365919
0.2617450337275896,1.0153431652362508,0.04922128445371934,0.9939979998541663,-0.06854078259005308,1.0345782183576877,-0.025025008779784405,1.0114199828290666,0.02613738650653564,1.026657732573658,-0.03558513464786473,1.0071904287249387,0.004081326271488268,1.0183403801817188,-0.04685865898325845,1.0027010566595311,-0.018209190378222294,1.009427353873052,-0.05739608509831061,0.9982026460437221,-0.04225283971076054,0.9996413600888052,-0.06603456899747198
0.2617567422848017,1.0202638856509993,0.03321950406606922,0.9946631862176223,-0.07030667307317118,1.0293813076842353,-0.011371215859779281,1.0153753563884567,0.014187918368587531,1.0229209488477138,-0.026152983573879664,1.0098814154109226,-0.0034513579704913222,1.0160469117464812,-0.04135854965842071,1.0042969998578966,-0.022336735375353012,1.0081294180304476,-0.054369595063199355,0.9991663418408461,-0.04468367446093673,0.9988220462595417,-0.06398354139372989
0.26176880865412866,1.0283178796869044,0.00790403467890266,0.995104819616867,-0.07155201901902118,1.0217260964533097,0.011061773910932845,1.0219721347319641,-0.005741595034492884,1.0168863023777603,-0.00897552513345599,1.0148361511377888,-0.018291338077807688,1.0116806710422206,-0.028994794299910556,1.0076964375241169,-0.03258687948635581,1.0053370163579336,-0.04634773031123071,1.0011416231150096,-0.05059163639476699,0.9975636441095938,-0.0603375158800127
0.26178222540058305,1.0363602500605262,-0.016040997802788646,0.9950720044179229,-0.07157701552291416,1.0150940768510037,0.03312215699830591,1.0286373948706529,-0.02536580787918037,1.0112605631911487,0.00916259486834637,1.020186707646268,-0.03452646222723743,1.0071532321917116,-0.0143720837010836,1.0116552218114487,-0.04510393779945222,1.0022277389460208,-0.0362014515835953,1.0033738910491259,-0.05777731219624685,0.9964059955972534,-0.05653773502550161
0.2617929220984849,1.0386180544095895,-0.022930415116263626,0.9946709107905312,-0.07055514108801099,1.0133916043941962,0.039764592773176496,1.030669462418865,-0.03166460103659856,1.0095441728378225,0.015775451954548127,1.0221838696446206,-0.04111126351143498,1.0054360100865987,-0.007698535426036398,1.0134038650766006,-0.051196034245130896,1.0008989894269478,-0.031047118767540995,1.0043249911097012,-0.06126881259772632,0.9960883816759049,-0.05513792590522193
0.2618047556512674,1.035447090877779,-0.014432509273504623,0.9940422973105079,-0.06883065870105673,1.0157319817052284,0.032111498099703935,1.0283457995706915,-0.025785372859417618,1.0111120799723867,0.011443922515096742,1.0209434271422606,-0.038569599054487994,1.0061612342618755,-0.00889119447571426,1.0129636364165466,-0.050957636445002764,1.0011717294662794,-0.030949191066175424,1.0040477444814786,-0.061128158299793074,0.9964929725513534,-0.05596623529174467
0.2618165892040498,1.028262691851956,0.0073405007161497495,0.9935018260322327,-0.0672440573122324,1.0215837170651005,0.012372222801176247,1.0226017641508414,-0.008992582891183291,1.0156112388356664,-0.002995539307309801,1.016834606706044,-0.02690396843789336,1.0092300201931568,-0.018400563714081584,1.0103414309906726,-0.04361147287768889,1.0030652743858839,-0.036659604886750796,1.0025646838772813,-0.05692491368754317,0.9974805297611834,-0.058873595421348936
0.26183171696696195,1.019312160283168,0.03873189945911856,0.9933003173612268,-0.06651369489425817,1.0302726620730376,-0.015512170893608514,1.0150699944819506,0.01612391739986266,1.0225371031212678,-0.02515771608509229,1.0108597704061844,-0.007332055766933822,1.0143760379838085,-0.035301147677843425,1.0060364517806788,-0.029412612583429795,1.0064328255945214,-0.04795959943686081,1.000131962178157,-0.048821847778471573,0.9988516972259809,-0.06343588620190867
0.26184255814238444,1.01623553062908,0.05134896138582,0.9935576106355171,-0.06716353409864875,1.033805550467069,-0.026631005031102863,1.0123050918881533,0.02682138705530004,1.0255727479390904,-0.035071356906991175,1.0083609854419315,0.002327152391209377,1.0169222716610808,-0.04418463024496959,1.0039785088015016,-0.021363413067411713,1.0082112013319375,-0.05449170069654809,0.9989616909963361,-0.0442176084610944,0.9993831437273797,-0.06555553304123346
0.2618541866482303,1.0170745381855957,0.048682840602187416,0.9940802549529352,-0.06865794609983275,1.0329297333398675,-0.024593736521872564,1.012850318550214,0.02565609620976037,1.025272814732505,-0.035096892288989046,1.0083920978923435,0.0035174449486088323,1.0171904544609682,-0.04625180720245156,1.0036486042343316,-0.01883062113737594,1.0085946142226963,-0.05680005307198914,0.998782140385874,-0.04271675234695186,0.9992638530070591,-0.06569405946977991
0.26186581515407614,1.021788052366646,0.03052351563237398,0.994626023600573,-0.07032470918484707,1.0278412982595713,-0.008968892249124701,1.0167007092138085,0.012000229098004314,1.0215536003900896,-0.02418082655517958,1.0110767112178256,-0.005222705155107304,1.0148564115039,-0.03980638950998405,1.0052736751473983,-0.02362698862955239,1.0072783562571348,-0.05334930076439885,0.9997246504229843,-0.04535589742374478,0.9985140517297878,-0.06360233595178431
0.2618787895909242,1.0295422823414435,0.002282993608041942,0.9949713168716302,-0.07150112863466611,1.0206056703501583,0.016194718536036663,1.0230658121600926,-0.01022856278238247,1.0158183246525816,-0.004965919229352394,1.0158327199923751,-0.021680842960284295,1.010717816373973,-0.026127021485418577,1.008495029470684,-0.03481845497530575,1.0046653174482842,-0.044665900348272974,1.0015527746798776,-0.05164443001755541,0.9973821352979758,-0.0598021194884387
0.26189176402777226,1.0358526920154885,-0.019307247229667916,0.9948724479483027,-0.07136750145841383,1.0156481182684265,0.03612207460707669,1.028283400902438,-0.027946697168404384,1.011583789428996,0.011447045825796707,1.0199793050454924,-0.0363583470404857,1.0073086105814764,-0.012889348038361604,1.0115241149321543,-0.04612429106893751,1.0023305207592015,-0.03551270470290453,1.0032295400103557,-0.058085738102744554,0.9965475485654863,-0.056462786344545046
0.2619047384646203,1.0367031889335914,-0.02269622456320707,0.9944013459007444,-0.07001022867070308,1.0150337665849267,0.039537090897325905,1.0291698494388255,-0.03162044027412174,1.0107932713046617,0.01585928600259264,1.0210895882541977,-0.041324045474454674,1.0063174290982355,-0.007413210102827544,1.0126516229890965,-0.05143607558359619,1.001478945062563,-0.03088438794969033,1.0038340975350237,-0.061215715283358646,0.9964341683798507,-0.05538145050748402
0.26191771290146837,1.031644463394361,-0.005991046207784557,0.9938290210087465,-0.06817162267615622,1.0187814272874969,0.02441124042188515,1.025245536633925,-0.019234478375339325,1.0136005090607534,0.00575785570247323,1.0185348846584648,-0.03392818406644761,1.0080564786873416,-0.012712510419776056,1.0112519493327237,-0.04795729145241871,1.0024359768623028,-0.033268155608909375,1.0030592115556647,-0.05940093380421466,0.9970611971706272,-0.057111333275210716
0.2619315316231243,1.0238123456772912,0.02395958231793097,0.9934552602651247,-0.0667971525559751,1.0256803881598555,-0.002433056543945522,1.0188059048888538,0.0041771835295914975,1.0189844352775896,-0.014477726548825799,1.0137259683225053,-0.016999964072534856,1.0118342789323858,-0.026720937665660718,1.0080494465267802,-0.03682416588435689,1.0047910690197621,-0.04188445711844012,1.0012920078972407,-0.05323105530295267,0.9981286932279725,-0.06092565673821973
0.2619453503447803,1.0184702243594772,0.04832744020251045,0.993527294967638,-0.06682466548357757,1.0315412407048867,-0.023941709257255053,1.0141622800020873,0.023958593339655856,1.0236904998716279,-0.032077202476905334,1.0099052716209584,-0.0010001765010363049,1.0153809609648474,-0.04071779832705521,1.005200643954878,-0.024802622955452,1.007111675302467,-0.051450825956767726,0.9996967578500224,-0.04644652587517526,0.998957120520167,-0.06445717948251527
0.261957271416491,1.0177449140725952,0.05266186572857262,0.9939034535713235,-0.06796891782530426,1.0325207950090274,-0.027940247276308863,1.0134163655211024,0.028274657030754508,1.0247189406552932,-0.03672531345747619,1.0090384897952085,0.0042210979931179785,1.0164630461920545,-0.04610884968167965,1.0043216172418692,-0.019506719419012955,1.0079509379165148,-0.055931684778683204,0.9991960999046491,-0.043328507169881646,0.999082887250212,-0.06560620185712805
0.2619691924882017,1.0206636339612523,0.03889791446557057,0.9943826225576724,-0.06960155131122904,1.0291134023478388,-0.016205921635730595,1.0158268452661319,0.01827843472193539,1.022327232265685,-0.02915826223849699,1.0106622835495986,-0.001304252608231688,1.0151060265844023,-0.042602844899958234,1.005211286661091,-0.02160651521000506,1.0072752050958282,-0.054722056677581093,0.9996990145341802,-0.044290346134933656,0.9986095440733553,-0.06442998039068089
0.26198111355991244,1.0262611600806186,0.0136008209178768,0.9947406980549405,-0.07096709725677171,1.0234239757897854,0.006059107352929342,1.0204677539512879,-0.0012674978049191377,1.0179354747411387,-0.012774944082753526,1.014058054871188,-0.014915552023208517,1.0121013145237157,-0.03182627222222641,1.0074142860782969,-0.030042156731745172,1.0054790825807847,-0.048429591757463364,1.0009336882579258,-0.04882818725344073,0.9977878697798901,-0.061494977027441285
0.2619947827544853,1.0329690838210497,-0.014166942383091576,0.9948003296133934,-0.07142002443371838,1.0179283567852142,0.03126970937063854,1.025970701224512,-0.023494888005076237,1.0133976693848752,0.007043805958764868,1.0182176738083595,-0.032099341446562984,1.0086732078066178,-0.017044420351937914,1.0102700937248759,-0.04226854723662698,1.003255458571407,-0.03881202432339853,1.0024986580211697,-0.05561764488769218,0.9969353977962105,-0.057743509007810626
0.26200498749341317,1.0355063205769963,-0.024334163222019586,0.99458488733139,-0.07082247327908901,1.0161753641246045,0.04079637599634376,1.0280979592221053,-0.03217691143149835,1.0118155981666612,0.015482003859575892,1.019982634455511,-0.04000226066944704,1.007302807038528,-0.009539833185919683,1.011617194099354,-0.0488995437228079,1.0022665230984338,-0.033320197779502375,1.0032190384462556,-0.05942954146940315,0.9966544693688585,-0.05597901527762902
0.26201666404206747,1.0341950506887332,-0.019807980590629194,0.9941772484786295,-0.06943743717697479,1.0170632779703737,0.036871803919707215,1.0271714811321435,-0.02947432482565207,1.0124005568952674,0.014071267548565105,1.019591009996271,-0.03997434338987537,1.0074975126827004,-0.008451139716817803,1.0116140266673836,-0.0506360381197894,1.002252481300704,-0.0315169411612578,1.0032103047379277,-0.06062878199923058,0.9968237856538418,-0.055908161514076786
0.2620283405907218,1.029355968639257,-4.0400143597595e-5,0.9937802732621384,-0.06790583832612818,1.02065482144148,0.019040928873686327,1.0233165934174282,-0.01453437564920325,1.015206146407333,0.0016381159239855312,1.016926110318104,-0.030411498978257904,1.0093687733659655,-0.015677477087984355,1.0100286684151498,-0.045530401276386655,1.0033449050777572,-0.035143499017385005,1.002358836068904,-0.0580384393258034,0.9974128768577659,-0.05788616771262581
0.2620419868350024,1.023014901836755,0.030671380930656737,0.9935574361141686,-0.06682423623404672,1.0265599834572519,-0.008349999989119275,1.0179982026994898,0.009524104291531126,1.0198242239134823,-0.019092345315698454,1.0128957037711253,-0.012959188770260267,1.0126027123601529,-0.030052121956651554,1.0073280813223868,-0.034100597469053466,1.0053382003653588,-0.04388442713701278,1.0008961123797735,-0.05187159667058557,0.998260467380333,-0.0615449478723882
0.26205563307928303,1.0194758071194596,0.05177581643286574,0.9936973008805192,-0.06708380456910613,1.030839928985278,-0.027006072533973417,1.0148492667418207,0.026747092475007676,1.023230491146749,-0.034485452856181056,1.0102863314104222,0.0011175440790170982,1.0151296701823553,-0.042409767722432296,1.0053767214117928,-0.02345431886240003,1.006960755751713,-0.052339377957312486,0.9998176533572238,-0.04591989868088289,0.9987895206607147,-0.06453970023775903
0.2620672224254299,1.0195577887643512,0.05200656051959864,0.9940292200054045,-0.06824552959496483,1.03080279729699,-0.02744168155606869,1.0148671898399213,0.027785971961360043,1.0233717622137872,-0.03631430530315716,1.0101481515547102,0.003811474762336892,1.0154598720205779,-0.04568825594776971,1.0051079133329976,-0.019934857964245885,1.0072761214650545,-0.05546902231566345,0.999664805925511,-0.04374007082555612,0.9987469101443481,-0.06520933286390357
0.26207881177157677,1.0222972595192137,0.03542979656127828,0.9943985602167202,-0.06973745361597614,1.0274242301047694,-0.013147315545393702,1.0172241978622008,0.015517865622714047,1.020895858743989,-0.026723488869159685,1.0118569871758947,-0.00347087960894197,1.0139314262644024,-0.04070382679442831,1.00614513711035,-0.023221299609637897,1.0064550119012148,-0.05339401249525513,1.0002427737510673,-0.04523706361026259,0.9982812869352805,-0.0638374293305177
0.26209072252348203,1.027077639473183,0.00875275038518996,0.9946454760062112,-0.07092704535853933,1.0226106904148793,0.010461549633689407,1.0212382166076506,-0.005128324290569675,1.0171148286639178,-0.009331032452148785,1.0148205135528636,-0.017854973877037744,1.0113113858052303,-0.02930063593834009,1.008073722167274,-0.03205977079421865,1.0048922694869893,-0.046860137590506744,1.0013014693675495,-0.04984342613008896,0.9976057137847847,-0.06096306986423042
0.2621043778511003,1.0323931801015844,-0.01786218910428942,0.9946291653322425,-0.07119213750022571,1.0185452770427486,0.034640812512535105,1.0255933082916118,-0.026425088152628243,1.0137121173517563,0.009647165176419968,1.0180613532449152,-0.03424518015548265,1.0087426829742328,-0.015250942499127352,1.0102486405819406,-0.04359044103785605,1.003241254297028,-0.037854343723964505,1.0024592005757387,-0.056124994277513385,0.9970042638682479,-0.05757032773508252
0.2621150137393914,1.0339896937832405,-0.02569814085248545,0.9944080525996434,-0.07048880000586635,1.0175573234201813,0.04199945226607987,1.0269258439350755,-0.03326928441247434,1.0128181139000951,0.016436003300074862,1.0191505569797736,-0.04077939200253843,1.007963157329654,-0.008924748649892214,1.0110700782708248,-0.04927844451328454,1.002670266185904,-0.03310920286659267,1.0028778755301366,-0.059410229187105826,0.9968814737826975,-0.05612271285258586
0.2621269611965026,1.0320291726119948,-0.016906513612616303,0.9940606812210528,-0.06909591998140482,1.018809070491396,0.03419687933691385,1.0254129274187442,-0.02719369763018581,1.0138267004714818,0.012046105258764725,1.018209855349903,-0.038251650019916955,1.0085960030180305,-0.009942322056538486,1.0106142198227177,-0.049359091052157474,1.0029904626880193,-0.03256104087555468,1.0026256269235467,-0.05978231255388321,0.9971465873693199,-0.056468878061479134
0.2621389086536138,1.0275654636648048,0.00652269153650716,0.9937704841236616,-0.06770015634690886,1.022141754870623,0.013168056620463336,1.0217667561074588,-0.009349554809275951,1.016515505030996,-0.0028719589833437185,1.0155916424752007,-0.026534870747638592,1.0104658766339771,-0.018923036762870427,1.00899177589448,-0.04286496389214609,1.0041119847356839,-0.03718385379931229,1.0017681532794627,-0.05657342040428359,0.9976923656731581,-0.058683850517945585
0.2621541147701746,1.0224880202314839,0.04021380319689977,0.993679464348739,-0.06690561242983842,1.0274107412619449,-0.016776144867802607,1.0173589640144145,0.017139339245494628,1.0206313468033663,-0.025686944642958218,1.0121730271623168,-0.007167472174645642,1.0133304568308992,-0.034866873310358565,1.0066711118890064,-0.03013560574025,1.0058527182185382,-0.04684246841992916,1.0005307749591503,-0.04985195123724774,0.998373158409444,-0.062483141824697115
0.2621649837548917,1.020927301094013,0.053722532561144655,0.9938302293038277,-0.06731169877787468,1.0296475692082783,-0.0287684361231179,1.0159159497191856,0.028287591905736008,1.0223796430298175,-0.03577285540868776,1.0109717836789167,0.002172535536303904,1.0145904436113167,-0.04316451593823157,1.005768815352258,-0.02292531523394115,1.006636377619231,-0.05258322325198399,1.0000427615361287,-0.04584345318748479,0.9985834757948956,-0.06440330597676708
0.2621766321236541,1.0213186306097977,0.05101922243157498,0.9941129446208159,-0.06846364654412312,1.0291080056328448,-0.02663011260856046,1.0162823568227926,0.026987932670269416,1.0220382226045415,-0.03558500197114604,1.0112333759407184,0.0030772466224275106,1.0144671843830142,-0.04494933865395256,1.0058737548365284,-0.020653517912963843,1.0066185460599997,-0.05476881492219889,1.0001079295368611,-0.04430959571614132,0.9984434286787255,-0.06475506011963242
0.2621882804924165,1.0236380735932324,0.031831290906941104,0.9943918134367757,-0.06984200718512387,1.0260127863233568,-0.009940274723335066,1.018387339722566,0.012643314849653569,1.0196817683451447,-0.024162418009296485,1.0128678218536618,-0.0057401495331036185,1.0129224243895574,-0.038696525082275085,1.006942492634536,-0.024922780197471957,1.0057481549651484,-0.05198959053508598,1.0007037583978535,-0.046229654644204914,0.9980069305497121,-0.06323255127751232
0.26220170949481825,1.0279594605917355,0.000764570640589546,0.9945486753467475,-0.07092102292190677,1.021824118805943,0.017693935793324768,1.0220740077624362,-0.011454194192876962,1.016289950275204,-0.0037459880251252227,1.015618158903139,-0.0225866723415913,1.0105167494190506,-0.025288170556497135,1.0087421402111827,-0.03525548210014738,1.0043041874453302,-0.04439145535707758,1.001672090388352,-0.05147538627182005,0.9974214523077919,-0.06009647824293512
0.26221513849722,1.0316521853445588,-0.022379730052775708,0.9944530255823417,-0.07088176118206573,1.0193803524530705,0.0387483875291382,1.0250857330347147,-0.030048488808805594,1.0141847385285847,0.012900833539448783,1.01780647480857,-0.037013935709787005,1.0089158867416403,-0.012869234034269377,1.0101645508371278,-0.04544552637726203,1.003278530014247,-0.03645135608279429,1.002393576837263,-0.05694291603291339,0.9970866392612141,-0.057265055487262
0.26222856749962176,1.0318734360832151,-0.024252437469570603,0.9941750183086345,-0.06976878827083777,1.0193027783816049,0.040693736536388345,1.0252735246927966,-0.03238238654893294,1.0141518518260442,0.015910391984772867,1.0179806706562868,-0.040646652651912106,1.0088717950265624,-0.00875832093448271,1.0103255482444948,-0.04956670073425566,1.0032150386082035,-0.03281647438589699,1.0024398287179075,-0.05946128866092366,0.9971766154085764,-0.056371755573650956
0.2622419965020235,1.0286208627842521,-0.0036933790337125936,0.9938890095327992,-0.06824586408329542,1.0213337393221205,0.022309992689463917,1.0226048440640463,-0.01706111334062631,1.015952031569508,0.0034920289710909944,1.0160543585123913,-0.03139414883384723,1.0102157234553983,-0.015329242164100195,1.0091341416601707,-0.04528691322841915,1.0040442925808652,-0.03554656335310806,1.001802919172592,-0.05762718681473136,0.9976061810724255,-0.05789142003222045
0.26225692900175956,1.0244790430558437,0.030934031335126722,0.9937613398382354,-0.06714528695203992,1.0252101548190033,-0.008542221821844626,1.0189716536746458,0.009779831044564195,1.0190798680361097,-0.01926405475718578,1.0132491278850222,-0.012703231361665795,1.0124188892068395,-0.030195091777059632,1.0072739560866448,-0.03392012814469714,1.005379090689252,-0.04386938707934817,1.0008296357765356,-0.05193914085662378,0.9981514821962686,-0.061239204243793005
0.2622718615014956,1.0226347111822944,0.05388586431320665,0.9939010799493411,-0.06738852289274941,1.0281021142680722,-0.02894001794956885,1.0171984529205909,0.028276582038785896,1.0212706101217925,-0.03558416868284469,1.0118090797966501,0.0017751863831029628,1.0138862708493963,-0.04256900128213567,1.0062557273052368,-0.023609027977513207,1.006229695809351,-0.05184961277257481,1.000300755371576,-0.04643940481715296,0.9983853140054867,-0.06397963131365285
0.26228294910903077,1.0227795239122202,0.05277774367555203,0.994112729774257,-0.06835221426917303,1.027880440064194,-0.028162253818685493,1.0173922865455425,0.02812091580856201,1.0210792547449234,-0.03624654831323113,1.0120355211977907,0.0032559396014212264,1.0137486822675774,-0.04467512241841115,1.0064215173101023,-0.021209479363083455,1.006140578047723,-0.05406460250916076,1.0004122074791453,-0.04488521270732448,0.9982492852731865,-0.06442087059579737
0.2622940367165659,1.024030759161888,0.03599529342196072,0.9943178256626355,-0.06955978165971101,1.0257681533583403,-0.013540685538769784,1.0186866385201658,0.01566395085160237,1.0194090490591583,-0.02641775694277006,1.0131746212791708,-0.004169669053678318,1.0125940280947086,-0.039559060896243614,1.0072396639681362,-0.02453984186746753,1.0054608110034184,-0.052018952441179316,1.000881207116194,-0.04624726061403327,0.9979136051244036,-0.06327260659271645
0.262305982959727,1.0265261876391705,0.008331807370509094,0.9944354021645254,-0.07057147659917455,1.0229587621631826,0.010971557711604338,1.020972687546775,-0.0055956712339040255,1.017075551019763,-0.008661439792723177,1.014978723396067,-0.018551792720331146,1.010912806737982,-0.028412495212347507,1.008464636170592,-0.032867253215131176,1.004451896353088,-0.046084369616350755,1.0015474525944286,-0.05026286492269677,0.9975053041919257,-0.06082983450759183
0.2623191139724405,1.0295015867688406,-0.01836480445164216,0.9943843511524139,-0.07081057782552534,1.0210114119646352,0.03501326915410383,1.0234527220365122,-0.026661418539199757,1.01533646890034,0.009695154002017673,1.0167592510271077,-0.034031424228157296,1.0095976449853579,-0.015600015440969905,1.0095859963610723,-0.04301046704246613,1.0036350297788819,-0.038441014218500706,1.002105735865162,-0.05544721887986577,0.9972347803020759,-0.058067042337755476
0.2623296915509423,1.0305380260755541,-0.02704712073535874,0.9942301566730857,-0.0702523024297857,1.020601633729434,0.043008786048050196,1.0242613542202328,-0.03398283199523357,1.0149992909332695,0.016620969271550896,1.0172777582268078,-0.040442810059209924,1.009371112421824,-0.009703448527458974,1.009871562452823,-0.048125912824326475,1.0034979954634589,-0.03431295673887267,1.002206746081151,-0.05826522452063746,0.9972492074011248,-0.05681677687563469
0.2623414721815057,1.0294683724328961,-0.018889372099861287,0.9940211215637683,-0.06911488827648973,1.0211039642388402,0.03584397168152947,1.023345124632684,-0.02833860827989369,1.0156208369125062,0.012556875204171002,1.0165443732660402,-0.03805059630527461,1.0099567841027712,-0.010716363301686006,1.0093628353097057,-0.048120036130196525,1.003901906600671,-0.03386135579216854,1.00189964860497,-0.05861834988869083,0.9974872962896287,-0.05704706364413639
0.2623532528120691,1.0270751797947524,0.004384359728460063,0.9938690595353358,-0.067946566272679,1.0225381863010423,0.015094518785817516,1.0212567585587027,-0.010726314557808887,1.0170326567545025,-0.0019571035996454925,1.0149126514512041,-0.026777098002610397,1.0111143186843974,-0.019120810231605882,1.0082709667065055,-0.04222283308102355,1.004664184189089,-0.03786223455424222,1.0013158036181753,-0.055962603133006356,0.9978362856334259,-0.058831459470023356
0.2623680240091874,1.024840669940239,0.038558382273996564,0.9938545522982151,-0.06722882265545459,1.025177346576282,-0.015308235269475704,1.0190622340047224,0.015833140948418808,1.0192017148163992,-0.024480022766645414,1.013090364000649,-0.008172197299951599,1.0126525501503336,-0.033928117523086096,1.0070097908242115,-0.030861853130655755,1.0055915744598103,-0.046130483307198863,1.0006613881950723,-0.05039758272113005,0.9981764945155408,-0.0619338167863554
0.26237876485462625,1.024353096177222,0.05386584967785821,0.9939651764100693,-0.06749444356727581,1.0265394727314376,-0.028957491146814413,1.0184730928707877,0.02815023128065668,1.0201854739948477,-0.03533338299399941,1.0126009314342277,0.0013826223184359963,1.0132450011428245,-0.04203960079939744,1.0066752636243925,-0.02417347542697039,1.0058925031891326,-0.0512509117927388,1.0005034019390036,-0.04692075612469196,0.9982231295255496,-0.06360916836287685
0.26239049062168635,1.0244308585613713,0.053291455950813985,0.9941421291265689,-0.06841559266229359,1.0264029404280641,-0.028634130703110147,1.0186498607177563,0.02836586140287954,1.0199771639398372,-0.03625814851557946,1.0129039376105717,0.0030069881748951187,1.0129950627217108,-0.04418560681866053,1.0069673217298614,-0.021821664173237523,1.0056813530373732,-0.05338436505184822,1.000699909605652,-0.04543877823236837,0.9980545227010235,-0.06402992582048635
0.2624000898487121,1.0248355394889554,0.03939980154460141,0.9942724821782831,-0.06936941449188748,1.0251566148825022,-0.016482795932483134,1.01928055663015,0.018074372095611507,1.018909193679858,-0.028142775878805957,1.0136250415189185,-0.0030709248368531975,1.0121757773279167,-0.04002616219670204,1.0075728378000104,-0.024485793706838534,1.0051575490096303,-0.05178318353744946,1.001064833360432,-0.04647477085075825,0.9978050502472315,-0.06315671804225054
0.2624109880854055,1.0258864671383452,0.014617376790093617,0.9943491762550698,-0.0702729534356713,1.0234788608424865,0.005450032531546177,1.0204731011741384,-0.0008439032892249346,1.0174104079889859,-0.012492404725264736,1.014729745704483,-0.015558617277286864,1.011022241372398,-0.030535885185909946,1.008409310007811,-0.03139766049613648,1.004436612716931,-0.046986964240481786,1.0015389578104337,-0.04965183825197404,0.9975155952371217,-0.06121034140568599
0.26242504454156107,1.0278573426961022,-0.016096166102347938,0.9942980832341013,-0.07063720478794841,1.0222965314586328,0.03293477573828339,1.0222350741282926,-0.024811527617836417,1.0161912903788317,0.008037523073174598,1.0160409792074732,-0.032557337728810816,1.010036135212041,-0.0168390061941728,1.0092486386081547,-0.04194865141249326,1.0038153589686893,-0.03925275655649769,1.0019542669792956,-0.05480080830786286,0.9973180188228264,-0.058452452944122366
0.26243496968591973,1.0286893278768867,-0.026925879928252523,0.9941809270642743,-0.07023701199311828,1.0221683204455916,0.04276413629795058,1.0228760764299185,-0.03363034475007604,1.0160508214727477,0.016018334373561798,1.0163971070686741,-0.03961473447049982,1.0099607994463191,-0.010686773989426353,1.009389870023243,-0.04704963303935334,1.0037886431344019,-0.03528970244983964,1.0019739816043125,-0.05745725830307403,0.9973597854818309,-0.05724126095075312
0.26244671984280155,1.0282565701749133,-0.022414795324155613,0.9940194938325587,-0.06925861009310559,1.022313648986868,0.03889295874962274,1.0224319666137762,-0.030759176151215442,1.0164260954290303,0.01426291912203691,1.01591239526364,-0.0390030560162006,1.010439808664553,-0.010379834057035721,1.008958723023737,-0.047951495394023554,1.0041685278430246,-0.03423765297670656,1.0016862813487462,-0.058200651534584695,0.9975723081879344,-0.05721102684272673
0.26245846999968336,1.0268879625922231,-0.0013002984210938474,0.9939071554721911,-0.06817176899840911,1.0227504915744379,0.020147235061715767,1.0211323177508835,-0.014896676092402089,1.017182615925632,0.0013451586694921715,1.01477161872646,-0.02910754035615635,1.0112575439443505,-0.017588769782314686,1.0081107990304308,-0.043033567083320616,1.0047814044090042,-0.03746141883394722,1.001208447737004,-0.05610658285734359,0.9978536667458796,-0.05865787808366248
0.2624723552611734,1.025912732117917,0.031830479986240716,0.9939023303824037,-0.06741410481508368,1.0239086534330617,-0.00932488418112498,1.0199238972519495,0.010627625801721172,1.0183567541582532,-0.02006487848039603,1.0136077487492015,-0.011755201666388718,1.012227771031732,-0.03109088997112066,1.0072326275475254,-0.03295655637557252,1.005422316436896,-0.04459596800865672,1.00074006322094,-0.05139968214292769,0.9980913590071063,-0.06130265000655732
