Time,generator-101-1_ω
0.0,1.0
1.0e-6,1.0
3.7497717521968404e-6,1.0
8.615896213807686e-6,1.0
1.7130729323399684e-5,1.0
3.021864485764736e-5,1.0
4.600642421362251e-5,1.0
7.073377231983062e-5,1.0
0.00011081130328164082,1.0
0.0001717834016606678,1.0
0.0002712095825881589,1.0
0.00037120958258815887,1.0
0.00047120958258815886,1.0
0.0005712095825881589,1.0
0.0006712095825881589,1.0
0.0007712095825881589,1.0
0.000871209582588159,1.0
0.000971209582588159,1.0
0.001071209582588159,1.0
0.001171209582588159,1.0
0.001271209582588159,1.0
0.001371209582588159,1.0
0.0014712095825881592,1.0
0.0015712095825881592,1.0
0.0016712095825881592,1.0
0.0017712095825881593,1.0
0.0018712095825881593,1.0
0.0019712095825881594,1.0
0.002071209582588159,1.0
0.002171209582588159,1.0
0.002271209582588159,1.0
0.0023712095825881587,1.0
0.0024712095825881585,1.0
0.0025712095825881584,1.0
0.002671209582588158,1.0
0.002771209582588158,1.0
0.002871209582588158,1.0
0.0029712095825881577,1.0
0.0030712095825881575,1.0
0.0031712095825881573,1.0
0.003271209582588157,1.0
0.003371209582588157,1.0
0.003471209582588157,1.0
0.0035712095825881566,1.0
0.0036712095825881565,1.0
0.0037712095825881563,1.0
0.003871209582588156,1.0
0.003971209582588156,1.0
0.004071209582588157,1.0
0.004171209582588157,1.0
0.004271209582588157,1.0
0.0043712095825881574,1.0
0.004471209582588158,1.0
0.004571209582588158,1.0
0.004671209582588158,1.0
0.0047712095825881585,1.0
0.004871209582588159,1.0
0.004971209582588159,1.0
0.005071209582588159,1.0
0.0051712095825881595,1.0
0.00527120958258816,1.0
0.00537120958258816,1.0
0.00547120958258816,1.0
0.005571209582588161,1.0
0.005671209582588161,1.0
0.005771209582588161,1.0
0.005871209582588161,1.0
0.005971209582588162,1.0
0.006071209582588162,1.0
0.006171209582588162,1.0
0.006271209582588162,1.0
0.006371209582588163,1.0
0.006471209582588163,1.0
0.006571209582588163,1.0
0.0066712095825881635,1.0
0.006771209582588164,1.0
0.006871209582588164,1.0
0.006971209582588164,1.0
0.0070712095825881645,1.0
0.007171209582588165,1.0
0.007271209582588165,1.0
0.007371209582588165,1.0
0.007471209582588166,1.0
0.007571209582588166,1.0
0.007671209582588166,1.0
0.007771209582588166,1.0
0.007871209582588166,1.0
0.007971209582588165,1.0
0.008071209582588165,1.0
0.008171209582588164,1.0
0.008271209582588163,1.0
0.008371209582588163,1.0
0.008471209582588162,1.0
0.008571209582588162,1.0
0.008671209582588161,1.0
0.00877120958258816,1.0
0.00887120958258816,1.0
0.008971209582588159,1.0
0.009071209582588158,1.0
0.009171209582588158,1.0
0.009271209582588157,1.0
0.009371209582588157,1.0
0.009471209582588156,1.0
0.009571209582588155,1.0
0.009671209582588155,1.0
0.009771209582588154,1.0
0.009871209582588154,1.0
0.009971209582588153,1.0
0.010071209582588152,1.0
0.010171209582588152,1.0
0.010271209582588151,1.0
0.01037120958258815,1.0
0.01047120958258815,1.0
0.01057120958258815,1.0
0.010671209582588149,1.0
0.010771209582588148,1.0
0.010871209582588148,1.0
0.010971209582588147,1.0
0.011071209582588146,1.0
0.011171209582588146,1.0
0.011271209582588145,1.0
0.011371209582588145,1.0
0.011471209582588144,1.0
0.011571209582588143,1.0
0.011671209582588143,1.0
0.011771209582588142,1.0
0.011871209582588142,1.0
0.011971209582588141,1.0
0.01207120958258814,1.0
0.01217120958258814,1.0
0.012271209582588139,1.0
0.012371209582588139,1.0
0.012471209582588138,1.0
0.012571209582588137,1.0
0.012671209582588137,1.0
0.012771209582588136,1.0
0.012871209582588135,1.0
0.012971209582588135,1.0
0.013071209582588134,1.0
0.013171209582588134,1.0
0.013271209582588133,1.0
0.013371209582588132,1.0
0.013471209582588132,1.0
0.013571209582588131,1.0
0.01367120958258813,1.0
0.01377120958258813,1.0
0.01387120958258813,1.0
0.013971209582588129,1.0
0.014071209582588128,1.0
0.014171209582588128,1.0
0.014271209582588127,1.0
0.014371209582588126,1.0
0.014471209582588126,1.0
0.014571209582588125,1.0
0.014671209582588125,1.0
0.014771209582588124,1.0
0.014871209582588123,1.0
0.014971209582588123,1.0
0.015071209582588122,1.0
0.015171209582588122,1.0
0.015271209582588121,1.0
0.01537120958258812,1.0
0.01547120958258812,1.0
0.01557120958258812,1.0
0.01567120958258812,1.0
0.015771209582588118,1.0
0.015871209582588117,1.0
0.015971209582588117,1.0
0.016071209582588116,1.0
0.016171209582588116,1.0
0.016271209582588115,1.0
0.016371209582588114,1.0
0.016471209582588114,1.0
0.016571209582588113,1.0
0.016671209582588113,1.0
0.016771209582588112,1.0
0.01687120958258811,1.0
0.01697120958258811,1.0
0.01707120958258811,1.0
0.01717120958258811,1.0
0.01727120958258811,1.0
0.01737120958258811,1.0
0.017471209582588108,1.0
0.017571209582588107,1.0
0.017671209582588106,1.0
0.017771209582588106,1.0
0.017871209582588105,1.0
0.017971209582588105,1.0
0.018071209582588104,1.0
0.018171209582588103,1.0
0.018271209582588103,1.0
0.018371209582588102,1.0
0.0184712095825881,1.0
0.0185712095825881,1.0
0.0186712095825881,1.0
0.0187712095825881,1.0
0.0188712095825881,1.0
0.0189712095825881,1.0
0.019071209582588098,1.0
0.019171209582588097,1.0
0.019271209582588097,1.0
0.019371209582588096,1.0
0.019471209582588096,1.0
0.019571209582588095,1.0
0.019671209582588094,1.0
0.019771209582588094,1.0
0.019871209582588093,1.0
0.019971209582588093,1.0
0.020071209582588092,1.0
0.02017120958258809,1.0
0.02027120958258809,1.0
0.02037120958258809,1.0
0.02047120958258809,1.0
0.02057120958258809,1.0
0.02067120958258809,1.0
0.020771209582588088,1.0
0.020871209582588087,1.0
0.020971209582588086,1.0
0.021071209582588086,1.0
0.021171209582588085,1.0
0.021271209582588085,1.0
0.021371209582588084,1.0
0.021471209582588083,1.0
0.021571209582588083,1.0
0.021671209582588082,1.0
0.02177120958258808,1.0
0.02187120958258808,1.0
0.02197120958258808,1.0
0.02207120958258808,1.0
0.02217120958258808,1.0
0.02227120958258808,1.0
0.022371209582588078,1.0
0.022471209582588077,1.0
0.022571209582588077,1.0
0.022671209582588076,1.0
0.022771209582588076,1.0
0.022871209582588075,1.0
0.022971209582588074,1.0
0.023071209582588074,1.0
0.023171209582588073,1.0
0.023271209582588073,1.0
0.023371209582588072,1.0
0.02347120958258807,1.0
0.02357120958258807,1.0
0.02367120958258807,1.0
0.02377120958258807,1.0
0.02387120958258807,1.0
0.02397120958258807,1.0
0.024071209582588068,1.0
0.024171209582588067,1.0
0.024271209582588067,1.0
0.024371209582588066,1.0
0.024471209582588065,1.0
0.024571209582588065,1.0
0.024671209582588064,1.0
0.024771209582588063,1.0
0.024871209582588063,1.0
0.024971209582588062,1.0
0.02507120958258806,1.0
0.02517120958258806,1.0
0.02527120958258806,1.0
0.02537120958258806,1.0
0.02547120958258806,1.0
0.02557120958258806,1.0
0.025671209582588058,1.0
0.025771209582588057,1.0
0.025871209582588057,1.0
0.025971209582588056,1.0
0.026071209582588056,1.0
0.026171209582588055,1.0
0.026271209582588054,1.0
0.026371209582588054,1.0
0.026471209582588053,1.0
0.026571209582588053,1.0
0.026671209582588052,1.0
0.02677120958258805,1.0
0.02687120958258805,1.0
0.02697120958258805,1.0
0.02707120958258805,1.0
0.02717120958258805,1.0
0.02727120958258805,1.0
0.027371209582588048,1.0
0.027471209582588047,1.0
0.027571209582588047,1.0
0.027671209582588046,1.0
0.027771209582588045,1.0
0.027871209582588045,1.0
0.027971209582588044,1.0
0.028071209582588044,1.0
0.028171209582588043,1.0
0.028271209582588042,1.0
0.02837120958258804,1.0
0.02847120958258804,1.0
0.02857120958258804,1.0
0.02867120958258804,1.0
0.02877120958258804,1.0
0.02887120958258804,1.0
0.028971209582588038,1.0
0.029071209582588037,1.0
0.029171209582588037,1.0
0.029271209582588036,1.0
0.029371209582588036,1.0
0.029471209582588035,1.0
0.029571209582588034,1.0
0.029671209582588034,1.0
0.029771209582588033,1.0
0.029871209582588033,1.0
0.029971209582588032,1.0
0.03007120958258803,1.0
0.03017120958258803,1.0
0.03027120958258803,1.0
0.03037120958258803,1.0
0.03047120958258803,1.0
0.03057120958258803,1.0
0.030671209582588028,1.0
0.030771209582588027,1.0
0.030871209582588027,1.0
0.030971209582588026,1.0
0.031071209582588025,1.0
0.031171209582588025,1.0
0.03127120958258803,1.0
0.03137120958258803,1.0
0.03147120958258803,1.0
0.031571209582588036,1.0
0.03167120958258804,1.0
0.03177120958258804,1.0
0.031871209582588045,1.0
0.03197120958258805,1.0
0.03207120958258805,1.0
0.03217120958258805,1.0
0.032271209582588056,1.0
0.03237120958258806,1.0
0.03247120958258806,1.0
0.032571209582588065,1.0
0.03267120958258807,1.0
0.03277120958258807,1.0
0.03287120958258807,1.0
0.032971209582588076,1.0
0.03307120958258808,1.0
0.03317120958258808,1.0
0.033271209582588085,1.0
0.03337120958258809,1.0
0.03347120958258809,1.0
0.033571209582588094,1.0
0.033671209582588096,1.0
0.0337712095825881,1.0
0.0338712095825881,1.0
0.033971209582588105,1.0
0.03407120958258811,1.0
0.03417120958258811,1.0
0.034271209582588114,1.0
0.034371209582588116,1.0
0.03447120958258812,1.0
0.03457120958258812,1.0
0.034671209582588125,1.0
0.03477120958258813,1.0
0.03487120958258813,1.0
0.034971209582588134,1.0
0.035071209582588136,1.0
0.03517120958258814,1.0
0.03527120958258814,1.0
0.035371209582588145,1.0
0.03547120958258815,1.0
0.03557120958258815,1.0
0.035671209582588154,1.0
0.035771209582588157,1.0
0.03587120958258816,1.0
0.03597120958258816,1.0
0.036071209582588165,1.0
0.03617120958258817,1.0
0.03627120958258817,1.0
0.036371209582588174,1.0
0.03647120958258818,1.0
0.03657120958258818,1.0
0.03667120958258818,1.0
0.036771209582588185,1.0
0.03687120958258819,1.0
0.03697120958258819,1.0
0.037071209582588194,1.0
0.0371712095825882,1.0
0.0372712095825882,1.0
0.0373712095825882,1.0
0.037471209582588205,1.0
0.03757120958258821,1.0
0.03767120958258821,1.0
0.037771209582588214,1.0
0.03787120958258822,1.0
0.03797120958258822,1.0
0.03807120958258822,1.0
0.038171209582588225,1.0
0.03827120958258823,1.0
0.03837120958258823,1.0
0.038471209582588234,1.0
0.03857120958258824,1.0
0.03867120958258824,1.0
0.03877120958258824,1.0
0.038871209582588245,1.0
0.03897120958258825,1.0
0.03907120958258825,1.0
0.039171209582588254,1.0
0.03927120958258826,1.0
0.03937120958258826,1.0
0.03947120958258826,1.0
0.039571209582588265,1.0
0.03967120958258827,1.0
0.03977120958258827,1.0
0.039871209582588274,1.0
0.03997120958258828,1.0
0.04007120958258828,1.0
0.04017120958258828,1.0
0.040271209582588285,1.0
0.04037120958258829,1.0
0.04047120958258829,1.0
0.040571209582588294,1.0
0.0406712095825883,1.0
0.0407712095825883,1.0
0.0408712095825883,1.0
0.040971209582588305,1.0
0.04107120958258831,1.0
0.04117120958258831,1.0
0.041271209582588314,1.0
0.04137120958258832,1.0
0.04147120958258832,1.0
0.04157120958258832,1.0
0.041671209582588326,1.0
0.04177120958258833,1.0
0.04187120958258833,1.0
0.041971209582588334,1.0
0.04207120958258834,1.0
0.04217120958258834,1.0
0.04227120958258834,1.0
0.042371209582588346,1.0
0.04247120958258835,1.0
0.04257120958258835,1.0
0.042671209582588354,1.0
0.04277120958258836,1.0
0.04287120958258836,1.0
0.04297120958258836,1.0
0.043071209582588366,1.0
0.04317120958258837,1.0
0.04327120958258837,1.0
0.043371209582588374,1.0
0.04347120958258838,1.0
0.04357120958258838,1.0
0.04367120958258838,1.0
0.043771209582588386,1.0
0.04387120958258839,1.0
0.04397120958258839,1.0
0.044071209582588394,1.0
0.0441712095825884,1.0
0.0442712095825884,1.0
0.0443712095825884,1.0
0.044471209582588406,1.0
0.04457120958258841,1.0
0.04467120958258841,1.0
0.044771209582588414,1.0
0.04487120958258842,1.0
0.04497120958258842,1.0
0.04507120958258842,1.0
0.045171209582588426,1.0
0.04527120958258843,1.0
0.04537120958258843,1.0
0.045471209582588434,1.0
0.04557120958258844,1.0
0.04567120958258844,1.0
0.04577120958258844,1.0
0.045871209582588446,1.0
0.04597120958258845,1.0
0.04607120958258845,1.0
0.046171209582588454,1.0
0.04627120958258846,1.0
0.04637120958258846,1.0
0.04647120958258846,1.0
0.046571209582588466,1.0
0.04667120958258847,1.0
0.04677120958258847,1.0
0.046871209582588474,1.0
0.04697120958258848,1.0
0.04707120958258848,1.0
0.04717120958258848,1.0
0.047271209582588486,1.0
0.04737120958258849,1.0
0.04747120958258849,1.0
0.047571209582588495,1.0
0.0476712095825885,1.0
0.0477712095825885,1.0
0.0478712095825885,1.0
0.047971209582588506,1.0
0.04807120958258851,1.0
0.04817120958258851,1.0
0.048271209582588515,1.0
0.04837120958258852,1.0
0.04847120958258852,1.0
0.04857120958258852,1.0
0.048671209582588526,1.0
0.04877120958258853,1.0
0.04887120958258853,1.0
0.048971209582588535,1.0
0.04907120958258854,1.0
0.04917120958258854,1.0
0.04927120958258854,1.0
0.049371209582588546,1.0
0.04947120958258855,1.0
0.04957120958258855,1.0
0.049671209582588555,1.0
0.04977120958258856,1.0
0.04987120958258856,1.0
0.04997120958258856,1.0
0.050071209582588566,1.0
0.05017120958258857,1.0
0.05027120958258857,1.0
0.050371209582588575,1.0
0.05047120958258858,1.0
0.05057120958258858,1.0
0.05067120958258858,1.0
0.050771209582588586,1.0
0.05087120958258859,1.0
0.05097120958258859,1.0
0.051071209582588595,1.0
0.0511712095825886,1.0
0.0512712095825886,1.0
0.0513712095825886,1.0
0.051471209582588606,1.0
0.05157120958258861,1.0
0.05167120958258861,1.0
0.051771209582588615,1.0
0.05187120958258862,1.0
0.05197120958258862,1.0
0.05207120958258862,1.0
0.052171209582588626,1.0
0.05227120958258863,1.0
0.05237120958258863,1.0
0.052471209582588635,1.0
0.05257120958258864,1.0
0.05267120958258864,1.0
0.052771209582588643,1.0
0.052871209582588646,1.0
0.05297120958258865,1.0
0.05307120958258865,1.0
0.053171209582588655,1.0
0.05327120958258866,1.0
0.05337120958258866,1.0
0.053471209582588664,1.0
0.053571209582588666,1.0
0.05367120958258867,1.0
0.05377120958258867,1.0
0.053871209582588675,1.0
0.05397120958258868,1.0
0.05407120958258868,1.0
0.054171209582588684,1.0
0.054271209582588686,1.0
0.05437120958258869,1.0
0.05447120958258869,1.0
0.054571209582588695,1.0
0.0546712095825887,1.0
0.0547712095825887,1.0
0.054871209582588704,1.0
0.054971209582588706,1.0
0.05507120958258871,1.0
0.05517120958258871,1.0
0.055271209582588715,1.0
0.05537120958258872,1.0
0.05547120958258872,1.0
0.055571209582588724,1.0
0.05567120958258873,1.0
0.05577120958258873,1.0
0.05587120958258873,1.0
0.055971209582588735,1.0
0.05607120958258874,1.0
0.05617120958258874,1.0
0.056271209582588744,1.0
0.05637120958258875,1.0
0.05647120958258875,1.0
0.05657120958258875,1.0
0.056671209582588755,1.0
0.05677120958258876,1.0
0.05687120958258876,1.0
0.056971209582588764,1.0
0.05707120958258877,1.0
0.05717120958258877,1.0
0.05727120958258877,1.0
0.057371209582588775,1.0
0.05747120958258878,1.0
0.05757120958258878,1.0
0.057671209582588784,1.0
0.05777120958258879,1.0
0.05787120958258879,1.0
0.05797120958258879,1.0
0.058071209582588795,1.0
0.0581712095825888,1.0
0.0582712095825888,1.0
0.058371209582588804,1.0
0.05847120958258881,1.0
0.05857120958258881,1.0
0.05867120958258881,1.0
0.058771209582588815,1.0
0.05887120958258882,1.0
0.05897120958258882,1.0
0.059071209582588824,1.0
0.05917120958258883,1.0
0.05927120958258883,1.0
0.05937120958258883,1.0
0.059471209582588835,1.0
0.05957120958258884,1.0
0.05967120958258884,1.0
0.059771209582588844,1.0
0.05987120958258885,1.0
0.05997120958258885,1.0
0.06007120958258885,1.0
0.060171209582588855,1.0
0.06027120958258886,1.0
0.06037120958258886,1.0
0.060471209582588864,1.0
0.06057120958258887,1.0
0.06067120958258887,1.0
0.06077120958258887,1.0
0.060871209582588875,1.0
0.06097120958258888,1.0
0.06107120958258888,1.0
0.061171209582588884,1.0
0.06127120958258889,1.0
0.06137120958258889,1.0
0.06147120958258889,1.0
0.061571209582588896,1.0
0.0616712095825889,1.0
0.0617712095825889,1.0
0.061871209582588904,1.0
0.06197120958258891,1.0
0.06207120958258891,1.0
0.06217120958258891,1.0
0.062271209582588916,1.0
0.06237120958258892,1.0
0.06247120958258892,1.0
0.06257120958258892,1.0
0.06267120958258893,1.0
0.06277120958258893,1.0
0.06287120958258893,1.0
0.06297120958258894,1.0
0.06307120958258894,1.0
0.06317120958258894,1.0
0.06327120958258894,1.0
0.06337120958258895,1.0
0.06347120958258895,1.0
0.06357120958258895,1.0
0.06367120958258896,1.0
0.06377120958258896,1.0
0.06387120958258896,1.0
0.06397120958258896,1.0
0.06407120958258897,1.0
0.06417120958258897,1.0
0.06427120958258897,1.0
0.06437120958258898,1.0
0.06447120958258898,1.0
0.06457120958258898,1.0
0.06467120958258898,1.0
0.06477120958258899,1.0
0.06487120958258899,1.0
0.06497120958258899,1.0
0.065071209582589,1.0
0.065171209582589,1.0
0.065271209582589,1.0
0.065371209582589,1.0
0.06547120958258901,1.0
0.06557120958258901,1.0
0.06567120958258901,1.0
0.06577120958258902,1.0
0.06587120958258902,1.0
0.06597120958258902,1.0
0.06607120958258902,1.0
0.06617120958258903,1.0
0.06627120958258903,1.0
0.06637120958258903,1.0
0.06647120958258904,1.0
0.06657120958258904,1.0
0.06667120958258904,1.0
0.06677120958258904,1.0
0.06687120958258905,1.0
0.06697120958258905,1.0
0.06707120958258905,1.0
0.06717120958258906,1.0
0.06727120958258906,1.0
0.06737120958258906,1.0
0.06747120958258906,1.0
0.06757120958258907,1.0
0.06767120958258907,1.0
0.06777120958258907,1.0
0.06787120958258908,1.0
0.06797120958258908,1.0
0.06807120958258908,1.0
0.06817120958258908,1.0
0.06827120958258909,1.0
0.06837120958258909,1.0
0.0684712095825891,1.0
0.0685712095825891,1.0
0.0686712095825891,1.0
0.0687712095825891,1.0
0.0688712095825891,1.0
0.06897120958258911,1.0
0.06907120958258911,1.0
0.06917120958258911,1.0
0.06927120958258912,1.0
0.06937120958258912,1.0
0.06947120958258912,1.0
0.06957120958258912,1.0
0.06967120958258913,1.0
0.06977120958258913,1.0
0.06987120958258913,1.0
0.06997120958258914,1.0
0.07007120958258914,1.0
0.07017120958258914,1.0
0.07027120958258914,1.0
0.07037120958258915,1.0
0.07047120958258915,1.0
0.07057120958258915,1.0
0.07067120958258916,1.0
0.07077120958258916,1.0
0.07087120958258916,1.0
0.07097120958258916,1.0
0.07107120958258917,1.0
0.07117120958258917,1.0
0.07127120958258917,1.0
0.07137120958258918,1.0
0.07147120958258918,1.0
0.07157120958258918,1.0
0.07167120958258918,1.0
0.07177120958258919,1.0
0.07187120958258919,1.0
0.0719712095825892,1.0
0.0720712095825892,1.0
0.0721712095825892,1.0
0.0722712095825892,1.0
0.0723712095825892,1.0
0.07247120958258921,1.0
0.07257120958258921,1.0
0.07267120958258921,1.0
0.07277120958258922,1.0
0.07287120958258922,1.0
0.07297120958258922,1.0
0.07307120958258922,1.0
0.07317120958258923,1.0
0.07327120958258923,1.0
0.07337120958258923,1.0
0.07347120958258924,1.0
0.07357120958258924,1.0
0.07367120958258924,1.0
0.07377120958258924,1.0
0.07387120958258925,1.0
0.07397120958258925,1.0
0.07407120958258925,1.0
0.07417120958258926,1.0
0.07427120958258926,1.0
0.07437120958258926,1.0
0.07447120958258927,1.0
0.07457120958258927,1.0
0.07467120958258927,1.0
0.07477120958258927,1.0
0.07487120958258928,1.0
0.07497120958258928,1.0
0.07507120958258928,1.0
0.07517120958258929,1.0
0.07527120958258929,1.0
0.07537120958258929,1.0
0.0754712095825893,1.0
0.0755712095825893,1.0
0.0756712095825893,1.0
0.0757712095825893,1.0
0.0758712095825893,1.0
0.07597120958258931,1.0
0.07607120958258931,1.0
0.07617120958258931,1.0
0.07627120958258932,1.0
0.07637120958258932,1.0
0.07647120958258932,1.0
0.07657120958258933,1.0
0.07667120958258933,1.0
0.07677120958258933,1.0
0.07687120958258933,1.0
0.07697120958258934,1.0
0.07707120958258934,1.0
0.07717120958258934,1.0
0.07727120958258935,1.0
0.07737120958258935,1.0
0.07747120958258935,1.0
0.07757120958258935,1.0
0.07767120958258936,1.0
0.07777120958258936,1.0
0.07787120958258936,1.0
0.07797120958258937,1.0
0.07807120958258937,1.0
0.07817120958258937,1.0
0.07827120958258937,1.0
0.07837120958258938,1.0
0.07847120958258938,1.0
0.07857120958258938,1.0
0.07867120958258939,1.0
0.07877120958258939,1.0
0.07887120958258939,1.0
0.0789712095825894,1.0
0.0790712095825894,1.0
0.0791712095825894,1.0
0.0792712095825894,1.0
0.0793712095825894,1.0
0.07947120958258941,1.0
0.07957120958258941,1.0
0.07967120958258941,1.0
0.07977120958258942,1.0
0.07987120958258942,1.0
0.07997120958258942,1.0
0.08007120958258943,1.0
0.08017120958258943,1.0
0.08027120958258943,1.0
0.08037120958258943,1.0
0.08047120958258944,1.0
0.08057120958258944,1.0
0.08067120958258944,1.0
0.08077120958258945,1.0
0.08087120958258945,1.0
0.08097120958258945,1.0
0.08107120958258945,1.0
0.08117120958258946,1.0
0.08127120958258946,1.0
0.08137120958258946,1.0
0.08147120958258947,1.0
0.08157120958258947,1.0
0.08167120958258947,1.0
0.08177120958258947,1.0
0.08187120958258948,1.0
0.08197120958258948,1.0
0.08207120958258948,1.0
0.08217120958258949,1.0
0.08227120958258949,1.0
0.08237120958258949,1.0
0.0824712095825895,1.0
0.0825712095825895,1.0
0.0826712095825895,1.0
0.0827712095825895,1.0
0.0828712095825895,1.0
0.08297120958258951,1.0
0.08307120958258951,1.0
0.08317120958258951,1.0
0.08327120958258952,1.0
0.08337120958258952,1.0
0.08347120958258952,1.0
0.08357120958258953,1.0
0.08367120958258953,1.0
0.08377120958258953,1.0
0.08387120958258953,1.0
0.08397120958258954,1.0
0.08407120958258954,1.0
0.08417120958258954,1.0
0.08427120958258955,1.0
0.08437120958258955,1.0
0.08447120958258955,1.0
0.08457120958258955,1.0
0.08467120958258956,1.0
0.08477120958258956,1.0
0.08487120958258956,1.0
0.08497120958258957,1.0
0.08507120958258957,1.0
0.08517120958258957,1.0
0.08527120958258957,1.0
0.08537120958258958,1.0
0.08547120958258958,1.0
0.08557120958258958,1.0
0.08567120958258959,1.0
0.08577120958258959,1.0
0.08587120958258959,1.0
0.0859712095825896,1.0
0.0860712095825896,1.0
0.0861712095825896,1.0
0.0862712095825896,1.0
0.0863712095825896,1.0
0.08647120958258961,1.0
0.08657120958258961,1.0
0.08667120958258961,1.0
0.08677120958258962,1.0
0.08687120958258962,1.0
0.08697120958258962,1.0
0.08707120958258963,1.0
0.08717120958258963,1.0
0.08727120958258963,1.0
0.08737120958258963,1.0
0.08747120958258964,1.0
0.08757120958258964,1.0
0.08767120958258964,1.0
0.08777120958258965,1.0
0.08787120958258965,1.0
0.08797120958258965,1.0
0.08807120958258965,1.0
0.08817120958258966,1.0
0.08827120958258966,1.0
0.08837120958258966,1.0
0.08847120958258967,1.0
0.08857120958258967,1.0
0.08867120958258967,1.0
0.08877120958258967,1.0
0.08887120958258968,1.0
0.08897120958258968,1.0
0.08907120958258968,1.0
0.08917120958258969,1.0
0.08927120958258969,1.0
0.08937120958258969,1.0
0.0894712095825897,1.0
0.0895712095825897,1.0
0.0896712095825897,1.0
0.0897712095825897,1.0
0.0898712095825897,1.0
0.08997120958258971,1.0
0.09007120958258971,1.0
0.09017120958258971,1.0
0.09027120958258972,1.0
0.09037120958258972,1.0
0.09047120958258972,1.0
0.09057120958258973,1.0
0.09067120958258973,1.0
0.09077120958258973,1.0
0.09087120958258973,1.0
0.09097120958258974,1.0
0.09107120958258974,1.0
0.09117120958258974,1.0
0.09127120958258975,1.0
0.09137120958258975,1.0
0.09147120958258975,1.0
0.09157120958258975,1.0
0.09167120958258976,1.0
0.09177120958258976,1.0
0.09187120958258976,1.0
0.09197120958258977,1.0
0.09207120958258977,1.0
0.09217120958258977,1.0
0.09227120958258977,1.0
0.09237120958258978,1.0
0.09247120958258978,1.0
0.09257120958258978,1.0
0.09267120958258979,1.0
0.09277120958258979,1.0
0.09287120958258979,1.0
0.0929712095825898,1.0
0.0930712095825898,1.0
0.0931712095825898,1.0
0.0932712095825898,1.0
0.0933712095825898,1.0
0.09347120958258981,1.0
0.09357120958258981,1.0
0.09367120958258982,1.0
0.09377120958258982,1.0
0.09387120958258982,1.0
0.09397120958258982,1.0
0.09407120958258983,1.0
0.09417120958258983,1.0
0.09427120958258983,1.0
0.09437120958258984,1.0
0.09447120958258984,1.0
0.09457120958258984,1.0
0.09467120958258984,1.0
0.09477120958258985,1.0
0.09487120958258985,1.0
0.09497120958258985,1.0
0.09507120958258986,1.0
0.09517120958258986,1.0
0.09527120958258986,1.0
0.09537120958258986,1.0
0.09547120958258987,1.0
0.09557120958258987,1.0
0.09567120958258987,1.0
0.09577120958258988,1.0
0.09587120958258988,1.0
0.09597120958258988,1.0
0.09607120958258988,1.0
0.09617120958258989,1.0
0.09627120958258989,1.0
0.09637120958258989,1.0
0.0964712095825899,1.0
0.0965712095825899,1.0
0.0966712095825899,1.0
0.0967712095825899,1.0
0.0968712095825899,1.0
