Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.012069530841887992,0.5920942908481601,-0.01139173048274895
0.012169530841887991,0.59209429084816,-0.01139173048274906
0.01226953084188799,0.5920942908481597,-0.011391730482749298
0.01236953084188799,0.5920942908481597,-0.01139173048274937
0.01246953084188799,0.5920942908481599,-0.011391730482749092
0.012569530841887989,0.59209429084816,-0.01139173048274854
0.012669530841887988,0.59209429084816,-0.011391730482748037
0.012769530841887988,0.5920942908481597,-0.011391730482747676
0.012869530841887987,0.5920942908481597,-0.011391730482747442
0.012969530841887986,0.5920942908481597,-0.01139173048274728
0.013069530841887986,0.5920942908481593,-0.011391730482747262
0.013169530841887985,0.5920942908481593,-0.011391730482747385
0.013269530841887985,0.5920942908481595,-0.011391730482747591
0.013369530841887984,0.5920942908481597,-0.011391730482747584
0.013469530841887983,0.5920942908481598,-0.011391730482747374
0.013569530841887983,0.5920942908481599,-0.011391730482746986
0.013669530841887982,0.5920942908481599,-0.011391730482746602
0.013769530841887982,0.5920942908481599,-0.011391730482746342
0.013869530841887981,0.59209429084816,-0.011391730482746389
0.01396953084188798,0.5920942908481602,-0.011391730482746703
0.01406953084188798,0.5920942908481606,-0.011391730482747088
0.014169530841887979,0.5920942908481606,-0.011391730482747196
0.014269530841887978,0.5920942908481605,-0.011391730482747022
0.014369530841887978,0.5920942908481605,-0.01139173048274684
0.014469530841887977,0.5920942908481605,-0.011391730482746734
0.014569530841887977,0.5920942908481606,-0.011391730482746679
0.014669530841887976,0.5920942908481603,-0.01139173048274653
0.014769530841887975,0.5920942908481603,-0.011391730482746396
0.014869530841887975,0.5920942908481603,-0.011391730482746429
0.014969530841887974,0.5920942908481603,-0.011391730482746583
0.015069530841887974,0.5920942908481603,-0.011391730482746646
0.015169530841887973,0.5920942908481605,-0.011391730482746517
0.015269530841887972,0.5920942908481605,-0.01139173048274614
0.015369530841887972,0.5920942908481606,-0.011391730482745797
0.015469530841887971,0.5920942908481605,-0.011391730482745607
0.01556953084188797,0.5920942908481607,-0.011391730482745605
0.01566953084188797,0.5920942908481609,-0.011391730482745608
0.01576953084188797,0.5920942908481611,-0.011391730482745693
0.01586953084188797,0.592094290848161,-0.011391730482745855
0.015969530841887968,0.5920942908481609,-0.01139173048274596
0.016069530841887968,0.5920942908481613,-0.011391730482746023
0.016169530841887967,0.5920942908481616,-0.01139173048274614
0.016269530841887966,0.5920942908481617,-0.011391730482746243
0.016369530841887966,0.5920942908481618,-0.011391730482746077
0.016469530841887965,0.5920942908481618,-0.011391730482745822
0.016569530841887965,0.5920942908481618,-0.011391730482745659
0.016669530841887964,0.5920942908481618,-0.011391730482745653
0.016769530841887963,0.5920942908481617,-0.011391730482745705
0.016869530841887963,0.5920942908481618,-0.011391730482745702
0.016969530841887962,0.5920942908481618,-0.011391730482745697
0.01706953084188796,0.5920942908481618,-0.011391730482745733
0.01716953084188796,0.5920942908481619,-0.011391730482745725
0.01726953084188796,0.5920942908481619,-0.01139173048274577
0.01736953084188796,0.5920942908481622,-0.01139173048274578
0.01746953084188796,0.5920942908481623,-0.01139173048274556
0.01756953084188796,0.5920942908481626,-0.011391730482745256
0.017669530841887958,0.5920942908481628,-0.011391730482744984
0.017769530841887957,0.5920942908481631,-0.011391730482744779
0.017869530841887957,0.5920942908481631,-0.011391730482744661
0.017969530841887956,0.5920942908481631,-0.011391730482744607
0.018069530841887955,0.5920942908481629,-0.01139173048274468
0.018169530841887955,0.592094290848163,-0.011391730482744868
0.018269530841887954,0.5920942908481635,-0.011391730482745123
0.018369530841887954,0.5920942908481639,-0.011391730482745442
0.018469530841887953,0.5920942908481639,-0.011391730482745627
0.018569530841887952,0.5920942908481639,-0.011391730482745619
0.018669530841887952,0.5920942908481638,-0.011391730482745471
0.01876953084188795,0.5920942908481639,-0.011391730482745256
0.01886953084188795,0.5920942908481642,-0.011391730482745173
0.01896953084188795,0.5920942908481643,-0.011391730482745202
0.01906953084188795,0.5920942908481645,-0.01139173048274529
0.01916953084188795,0.5920942908481646,-0.011391730482745405
0.019269530841887948,0.5920942908481647,-0.011391730482745567
0.019369530841887948,0.5920942908481647,-0.011391730482745692
0.019469530841887947,0.5920942908481647,-0.01139173048274582
0.019569530841887946,0.5920942908481649,-0.011391730482746066
0.019669530841887946,0.5920942908481649,-0.011391730482746462
0.019769530841887945,0.5920942908481648,-0.011391730482746911
0.019869530841887945,0.5920942908481648,-0.011391730482747242
0.019969530841887944,0.592094290848165,-0.01139173048274745
0.020069530841887943,0.5920942908481649,-0.01139173048274762
0.020169530841887943,0.5920942908481649,-0.011391730482747876
0.020269530841887942,0.592094290848165,-0.011391730482748288
0.02036953084188794,0.5920942908481649,-0.011391730482748736
0.02046953084188794,0.5920942908481646,-0.011391730482749078
0.02056953084188794,0.5920942908481643,-0.011391730482749222
0.02066953084188794,0.5920942908481642,-0.011391730482749107
0.02076953084188794,0.5920942908481641,-0.011391730482748913
0.02086953084188794,0.5920942908481641,-0.01139173048274875
0.020969530841887938,0.592094290848164,-0.011391730482748745
0.021069530841887937,0.5920942908481642,-0.011391730482748863
0.021169530841887937,0.5920942908481643,-0.011391730482749083
0.021269530841887936,0.5920942908481641,-0.011391730482749602
0.021369530841887936,0.5920942908481637,-0.011391730482750216
0.021469530841887935,0.5920942908481633,-0.011391730482750714
0.021569530841887934,0.5920942908481631,-0.01139173048275094
0.021669530841887934,0.592094290848163,-0.011391730482750854
0.021769530841887933,0.5920942908481631,-0.011391730482750663
0.021869530841887933,0.5920942908481632,-0.011391730482750518
0.021969530841887932,0.5920942908481629,-0.011391730482750453
0.02206953084188793,0.5920942908481628,-0.011391730482750296
0.02216953084188793,0.5920942908481627,-0.011391730482750094
0.02226953084188793,0.5920942908481626,-0.011391730482750167
0.02236953084188793,0.5920942908481626,-0.011391730482750297
0.02246953084188793,0.5920942908481625,-0.011391730482750337
0.02256953084188793,0.5920942908481623,-0.011391730482750247
0.022669530841887928,0.5920942908481622,-0.011391730482750162
0.022769530841887927,0.5920942908481622,-0.01139173048275005
0.022869530841887926,0.5920942908481619,-0.011391730482750028
0.022969530841887926,0.5920942908481615,-0.011391730482749973
0.023069530841887925,0.5920942908481613,-0.011391730482749858
0.023169530841887925,0.5920942908481611,-0.01139173048274972
0.023269530841887924,0.592094290848161,-0.011391730482749602
0.023369530841887923,0.5920942908481612,-0.011391730482749577
0.023469530841887923,0.5920942908481617,-0.011391730482749702
0.023569530841887922,0.592094290848162,-0.011391730482749657
0.02366953084188792,0.5920942908481619,-0.011391730482749591
0.02376953084188792,0.5920942908481619,-0.011391730482749478
0.02386953084188792,0.5920942908481619,-0.011391730482749385
0.02396953084188792,0.5920942908481617,-0.011391730482749468
0.02406953084188792,0.5920942908481613,-0.011391730482749864
0.02416953084188792,0.5920942908481609,-0.01139173048275042
0.024269530841887918,0.5920942908481607,-0.011391730482750816
0.024369530841887917,0.5920942908481607,-0.011391730482751052
0.024469530841887917,0.5920942908481609,-0.011391730482751182
0.024569530841887916,0.592094290848161,-0.011391730482751144
0.024669530841887916,0.5920942908481608,-0.011391730482750924
0.024769530841887915,0.5920942908481607,-0.011391730482750516
0.024869530841887914,0.5920942908481607,-0.011391730482749997
0.024969530841887914,0.5920942908481606,-0.011391730482749563
0.025069530841887913,0.5920942908481605,-0.01139173048274933
0.025169530841887913,0.5920942908481606,-0.011391730482749336
0.025269530841887912,0.5920942908481603,-0.011391730482749603
0.02536953084188791,0.5920942908481601,-0.011391730482750011
0.02546953084188791,0.5920942908481601,-0.011391730482750209
0.02556953084188791,0.5920942908481599,-0.011391730482750132
0.02566953084188791,0.5920942908481597,-0.011391730482749787
0.02576953084188791,0.5920942908481595,-0.01139173048274929
0.02586953084188791,0.5920942908481596,-0.011391730482748962
0.025969530841887908,0.5920942908481597,-0.011391730482748975
0.026069530841887907,0.5920942908481598,-0.011391730482749132
0.026169530841887906,0.5920942908481599,-0.01139173048274916
0.026269530841887906,0.5920942908481598,-0.011391730482749137
0.026369530841887905,0.5920942908481598,-0.011391730482749074
0.026469530841887905,0.5920942908481598,-0.011391730482748934
0.026569530841887904,0.59209429084816,-0.011391730482748719
0.026669530841887903,0.5920942908481598,-0.011391730482748438
0.026769530841887903,0.5920942908481599,-0.01139173048274802
0.026869530841887902,0.5920942908481599,-0.011391730482747631
0.0269695308418879,0.5920942908481599,-0.01139173048274741
0.0270695308418879,0.5920942908481596,-0.011391730482747458
0.0271695308418879,0.5920942908481593,-0.011391730482747742
0.0272695308418879,0.5920942908481593,-0.011391730482748136
0.0273695308418879,0.5920942908481592,-0.011391730482748639
0.0274695308418879,0.5920942908481592,-0.011391730482749007
0.027569530841887898,0.592094290848159,-0.011391730482749088
0.027669530841887897,0.5920942908481589,-0.011391730482748903
0.027769530841887897,0.5920942908481587,-0.011391730482748642
0.027869530841887896,0.5920942908481586,-0.011391730482748446
0.027969530841887896,0.5920942908481582,-0.011391730482748382
0.028069530841887895,0.5920942908481581,-0.011391730482748452
0.028169530841887894,0.5920942908481581,-0.01139173048274868
0.028269530841887894,0.5920942908481581,-0.011391730482748948
0.028369530841887893,0.5920942908481581,-0.011391730482748986
0.028469530841887893,0.5920942908481585,-0.011391730482748698
0.028569530841887892,0.5920942908481587,-0.011391730482748278
0.02866953084188789,0.5920942908481588,-0.011391730482747851
0.02876953084188789,0.5920942908481591,-0.011391730482747707
0.02886953084188789,0.5920942908481596,-0.011391730482747704
0.02896953084188789,0.5920942908481598,-0.011391730482747822
0.02906953084188789,0.5920942908481598,-0.01139173048274788
0.02916953084188789,0.5920942908481598,-0.011391730482747851
0.029269530841887888,0.5920942908481599,-0.011391730482747893
0.029369530841887887,0.5920942908481599,-0.011391730482747999
0.029469530841887887,0.5920942908481598,-0.011391730482748231
0.029569530841887886,0.5920942908481598,-0.011391730482748628
0.029669530841887885,0.5920942908481597,-0.011391730482749001
0.029769530841887885,0.5920942908481598,-0.011391730482749104
0.029869530841887884,0.5920942908481597,-0.011391730482748825
0.029969530841887883,0.5920942908481596,-0.011391730482748311
0.030069530841887883,0.5920942908481593,-0.01139173048274785
0.030169530841887882,0.5920942908481593,-0.011391730482747565
0.03026953084188788,0.5920942908481592,-0.01139173048274751
0.03036953084188788,0.5920942908481592,-0.011391730482747643
0.03046953084188788,0.5920942908481593,-0.01139173048274772
0.03056953084188788,0.5920942908481595,-0.011391730482747638
0.03066953084188788,0.5920942908481595,-0.011391730482747477
0.03076953084188788,0.5920942908481596,-0.011391730482747366
0.030869530841887878,0.5920942908481597,-0.011391730482747364
0.030969530841887877,0.5920942908481598,-0.011391730482747355
0.031069530841887877,0.5920942908481597,-0.01139173048274732
0.031169530841887876,0.5920942908481596,-0.011391730482747268
0.031269530841887876,0.5920942908481593,-0.011391730482747105
0.03136953084188788,0.5920942908481589,-0.011391730482747015
0.03146953084188788,0.592094290848159,-0.011391730482747052
0.031569530841887884,0.592094290848159,-0.011391730482747173
0.03166953084188789,0.592094290848159,-0.01139173048274714
0.03176953084188789,0.5920942908481589,-0.011391730482746904
0.03186953084188789,0.5920942908481588,-0.011391730482746472
0.031969530841887896,0.5920942908481589,-0.011391730482745936
0.0320695308418879,0.5920942908481588,-0.011391730482745466
0.0321695308418879,0.5920942908481588,-0.011391730482745359
0.032269530841887904,0.5920942908481588,-0.011391730482745674
0.03236953084188791,0.5920942908481591,-0.011391730482746103
0.03246953084188791,0.5920942908481593,-0.011391730482746503
0.03256953084188791,0.5920942908481591,-0.011391730482746738
0.032669530841887916,0.5920942908481591,-0.011391730482746755
0.03276953084188792,0.5920942908481592,-0.011391730482746611
0.03286953084188792,0.5920942908481591,-0.011391730482746495
0.032969530841887924,0.5920942908481591,-0.011391730482746438
0.03306953084188793,0.592094290848159,-0.011391730482746307
0.03316953084188793,0.5920942908481588,-0.011391730482746167
0.03326953084188793,0.5920942908481586,-0.011391730482746158
0.033369530841887936,0.5920942908481588,-0.011391730482746377
0.03346953084188794,0.592094290848159,-0.011391730482746746
0.03356953084188794,0.592094290848159,-0.011391730482747104
0.033669530841887944,0.5920942908481593,-0.011391730482747347
0.03376953084188795,0.5920942908481595,-0.011391730482747383
0.03386953084188795,0.5920942908481592,-0.011391730482747288
0.03396953084188795,0.5920942908481592,-0.01139173048274702
0.034069530841887956,0.5920942908481592,-0.011391730482746745
0.03416953084188796,0.5920942908481596,-0.011391730482746486
0.03426953084188796,0.59209429084816,-0.011391730482746136
0.034369530841887964,0.5920942908481602,-0.011391730482745806
0.03446953084188797,0.5920942908481601,-0.011391730482745523
0.03456953084188797,0.5920942908481601,-0.011391730482745428
0.03466953084188797,0.59209429084816,-0.011391730482745574
0.034769530841887976,0.59209429084816,-0.011391730482745926
0.03486953084188798,0.59209429084816,-0.011391730482746368
0.03496953084188798,0.5920942908481601,-0.011391730482746713
0.035069530841887984,0.5920942908481601,-0.011391730482746774
0.03516953084188799,0.5920942908481602,-0.011391730482746443
0.03526953084188799,0.5920942908481603,-0.011391730482745912
0.03536953084188799,0.5920942908481602,-0.011391730482745398
0.035469530841887996,0.5920942908481605,-0.01139173048274515
0.035569530841888,0.5920942908481608,-0.011391730482745057
0.035669530841888,0.5920942908481608,-0.011391730482745112
0.035769530841888005,0.5920942908481608,-0.011391730482745345
0.03586953084188801,0.592094290848161,-0.011391730482745619
0.03596953084188801,0.592094290848161,-0.011391730482745749
0.03606953084188801,0.5920942908481611,-0.01139173048274577
0.036169530841888016,0.5920942908481612,-0.011391730482745771
0.03626953084188802,0.5920942908481613,-0.011391730482745763
0.03636953084188802,0.5920942908481612,-0.011391730482745775
0.036469530841888025,0.5920942908481611,-0.011391730482745891
0.03656953084188803,0.5920942908481612,-0.011391730482746033
0.03666953084188803,0.592094290848161,-0.011391730482746122
0.03676953084188803,0.5920942908481613,-0.011391730482746124
0.036869530841888036,0.5920942908481612,-0.01139173048274619
0.03696953084188804,0.5920942908481612,-0.011391730482746323
0.03706953084188804,0.5920942908481611,-0.011391730482746441
0.037169530841888045,0.5920942908481612,-0.011391730482746288
0.03726953084188805,0.5920942908481615,-0.011391730482745823
0.03736953084188805,0.5920942908481616,-0.01139173048274533
0.03746953084188805,0.5920942908481617,-0.011391730482745154
0.037569530841888056,0.5920942908481618,-0.011391730482745312
0.03766953084188806,0.5920942908481619,-0.011391730482745749
0.03776953084188806,0.592094290848162,-0.011391730482746236
0.037869530841888065,0.5920942908481621,-0.011391730482746488
0.03796953084188807,0.5920942908481622,-0.011391730482746578
0.03806953084188807,0.5920942908481621,-0.011391730482746635
0.03816953084188807,0.5920942908481622,-0.011391730482746778
0.038269530841888076,0.5920942908481622,-0.011391730482746996
0.03836953084188808,0.5920942908481622,-0.011391730482747206
0.03846953084188808,0.5920942908481619,-0.011391730482747296
0.038569530841888085,0.5920942908481619,-0.011391730482747362
0.03866953084188809,0.5920942908481619,-0.01139173048274742
0.03876953084188809,0.5920942908481619,-0.011391730482747378
0.03886953084188809,0.5920942908481619,-0.011391730482747275
0.038969530841888096,0.5920942908481622,-0.011391730482747086
0.0390695308418881,0.5920942908481622,-0.011391730482746856
0.0391695308418881,0.5920942908481623,-0.011391730482746774
0.039269530841888105,0.5920942908481626,-0.01139173048274666
0.03936953084188811,0.5920942908481626,-0.01139173048274643
0.03946953084188811,0.5920942908481625,-0.011391730482746052
0.03956953084188811,0.5920942908481627,-0.011391730482745588
0.039669530841888116,0.5920942908481628,-0.011391730482745272
0.03976953084188812,0.5920942908481633,-0.011391730482745197
0.03986953084188812,0.5920942908481639,-0.0113917304827454
0.039969530841888125,0.5920942908481642,-0.011391730482745631
0.04006953084188813,0.5920942908481643,-0.01139173048274586
0.04016953084188813,0.5920942908481641,-0.011391730482746009
0.04026953084188813,0.5920942908481639,-0.011391730482746169
0.040369530841888136,0.5920942908481637,-0.0113917304827463
0.04046953084188814,0.5920942908481638,-0.01139173048274647
0.04056953084188814,0.5920942908481638,-0.011391730482746614
0.040669530841888145,0.5920942908481638,-0.011391730482746658
0.04076953084188815,0.5920942908481639,-0.011391730482746545
0.04086953084188815,0.592094290848164,-0.011391730482746346
0.040969530841888153,0.592094290848164,-0.011391730482746127
0.041069530841888156,0.592094290848164,-0.01139173048274601
0.04116953084188816,0.5920942908481642,-0.011391730482746016
0.04126953084188816,0.5920942908481647,-0.011391730482746153
0.041369530841888165,0.5920942908481653,-0.01139173048274632
0.04146953084188817,0.5920942908481656,-0.011391730482746542
0.04156953084188817,0.5920942908481654,-0.011391730482746715
0.041669530841888174,0.5920942908481654,-0.011391730482746899
0.041769530841888176,0.5920942908481656,-0.011391730482747128
0.04186953084188818,0.5920942908481651,-0.01139173048274741
0.04196953084188818,0.5920942908481649,-0.01139173048274776
0.042069530841888185,0.5920942908481647,-0.011391730482748165
0.04216953084188819,0.5920942908481642,-0.011391730482748523
0.04226953084188819,0.5920942908481642,-0.011391730482748707
0.042369530841888194,0.5920942908481641,-0.01139173048274864
0.042469530841888196,0.5920942908481641,-0.011391730482748573
0.0425695308418882,0.5920942908481639,-0.011391730482748674
0.0426695308418882,0.5920942908481639,-0.01139173048274886
0.042769530841888205,0.5920942908481638,-0.011391730482748925
0.04286953084188821,0.5920942908481636,-0.011391730482748804
0.04296953084188821,0.5920942908481636,-0.0113917304827486
0.043069530841888214,0.5920942908481635,-0.011391730482748332
0.043169530841888216,0.5920942908481635,-0.011391730482748023
0.04326953084188822,0.5920942908481633,-0.011391730482747775
0.04336953084188822,0.5920942908481632,-0.011391730482747709
0.043469530841888225,0.5920942908481631,-0.011391730482747879
0.04356953084188823,0.5920942908481629,-0.011391730482748162
0.04366953084188823,0.592094290848163,-0.0113917304827483
0.043769530841888234,0.592094290848163,-0.011391730482748282
0.04386953084188824,0.5920942908481629,-0.011391730482748245
0.04396953084188824,0.5920942908481629,-0.011391730482748353
0.04406953084188824,0.5920942908481626,-0.011391730482748644
0.044169530841888245,0.5920942908481625,-0.011391730482748899
0.04426953084188825,0.5920942908481623,-0.011391730482748918
0.04436953084188825,0.5920942908481625,-0.011391730482748686
0.044469530841888254,0.5920942908481625,-0.011391730482748266
0.04456953084188826,0.5920942908481628,-0.011391730482747801
0.04466953084188826,0.5920942908481629,-0.011391730482747399
0.04476953084188826,0.5920942908481631,-0.011391730482747078
0.044869530841888265,0.5920942908481635,-0.011391730482746765
0.04496953084188827,0.5920942908481633,-0.011391730482746618
0.04506953084188827,0.5920942908481632,-0.011391730482746677
0.045169530841888274,0.5920942908481632,-0.01139173048274691
0.04526953084188828,0.5920942908481633,-0.01139173048274732
0.04536953084188828,0.5920942908481632,-0.011391730482747844
0.04546953084188828,0.592094290848163,-0.011391730482748238
0.045569530841888285,0.592094290848163,-0.011391730482748524
0.04566953084188829,0.5920942908481628,-0.011391730482748674
0.04576953084188829,0.5920942908481628,-0.011391730482748691
0.045869530841888294,0.5920942908481628,-0.011391730482748585
0.0459695308418883,0.5920942908481628,-0.011391730482748552
0.0460695308418883,0.5920942908481628,-0.011391730482748655
0.0461695308418883,0.5920942908481627,-0.011391730482748764
0.046269530841888305,0.5920942908481623,-0.011391730482748932
0.04636953084188831,0.5920942908481625,-0.011391730482749184
0.04646953084188831,0.5920942908481625,-0.011391730482749447
0.046569530841888314,0.5920942908481622,-0.011391730482749676
0.04666953084188832,0.5920942908481621,-0.011391730482749909
0.04676953084188832,0.5920942908481617,-0.011391730482749938
0.04686953084188832,0.5920942908481616,-0.0113917304827497
0.046969530841888325,0.5920942908481615,-0.01139173048274949
0.04706953084188833,0.5920942908481615,-0.011391730482749484
0.04716953084188833,0.5920942908481613,-0.011391730482749534
0.047269530841888334,0.5920942908481613,-0.011391730482749584
0.04736953084188834,0.5920942908481615,-0.011391730482749558
0.04746953084188834,0.5920942908481615,-0.01139173048274951
0.04756953084188834,0.5920942908481615,-0.01139173048274949
0.047669530841888345,0.5920942908481613,-0.011391730482749432
0.04776953084188835,0.5920942908481612,-0.011391730482749305
0.04786953084188835,0.5920942908481611,-0.011391730482749135
0.047969530841888354,0.592094290848161,-0.011391730482749026
0.04806953084188836,0.5920942908481608,-0.011391730482749083
0.04816953084188836,0.5920942908481608,-0.011391730482749175
0.04826953084188836,0.5920942908481609,-0.011391730482749211
0.048369530841888365,0.5920942908481608,-0.01139173048274911
0.04846953084188837,0.5920942908481608,-0.011391730482748974
0.04856953084188837,0.5920942908481603,-0.01139173048274901
0.048669530841888374,0.5920942908481602,-0.011391730482749154
0.04876953084188838,0.5920942908481602,-0.011391730482749218
0.04886953084188838,0.5920942908481601,-0.011391730482749267
0.04896953084188838,0.5920942908481598,-0.011391730482749222
