Time,BUS 1-BUS 2-i_1_P,BUS 1-BUS 2-i_1_Q,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
1.857963258514846,0.6514057535548442,0.2134261871892316,0.6514057535548442,0.2134261871892316
1.858063258514846,0.6514044106909224,0.21342954632235783,0.6514044106909224,0.21342954632235783
1.858163258514846,0.6514030670100394,0.2134329045864024,0.6514030670100394,0.2134329045864024
1.858263258514846,0.6514017225123626,0.21343626198136045,0.6514017225123626,0.21343626198136045
1.858363258514846,0.6514003771980493,0.21343961850720714,0.6514003771980493,0.21343961850720714
1.858463258514846,0.6513990310672619,0.21344297416392524,0.6513990310672619,0.21344297416392524
1.858563258514846,0.6513976841201621,0.21344632895149868,0.6513976841201621,0.21344632895149868
1.858663258514846,0.6513963363569107,0.21344968286990754,0.6513963363569107,0.21344968286990754
1.858763258514846,0.6513949877776662,0.21345303591913703,0.6513949877776662,0.21345303591913703
1.858863258514846,0.6513936383825931,0.2134563880991659,0.6513936383825931,0.2134563880991659
1.858963258514846,0.6513922881718505,0.2134597394099813,0.6513922881718505,0.2134597394099813
1.8590632585148459,0.6513909371455997,0.21346308985156018,0.6513909371455997,0.21346308985156018
1.8591632585148459,0.6513895853040005,0.21346643942388893,0.6513895853040005,0.21346643942388893
1.8592632585148459,0.6513882326472149,0.21346978812695047,0.6513882326472149,0.21346978812695047
1.8593632585148459,0.6513868791754006,0.2134731359607247,0.6513868791754006,0.2134731359607247
1.8594632585148458,0.6513855248887228,0.2134764829251949,0.6513855248887228,0.2134764829251949
1.8595632585148458,0.65138416978734,0.213479829020345,0.65138416978734,0.213479829020345
1.8596632585148458,0.6513828138714141,0.21348317424615867,0.6513828138714141,0.21348317424615867
1.8597632585148458,0.6513814571411032,0.21348651860261367,0.6513814571411032,0.21348651860261367
1.8598632585148458,0.6513800995965726,0.21348986208969656,0.6513800995965726,0.21348986208969656
1.8599632585148458,0.6513787412379781,0.21349320470738856,0.6513787412379781,0.21349320470738856
1.8600632585148458,0.6513773820654823,0.2134965464556755,0.6513773820654823,0.2134965464556755
1.8601632585148458,0.651376022079245,0.213499887334535,0.651376022079245,0.213499887334535
1.8602632585148458,0.6513746612794287,0.21350322734395383,0.6513746612794287,0.21350322734395383
1.8603632585148457,0.6513732996661933,0.21350656648391073,0.6513732996661933,0.21350656648391073
1.8604632585148457,0.6513719372397017,0.2135099047543958,0.6513719372397017,0.2135099047543958
1.8605632585148457,0.6513705740001056,0.2135132421553836,0.6513705740001056,0.2135132421553836
1.8606632585148457,0.651369209947573,0.2135165786868611,0.651369209947573,0.2135165786868611
1.8607632585148457,0.6513678450822624,0.21351991434881204,0.6513678450822624,0.21351991434881204
1.8608632585148457,0.6513664794043362,0.21352324914121473,0.6513664794043362,0.21352324914121473
1.8609632585148457,0.6513651129139529,0.213526583064057,0.6513651129139529,0.213526583064057
1.8610632585148457,0.651363745611272,0.21352991611732308,0.651363745611272,0.21352991611732308
1.8611632585148457,0.6513623774964531,0.2135332483009904,0.6513623774964531,0.2135332483009904
1.8612632585148456,0.6513610085696622,0.21353657961504593,0.6513610085696622,0.21353657961504593
1.8613632585148456,0.6513596388310533,0.21353991005947198,0.6513596388310533,0.21353991005947198
1.8614632585148456,0.6513582682807909,0.21354323963424923,0.6513582682807909,0.21354323963424923
1.8615632585148456,0.6513568969190314,0.2135465683393672,0.6513568969190314,0.2135465683393672
1.8616632585148456,0.6513555247459397,0.21354989617480213,0.6513555247459397,0.21354989617480213
1.8617632585148456,0.6513541517616711,0.21355322314053704,0.6513541517616711,0.21355322314053704
1.8618632585148456,0.6513527779663898,0.2135565492365637,0.6513527779663898,0.2135565492365637
1.8619632585148456,0.6513514033602528,0.21355987446285377,0.6513514033602528,0.21355987446285377
1.8620632585148456,0.6513500279434223,0.2135631988193987,0.6513500279434223,0.2135631988193987
1.8621632585148455,0.651348651716057,0.21356652230617812,0.651348651716057,0.21356652230617812
1.8622632585148455,0.6513472746783181,0.21356984492317632,0.6513472746783181,0.21356984492317632
1.8623632585148455,0.6513458968303658,0.21357316667037735,0.6513458968303658,0.21357316667037735
1.8624632585148455,0.6513445181723607,0.2135764875477671,0.6513445181723607,0.2135764875477671
1.8625632585148455,0.651343138704458,0.21357980755532252,0.651343138704458,0.21357980755532252
1.8626632585148455,0.6513417584268244,0.2135831266930313,0.6513417584268244,0.2135831266930313
1.8627632585148455,0.6513403773396177,0.21358644496087478,0.6513403773396177,0.21358644496087478
1.8628632585148455,0.6513389954429949,0.21358976235883678,0.6513389954429949,0.21358976235883678
1.8629632585148455,0.6513376127371203,0.21359307888690388,0.6513376127371203,0.21359307888690388
1.8630632585148454,0.6513362292221516,0.21359639454505547,0.6513362292221516,0.21359639454505547
1.8631632585148454,0.6513348448982464,0.21359970933327554,0.6513348448982464,0.21359970933327554
1.8632632585148454,0.6513334597655702,0.2136030232515503,0.6513334597655702,0.2136030232515503
1.8633632585148454,0.651332073824277,0.2136063362998638,0.651332073824277,0.2136063362998638
1.8634632585148454,0.6513306870745292,0.2136096484781947,0.6513306870745292,0.2136096484781947
1.8635632585148454,0.6513292995164873,0.213612959786533,0.6513292995164873,0.213612959786533
1.8636632585148454,0.6513279111503121,0.2136162702248564,0.6513279111503121,0.2136162702248564
1.8637632585148454,0.6513265219761614,0.2136195797931528,0.6513265219761614,0.2136195797931528
1.8638632585148454,0.6513251319941954,0.21362288849140437,0.6513251319941954,0.21362288849140437
1.8639632585148453,0.6513237412045718,0.2136261963195947,0.6513237412045718,0.2136261963195947
1.8640632585148453,0.6513223496074556,0.21362950327770863,0.6513223496074556,0.21362950327770863
1.8641632585148453,0.6513209572030014,0.2136328093657264,0.6513209572030014,0.2136328093657264
1.8642632585148453,0.6513195639913715,0.21363611458363552,0.6513195639913715,0.21363611458363552
1.8643632585148453,0.6513181699727209,0.21363941893141902,0.6513181699727209,0.21363941893141902
1.8644632585148453,0.6513167751472158,0.21364272240906246,0.6513167751472158,0.21364272240906246
1.8645632585148453,0.6513153795150122,0.2136460250165462,0.6513153795150122,0.2136460250165462
1.8646632585148453,0.6513139830762724,0.21364932675385695,0.6513139830762724,0.21364932675385695
1.8647632585148453,0.6513125858311507,0.21365262762097814,0.6513125858311507,0.21365262762097814
1.8648632585148452,0.6513111877798132,0.21365592761789254,0.6513111877798132,0.21365592761789254
1.8649632585148452,0.6513097889224186,0.21365922674458487,0.6513097889224186,0.21365922674458487
1.8650632585148452,0.6513083892591213,0.21366252500104074,0.6513083892591213,0.21366252500104074
1.8651632585148452,0.6513069887900801,0.21366582238724052,0.6513069887900801,0.21366582238724052
1.8652632585148452,0.6513055875154607,0.21366911890316825,0.6513055875154607,0.21366911890316825
1.8653632585148452,0.6513041854354206,0.2136724145488119,0.6513041854354206,0.2136724145488119
1.8654632585148452,0.6513027825501168,0.21367570932415592,0.6513027825501168,0.21367570932415592
1.8655632585148452,0.6513013788597115,0.2136790032291801,0.6513013788597115,0.2136790032291801
1.8656632585148452,0.6512999743643609,0.21368229626387134,0.6512999743643609,0.21368229626387134
1.8657632585148451,0.6512985690642261,0.213685588428215,0.6512985690642261,0.213685588428215
1.8658632585148451,0.6512971629594683,0.213688879722194,0.6512971629594683,0.213688879722194
1.8659632585148451,0.6512957560502446,0.21369217014578964,0.6512957560502446,0.21369217014578964
1.8660632585148451,0.6512943483367154,0.21369545969899087,0.6512943483367154,0.21369545969899087
1.866163258514845,0.6512929398190371,0.21369874838178196,0.6512929398190371,0.21369874838178196
1.866263258514845,0.6512915304973721,0.21370203619414135,0.6512915304973721,0.21370203619414135
1.866363258514845,0.651290120371879,0.21370532313605917,0.651290120371879,0.21370532313605917
1.866463258514845,0.6512887094427176,0.21370860920751733,0.6512887094427176,0.21370860920751733
1.866563258514845,0.6512872977100452,0.21371189440850397,0.6512872977100452,0.21371189440850397
1.866663258514845,0.6512858851740216,0.21371517873899734,0.6512858851740216,0.21371517873899734
1.866763258514845,0.6512844718348079,0.2137184621989868,0.6512844718348079,0.2137184621989868
1.866863258514845,0.651283057692558,0.21372174478845507,0.651283057692558,0.21372174478845507
1.866963258514845,0.6512816427474348,0.21372502650738534,0.6512816427474348,0.21372502650738534
1.867063258514845,0.6512802269995991,0.21372830735576637,0.6512802269995991,0.21372830735576637
1.867163258514845,0.6512788104492092,0.21373158733357708,0.6512788104492092,0.21373158733357708
1.867263258514845,0.6512773930964212,0.21373486644080517,0.6512773930964212,0.21373486644080517
1.867363258514845,0.6512759749413971,0.21373814467743962,0.6512759749413971,0.21373814467743962
1.867463258514845,0.6512745559842975,0.21374142204345664,0.6512745559842975,0.21374142204345664
1.867563258514845,0.6512731362252766,0.21374469853884603,0.6512731362252766,0.21374469853884603
1.867663258514845,0.6512717156644957,0.21374797416359193,0.6512717156644957,0.21374797416359193
1.867763258514845,0.6512702943021141,0.21375124891767547,0.6512702943021141,0.21375124891767547
1.867863258514845,0.6512688721382891,0.2137545228010884,0.6512688721382891,0.2137545228010884
1.867963258514845,0.6512674491731835,0.21375779581380977,0.6512674491731835,0.21375779581380977
1.868063258514845,0.6512660254069508,0.21376106795582295,0.6512660254069508,0.21376106795582295
1.8681632585148449,0.6512646008397528,0.21376433922712218,0.6512646008397528,0.21376433922712218
1.8682632585148449,0.6512631754717472,0.21376760962768374,0.6512631754717472,0.21376760962768374
1.8683632585148449,0.6512617493030932,0.2137708791574922,0.6512617493030932,0.2137708791574922
1.8684632585148448,0.6512603223339509,0.213774147816539,0.6512603223339509,0.213774147816539
1.8685632585148448,0.6512588945644796,0.2137774156048016,0.6512588945644796,0.2137774156048016
1.8686632585148448,0.6512574659948351,0.21378068252227106,0.6512574659948351,0.21378068252227106
1.8687632585148448,0.6512560366251792,0.2137839485689285,0.6512560366251792,0.2137839485689285
1.8688632585148448,0.6512546064556678,0.2137872137447592,0.6512546064556678,0.2137872137447592
1.8689632585148448,0.6512531754864633,0.2137904780497527,0.6512531754864633,0.2137904780497527
1.8690632585148448,0.6512517437177225,0.21379374148389013,0.6512517437177225,0.21379374148389013
1.8691632585148448,0.651250311149604,0.21379700404715463,0.651250311149604,0.21379700404715463
1.8692632585148448,0.6512488777822658,0.21380026573953653,0.6512488777822658,0.21380026573953653
1.8693632585148448,0.6512474436158676,0.21380352656101567,0.6512474436158676,0.21380352656101567
1.8694632585148447,0.6512460086505663,0.21380678651158191,0.6512460086505663,0.21380678651158191
1.8695632585148447,0.6512445728865227,0.21381004559121694,0.6512445728865227,0.21381004559121694
1.8696632585148447,0.6512431363238942,0.21381330379990804,0.6512431363238942,0.21381330379990804
1.8697632585148447,0.651241698962839,0.2138165611376383,0.651241698962839,0.2138165611376383
1.8698632585148447,0.6512402608035207,0.21381981760440028,0.6512402608035207,0.21381981760440028
1.8699632585148447,0.6512388218460924,0.2138230732001669,0.6512388218460924,0.2138230732001669
1.8700632585148447,0.651237382090712,0.21382632792493472,0.651237382090712,0.21382632792493472
1.8701632585148447,0.6512359415375419,0.21382958177868017,0.6512359415375419,0.21382958177868017
1.8702632585148447,0.651234500186738,0.2138328347613974,0.651234500186738,0.2138328347613974
1.8703632585148446,0.6512330580384565,0.21383608687306227,0.6512330580384565,0.21383608687306227
1.8704632585148446,0.651231615092862,0.2138393381136698,0.651231615092862,0.2138393381136698
1.8705632585148446,0.6512301713501104,0.21384258848320073,0.6512301713501104,0.21384258848320073
1.8706632585148446,0.6512287268103601,0.21384583798163875,0.6512287268103601,0.21384583798163875
1.8707632585148446,0.6512272814737662,0.2138490866089699,0.6512272814737662,0.2138490866089699
1.8708632585148446,0.6512258353404892,0.21385233436518347,0.6512258353404892,0.21385233436518347
1.8709632585148446,0.65122438841069,0.213855581250263,0.65122438841069,0.213855581250263
1.8710632585148446,0.6512229406845227,0.21385882726419186,0.6512229406845227,0.21385882726419186
1.8711632585148446,0.6512214921621499,0.21386207240695843,0.6512214921621499,0.21386207240695843
1.8712632585148445,0.6512200428437277,0.2138653166785478,0.6512200428437277,0.2138653166785478
1.8713632585148445,0.6512185927294146,0.21386856007894375,0.6512185927294146,0.21386856007894375
1.8714632585148445,0.6512171418193693,0.21387180260813474,0.6512171418193693,0.21387180260813474
1.8715632585148445,0.6512156901137491,0.21387504426610376,0.6512156901137491,0.21387504426610376
1.8716632585148445,0.6512142376127142,0.21387828505283915,0.6512142376127142,0.21387828505283915
1.8717632585148445,0.6512127843164243,0.21388152496832502,0.6512127843164243,0.21388152496832502
1.8718632585148445,0.6512113302250313,0.21388476401254883,0.6512113302250313,0.21388476401254883
1.8719632585148445,0.6512098753386992,0.21388800218549445,0.6512098753386992,0.21388800218549445
1.8720632585148445,0.651208419657584,0.21389123948714733,0.651208419657584,0.21389123948714733
1.8721632585148444,0.6512069631818447,0.21389447591749677,0.6512069631818447,0.21389447591749677
1.8722632585148444,0.6512055059116365,0.21389771147652512,0.6512055059116365,0.21389771147652512
1.8723632585148444,0.6512040478471204,0.21390094616421892,0.6512040478471204,0.21390094616421892
1.8724632585148444,0.6512025889884548,0.2139041799805636,0.6512025889884548,0.2139041799805636
1.8725632585148444,0.6512011293357989,0.21390741292554807,0.6512011293357989,0.21390741292554807
1.8726632585148444,0.6511996688893088,0.2139106449991562,0.6511996688893088,0.2139106449991562
1.8727632585148444,0.6511982076491449,0.21391387620137448,0.6511982076491449,0.21391387620137448
1.8728632585148444,0.6511967456154578,0.21391710653218532,0.6511967456154578,0.21391710653218532
1.8729632585148444,0.6511952827884142,0.21392033599158236,0.6511952827884142,0.21392033599158236
1.8730632585148443,0.6511938191681652,0.21392356457954367,0.6511938191681652,0.21392356457954367
1.8731632585148443,0.651192354754879,0.21392679229606115,0.651192354754879,0.21392679229606115
1.8732632585148443,0.651190889548704,0.21393001914111942,0.651190889548704,0.21393001914111942
1.8733632585148443,0.6511894235498019,0.2139332451147043,0.6511894235498019,0.2139332451147043
1.8734632585148443,0.6511879567583305,0.21393647021680046,0.6511879567583305,0.21393647021680046
1.8735632585148443,0.6511864891744449,0.2139396944473947,0.6511864891744449,0.2139396944473947
1.8736632585148443,0.6511850207983069,0.21394291780647673,0.6511850207983069,0.21394291780647673
1.8737632585148443,0.6511835516300716,0.21394614029402576,0.6511835516300716,0.21394614029402576
1.8738632585148443,0.651182081669899,0.2139493619100332,0.651182081669899,0.2139493619100332
1.8739632585148442,0.6511806109179495,0.2139525826544869,0.6511806109179495,0.2139525826544869
1.8740632585148442,0.6511791393743757,0.21395580252737123,0.6511791393743757,0.21395580252737123
1.8741632585148442,0.6511776670393384,0.21395902152866883,0.6511776670393384,0.21395902152866883
1.8742632585148442,0.6511761939129941,0.21396223965837088,0.6511761939129941,0.21396223965837088
1.8743632585148442,0.6511747199955036,0.21396545691646454,0.6511747199955036,0.21396545691646454
1.8744632585148442,0.6511732452870194,0.2139686733029307,0.6511732452870194,0.2139686733029307
1.8745632585148442,0.6511717697877025,0.21397188881776324,0.6511717697877025,0.21397188881776324
1.8746632585148442,0.6511702934977107,0.21397510346093704,0.6511702934977107,0.21397510346093704
1.8747632585148442,0.6511688164172034,0.21397831723245064,0.6511688164172034,0.21397831723245064
1.8748632585148441,0.651167338546338,0.2139815301322861,0.651167338546338,0.2139815301322861
1.8749632585148441,0.6511658598852692,0.21398474216043023,0.6511658598852692,0.21398474216043023
1.8750632585148441,0.6511643804341537,0.21398795331686796,0.6511643804341537,0.21398795331686796
1.8751632585148441,0.6511629001931537,0.2139911636015828,0.6511629001931537,0.2139911636015828
1.875263258514844,0.6511614191624272,0.21399437301457364,0.6511614191624272,0.21399437301457364
1.875363258514844,0.6511599373421282,0.21399758155581416,0.6511599373421282,0.21399758155581416
1.875463258514844,0.6511584547324202,0.21400078922530064,0.6511584547324202,0.21400078922530064
1.875563258514844,0.6511569713334534,0.2140039960230119,0.6511569713334534,0.2140039960230119
1.875663258514844,0.6511554871453891,0.21400720194893968,0.6511554871453891,0.21400720194893968
1.875763258514844,0.651154002168388,0.2140104070030685,0.651154002168388,0.2140104070030685
1.875863258514844,0.6511525164026001,0.21401361118538365,0.6511525164026001,0.21401361118538365
1.875963258514844,0.6511510298481893,0.21401681449587598,0.6511510298481893,0.21401681449587598
1.876063258514844,0.6511495425053148,0.21402001693453052,0.6511495425053148,0.21402001693453052
1.876163258514844,0.6511480543741268,0.2140232185013338,0.6511480543741268,0.2140232185013338
1.876263258514844,0.6511465654547874,0.21402641919627152,0.6511465654547874,0.21402641919627152
1.876363258514844,0.6511450757474518,0.21402961901933135,0.6511450757474518,0.21402961901933135
1.876463258514844,0.6511435852522822,0.21403281797050164,0.6511435852522822,0.21403281797050164
1.876563258514844,0.6511420939694346,0.21403601604977304,0.6511420939694346,0.21403601604977304
1.876663258514844,0.6511406018990629,0.21403921325712064,0.6511406018990629,0.21403921325712064
1.876763258514844,0.6511391090413269,0.21404240959254198,0.6511391090413269,0.21404240959254198
1.876863258514844,0.6511376153963851,0.21404560505602252,0.6511376153963851,0.21404560505602252
1.876963258514844,0.6511361209643954,0.21404879964754647,0.6511361209643954,0.21404879964754647
1.877063258514844,0.6511346257455118,0.2140519933671029,0.6511346257455118,0.2140519933671029
1.877163258514844,0.6511331297398959,0.2140551862146737,0.6511331297398959,0.2140551862146737
1.8772632585148439,0.6511316329477029,0.2140583781902569,0.6511316329477029,0.2140583781902569
1.8773632585148439,0.6511301353690887,0.21406156929382894,0.6511301353690887,0.21406156929382894
1.8774632585148439,0.6511286370042134,0.21406475952538226,0.6511286370042134,0.21406475952538226
1.8775632585148438,0.6511271378532334,0.2140679488849033,0.6511271378532334,0.2140679488849033
1.8776632585148438,0.6511256379163047,0.21407113737237968,0.6511256379163047,0.21407113737237968
1.8777632585148438,0.6511241371935881,0.21407432498779638,0.6511241371935881,0.21407432498779638
1.8778632585148438,0.6511226356852406,0.21407751173114278,0.6511226356852406,0.21407751173114278
1.8779632585148438,0.6511211333914168,0.21408069760240545,0.6511211333914168,0.21408069760240545
1.8780632585148438,0.6511196303122759,0.21408388260157415,0.6511196303122759,0.21408388260157415
1.8781632585148438,0.6511181264479722,0.2140870667286322,0.6511181264479722,0.2140870667286322
1.8782632585148438,0.6511166217986675,0.21409024998356724,0.6511166217986675,0.21409024998356724
1.8783632585148438,0.6511151163645176,0.21409343236636794,0.6511151163645176,0.21409343236636794
1.8784632585148437,0.6511136101456784,0.2140966138770256,0.6511136101456784,0.2140966138770256
1.8785632585148437,0.6511121031423106,0.21409979451552152,0.6511121031423106,0.21409979451552152
1.8786632585148437,0.6511105953545692,0.21410297428184724,0.6511105953545692,0.21410297428184724
1.8787632585148437,0.6511090867826097,0.21410615317598808,0.6511090867826097,0.21410615317598808
1.8788632585148437,0.6511075774265906,0.21410933119793157,0.6511075774265906,0.21410933119793157
1.8789632585148437,0.6511060672866704,0.21411250834766762,0.6511060672866704,0.21411250834766762
1.8790632585148437,0.6511045563630058,0.21411568462518168,0.6511045563630058,0.21411568462518168
1.8791632585148437,0.6511030446557489,0.21411886003045857,0.6511030446557489,0.21411886003045857
1.8792632585148437,0.6511015321650682,0.21412203456349416,0.6511015321650682,0.21412203456349416
1.8793632585148436,0.6511000188911135,0.21412520822426667,0.6511000188911135,0.21412520822426667
1.8794632585148436,0.6510985048340411,0.2141283810127707,0.6510985048340411,0.2141283810127707
1.8795632585148436,0.6510969899940079,0.21413155292899028,0.6510969899940079,0.21413155292899028
1.8796632585148436,0.6510954743711768,0.2141347239729122,0.6510954743711768,0.2141347239729122
1.8797632585148436,0.6510939579657001,0.21413789414453188,0.6510939579657001,0.21413789414453188
1.8798632585148436,0.6510924407777352,0.21414106344382486,0.6510924407777352,0.21414106344382486
1.8799632585148436,0.6510909228074422,0.21414423187078757,0.6510909228074422,0.21414423187078757
1.8800632585148436,0.6510894040549746,0.2141473994254082,0.6510894040549746,0.2141473994254082
1.8801632585148436,0.6510878845204923,0.21415056610767014,0.6510878845204923,0.21415056610767014
1.8802632585148435,0.6510863642041504,0.21415373191756004,0.6510863642041504,0.21415373191756004
1.8803632585148435,0.6510848431061055,0.21415689685507425,0.6510848431061055,0.21415689685507425
1.8804632585148435,0.6510833212265158,0.21416006092019263,0.6510833212265158,0.21416006092019263
1.8805632585148435,0.6510817985655403,0.2141632241129075,0.6510817985655403,0.2141632241129075
1.8806632585148435,0.6510802751233326,0.214166386433203,0.6510802751233326,0.214166386433203
1.8807632585148435,0.651078750900053,0.21416954788107062,0.651078750900053,0.21416954788107062
1.8808632585148435,0.6510772258958596,0.21417270845649725,0.6510772258958596,0.21417270845649725
1.8809632585148435,0.6510757001109023,0.21417586815946948,0.6510757001109023,0.21417586815946948
1.8810632585148435,0.6510741735453415,0.21417902698997632,0.6510741735453415,0.21417902698997632
1.8811632585148435,0.6510726461993377,0.2141821849480079,0.6510726461993377,0.2141821849480079
1.8812632585148434,0.6510711180730437,0.2141853420335489,0.6510711180730437,0.2141853420335489
1.8813632585148434,0.6510695891666218,0.21418849824658945,0.6510695891666218,0.21418849824658945
1.8814632585148434,0.6510680594802235,0.214191653587116,0.6510680594802235,0.214191653587116
1.8815632585148434,0.6510665290140104,0.2141948080551236,0.6510665290140104,0.2141948080551236
1.8816632585148434,0.6510649977681338,0.21419796165059082,0.6510649977681338,0.21419796165059082
1.8817632585148434,0.6510634657427529,0.21420111437350958,0.6510634657427529,0.21420111437350958
1.8818632585148434,0.6510619329380253,0.21420426622386715,0.6510619329380253,0.21420426622386715
1.8819632585148434,0.6510603993541095,0.21420741720165767,0.6510603993541095,0.21420741720165767
1.8820632585148434,0.6510588649911602,0.2142105673068612,0.6510588649911602,0.2142105673068612
1.8821632585148433,0.6510573298493364,0.21421371653947424,0.6510573298493364,0.21421371653947424
1.8822632585148433,0.6510557939287929,0.2142168648994753,0.6510557939287929,0.2142168648994753
1.8823632585148433,0.6510542572296878,0.21422001238686345,0.6510542572296878,0.21422001238686345
1.8824632585148433,0.6510527197521743,0.21422315900161915,0.6510527197521743,0.21422315900161915
1.8825632585148433,0.651051181496417,0.21422630474373455,0.651051181496417,0.21422630474373455
1.8826632585148433,0.6510496424625629,0.214229449613195,0.6510496424625629,0.214229449613195
1.8827632585148433,0.6510481026507763,0.21423259360998997,0.6510481026507763,0.21423259360998997
1.8828632585148433,0.6510465620612107,0.21423573673411075,0.6510465620612107,0.21423573673411075
1.8829632585148433,0.651045020694026,0.21423887898554533,0.651045020694026,0.21423887898554533
1.8830632585148432,0.6510434785493738,0.21424202036427958,0.6510434785493738,0.21424202036427958
1.8831632585148432,0.6510419356274181,0.2142451608703037,0.6510419356274181,0.2142451608703037
1.8832632585148432,0.6510403919283095,0.21424830050360538,0.6510403919283095,0.21424830050360538
1.8833632585148432,0.6510388474522069,0.21425143926417436,0.6510388474522069,0.21425143926417436
1.8834632585148432,0.6510373021992696,0.21425457715199991,0.6510373021992696,0.21425457715199991
1.8835632585148432,0.6510357561696517,0.2142577141670699,0.6510357561696517,0.2142577141670699
1.8836632585148432,0.6510342093635092,0.21426085030937106,0.6510342093635092,0.21426085030937106
1.8837632585148432,0.6510326617809984,0.21426398557889453,0.6510326617809984,0.21426398557889453
1.8838632585148432,0.6510311134222789,0.21426711997563003,0.6510311134222789,0.21426711997563003
1.8839632585148431,0.6510295642875061,0.21427025349956114,0.6510295642875061,0.21427025349956114
1.8840632585148431,0.6510280143768357,0.21427338615068028,0.6510280143768357,0.21427338615068028
1.8841632585148431,0.6510264636904276,0.2142765179289773,0.6510264636904276,0.2142765179289773
1.884263258514843,0.6510249122284355,0.21427964883444112,0.6510249122284355,0.21427964883444112
1.884363258514843,0.6510233599910169,0.2142827788670561,0.6510233599910169,0.2142827788670561
1.884463258514843,0.6510218069783272,0.21428590802681868,0.6510218069783272,0.21428590802681868
1.884563258514843,0.6510202531905247,0.21428903631370774,0.6510202531905247,0.21428903631370774
1.884663258514843,0.6510186986277677,0.21429216372772278,0.6510186986277677,0.21429216372772278
1.884763258514843,0.6510171432902098,0.21429529026884636,0.6510171432902098,0.21429529026884636
1.884863258514843,0.651015587178008,0.21429841593706833,0.651015587178008,0.21429841593706833
1.884963258514843,0.6510140302913199,0.21430154073237948,0.6510140302913199,0.21430154073237948
1.885063258514843,0.6510124726303017,0.21430466465476494,0.6510124726303017,0.21430466465476494
1.885163258514843,0.6510109141951089,0.21430778770421777,0.6510109141951089,0.21430778770421777
1.885263258514843,0.6510093549859023,0.2143109098807274,0.6510093549859023,0.2143109098807274
1.885363258514843,0.6510077950028333,0.21431403118427844,0.6510077950028333,0.21431403118427844
1.885463258514843,0.6510062342460611,0.21431715161486178,0.6510062342460611,0.21431715161486178
1.885563258514843,0.6510046727157474,0.21432027117247265,0.6510046727157474,0.21432027117247265
1.885663258514843,0.6510031104120402,0.2143233898570905,0.6510031104120402,0.2143233898570905
1.885763258514843,0.6510015473350989,0.21432650766871264,0.6510015473350989,0.21432650766871264
1.885863258514843,0.6509999834850774,0.21432962460732127,0.6509999834850774,0.21432962460732127
1.885963258514843,0.6509984188621405,0.21433274067291183,0.6509984188621405,0.21433274067291183
1.886063258514843,0.6509968534664383,0.21433585586546894,0.6509968534664383,0.21433585586546894
1.886163258514843,0.6509952872981281,0.2143389701849849,0.6509952872981281,0.2143389701849849
1.8862632585148429,0.6509937203573661,0.21434208363144536,0.6509937203573661,0.21434208363144536
1.8863632585148429,0.6509921526443115,0.21434519620484419,0.6509921526443115,0.21434519620484419
1.8864632585148429,0.6509905841591196,0.21434830790517104,0.6509905841591196,0.21434830790517104
1.8865632585148429,0.6509890149019463,0.21435141873240873,0.6509890149019463,0.21435141873240873
1.8866632585148428,0.6509874448729512,0.21435452868655339,0.6509874448729512,0.21435452868655339
1.8867632585148428,0.6509858740722849,0.21435763776759156,0.6509858740722849,0.21435763776759156
1.8868632585148428,0.650984302500107,0.21436074597551283,0.650984302500107,0.21436074597551283
1.8869632585148428,0.650982730156575,0.21436385331030883,0.650982730156575,0.21436385331030883
1.8870632585148428,0.6509811570418446,0.21436695977196507,0.6509811570418446,0.21436695977196507
1.8871632585148428,0.6509795831560725,0.21437006536047504,0.6509795831560725,0.21437006536047504
1.8872632585148428,0.6509780084994135,0.21437317007582324,0.6509780084994135,0.21437317007582324
1.8873632585148428,0.6509764330720256,0.21437627391800837,0.6509764330720256,0.21437627391800837
1.8874632585148428,0.6509748568740643,0.21437937688700742,0.6509748568740643,0.21437937688700742
1.8875632585148427,0.650973279905689,0.2143824789828222,0.650973279905689,0.2143824789828222
1.8876632585148427,0.6509717021670542,0.21438558020543408,0.6509717021670542,0.21438558020543408
1.8877632585148427,0.650970123658313,0.21438868055483304,0.650970123658313,0.21438868055483304
1.8878632585148427,0.6509685443796266,0.21439178003101372,0.6509685443796266,0.21439178003101372
1.8879632585148427,0.6509669643311516,0.2143948786339645,0.6509669643311516,0.2143948786339645
1.8880632585148427,0.6509653835130411,0.21439797636367217,0.6509653835130411,0.21439797636367217
1.8881632585148427,0.6509638019254546,0.21440107322013055,0.6509638019254546,0.21440107322013055
1.8882632585148427,0.6509622195685456,0.21440416920332442,0.6509622195685456,0.21440416920332442
1.8883632585148427,0.6509606364424715,0.2144072643132484,0.6509606364424715,0.2144072643132484
1.8884632585148426,0.6509590525473854,0.21441035854988735,0.6509590525473854,0.21441035854988735
1.8885632585148426,0.6509574678834518,0.21441345191323896,0.6509574678834518,0.21441345191323896
1.8886632585148426,0.6509558824508216,0.21441654440328212,0.6509558824508216,0.21441654440328212
1.8887632585148426,0.6509542962496505,0.21441963602001268,0.6509542962496505,0.21441963602001268
1.8888632585148426,0.6509527092800972,0.21442272676342544,0.6509527092800972,0.21442272676342544
1.8889632585148426,0.6509511215423225,0.2144258166335038,0.6509511215423225,0.2144258166335038
1.8890632585148426,0.6509495330364751,0.2144289056302378,0.6509495330364751,0.2144289056302378
