Time,generator-101-1_ω
0.0,0.9999999999969704
1.0e-6,0.9999999999969704
2.199843331766598e-6,0.9999999999969704
4.007403892873474e-6,0.9999999999969704
1.1120082529453837e-5,0.9999999999969704
1.8656737880294608e-5,0.9999999999969704
4.2765244523604816e-5,0.9999999999969704
7.097396946134284e-5,0.9999999999969704
0.00011611376006341858,0.9999999999969704
0.0001782259860907593,0.9999999999969704
0.00026953084188800937,0.9999999999969704
0.00036953084188800936,0.9999999999969704
0.00046953084188800935,0.9999999999969704
0.0005695308418880093,0.9999999999969704
0.0006695308418880094,0.9999999999969704
0.0007695308418880094,0.9999999999969704
0.0008695308418880095,0.9999999999969704
0.0009695308418880095,0.9999999999969704
0.0010695308418880096,0.9999999999969704
0.0011695308418880096,0.9999999999969704
0.0012695308418880097,0.9999999999969704
0.0013695308418880097,0.9999999999969704
0.0014695308418880098,0.9999999999969704
0.0015695308418880098,0.9999999999969704
0.0016695308418880098,0.9999999999969704
0.0017695308418880099,0.9999999999969704
0.00186953084188801,0.9999999999969704
0.00196953084188801,0.9999999999969704
0.00206953084188801,0.9999999999969704
0.0021695308418880096,0.9999999999969704
0.0022695308418880095,0.9999999999969704
0.0023695308418880093,0.9999999999969704
0.002469530841888009,0.9999999999969704
0.002569530841888009,0.9999999999969704
0.0026695308418880088,0.9999999999969704
0.0027695308418880086,0.9999999999969704
0.0028695308418880084,0.9999999999969704
0.0029695308418880083,0.9999999999969704
0.003069530841888008,0.9999999999969704
0.003169530841888008,0.9999999999969704
0.0032695308418880078,0.9999999999969704
0.0033695308418880076,0.9999999999969704
0.0034695308418880074,0.9999999999969704
0.0035695308418880072,0.9999999999969704
0.003669530841888007,0.9999999999969704
0.003769530841888007,0.9999999999969704
0.0038695308418880067,0.9999999999969704
0.003969530841888007,0.9999999999969704
0.004069530841888007,0.9999999999969704
0.0041695308418880075,0.9999999999969704
0.004269530841888008,0.9999999999969704
0.004369530841888008,0.9999999999969704
0.004469530841888008,0.9999999999969704
0.0045695308418880086,0.9999999999969704
0.004669530841888009,0.9999999999969704
0.004769530841888009,0.9999999999969704
0.004869530841888009,0.9999999999969704
0.00496953084188801,0.9999999999969704
0.00506953084188801,0.9999999999969704
0.00516953084188801,0.9999999999969704
0.00526953084188801,0.9999999999969704
0.005369530841888011,0.9999999999969704
0.005469530841888011,0.9999999999969704
0.005569530841888011,0.9999999999969704
0.0056695308418880114,0.9999999999969704
0.005769530841888012,0.9999999999969704
0.005869530841888012,0.9999999999969704
0.005969530841888012,0.9999999999969704
0.0060695308418880125,0.9999999999969704
0.006169530841888013,0.9999999999969704
0.006269530841888013,0.9999999999969704
0.006369530841888013,0.9999999999969704
0.0064695308418880135,0.9999999999969704
0.006569530841888014,0.9999999999969704
0.006669530841888014,0.9999999999969704
0.006769530841888014,0.9999999999969704
0.006869530841888015,0.9999999999969704
0.006969530841888015,0.9999999999969704
0.007069530841888015,0.9999999999969704
0.007169530841888015,0.9999999999969704
0.007269530841888016,0.9999999999969704
0.007369530841888016,0.9999999999969704
0.007469530841888016,0.9999999999969704
0.007569530841888016,0.9999999999969704
0.007669530841888017,0.9999999999969704
0.007769530841888017,0.9999999999969704
0.007869530841888017,0.9999999999969704
0.007969530841888017,0.9999999999969704
0.008069530841888016,0.9999999999969704
0.008169530841888015,0.9999999999969704
0.008269530841888015,0.9999999999969704
0.008369530841888014,0.9999999999969704
0.008469530841888014,0.9999999999969704
0.008569530841888013,0.9999999999969704
0.008669530841888012,0.9999999999969704
0.008769530841888012,0.9999999999969704
0.008869530841888011,0.9999999999969704
0.00896953084188801,0.9999999999969704
0.00906953084188801,0.9999999999969704
0.00916953084188801,0.9999999999969704
0.009269530841888009,0.9999999999969704
0.009369530841888008,0.9999999999969704
0.009469530841888008,0.9999999999969704
0.009569530841888007,0.9999999999969704
0.009669530841888006,0.9999999999969704
0.009769530841888006,0.9999999999969704
0.009869530841888005,0.9999999999969704
0.009969530841888005,0.9999999999969704
0.010069530841888004,0.9999999999969704
0.010169530841888003,0.9999999999969704
0.010269530841888003,0.9999999999969704
0.010369530841888002,0.9999999999969704
0.010469530841888001,0.9999999999969704
0.010569530841888001,0.9999999999969704
0.010669530841888,0.9999999999969704
0.010769530841888,0.9999999999969704
0.010869530841887999,0.9999999999969704
0.010969530841887998,0.9999999999969704
0.011069530841887998,0.9999999999969704
0.011169530841887997,0.9999999999969704
0.011269530841887997,0.9999999999969704
0.011369530841887996,0.9999999999969704
0.011469530841887995,0.9999999999969704
0.011569530841887995,0.9999999999969704
0.011669530841887994,0.9999999999969704
0.011769530841887994,0.9999999999969704
0.011869530841887993,0.9999999999969704
0.011969530841887992,0.9999999999969704
0.012069530841887992,0.9999999999969704
0.012169530841887991,0.9999999999969704
0.01226953084188799,0.9999999999969704
0.01236953084188799,0.9999999999969704
0.01246953084188799,0.9999999999969704
0.012569530841887989,0.9999999999969704
0.012669530841887988,0.9999999999969704
