Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.0023695308418880093,1.0499999999977805,3.9720594311605934e-10,1.0399999998482747,-0.036279890284953896
0.002469530841888009,1.049999999997781,3.972128348701975e-10,1.039999999848275,-0.03627989028494706
0.002569530841888009,1.0499999999977812,3.9720942914821155e-10,1.0399999998482752,-0.03627989028495046
0.0026695308418880088,1.0499999999977807,3.9721087993419303e-10,1.0399999998482747,-0.03627989028494902
0.0027695308418880086,1.0499999999977812,3.9720784795454587e-10,1.0399999998482752,-0.03627989028495205
0.0028695308418880084,1.0499999999977816,3.972059099716593e-10,1.0399999998482756,-0.036279890284954
0.0029695308418880083,1.0499999999977814,3.972065574323516e-10,1.0399999998482754,-0.036279890284953355
0.003069530841888008,1.0499999999977812,3.9720277103560207e-10,1.039999999848275,-0.03627989028495711
0.003169530841888008,1.0499999999977805,3.972047555770999e-10,1.0399999998482747,-0.036279890284955124
0.0032695308418880078,1.0499999999977803,3.97204267543768e-10,1.0399999998482745,-0.03627989028495561
0.0033695308418880076,1.0499999999977805,3.972036978272102e-10,1.0399999998482747,-0.03627989028495617
0.0034695308418880074,1.0499999999977796,3.9720607695694095e-10,1.0399999998482738,-0.03627989028495374
0.0035695308418880072,1.0499999999977805,3.9720761307427824e-10,1.0399999998482747,-0.036279890284952244
0.003669530841888007,1.0499999999977814,3.9720496018696815e-10,1.0399999998482752,-0.036279890284954895
0.003769530841888007,1.0499999999977816,3.9720778044824116e-10,1.0399999998482756,-0.036279890284952133
0.0038695308418880067,1.0499999999977814,3.972085501490959e-10,1.0399999998482754,-0.036279890284951356
0.003969530841888007,1.0499999999977807,3.9720691418280085e-10,1.039999999848275,-0.03627989028495297
0.004069530841888007,1.0499999999977812,3.9720771297460373e-10,1.0399999998482754,-0.036279890284952196
0.0041695308418880075,1.049999999997782,3.972063033147675e-10,1.039999999848276,-0.03627989028495363
0.004269530841888008,1.0499999999977818,3.9720796981455476e-10,1.0399999998482756,-0.036279890284951974
0.004369530841888008,1.0499999999977827,3.972045285588504e-10,1.0399999998482765,-0.0362798902849554
0.004469530841888008,1.0499999999977823,3.972062524870288e-10,1.039999999848276,-0.03627989028495369
0.0045695308418880086,1.0499999999977816,3.9720520739647754e-10,1.0399999998482756,-0.036279890284954694
0.004669530841888009,1.0499999999977814,3.9720732436726126e-10,1.0399999998482754,-0.03627989028495258
0.004769530841888009,1.0499999999977812,3.972082870380577e-10,1.0399999998482752,-0.03627989028495164
0.004869530841888009,1.0499999999977814,3.9720726416705247e-10,1.0399999998482754,-0.036279890284952654
0.00496953084188801,1.0499999999977814,3.9720772110945723e-10,1.0399999998482756,-0.036279890284952196
0.00506953084188801,1.0499999999977812,3.972070250166419e-10,1.0399999998482754,-0.0362798902849529
0.00516953084188801,1.049999999997782,3.9720677530607195e-10,1.039999999848276,-0.036279890284953174
0.00526953084188801,1.049999999997781,3.972075178354366e-10,1.0399999998482752,-0.0362798902849524
0.005369530841888011,1.0499999999977807,3.9720557660805354e-10,1.039999999848275,-0.03627989028495432
0.005469530841888011,1.0499999999977812,3.972053671164129e-10,1.0399999998482752,-0.036279890284954514
0.005569530841888011,1.0499999999977814,3.972052034020942e-10,1.0399999998482754,-0.03627989028495469
0.0056695308418880114,1.049999999997781,3.9720542755179936e-10,1.039999999848275,-0.03627989028495442
0.005769530841888012,1.0499999999977807,3.972076265566276e-10,1.0399999998482747,-0.03627989028495225
0.005869530841888012,1.04999999999778,3.9720550499911006e-10,1.039999999848274,-0.036279890284954326
0.005969530841888012,1.0499999999977805,3.9720598065433357e-10,1.0399999998482745,-0.03627989028495388
0.0060695308418880125,1.0499999999977805,3.972062092314393e-10,1.0399999998482745,-0.03627989028495364
0.006169530841888013,1.0499999999977805,3.972062214474412e-10,1.0399999998482747,-0.03627989028495363
0.006269530841888013,1.049999999997781,3.9720479271199107e-10,1.0399999998482752,-0.03627989028495507
0.006369530841888013,1.0499999999977812,3.9720844889878483e-10,1.039999999848275,-0.03627989028495144
0.0064695308418880135,1.0499999999977814,3.9720728201210717e-10,1.0399999998482756,-0.03627989028495259
0.006569530841888014,1.0499999999977814,3.9720825453564893e-10,1.0399999998482756,-0.03627989028495167
0.006669530841888014,1.0499999999977805,3.9720343230803875e-10,1.0399999998482747,-0.03627989028495642
0.006769530841888014,1.0499999999977803,3.972073594146396e-10,1.0399999998482745,-0.0362798902849525
0.006869530841888015,1.0499999999977803,3.9720427372072165e-10,1.0399999998482745,-0.036279890284955575
0.006969530841888015,1.0499999999977805,3.9720519855049314e-10,1.0399999998482747,-0.036279890284954645
0.007069530841888015,1.049999999997781,3.972069754869879e-10,1.039999999848275,-0.036279890284952876
0.007169530841888015,1.0499999999977807,3.972062294034735e-10,1.0399999998482747,-0.036279890284953625
0.007269530841888016,1.0499999999977803,3.972074029458137e-10,1.0399999998482745,-0.03627989028495247
0.007369530841888016,1.0499999999977807,3.9720837278248446e-10,1.0399999998482747,-0.03627989028495151
0.007469530841888016,1.049999999997781,3.972077356749593e-10,1.039999999848275,-0.03627989028495215
0.007569530841888016,1.0499999999977803,3.9720547337997894e-10,1.0399999998482745,-0.0362798902849544
0.007669530841888017,1.0499999999977807,3.9721044599651775e-10,1.039999999848275,-0.036279890284949455
0.007769530841888017,1.0499999999977818,3.972081880258225e-10,1.0399999998482758,-0.03627989028495172
0.007869530841888017,1.0499999999977818,3.972091782878481e-10,1.0399999998482758,-0.03627989028495078
0.007969530841888017,1.0499999999977818,3.9720945946794723e-10,1.039999999848276,-0.03627989028495051
0.008069530841888016,1.049999999997782,3.972068555070509e-10,1.039999999848276,-0.03627989028495312
0.008169530841888015,1.0499999999977816,3.972112120649405e-10,1.0399999998482758,-0.036279890284948796
0.008269530841888015,1.0499999999977814,3.9720801416557304e-10,1.0399999998482756,-0.036279890284951995
0.008369530841888014,1.0499999999977812,3.972115713446166e-10,1.0399999998482754,-0.036279890284948456
0.008469530841888014,1.0499999999977816,3.9720793309780395e-10,1.0399999998482758,-0.036279890284952064
0.008569530841888013,1.0499999999977807,3.9720426003641527e-10,1.0399999998482747,-0.03627989028495569
0.008669530841888012,1.0499999999977814,3.972092406997866e-10,1.0399999998482754,-0.03627989028495076
0.008769530841888012,1.0499999999977812,3.9720858952913063e-10,1.0399999998482752,-0.03627989028495139
0.008869530841888011,1.0499999999977807,3.972057380873642e-10,1.0399999998482747,-0.036279890284954194
0.00896953084188801,1.049999999997781,3.9720383576588043e-10,1.039999999848275,-0.0362798902849561
0.00906953084188801,1.0499999999977812,3.9720232288598433e-10,1.0399999998482752,-0.036279890284957594
0.00916953084188801,1.049999999997781,3.972021925645799e-10,1.039999999848275,-0.03627989028495774
0.009269530841888009,1.049999999997781,3.972053499392417e-10,1.0399999998482752,-0.036279890284954604
0.009369530841888008,1.0499999999977816,3.9720905965600564e-10,1.0399999998482758,-0.03627989028495095
0.009469530841888008,1.0499999999977816,3.97210279345956e-10,1.0399999998482756,-0.03627989028494975
0.009569530841888007,1.0499999999977818,3.97204363447868e-10,1.0399999998482758,-0.03627989028495564
0.009669530841888006,1.0499999999977814,3.972053283450149e-10,1.0399999998482756,-0.036279890284954666
0.009769530841888006,1.0499999999977816,3.972068760490571e-10,1.0399999998482758,-0.03627989028495313
0.009869530841888005,1.0499999999977818,3.972037896941002e-10,1.0399999998482754,-0.03627989028495619
0.009969530841888005,1.0499999999977818,3.9720650273920797e-10,1.0399999998482758,-0.036279890284953514
0.010069530841888004,1.0499999999977823,3.972034535706953e-10,1.0399999998482763,-0.036279890284956554
0.010169530841888003,1.0499999999977823,3.972054908886424e-10,1.0399999998482763,-0.03627989028495456
0.010269530841888003,1.0499999999977818,3.972061032272169e-10,1.0399999998482758,-0.036279890284953924
0.010369530841888002,1.0499999999977816,3.9720619574526747e-10,1.0399999998482756,-0.03627989028495383
0.010469530841888001,1.0499999999977816,3.9720656812876297e-10,1.0399999998482758,-0.03627989028495345
0.010569530841888001,1.0499999999977814,3.9720885059044293e-10,1.0399999998482752,-0.036279890284951176
0.010669530841888,1.049999999997781,3.972068116009639e-10,1.039999999848275,-0.036279890284953195
0.010769530841888,1.0499999999977814,3.9720771521585146e-10,1.0399999998482754,-0.0362798902849523
0.010869530841887999,1.0499999999977812,3.972074305831556e-10,1.0399999998482752,-0.0362798902849526
0.010969530841887998,1.0499999999977814,3.9720985830508037e-10,1.0399999998482754,-0.0362798902849502
0.011069530841887998,1.0499999999977827,3.972067517053635e-10,1.0399999998482767,-0.036279890284953306
0.011169530841887997,1.0499999999977818,3.972083504964066e-10,1.0399999998482756,-0.03627989028495169
0.011269530841887997,1.0499999999977814,3.972090418860187e-10,1.0399999998482756,-0.03627989028495099
0.011369530841887996,1.0499999999977816,3.9720981888357246e-10,1.0399999998482758,-0.03627989028495023
0.011469530841887995,1.0499999999977812,3.9720884262704634e-10,1.0399999998482752,-0.03627989028495122
0.011569530841887995,1.049999999997781,3.9720737306476247e-10,1.0399999998482752,-0.036279890284952654
0.011669530841887994,1.0499999999977814,3.9720706526513297e-10,1.0399999998482756,-0.036279890284952966
0.011769530841887994,1.0499999999977812,3.97209247671657e-10,1.0399999998482752,-0.036279890284950815
0.011869530841887993,1.0499999999977812,3.972094379115915e-10,1.0399999998482752,-0.03627989028495062
0.011969530841887992,1.049999999997782,3.9720871764527814e-10,1.039999999848276,-0.03627989028495138
0.012069530841887992,1.0499999999977812,3.97205962731745e-10,1.0399999998482752,-0.03627989028495409
0.012169530841887991,1.0499999999977816,3.972054128548226e-10,1.0399999998482756,-0.03627989028495466
0.01226953084188799,1.0499999999977827,3.972040104094839e-10,1.0399999998482765,-0.03627989028495608
0.01236953084188799,1.0499999999977827,3.9720076829361315e-10,1.0399999998482765,-0.03627989028495931
0.01246953084188799,1.0499999999977816,3.9720390682852437e-10,1.0399999998482754,-0.03627989028495616
0.012569530841887989,1.049999999997782,3.9720587502754314e-10,1.0399999998482758,-0.03627989028495421
0.012669530841887988,1.0499999999977814,3.972075902808986e-10,1.0399999998482754,-0.03627989028495249
0.012769530841887988,1.0499999999977827,3.972030096203918e-10,1.0399999998482765,-0.036279890284957095
0.012869530841887987,1.0499999999977814,3.972062784131335e-10,1.0399999998482756,-0.03627989028495382
0.012969530841887986,1.049999999997781,3.972078067484325e-10,1.039999999848275,-0.03627989028495228
0.013069530841887986,1.0499999999977814,3.9720724680196845e-10,1.0399999998482754,-0.036279890284952834
0.013169530841887985,1.0499999999977807,3.9720769658853464e-10,1.039999999848275,-0.03627989028495239
0.013269530841887985,1.0499999999977805,3.9720459074573585e-10,1.0399999998482747,-0.03627989028495547
0.013369530841887984,1.0499999999977807,3.9720600786977555e-10,1.0399999998482747,-0.036279890284954035
0.013469530841887983,1.0499999999977812,3.97206287327448e-10,1.039999999848275,-0.03627989028495374
0.013569530841887983,1.0499999999977814,3.9720754316555896e-10,1.0399999998482754,-0.03627989028495252
0.013669530841887982,1.049999999997781,3.972032341614501e-10,1.039999999848275,-0.03627989028495679
0.013769530841887982,1.0499999999977812,3.9720710844997584e-10,1.039999999848275,-0.03627989028495292
0.013869530841887981,1.0499999999977803,3.9721036737455553e-10,1.0399999998482745,-0.03627989028494966
0.01396953084188798,1.0499999999977807,3.9720660261099495e-10,1.0399999998482745,-0.03627989028495339
0.01406953084188798,1.0499999999977807,3.972025442548857e-10,1.0399999998482747,-0.03627989028495744
0.014169530841887979,1.0499999999977818,3.972063726323541e-10,1.0399999998482756,-0.03627989028495366
0.014269530841887978,1.0499999999977836,3.972054885357606e-10,1.0399999998482774,-0.0362798902849546
0.014369530841887978,1.0499999999977827,3.972053453735525e-10,1.0399999998482767,-0.03627989028495474
0.014469530841887977,1.0499999999977823,3.9720313519338437e-10,1.0399999998482758,-0.03627989028495693
0.014569530841887977,1.0499999999977816,3.972080365834443e-10,1.0399999998482756,-0.03627989028495203
0.014669530841887976,1.0499999999977814,3.972090693827244e-10,1.0399999998482754,-0.03627989028495099
0.014769530841887975,1.0499999999977816,3.972081541399133e-10,1.0399999998482754,-0.036279890284951904
0.014869530841887975,1.0499999999977816,3.9720416788374743e-10,1.0399999998482754,-0.03627989028495588
0.014969530841887974,1.0499999999977814,3.9720351253644823e-10,1.039999999848275,-0.03627989028495649
0.015069530841887974,1.0499999999977807,3.9720494872907443e-10,1.0399999998482747,-0.03627989028495505
0.015169530841887973,1.0499999999977807,3.9720291468182543e-10,1.0399999998482745,-0.03627989028495705
0.015269530841887972,1.0499999999977807,3.9720973477538983e-10,1.0399999998482747,-0.03627989028495027
0.015369530841887972,1.0499999999977814,3.972078553837787e-10,1.0399999998482752,-0.03627989028495214
0.015469530841887971,1.0499999999977816,3.972062479252579e-10,1.0399999998482754,-0.03627989028495373
0.01556953084188797,1.049999999997782,3.9720361412221016e-10,1.0399999998482756,-0.036279890284956345
0.01566953084188797,1.0499999999977812,3.972064391832289e-10,1.0399999998482752,-0.036279890284953514
0.01576953084188797,1.0499999999977814,3.9720802329514613e-10,1.0399999998482752,-0.03627989028495195
0.01586953084188797,1.0499999999977812,3.9720413871023607e-10,1.039999999848275,-0.036279890284955804
0.015969530841887968,1.0499999999977812,3.972098417084632e-10,1.039999999848275,-0.036279890284950135
0.016069530841887968,1.0499999999977814,3.972056092490526e-10,1.0399999998482754,-0.03627989028495434
0.016169530841887967,1.0499999999977812,3.972078348842507e-10,1.039999999848275,-0.03627989028495213
0.016269530841887966,1.0499999999977823,3.972013578972487e-10,1.039999999848276,-0.03627989028495859
0.016369530841887966,1.0499999999977816,3.97206051915035e-10,1.0399999998482756,-0.036279890284953924
0.016469530841887965,1.0499999999977812,3.9720543012767044e-10,1.039999999848275,-0.036279890284954486
0.016569530841887965,1.0499999999977814,3.972057244797835e-10,1.0399999998482752,-0.036279890284954194
0.016669530841887964,1.0499999999977823,3.9720336182970936e-10,1.039999999848276,-0.03627989028495658
0.016769530841887963,1.0499999999977818,3.9720508632430054e-10,1.0399999998482756,-0.036279890284954854
0.016869530841887963,1.0499999999977814,3.972056886722161e-10,1.0399999998482752,-0.03627989028495422
0.016969530841887962,1.0499999999977812,3.972060308109752e-10,1.039999999848275,-0.03627989028495389
0.01706953084188796,1.0499999999977812,3.9720839324583494e-10,1.0399999998482747,-0.03627989028495152
0.01716953084188796,1.0499999999977816,3.9720598637462013e-10,1.0399999998482754,-0.03627989028495394
0.01726953084188796,1.0499999999977814,3.972027165427745e-10,1.039999999848275,-0.03627989028495714
0.01736953084188796,1.0499999999977816,3.972058229244394e-10,1.0399999998482754,-0.03627989028495409
0.01746953084188796,1.0499999999977816,3.9720354917784624e-10,1.0399999998482752,-0.03627989028495632
0.01756953084188796,1.049999999997781,3.9721035947647245e-10,1.0399999998482747,-0.036279890284949524
0.017669530841887958,1.0499999999977807,3.9720790046841865e-10,1.0399999998482745,-0.03627989028495197
0.017769530841887957,1.0499999999977803,3.972030474376748e-10,1.0399999998482743,-0.03627989028495678
0.017869530841887957,1.0499999999977807,3.972044483557939e-10,1.0399999998482747,-0.036279890284955395
0.017969530841887956,1.0499999999977807,3.972092611398156e-10,1.0399999998482747,-0.03627989028495058
0.018069530841887955,1.0499999999977812,3.9720453949334866e-10,1.039999999848275,-0.03627989028495529
0.018169530841887955,1.0499999999977807,3.9720831886012457e-10,1.0399999998482747,-0.036279890284951495
0.018269530841887954,1.0499999999977805,3.972059469934017e-10,1.0399999998482743,-0.03627989028495387
0.018369530841887954,1.049999999997781,3.9720473827818784e-10,1.0399999998482747,-0.03627989028495506
0.018469530841887953,1.04999999999778,3.972062577646772e-10,1.039999999848274,-0.03627989028495353
0.018569530841887952,1.0499999999977805,3.972040294045434e-10,1.0399999998482745,-0.03627989028495575
0.018669530841887952,1.04999999999778,3.97206343520736e-10,1.039999999848274,-0.03627989028495344
0.01876953084188795,1.0499999999977805,3.972051781105118e-10,1.0399999998482743,-0.03627989028495459
0.01886953084188795,1.0499999999977805,3.972034830244619e-10,1.0399999998482747,-0.036279890284956276
0.01896953084188795,1.04999999999778,3.972036074426152e-10,1.0399999998482738,-0.036279890284956116
0.01906953084188795,1.049999999997779,3.972050090564284e-10,1.039999999848273,-0.03627989028495466
0.01916953084188795,1.0499999999977794,3.9720522217702297e-10,1.0399999998482732,-0.036279890284954444
0.019269530841887948,1.0499999999977794,3.9720692590806194e-10,1.0399999998482736,-0.03627989028495276
0.019369530841887948,1.0499999999977805,3.972067563060389e-10,1.0399999998482747,-0.03627989028495295
0.019469530841887947,1.049999999997781,3.972093045188854e-10,1.039999999848275,-0.03627989028495042
0.019569530841887946,1.0499999999977805,3.9720828850560356e-10,1.0399999998482747,-0.03627989028495143
0.019669530841887946,1.0499999999977796,3.972053024826181e-10,1.0399999998482736,-0.03627989028495439
0.019769530841887945,1.0499999999977805,3.97207324545211e-10,1.0399999998482745,-0.03627989028495239
0.019869530841887945,1.0499999999977805,3.9720711009591455e-10,1.0399999998482747,-0.036279890284952585
0.019969530841887944,1.0499999999977812,3.97205612731957e-10,1.0399999998482752,-0.036279890284954125
0.020069530841887943,1.0499999999977812,3.9721161485167775e-10,1.0399999998482754,-0.036279890284948185
0.020169530841887943,1.049999999997781,3.9720817910654524e-10,1.039999999848275,-0.03627989028495161
0.020269530841887942,1.0499999999977803,3.972122621841316e-10,1.0399999998482745,-0.03627989028494753
0.02036953084188794,1.0499999999977812,3.972044357986913e-10,1.0399999998482752,-0.03627989028495534
0.02046953084188794,1.0499999999977803,3.972046285882399e-10,1.0399999998482745,-0.03627989028495513
0.02056953084188794,1.04999999999778,3.972082477788214e-10,1.0399999998482745,-0.03627989028495152
0.02066953084188794,1.04999999999778,3.9720872363071465e-10,1.0399999998482745,-0.036279890284951065
0.02076953084188794,1.0499999999977796,3.9720752767366607e-10,1.0399999998482738,-0.03627989028495225
0.02086953084188794,1.0499999999977803,3.972088286755834e-10,1.0399999998482745,-0.036279890284950975
0.020969530841887938,1.0499999999977803,3.9720633230340224e-10,1.0399999998482747,-0.03627989028495345
0.021069530841887937,1.0499999999977807,3.972078949459686e-10,1.039999999848275,-0.03627989028495191
0.021169530841887937,1.049999999997781,3.9721206976416547e-10,1.0399999998482752,-0.03627989028494777
0.021269530841887936,1.0499999999977816,3.97208211630789e-10,1.0399999998482756,-0.03627989028495165
0.021369530841887936,1.0499999999977816,3.9720804100987743e-10,1.0399999998482756,-0.03627989028495184
0.021469530841887935,1.0499999999977812,3.9720829620922605e-10,1.0399999998482754,-0.036279890284951585
0.021569530841887934,1.049999999997781,3.9721296825186463e-10,1.0399999998482752,-0.03627989028494693
0.021669530841887934,1.0499999999977816,3.9720981178858534e-10,1.0399999998482758,-0.0362798902849501
0.021769530841887933,1.0499999999977816,3.9720674391999126e-10,1.0399999998482758,-0.03627989028495317
0.021869530841887933,1.049999999997781,3.972077636963373e-10,1.0399999998482752,-0.036279890284952133
0.021969530841887932,1.0499999999977807,3.9720841448135857e-10,1.0399999998482747,-0.03627989028495151
0.02206953084188793,1.0499999999977812,3.972079695468762e-10,1.0399999998482752,-0.03627989028495196
0.02216953084188793,1.049999999997782,3.972080907504743e-10,1.039999999848276,-0.03627989028495187
0.02226953084188793,1.0499999999977814,3.9720538846976276e-10,1.0399999998482754,-0.03627989028495454
0.02236953084188793,1.0499999999977812,3.972086399373483e-10,1.0399999998482752,-0.03627989028495131
0.02246953084188793,1.0499999999977814,3.9720702114315505e-10,1.0399999998482756,-0.036279890284952925
0.02256953084188793,1.0499999999977807,3.972083871771039e-10,1.0399999998482747,-0.03627989028495157
0.022669530841887928,1.0499999999977812,3.9720720579398143e-10,1.0399999998482754,-0.03627989028495276
0.022769530841887927,1.049999999997781,3.9720978132619533e-10,1.039999999848275,-0.03627989028495019
0.022869530841887926,1.0499999999977816,3.972076024618787e-10,1.0399999998482758,-0.03627989028495239
0.022969530841887926,1.0499999999977812,3.972071529155254e-10,1.0399999998482754,-0.03627989028495281
0.023069530841887925,1.0499999999977807,3.9721100912838135e-10,1.0399999998482747,-0.03627989028494897
0.023169530841887925,1.049999999997782,3.972064181240706e-10,1.0399999998482763,-0.03627989028495356
0.023269530841887924,1.049999999997781,3.972087565012177e-10,1.0399999998482752,-0.03627989028495121
0.023369530841887923,1.0499999999977814,3.972031761080933e-10,1.0399999998482754,-0.03627989028495675
0.023469530841887923,1.0499999999977805,3.972091410201864e-10,1.0399999998482747,-0.03627989028495082
0.023569530841887922,1.0499999999977805,3.9720409340920975e-10,1.0399999998482747,-0.03627989028495584
0.02366953084188792,1.0499999999977807,3.9720499204676147e-10,1.039999999848275,-0.03627989028495493
0.02376953084188792,1.0499999999977812,3.9720954562425553e-10,1.0399999998482752,-0.03627989028495044
0.02386953084188792,1.0499999999977812,3.9720988656198115e-10,1.0399999998482754,-0.03627989028495011
0.02396953084188792,1.0499999999977814,3.9721033511358023e-10,1.0399999998482756,-0.0362798902849497
0.02406953084188792,1.0499999999977814,3.9720706342775446e-10,1.0399999998482756,-0.036279890284952945
0.02416953084188792,1.0499999999977814,3.9720815465887585e-10,1.0399999998482754,-0.036279890284951856
0.024269530841887918,1.0499999999977818,3.9720812158399454e-10,1.0399999998482758,-0.03627989028495191
0.024369530841887917,1.0499999999977816,3.9720837233210493e-10,1.0399999998482758,-0.03627989028495164
0.024469530841887917,1.0499999999977825,3.972051194588724e-10,1.0399999998482765,-0.03627989028495491
0.024569530841887916,1.0499999999977827,3.9720525966722684e-10,1.0399999998482767,-0.036279890284954805
0.024669530841887916,1.0499999999977827,3.9720246703962856e-10,1.0399999998482767,-0.03627989028495756
0.024769530841887915,1.0499999999977816,3.972085893007156e-10,1.0399999998482756,-0.03627989028495149
0.024869530841887914,1.0499999999977812,3.9720872283161517e-10,1.0399999998482752,-0.036279890284951335
0.024969530841887914,1.0499999999977818,3.9720812291473355e-10,1.039999999848276,-0.03627989028495196
0.025069530841887913,1.0499999999977818,3.972098721524965e-10,1.0399999998482758,-0.03627989028495021
0.025169530841887913,1.0499999999977814,3.97207321904991e-10,1.0399999998482756,-0.036279890284952744
0.025269530841887912,1.0499999999977816,3.97207922789236e-10,1.0399999998482756,-0.03627989028495215
0.02536953084188791,1.0499999999977825,3.9720240638813676e-10,1.0399999998482765,-0.03627989028495768
0.02546953084188791,1.0499999999977814,3.972078793671686e-10,1.0399999998482756,-0.036279890284952196
0.02556953084188791,1.0499999999977807,3.972105728496881e-10,1.0399999998482747,-0.03627989028494953
0.02566953084188791,1.0499999999977812,3.972066229028942e-10,1.0399999998482754,-0.03627989028495344
0.02576953084188791,1.049999999997781,3.972089235946369e-10,1.039999999848275,-0.036279890284951155
0.02586953084188791,1.0499999999977814,3.972084878020531e-10,1.0399999998482754,-0.036279890284951585
0.025969530841887908,1.0499999999977816,3.9720673051620473e-10,1.0399999998482758,-0.036279890284953334
0.026069530841887907,1.0499999999977825,3.972037267401943e-10,1.0399999998482763,-0.03627989028495635
0.026169530841887906,1.0499999999977816,3.9720587890669426e-10,1.0399999998482758,-0.03627989028495419
0.026269530841887906,1.0499999999977823,3.9720293097022775e-10,1.0399999998482763,-0.03627989028495714
0.026369530841887905,1.0499999999977818,3.9720806358709567e-10,1.0399999998482758,-0.036279890284952016
0.026469530841887905,1.0499999999977823,3.972035746763301e-10,1.039999999848276,-0.03627989028495652
0.026569530841887904,1.0499999999977827,3.9720158988569794e-10,1.0399999998482767,-0.036279890284958496
0.026669530841887903,1.0499999999977825,3.9720569130229253e-10,1.0399999998482763,-0.036279890284954416
0.026769530841887903,1.0499999999977827,3.9720752100673674e-10,1.039999999848277,-0.036279890284952605
0.026869530841887902,1.0499999999977814,3.9720745768967625e-10,1.0399999998482756,-0.03627989028495264
0.0269695308418879,1.0499999999977812,3.9720778924271103e-10,1.0399999998482754,-0.0362798902849523
0.0270695308418879,1.0499999999977818,3.972076759972792e-10,1.039999999848276,-0.03627989028495245
0.0271695308418879,1.0499999999977823,3.9720603754722394e-10,1.0399999998482763,-0.03627989028495408
0.0272695308418879,1.049999999997783,3.972059515010465e-10,1.039999999848277,-0.03627989028495419
0.0273695308418879,1.0499999999977832,3.9720547625195e-10,1.0399999998482772,-0.03627989028495469
0.0274695308418879,1.0499999999977834,3.97206362140351e-10,1.0399999998482774,-0.03627989028495385
0.027569530841887898,1.0499999999977834,3.972081549664434e-10,1.0399999998482774,-0.03627989028495204
0.027669530841887897,1.0499999999977827,3.972063585071782e-10,1.0399999998482767,-0.03627989028495383
0.027769530841887897,1.049999999997783,3.9720685514306364e-10,1.0399999998482772,-0.03627989028495334
0.027869530841887896,1.0499999999977825,3.9720907152658044e-10,1.0399999998482765,-0.03627989028495113
0.027969530841887896,1.049999999997782,3.972063991744408e-10,1.0399999998482763,-0.03627989028495378
