Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang
0.4216223379551913,1.004862028260013,0.005071510180727567,0.9859130690181608,-0.08733198129467934,0.9963982697931152,-0.04085528627835694
0.42172233795519126,1.0048667683885348,0.005086146226088532,0.9859173139150178,-0.08731207378182393,0.9964028862293559,-0.040838029240641935
0.42182233795519125,1.0048715026280226,0.005100766504850565,0.98592155396004,-0.08729218956236805,0.9964074970965286,-0.04082079171430912
0.42192233795519124,1.00487623093859,0.0051153709138364555,0.9859257891056623,-0.08727232878251406,0.9964121023498775,-0.040803573823690445
0.42202233795519123,1.0048809532806895,0.005129959349316446,0.9859300193046174,-0.08725249158798026,0.9964167019449902,-0.040786375693158274
0.4221223379551912,1.0048856696151147,0.005144531707019363,0.9859342445099507,-0.087232678123991,0.9964212958378077,-0.04076919744711516
0.4222223379551912,1.0048903799030084,0.005159087882143754,0.9859384646750335,-0.08721288853526764,0.9964258839846334,-0.04075203920998313
0.4223223379551912,1.0048950841058693,0.005173627769369233,0.9859426797535749,-0.08719312296601878,0.996430466342142,-0.04073490110619288
0.4224223379551912,1.0048997821855523,0.005188151262868859,0.985946889699635,-0.08717338155993115,0.9964350428673893,-0.040717783260172884
0.4225223379551912,1.0049044741042745,0.005202658256322889,0.9859510944676385,-0.08715366446016033,0.9964396135178204,-0.04070068579633902
0.42262233795519116,1.0049091598246203,0.005217148642932845,0.9859552940123859,-0.08713397180932211,0.9964441782512773,-0.04068360883908384
0.42272233795519115,1.0049138393095447,0.005231622315435097,0.9859594882890667,-0.08711430374948385,0.9964487370260073,-0.04066655251276513
0.42282233795519114,1.0049185125223796,0.005246079166114598,0.9859636772532689,-0.08709466042215651,0.9964532898006693,-0.04064951694169421
0.42292233795519113,1.0049231794268343,0.005260519086819322,0.9859678608609923,-0.0870750419682858,0.9964578365343424,-0.04063250225012444
0.4230223379551911,1.0049278399869994,0.005274941968976062,0.9859720390686573,-0.08705544852824433,0.9964623771865336,-0.04061550856224005
0.4231223379551911,1.004932494167351,0.005289347703606602,0.9859762118331176,-0.08703588024182367,0.996466911717183,-0.04059853600214486
0.4232223379551911,1.0049371419327515,0.005303736181343598,0.9859803791116698,-0.08701633724822704,0.9964714400866709,-0.04058158469385045
0.4233223379551911,1.0049417832484566,0.005318107292446431,0.9859845408620629,-0.08699681968606186,0.9964759622558229,-0.04056465476126403
0.4234223379551911,1.0049464180801133,0.0053324609268176225,0.9859886970425078,-0.08697732769333277,0.9964804781859169,-0.040547746328176426
0.42352233795519106,1.004951046393764,0.0053467969740200755,0.9859928476116873,-0.08695786140743438,0.9964849878386884,-0.0405308595182504
0.42362233795519105,1.0049556681558474,0.005361115323294978,0.9859969925287636,-0.08693842096514448,0.9964894911763349,-0.04051399445500892
0.42372233795519104,1.0049602833332003,0.005375415863579523,0.9860011317533889,-0.08691900650261791,0.9964939881615215,-0.04049715126182314
0.42382233795519103,1.0049648918930596,0.00538969848352479,0.9860052652457102,-0.08689961815538043,0.996498478757385,-0.040480330061900195
0.423922337955191,1.004969493803066,0.005403963071513365,0.9860093929663818,-0.08688025605832242,0.9965029629275376,-0.04046353097827086
0.424022337955191,1.0049740890312602,0.005418209515678003,0.9860135148765672,-0.08686092034569344,0.996507440636072,-0.04044675413377751
0.424122337955191,1.004978677546086,0.005432437703920858,0.9860176309379503,-0.08684161115109632,0.9965119118475642,-0.040429999651062344
0.424222337955191,1.0049832593163899,0.005446647523932675,0.9860217411127402,-0.08682232860748201,0.9965163765270769,-0.04041326765255532
0.424322337955191,1.0049878343114214,0.005460838863211862,0.9860258453636788,-0.08680307284714482,0.9965208346401622,-0.040396558260461936
0.42442233795519096,1.0049924025008363,0.005475011609083393,0.9860299436540443,-0.08678384400171757,0.9965252861528638,-0.04037987159675096
0.42452233795519095,1.0049969638546938,0.005489165648718402,0.9860340359476584,-0.08676464220216723,0.9965297310317198,-0.040363207783142285
0.42462233795519094,1.0050015183434529,0.005503300869154401,0.986038122208891,-0.08674546757879004,0.9965341692437655,-0.04034656694109521
0.42472233795519093,1.0050060659379776,0.005517417157315466,0.9860422024026648,-0.0867263202612079,0.9965386007565347,-0.04032994919179661
0.4248223379551909,1.0050106066095323,0.005531514400032067,0.9860462764944604,-0.0867072003783648,0.9965430255380594,-0.04031335465614888
0.4249223379551909,1.0050151403297818,0.005545592484060939,0.986050344450319,-0.08668810805852302,0.9965474435568724,-0.04029678345475792
0.4250223379551909,1.00501966707079,0.00555965129610528,0.9860544062368475,-0.08666904342925995,0.9965518547820079,-0.040280235707921164
0.4251223379551909,1.0050241868050187,0.005573690722835373,0.9860584618212194,-0.08665000661746516,0.9965562591830005,-0.04026371153561615
0.4252223379551909,1.005028699505326,0.0055877106509092745,0.9860625111711795,-0.08663099774933739,0.9965606567298875,-0.04024721105748894
0.42532233795519087,1.0050332051449624,0.005601710966993543,0.9860665542550452,-0.08661201695038218,0.9965650473932073,-0.0402307343928428
0.42542233795519085,1.0050377036975708,0.005615691557783437,0.9860705910417102,-0.0865930643454098,0.9965694311439994,-0.04021428166062631
0.42552233795519084,1.0050421951371815,0.005629652310023101,0.9860746215006445,-0.08657414005853314,0.9965738079538033,-0.040197852979421966
0.42562233795519083,1.0050466794382142,0.005643593110526255,0.9860786456018956,-0.08655524421316599,0.9965781777946577,-0.04018144846743498
0.4257223379551908,1.0050511565754718,0.00565751384619722,0.9860826633160903,-0.08653637693202108,0.9965825406390979,-0.040165068242482574
0.4258223379551908,1.0050556265241393,0.005671414404051662,0.9860866746144346,-0.08651753833710935,0.9965868964601555,-0.040148712421982945
0.4259223379551908,1.0050600892597765,0.005685294671237118,0.9860906794687144,-0.086498728549739,0.9965912452313568,-0.040132381122944316
0.4260223379551908,1.0050645447583195,0.005699154535053158,0.986094677851295,-0.08647994769051444,0.9965955869267199,-0.040116074461954074
0.4261223379551908,1.0050689929960737,0.005712993882971499,0.9860986697351206,-0.08646119587933598,0.996599921520751,-0.04009979255516813
0.42622233795519077,1.0050734339497147,0.005726812602656587,0.9861026550937126,-0.08644247323539933,0.9966042489884428,-0.040083535518300684
0.42632233795519076,1.005077867596281,0.005740610581986167,0.9861066339011694,-0.08642377987719561,0.9966085693052704,-0.04006730346661414
0.42642233795519074,1.00508229391317,0.005754387709071796,0.9861106061321638,-0.08640511592251168,0.9966128824471904,-0.04005109651490914
0.42652233795519073,1.005086712878132,0.005768143872278733,0.9861145717619412,-0.0863864814884305,0.9966171883906357,-0.04003491477751458
0.4266223379551907,1.0050911244692706,0.005781878960245337,0.9861185307663184,-0.08636787669133214,0.9966214871125113,-0.04001875836827761
0.4267223379551907,1.0050955286650347,0.005795592861902484,0.9861224831216796,-0.08634930164689418,0.9966257785901895,-0.040002627400553985
0.4268223379551907,1.005099925444217,0.005809285466493606,0.9861264288049734,-0.08633075647009303,0.9966300628015068,-0.039986521987198965
0.4269223379551907,1.0051043147859462,0.005822956663594751,0.9861303677937092,-0.08631224127520523,0.9966343397247593,-0.03997044224055842
0.4270223379551907,1.0051086966696807,0.005836606343134036,0.986134300065955,-0.08629375617580909,0.9966386093386981,-0.03995438827246007
0.42712233795519067,1.0051130710752065,0.005850234395410095,0.9861382256003313,-0.08627530128478675,0.9966428716225236,-0.03993836019420427
0.42722233795519066,1.0051174379826335,0.005863840711110274,0.9861421443760084,-0.08625687671432601,0.9966471265558798,-0.03992235811655526
0.42732233795519065,1.005121797372387,0.005877425181329279,0.9861460563727015,-0.08623848257592245,0.9966513741188492,-0.03990638214973282
0.42742233795519063,1.005126149225203,0.0058909876975883485,0.9861499615706646,-0.08622011898038172,0.9966556142919473,-0.039890432403404716
0.4275223379551906,1.0051304935221224,0.005904528151854039,0.9861538599506864,-0.08620178603782237,0.9966598470561171,-0.039874508986679005
0.4276223379551906,1.0051348302444845,0.00591804643655573,0.9861577514940845,-0.08618348385767885,0.9966640723927221,-0.03985861200809626
0.4277223379551906,1.005139159373923,0.005931542444602308,0.9861616361826993,-0.08616521254870468,0.9966682902835402,-0.039842741575621496
0.4278223379551906,1.0051434808923618,0.005945016069399245,0.9861655139988877,-0.08614697221897544,0.9966725007107563,-0.03982689779663691
0.4279223379551906,1.005147794782005,0.005958467204866207,0.9861693849255174,-0.08612876297589195,0.9966767036569572,-0.039811080777935465
0.42802233795519057,1.0051521010253324,0.0059718957454547575,0.986173248945959,-0.08611058492618395,0.9966808991051244,-0.039795290625714505
0.42812233795519056,1.0051563996050927,0.005985301586164691,0.9861771060440808,-0.08609243817591417,0.9966850870386268,-0.039779527445569285
0.42822233795519055,1.005160690504298,0.0059986846225592964,0.9861809562042403,-0.08607432283048233,0.9966892674412128,-0.03976379134248617
0.42832233795519054,1.005164973706219,0.0060120447507805526,0.9861847994112772,-0.08605623899462951,0.9966934402970035,-0.03974808242083639
0.4284223379551905,1.005169249194377,0.0060253818675650266,0.9861886356505067,-0.08603818677244159,0.9966976055904846,-0.03973240078437063
0.4285223379551905,1.0051735169525362,0.006038695870259675,0.9861924649077088,-0.08602016626735433,0.9967017633065,-0.03971674653621401
0.4286223379551905,1.0051777769646988,0.0060519866568371035,0.9861962871691231,-0.08600217758215759,0.9967059134302435,-0.03970111977886102
0.4287223379551905,1.005182029215097,0.006065254125909203,0.9862001024214394,-0.08598422081900083,0.9967100559472506,-0.039685520614170126
0.4288223379551905,1.005186273688189,0.006078498176740465,0.9862039106517891,-0.0859662960793976,0.9967141908433896,-0.039669949143358765
0.42892233795519047,1.00519051036865,0.006091718709261474,0.9862077118477369,-0.08594840346423062,0.9967183181048545,-0.0396544054669988
0.42902233795519046,1.0051947392413676,0.006104915624083098,0.986211505997271,-0.08593054307375686,0.9967224377181563,-0.039638889685012856
0.42912233795519045,1.005198960291433,0.006118088822509746,0.9862152930887939,-0.08591271500761281,0.9967265496701152,-0.039623401896670726
0.42922233795519044,1.0052031735041327,0.0061312382065517234,0.9862190731111148,-0.08589491936482013,0.9967306539478523,-0.03960794220058552
0.4293223379551904,1.005207378864946,0.006144363678936652,0.9862228460534382,-0.08587715624379173,0.9967347505387802,-0.03959251069470986
0.4294223379551904,1.005211576359536,0.006157465143120427,0.9862266119053564,-0.0858594257423368,0.9967388394305943,-0.039577107476332495
0.4295223379551904,1.0052157659737435,0.006170542503298798,0.9862303706568382,-0.08584172795766679,0.9967429206112633,-0.039561732642075645
0.4296223379551904,1.005219947693579,0.006183595664419116,0.9862341222982185,-0.08582406298640105,0.9967469940690228,-0.03954638628789296
0.4297223379551904,1.0052241215052158,0.00619662453219106,0.9862378668201891,-0.0858064309245732,0.9967510597923648,-0.03953106850906726
0.42982233795519037,1.0052282873949836,0.006209629013096036,0.9862416042137891,-0.08578883186763746,0.9967551177700293,-0.039515779400207986
0.42992233795519036,1.0052324453493628,0.006222609014395743,0.9862453344703938,-0.08577126591047471,0.9967591679909954,-0.039500519055248984
0.43002233795519035,1.0052365953549764,0.006235564444141232,0.9862490575817048,-0.08575373314739851,0.9967632104444706,-0.03948528756744708
0.43012233795519034,1.0052407373985848,0.006248495211182269,0.9862527735397396,-0.08573623367216146,0.9967672451198841,-0.0394700850293811
0.4302223379551903,1.0052448714670759,0.006261401225176289,0.9862564823368197,-0.0857187675779616,0.9967712720068777,-0.039454911532951255
0.4303223379551903,1.0052489975474606,0.006274282396595995,0.9862601839655616,-0.08570133495744935,0.9967752910952951,-0.03943976716937813
0.4304223379551903,1.0052531156268671,0.006287138636735798,0.9862638784188653,-0.08568393590273402,0.9967793023751739,-0.03942465202920167
0.4305223379551903,1.0052572256925318,0.006299969857718153,0.986267565689904,-0.08566657050539027,0.9967833058367355,-0.03940956620228075
0.4306223379551903,1.0052613277317937,0.00631277597250047,0.9862712457721129,-0.08564923885646464,0.9967873014703772,-0.03939450977779326
0.43072233795519027,1.005265421732088,0.006325556894881737,0.9862749186591778,-0.08563194104648203,0.9967912892666635,-0.03937948284423695
0.43082233795519026,1.00526950768094,0.006338312539508344,0.9862785843450249,-0.08561467716545303,0.9967952692163151,-0.039364485489429966
0.43092233795519025,1.0052735855659582,0.0063510428218784415,0.9862822428238102,-0.08559744730288049,0.9967992413102016,-0.039349517800511095
0.43102233795519024,1.0052776553748273,0.006363747658346025,0.9862858940899067,-0.08558025154776663,0.9968032055393319,-0.0393345798639405
0.4311223379551902,1.005281717095302,0.006376426966125116,0.9862895381378959,-0.08556308998861957,0.9968071618948454,-0.03931967176550083
0.4312223379551902,1.0052857707152003,0.006389080663293947,0.9862931749625551,-0.0855459627134599,0.9968111103680027,-0.03930479359029918
0.4313223379551902,1.0052898162223998,0.006401708668798598,0.9862968045588473,-0.08552886980982792,0.9968150509501763,-0.039289945422768764
0.4314223379551902,1.0052938536048301,0.006414310902455632,0.9863004269219086,-0.08551181136479055,0.9968189836328427,-0.039275127346670824
0.4315223379551902,1.005297882850466,0.0064268872849539615,0.9863040420470385,-0.08549478746494825,0.9968229084075734,-0.039260339445096444
0.43162233795519017,1.0053019039473199,0.006439437737856614,0.9863076499296893,-0.08547779819644177,0.9968268252660267,-0.039245581800468755
0.43172233795519016,1.0053059168834388,0.006451962183602299,0.9863112505654552,-0.08546084364495907,0.9968307341999388,-0.03923085449454564
0.43182233795519015,1.0053099216468988,0.006464460545506603,0.9863148439500603,-0.08544392389574186,0.9968346352011139,-0.03921615760842284
0.43192233795519014,1.0053139182257989,0.006476932747762688,0.9863184300793484,-0.08542703903359289,0.9968385282614166,-0.03920149122253676
0.4320223379551901,1.0053179066082547,0.006489378715441465,0.9863220089492729,-0.08541018914288245,0.9968424133727634,-0.039186855416667735
0.4321223379551901,1.0053218867823916,0.006501798374490976,0.9863255805558834,-0.0853933743075557,0.9968462905271158,-0.03917225026994324
0.4322223379551901,1.0053258587363398,0.006514191651735747,0.9863291448953186,-0.08537659461113858,0.9968501597164723,-0.03915767586084163
0.4323223379551901,1.0053298224582314,0.00652655847487537,0.9863327019637945,-0.08535985013674526,0.9968540209328569,-0.0391431322671958
0.4324223379551901,1.0053337779361948,0.006538898772482854,0.9863362517575937,-0.08534314096708417,0.9968578741683132,-0.03912861956619719
0.4325223379551901,1.0053377251583495,0.006551212474003119,0.9863397942730538,-0.08532646718446513,0.9968617194148969,-0.03911413783440023
0.43262233795519006,1.0053416641127986,0.006563499509750811,0.9863433295065596,-0.0853098288708055,0.9968655566646678,-0.03909968714772671
0.43272233795519005,1.005345594787625,0.006575759810907193,0.9863468574545302,-0.0852932261076371,0.9968693859096835,-0.03908526758147023
0.43282233795519004,1.005349517170888,0.006587993309516476,0.9863503781134112,-0.08527665897611256,0.9968732071419902,-0.03907087921030062
0.43292233795519003,1.0053534312506185,0.0066001999384820665,0.9863538914796648,-0.08526012755701144,0.9968770203536148,-0.03905652210826885
0.43302233795519,1.0053573370148157,0.006612379631562785,0.9863573975497585,-0.08524363193074669,0.9968808255365581,-0.03904219634881218
0.43312233795519,1.0053612344514402,0.006624532323369065,0.986360896320156,-0.08522717217737064,0.9968846226827894,-0.039027902004759765
0.43322233795519,1.005365123548411,0.006636657949358282,0.986364387787307,-0.08521074837658148,0.9968884117842387,-0.03901363914833794
0.43332233795519,1.0053690042936,0.006648756445828969,0.9863678719476394,-0.08519436060772935,0.9968921928327894,-0.03899940785117542
0.43342233795519,1.0053728766748313,0.006660827749914971,0.9863713487975498,-0.08517800894982235,0.9968959658202722,-0.0389852081843086
0.43352233795518996,1.0053767406798746,0.0066728717995795835,0.9863748183333934,-0.08516169348153207,0.9968997307384582,-0.03897104021818755
0.43362233795518995,1.0053805962964435,0.0066848885336099366,0.9863782805514749,-0.08514541428119952,0.9969034875790526,-0.03895690402268235
0.43372233795518994,1.0053844435121915,0.006696877891610772,0.9863817354480418,-0.08512917142684066,0.9969072363336885,-0.038942799667089106
0.43382233795518993,1.0053882823147064,0.006708839813997305,0.9863851830192728,-0.08511296499615245,0.9969109769939222,-0.038928727220136045
0.4339223379551899,1.0053921126915095,0.006720774241987501,0.9863886232612717,-0.08509679506651821,0.9969147095512265,-0.03891468674998933
0.4340223379551899,1.0053959346300518,0.0067326811175941635,0.9863920561700595,-0.0850806617150129,0.9969184339969855,-0.03890067832425947
0.4341223379551899,1.0053997481177128,0.006744560383617469,0.9863954817415643,-0.08506456501840806,0.996922150322487,-0.03888670201000808
0.4342223379551899,1.0054035531417957,0.006756411983637198,0.9863988999716157,-0.08504850505317729,0.9969258585189199,-0.038872757873754625
0.4343223379551899,1.0054073496895237,0.0067682358620046465,0.9864023108559343,-0.08503248189550126,0.9969295585773685,-0.03885884598148316
0.43442233795518986,1.00541113774804,0.006780031963833345,0.9864057143901267,-0.08501649562127271,0.9969332504888079,-0.0388449663986488
0.43452233795518985,1.0054149173044042,0.006791800234989609,0.9864091105696787,-0.08500054630610111,0.9969369342440977,-0.038831119190184456
0.43462233795518984,1.005418688345591,0.006803540622083096,0.9864124993899461,-0.08498463402531749,0.9969406098339793,-0.03881730442050755
0.43472233795518983,1.0054224508584872,0.00681525307245771,0.9864158808461492,-0.08496875885397843,0.99694427724907,-0.03880352215352747
0.4348223379551898,1.0054262048298916,0.006826937534182304,0.9864192549333659,-0.08495292086687092,0.9969479364798599,-0.03878977245265273
0.4349223379551898,1.0054299502465096,0.006838593956040614,0.9864226216465252,-0.08493712013851656,0.9969515875167083,-0.03877605538079801
0.4350223379551898,1.0054336870949554,0.0068502222875203534,0.9864259809804011,-0.08492135674317584,0.9969552303498393,-0.03876237100039102
0.4351223379551898,1.0054374153617487,0.006861822478802445,0.9864293329296071,-0.084905630754852,0.9969588649693384,-0.03874871937337956
0.4352223379551898,1.0054411350333143,0.006873394480750425,0.9864326774885903,-0.0848899422472945,0.9969624913651487,-0.03873510056123891
0.43532233795518976,1.0054448460959795,0.006884938244900023,0.9864360146516257,-0.0848742912940033,0.9969661095270685,-0.03872151462497931
0.43542233795518975,1.0054485485359745,0.006896453723448389,0.9864393444128104,-0.08485867796823193,0.9969697194447483,-0.03870796162515349
0.43552233795518974,1.0054522423394328,0.006907940869242446,0.9864426667660597,-0.08484310234299135,0.996973321107687,-0.03869444162186373
0.43562233795518973,1.0054559274923873,0.006919399635766809,0.9864459817051016,-0.0848275644910531,0.9969769145052305,-0.03868095467476889
0.4357223379551897,1.0054596039807717,0.006930829977132306,0.9864492892234727,-0.08481206448495232,0.9969804996265696,-0.03866750084309186
0.4358223379551897,1.0054632717904193,0.006942231848064498,0.9864525893145137,-0.08479660239699076,0.9969840764607372,-0.03865408018562718
0.4359223379551897,1.0054669309070634,0.006953605203891965,0.9864558819713652,-0.08478117829923931,0.9969876449966057,-0.03864069276074854
0.4360223379551897,1.0054705813163374,0.006964950000534174,0.986459167186964,-0.08476579226354135,0.9969912052228862,-0.03862733862641597
0.4361223379551897,1.0054742230037754,0.006976266194488932,0.986462444954039,-0.08475044436151477,0.9969947571281265,-0.03861401784018309
0.43622233795518967,1.0054778559548123,0.006987553742820091,0.9864657152651091,-0.08473513466455454,0.9969983007007104,-0.03860073045920442
0.43632233795518965,1.0054814801547802,0.006998812603145097,0.9864689781124788,-0.08471986324383478,0.9970018359288564,-0.038587476540242735
0.43642233795518964,1.0054850955889136,0.00701004273362278,0.9864722334882359,-0.08470463017031098,0.9970053628006161,-0.0385742561396765
0.43652233795518963,1.0054887022423484,0.007021244092940821,0.9864754813842493,-0.08468943551472174,0.9970088813038742,-0.03856106931350712
0.4366223379551896,1.0054923001001224,0.007032416640302948,0.9864787217921662,-0.08467427934759063,0.9970123914263469,-0.03854791611736607
0.4367223379551896,1.0054958891471781,0.007043560335415939,0.9864819547034097,-0.08465916173922797,0.997015893155582,-0.038534796606522065
0.4368223379551896,1.0054994693683605,0.007054675138476932,0.9864851801091773,-0.08464408275973195,0.9970193864789597,-0.03852171083588809
0.4369223379551896,1.0055030407484202,0.007065761010160725,0.9864883980004381,-0.08462904247899024,0.9970228713836915,-0.038508658860028626
0.4370223379551896,1.0055066032720141,0.007076817911607122,0.9864916083679338,-0.08461404096668064,0.9970263478568213,-0.03849564073316689
0.43712233795518957,1.0055101569237073,0.0070878458044078465,0.9864948112021762,-0.08459907829227269,0.9970298158852251,-0.03848265650919164
0.43722233795518956,1.005513701687975,0.007098844650593279,0.9864980064934453,-0.08458415452502818,0.9970332754556108,-0.03846970624166385
0.43732233795518954,1.0055172375492036,0.007109814412619661,0.9865011942317906,-0.08456926973400192,0.9970367265545212,-0.03845678998382358
0.43742233795518953,1.005520764491691,0.0071207550533566,0.9865043744070287,-0.08455442398804221,0.9970401691683337,-0.03844390778859704
0.4375223379551895,1.005524282499649,0.007131666536074226,0.9865075470087443,-0.08453961735579117,0.9970436032832607,-0.03843105970860328
0.4376223379551895,1.0055277915572105,0.0071425488244299395,0.9865107120262906,-0.08452484990568518,0.997047028885352,-0.03841824579616053
0.4377223379551895,1.0055312916484238,0.007153401882455437,0.9865138694487885,-0.08451012170595479,0.9970504459604957,-0.03840546610329267
0.4378223379551895,1.0055347827572596,0.007164225674543952,0.9865170192651269,-0.08449543282462481,0.9970538544944204,-0.03839272068173574
0.4379223379551895,1.005538264867612,0.007175020165437871,0.9865201614639645,-0.08448078332951392,0.9970572544726973,-0.03838000958294435
0.43802233795518947,1.0055417379633003,0.0071857853202160656,0.98652329603373,-0.08446617328823436,0.9970606458807414,-0.03836733285809801
0.43812233795518946,1.0055452020280735,0.007196521104281025,0.9865264229626243,-0.08445160276819151,0.9970640287038138,-0.03835469055810711
0.43822233795518944,1.0055486570456116,0.007207227483346185,0.9865295422386203,-0.08443707183658343,0.9970674029270238,-0.03834208273361879
0.43832233795518943,1.0055521029995285,0.007217904423423435,0.9865326538494658,-0.08442258056039975,0.9970707685353325,-0.03832950943502282
0.4384223379551894,1.0055555398733738,0.007228551890811084,0.9865357577826838,-0.08440812900642099,0.997074125513555,-0.03831697071245771
0.4385223379551894,1.005558967650638,0.007239169852081717,0.9865388540255767,-0.08439371724121716,0.9970774738463624,-0.0383044666158164
0.4386223379551894,1.005562386314755,0.007249758274069654,0.9865419425652268,-0.08437934533114705,0.997080813518285,-0.03829199719475152
0.4387223379551894,1.005565795849104,0.007260317123858895,0.9865450233884993,-0.08436501334235674,0.9970841445137166,-0.03827956249868084
0.4388223379551894,1.0055691962370117,0.0072708463687713035,0.9865480964820447,-0.08435072134077808,0.9970874668169166,-0.038267162576792635
0.43892233795518937,1.0055725874617587,0.007281345976355086,0.9865511618323024,-0.08433646939212713,0.9970907804120133,-0.03825479747805094
0.43902233795518936,1.0055759695065818,0.007291815914373107,0.9865542194255031,-0.08432225756190245,0.9970940852830079,-0.03824246725120061
0.43912233795518935,1.0055793423546764,0.007302256150791225,0.9865572692476717,-0.08430808591538329,0.9970973814137788,-0.0382301719447722
0.43922233795518933,1.0055827059892006,0.007312666653766859,0.9865603112846313,-0.08429395451762779,0.9971006687880836,-0.03821791160708654
0.4393223379551893,1.005586060393279,0.007323047391637908,0.986563345522007,-0.08427986343347071,0.9971039473895643,-0.03820568628625957
0.4394223379551893,1.005589405550005,0.007333398332912003,0.9865663719452286,-0.08426581272752136,0.997107217201752,-0.03819349603020673
0.4395223379551893,1.005592741442446,0.00734371944625576,0.9865693905395355,-0.08425180246416125,0.997110478208069,-0.03818134088664754
0.4396223379551893,1.0055960680536475,0.007354010700483983,0.9865724012899812,-0.08423783270754172,0.997113730391834,-0.038169220903109535
0.4397223379551893,1.005599385366636,0.0073642720645490205,0.9865754041814361,-0.08422390352158152,0.9971169737362672,-0.038157136126932265
0.43982233795518927,1.0056026933644233,0.007374503507530614,0.9865783991985929,-0.0842100149699641,0.9971202082244937,-0.0381450866052713
0.43992233795518926,1.0056059920300076,0.0073847049986261555,0.9865813863259708,-0.08419616711613472,0.997123433839549,-0.03813307238510202
0.44002233795518925,1.0056092813463815,0.0073948765071409454,0.986584365547921,-0.08418236002329788,0.9971266505643838,-0.03812109351322332
0.44012233795518924,1.0056125612965354,0.007405018002478178,0.9865873368486302,-0.08416859375441448,0.9971298583818669,-0.03810915003626087
0.4402223379551892,1.0056158318634605,0.00741512945412953,0.9865903002121282,-0.08415486837219856,0.997133057274791,-0.03809724200067035
0.4403223379551892,1.005619093030153,0.007425210831666231,0.9865932556222899,-0.08414118393911427,0.9971362472258791,-0.038085369452740596
0.4404223379551892,1.005622344779616,0.007435262104730249,0.9865962030628425,-0.08412754051737277,0.9971394282177881,-0.03807353243859683
0.4405223379551892,1.0056255870948658,0.007445283243025694,0.98659914251737,-0.08411393816892887,0.9971426002331147,-0.03806173100420337
0.4406223379551892,1.005628819958937,0.007455274216310032,0.9866020739693206,-0.0841003769554778,0.9971457632543989,-0.03804996519536613
0.44072233795518917,1.0056320433548869,0.007465234994385575,0.98660499740201,-0.08408685693845185,0.997148917264129,-0.03803823505773494
0.44082233795518916,1.0056352572657987,0.007475165547091881,0.9866079127986283,-0.08407337817901654,0.9971520622447498,-0.03802654063680613
0.44092233795518915,1.0056384616747824,0.0074850658442984575,0.9866108201422457,-0.08405994073806716,0.9971551981786659,-0.038014881977924915
0.44102233795518914,1.0056416565649826,0.0074949358558973255,0.9866137194158182,-0.08404654467622535,0.997158325048248,-0.038003259126287374
0.4411223379551891,1.0056448419195827,0.007504775551795248,0.986616610602195,-0.08403319005383529,0.9971614428358377,-0.03799167212694196
0.4412223379551891,1.005648017721809,0.007514584901906453,0.9866194936841236,-0.08401987693095993,0.9971645515237515,-0.03798012102479107
0.4413223379551891,1.0056511839549358,0.007524363876146291,0.9866223686442557,-0.08400660536737714,0.9971676510942885,-0.037968605864592796
0.4414223379551891,1.005654340602287,0.007534112444425419,0.986625235465154,-0.08399337542257575,0.9971707415297352,-0.0379571266909625
0.4415223379551891,1.0056574876472393,0.007543830576643896,0.9866280941292989,-0.08398018715575153,0.9971738228123718,-0.037945683548374194
0.44162233795518907,1.00566062507323,0.007553518242684869,0.9866309446190943,-0.08396704062580385,0.9971768949244774,-0.037934276481161225
0.44172233795518906,1.005663752863761,0.007563175412408233,0.9866337869168752,-0.08395393589133113,0.9971799578483338,-0.037922905533516765
0.44182233795518905,1.0056668710024024,0.007572802055645523,0.9866366210049136,-0.08394087301062682,0.9971830115662329,-0.03791157074949476
0.44192233795518904,1.005669979472795,0.0075823981421954895,0.9866394468654243,-0.08392785204167527,0.9971860560604823,-0.03790027217301087
0.442022337955189,1.0056730782586547,0.0075919636418199056,0.9866422644805727,-0.08391487304214758,0.9971890913134113,-0.03788900984784304
0.442122337955189,1.0056761673437773,0.0076014985242387895,0.9866450738324822,-0.0839019360693977,0.9971921173073761,-0.037877783817631586
0.442222337955189,1.0056792467120437,0.007611002759125443,0.9866478749032398,-0.08388904118045845,0.9971951340247648,-0.03786659412587883
0.442322337955189,1.005682316347423,0.007620476316102282,0.9866506676749036,-0.08387618843203666,0.9971981414480028,-0.03785544081594906
0.442422337955189,1.0056853762339784,0.007629919164737764,0.9866534521295085,-0.0838633778805094,0.9972011395595594,-0.03784432393106849
0.44252233795518897,1.0056884263558656,0.007639331274543794,0.9866562282490731,-0.08385060958191942,0.9972041283419543,-0.03783324351432538
0.44262233795518896,1.0056914666973416,0.007648712614972836,0.9866589960156086,-0.0838378835919711,0.9972071077777624,-0.03782219960866959
0.44272233795518895,1.0056944972427673,0.007658063155414359,0.9866617554111244,-0.08382519996602641,0.9972100778496187,-0.03781119225691138
0.44282233795518894,1.005697517976613,0.007667382865191641,0.9866645064176354,-0.08381255875910057,0.9972130385402226,-0.03780022150172028
0.4429223379551889,1.0057005288834608,0.007676671713559847,0.9866672490171668,-0.08379996002585752,0.9972159898323463,-0.037789287385624336
0.4430223379551889,1.005703529948008,0.00768592966970518,0.9866699831917639,-0.08378740382060544,0.9972189317088389,-0.037778389951009655
