Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv,generator-102-1_i_mag
0.0019757007800446694,0.2477770871246132,0.23931854797287608,0.7306212783456878,0.09985084242932908,0.3444805543246294
0.0020757007800446692,0.2477770871246177,0.23931854797287638,0.7306212783456831,0.09985084242933061,0.34448055432463287
0.002175700780044669,0.24777708712462218,0.23931854797287624,0.7306212783456784,0.09985084242933182,0.344480554324636
0.002275700780044669,0.24777708712462632,0.2393185479728753,0.7306212783456733,0.09985084242933231,0.3444805543246383
0.0023757007800446687,0.2477770871246303,0.2393185479728737,0.7306212783456685,0.09985084242933229,0.3444805543246401
0.0024757007800446686,0.24777708712463417,0.23931854797287175,0.7306212783456641,0.09985084242933202,0.3444805543246415
0.0025757007800446684,0.24777708712463772,0.23931854797286978,0.7306212783456598,0.09985084242933188,0.34448055432464264
0.0026757007800446682,0.2477770871246409,0.23931854797286792,0.7306212783456557,0.0998508424293321,0.34448055432464364
0.002775700780044668,0.24777708712464405,0.23931854797286625,0.7306212783456517,0.09985084242933266,0.34448055432464475
0.002875700780044668,0.24777708712464738,0.23931854797286478,0.7306212783456484,0.09985084242933355,0.34448055432464614
0.0029757007800446677,0.247777087124651,0.23931854797286342,0.7306212783456447,0.09985084242933466,0.3444805543246478
0.0030757007800446675,0.2477770871246548,0.2393185479728622,0.7306212783456411,0.0998508424293359,0.3444805543246497
0.0031757007800446674,0.24777708712465835,0.23931854797286087,0.7306212783456376,0.09985084242933721,0.3444805543246513
0.003275700780044667,0.24777708712466168,0.23931854797285945,0.7306212783456342,0.09985084242933849,0.3444805543246527
0.003375700780044667,0.24777708712466515,0.23931854797285795,0.7306212783456308,0.09985084242933973,0.3444805543246542
0.003475700780044667,0.24777708712466837,0.23931854797285643,0.7306212783456276,0.09985084242934095,0.3444805543246554
0.0035757007800446667,0.24777708712467142,0.23931854797285484,0.7306212783456245,0.09985084242934218,0.3444805543246565
0.0036757007800446665,0.2477770871246743,0.2393185479728531,0.7306212783456215,0.0998508424293434,0.3444805543246574
0.0037757007800446663,0.24777708712467722,0.2393185479728512,0.7306212783456184,0.09985084242934457,0.3444805543246582
0.003875700780044666,0.24777708712468047,0.23931854797284927,0.7306212783456154,0.09985084242934572,0.3444805543246592
0.003975700780044666,0.24777708712468338,0.23931854797284738,0.7306212783456125,0.09985084242934696,0.34448055432465996
0.004075700780044667,0.24777708712468646,0.23931854797284557,0.7306212783456097,0.0998508424293483,0.3444805543246609
0.004175700780044667,0.24777708712468927,0.23931854797284374,0.730621278345607,0.0998508424293497,0.3444805543246617
0.004275700780044667,0.24777708712469199,0.2393185479728418,0.7306212783456039,0.09985084242935109,0.34448055432466224
0.0043757007800446675,0.24777708712469457,0.23931854797283977,0.7306212783456012,0.09985084242935242,0.3444805543246627
0.004475700780044668,0.24777708712469715,0.23931854797283783,0.7306212783455985,0.09985084242935384,0.34448055432466324
0.004575700780044668,0.2477770871246996,0.23931854797283592,0.7306212783455959,0.09985084242935537,0.3444805543246636
0.004675700780044668,0.24777708712470184,0.23931854797283397,0.7306212783455931,0.09985084242935692,0.3444805543246639
0.0047757007800446685,0.24777708712470414,0.23931854797283192,0.7306212783455903,0.09985084242935859,0.3444805543246641
0.004875700780044669,0.24777708712470625,0.23931854797282975,0.7306212783455877,0.09985084242936025,0.3444805543246642
0.004975700780044669,0.24777708712470886,0.23931854797282773,0.7306212783455849,0.09985084242936193,0.3444805543246646
0.005075700780044669,0.24777708712471155,0.23931854797282573,0.7306212783455825,0.09985084242936365,0.3444805543246652
0.00517570078004467,0.24777708712471397,0.23931854797282376,0.7306212783455805,0.09985084242936547,0.3444805543246655
0.00527570078004467,0.2477770871247161,0.23931854797282168,0.7306212783455779,0.09985084242936731,0.3444805543246656
0.00537570078004467,0.2477770871247181,0.23931854797281948,0.7306212783455754,0.09985084242936916,0.3444805543246655
0.00547570078004467,0.24777708712471994,0.23931854797281718,0.7306212783455733,0.09985084242937102,0.34448055432466523
0.005575700780044671,0.2477770871247217,0.23931854797281482,0.7306212783455707,0.09985084242937292,0.3444805543246649
0.005675700780044671,0.2477770871247235,0.23931854797281243,0.7306212783455683,0.09985084242937475,0.3444805543246645
0.005775700780044671,0.24777708712472557,0.23931854797281005,0.7306212783455661,0.09985084242937672,0.34448055432466435
0.005875700780044671,0.24777708712472765,0.2393185479728076,0.7306212783455642,0.09985084242937875,0.3444805543246642
0.005975700780044672,0.2477770871247296,0.23931854797280522,0.7306212783455628,0.0998508424293809,0.3444805543246639
0.006075700780044672,0.24777708712473126,0.23931854797280283,0.7306212783455608,0.0998508424293831,0.3444805543246634
0.006175700780044672,0.24777708712473298,0.2393185479728003,0.7306212783455587,0.09985084242938537,0.3444805543246629
0.0062757007800446725,0.24777708712473462,0.23931854797279783,0.7306212783455566,0.09985084242938765,0.3444805543246624
0.006375700780044673,0.24777708712473615,0.23931854797279545,0.7306212783455545,0.09985084242939005,0.3444805543246618
0.006475700780044673,0.2477770871247374,0.23931854797279306,0.730621278345553,0.0998508424293925,0.34448055432466107
0.006575700780044673,0.24777708712473856,0.23931854797279065,0.7306212783455512,0.09985084242939503,0.3444805543246602
0.0066757007800446735,0.24777708712473986,0.23931854797278812,0.7306212783455497,0.09985084242939762,0.3444805543246594
0.006775700780044674,0.24777708712474109,0.23931854797278554,0.7306212783455482,0.09985084242940025,0.3444805543246585
0.006875700780044674,0.24777708712474222,0.239318547972783,0.7306212783455469,0.09985084242940297,0.3444805543246576
0.006975700780044674,0.24777708712474344,0.23931854797278043,0.7306212783455457,0.09985084242940569,0.34448055432465663
0.0070757007800446746,0.24777708712474475,0.23931854797277763,0.7306212783455445,0.09985084242940848,0.34448055432465563
0.007175700780044675,0.24777708712474567,0.2393185479727748,0.7306212783455432,0.09985084242941131,0.3444805543246543
0.007275700780044675,0.24777708712474647,0.23931854797277205,0.730621278345542,0.09985084242941403,0.344480554324653
0.007375700780044675,0.2477770871247472,0.23931854797276933,0.7306212783455411,0.09985084242941673,0.34448055432465163
0.007475700780044676,0.24777708712474786,0.23931854797276655,0.7306212783455402,0.09985084242941951,0.3444805543246502
0.007575700780044676,0.2477770871247486,0.23931854797276372,0.7306212783455395,0.09985084242942235,0.34448055432464875
0.007675700780044676,0.2477770871247492,0.2393185479727609,0.7306212783455388,0.09985084242942532,0.3444805543246472
0.007775700780044676,0.24777708712474958,0.23931854797275787,0.7306212783455381,0.09985084242942825,0.34448055432464536
0.007875700780044676,0.24777708712474977,0.2393185479727548,0.7306212783455377,0.09985084242943118,0.34448055432464336
0.007975700780044675,0.24777708712475002,0.23931854797275187,0.7306212783455373,0.09985084242943418,0.34448055432464153
0.008075700780044675,0.24777708712475022,0.23931854797274907,0.7306212783455369,0.09985084242943719,0.3444805543246397
0.008175700780044674,0.24777708712475038,0.23931854797274624,0.7306212783455365,0.09985084242944021,0.34448055432463787
0.008275700780044673,0.24777708712475044,0.23931854797274338,0.7306212783455363,0.0998508424294432,0.3444805543246359
0.008375700780044673,0.2477770871247504,0.23931854797274044,0.7306212783455368,0.09985084242944624,0.34448055432463387
0.008475700780044672,0.24777708712475016,0.23931854797273752,0.7306212783455374,0.09985084242944925,0.34448055432463165
0.008575700780044672,0.24777708712474977,0.23931854797273458,0.7306212783455376,0.09985084242945229,0.3444805543246294
0.008675700780044671,0.24777708712474922,0.23931854797273153,0.7306212783455378,0.09985084242945537,0.3444805543246268
0.00877570078004467,0.24777708712474872,0.23931854797272853,0.7306212783455382,0.09985084242945842,0.3444805543246244
0.00887570078004467,0.24777708712474816,0.2393185479727257,0.7306212783455389,0.09985084242946142,0.344480554324622
0.00897570078004467,0.24777708712474758,0.23931854797272298,0.7306212783455396,0.0998508424294644,0.3444805543246197
0.009075700780044669,0.24777708712474664,0.23931854797272026,0.7306212783455406,0.09985084242946735,0.34448055432461716
0.009175700780044668,0.24777708712474567,0.23931854797271754,0.7306212783455415,0.0998508424294702,0.34448055432461455
0.009275700780044667,0.24777708712474444,0.23931854797271473,0.7306212783455427,0.09985084242947302,0.3444805543246117
0.009375700780044667,0.24777708712474333,0.2393185479727119,0.7306212783455441,0.09985084242947577,0.34448055432460895
0.009475700780044666,0.2477770871247423,0.23931854797270902,0.7306212783455458,0.09985084242947857,0.3444805543246062
0.009575700780044666,0.247777087124741,0.23931854797270644,0.7306212783455474,0.09985084242948145,0.3444805543246035
0.009675700780044665,0.24777708712473953,0.239318547972704,0.7306212783455488,0.09985084242948429,0.34448055432460073
0.009775700780044664,0.24777708712473798,0.23931854797270144,0.7306212783455501,0.09985084242948704,0.34448055432459784
0.009875700780044664,0.24777708712473642,0.23931854797269891,0.7306212783455517,0.09985084242948965,0.34448055432459496
0.009975700780044663,0.24777708712473473,0.2393185479726965,0.7306212783455535,0.09985084242949219,0.34448055432459207
0.010075700780044662,0.2477770871247329,0.23931854797269417,0.7306212783455556,0.09985084242949473,0.3444805543245891
0.010175700780044662,0.2477770871247309,0.23931854797269186,0.7306212783455579,0.09985084242949724,0.3444805543245861
0.010275700780044661,0.247777087124729,0.23931854797268942,0.73062127834556,0.09985084242949963,0.344480554324583
0.01037570078004466,0.24777708712472704,0.23931854797268706,0.7306212783455621,0.09985084242950193,0.34448055432457997
0.01047570078004466,0.24777708712472504,0.23931854797268493,0.7306212783455641,0.09985084242950416,0.3444805543245771
0.01057570078004466,0.24777708712472288,0.23931854797268295,0.7306212783455662,0.09985084242950634,0.34448055432457414
0.010675700780044659,0.24777708712472044,0.23931854797268098,0.7306212783455686,0.0998508424295084,0.34448055432457103
0.010775700780044658,0.24777708712471785,0.23931854797267904,0.7306212783455708,0.09985084242951041,0.3444805543245678
0.010875700780044658,0.2477770871247156,0.23931854797267704,0.7306212783455733,0.0998508424295123,0.3444805543245648
0.010975700780044657,0.2477770871247132,0.239318547972675,0.7306212783455762,0.09985084242951407,0.34448055432456165
0.011075700780044656,0.24777708712471072,0.239318547972673,0.7306212783455791,0.09985084242951574,0.34448055432455843
0.011175700780044656,0.2477770871247083,0.2393185479726713,0.7306212783455818,0.09985084242951739,0.34448055432455554
0.011275700780044655,0.24777708712470592,0.23931854797266972,0.7306212783455843,0.09985084242951904,0.3444805543245527
0.011375700780044655,0.24777708712470337,0.2393185479726682,0.7306212783455871,0.0998508424295206,0.3444805543245498
0.011475700780044654,0.24777708712470076,0.23931854797266666,0.7306212783455895,0.09985084242952194,0.3444805543245469
0.011575700780044653,0.2477770871246979,0.2393185479726651,0.7306212783455921,0.09985084242952318,0.3444805543245438
0.011675700780044653,0.24777708712469484,0.23931854797266364,0.7306212783455946,0.09985084242952429,0.34448055432454056
0.011775700780044652,0.2477770871246918,0.23931854797266225,0.7306212783455972,0.09985084242952534,0.3444805543245374
0.011875700780044652,0.24777708712468893,0.23931854797266078,0.7306212783456002,0.09985084242952628,0.34448055432453434
0.011975700780044651,0.24777708712468602,0.23931854797265945,0.7306212783456034,0.09985084242952712,0.3444805543245313
0.01207570078004465,0.24777708712468322,0.23931854797265836,0.7306212783456065,0.09985084242952792,0.3444805543245285
0.01217570078004465,0.24777708712468033,0.23931854797265745,0.7306212783456096,0.09985084242952874,0.3444805543245258
0.01227570078004465,0.24777708712467747,0.23931854797265664,0.7306212783456129,0.09985084242952959,0.3444805543245232
0.012375700780044649,0.2477770871246747,0.23931854797265592,0.7306212783456159,0.09985084242953048,0.3444805543245207
0.012475700780044648,0.24777708712467195,0.23931854797265528,0.7306212783456186,0.09985084242953125,0.3444805543245183
0.012575700780044647,0.24777708712466912,0.2393185479726546,0.7306212783456212,0.09985084242953189,0.34448055432451574
0.012675700780044647,0.24777708712466623,0.2393185479726539,0.730621278345624,0.09985084242953238,0.3444805543245132
0.012775700780044646,0.24777708712466331,0.23931854797265334,0.7306212783456268,0.0998508424295328,0.3444805543245107
0.012875700780044646,0.24777708712466043,0.239318547972653,0.7306212783456297,0.09985084242953311,0.3444805543245084
0.012975700780044645,0.24777708712465732,0.23931854797265273,0.7306212783456325,0.09985084242953332,0.34448055432450597
0.013075700780044644,0.2477770871246542,0.23931854797265248,0.7306212783456354,0.0998508424295335,0.34448055432450353
0.013175700780044644,0.24777708712465119,0.23931854797265223,0.7306212783456383,0.09985084242953358,0.3444805543245012
0.013275700780044643,0.2477770871246483,0.23931854797265195,0.7306212783456411,0.09985084242953357,0.3444805543244989
0.013375700780044643,0.2477770871246454,0.23931854797265167,0.730621278345644,0.09985084242953352,0.3444805543244967
0.013475700780044642,0.24777708712464253,0.23931854797265142,0.7306212783456468,0.09985084242953338,0.3444805543244944
0.013575700780044641,0.24777708712463978,0.23931854797265134,0.7306212783456497,0.09985084242953315,0.34448055432449237
0.01367570078004464,0.24777708712463695,0.2393185479726515,0.7306212783456523,0.09985084242953289,0.3444805543244905
0.01377570078004464,0.24777708712463412,0.23931854797265173,0.7306212783456552,0.09985084242953257,0.3444805543244886
0.01387570078004464,0.24777708712463106,0.23931854797265195,0.7306212783456579,0.09985084242953214,0.34448055432448654
0.013975700780044639,0.24777708712462826,0.23931854797265203,0.7306212783456606,0.09985084242953168,0.3444805543244846
0.014075700780044638,0.2477770871246254,0.23931854797265228,0.730621278345663,0.0998508424295312,0.3444805543244827
0.014175700780044638,0.24777708712462254,0.2393185479726527,0.7306212783456656,0.09985084242953071,0.34448055432448094
0.014275700780044637,0.2477770871246197,0.23931854797265317,0.730621278345668,0.0998508424295302,0.3444805543244792
0.014375700780044636,0.24777708712461707,0.23931854797265367,0.7306212783456706,0.09985084242952966,0.34448055432447766
0.014475700780044636,0.2477770871246144,0.239318547972654,0.730621278345673,0.09985084242952905,0.344480554324476
0.014575700780044635,0.24777708712461172,0.2393185479726545,0.7306212783456755,0.09985084242952837,0.3444805543244744
0.014675700780044635,0.2477770871246091,0.23931854797265517,0.730621278345678,0.09985084242952776,0.344480554324473
0.014775700780044634,0.24777708712460667,0.23931854797265592,0.7306212783456804,0.09985084242952702,0.3444805543244717
0.014875700780044633,0.24777708712460428,0.23931854797265667,0.7306212783456826,0.0998508424295263,0.34448055432447056
0.014975700780044633,0.24777708712460186,0.2393185479726574,0.7306212783456848,0.09985084242952551,0.34448055432446933
0.015075700780044632,0.2477770871245996,0.23931854797265817,0.7306212783456871,0.09985084242952473,0.3444805543244682
0.015175700780044632,0.24777708712459728,0.239318547972659,0.7306212783456894,0.09985084242952386,0.34448055432446717
0.015275700780044631,0.247777087124595,0.23931854797265983,0.7306212783456917,0.09985084242952293,0.3444805543244661
0.01537570078004463,0.24777708712459284,0.2393185479726607,0.7306212783456933,0.09985084242952191,0.3444805543244651
0.01547570078004463,0.24777708712459068,0.23931854797266153,0.7306212783456951,0.09985084242952087,0.34448055432446417
0.01557570078004463,0.24777708712458846,0.23931854797266242,0.7306212783456972,0.09985084242951983,0.3444805543244632
0.01567570078004463,0.24777708712458626,0.23931854797266344,0.7306212783456995,0.09985084242951876,0.34448055432446234
0.01577570078004463,0.2477770871245842,0.23931854797266458,0.7306212783457018,0.09985084242951778,0.3444805543244616
0.01587570078004463,0.24777708712458213,0.2393185479726657,0.7306212783457039,0.09985084242951676,0.3444805543244609
0.01597570078004463,0.24777708712457996,0.2393185479726668,0.7306212783457059,0.09985084242951565,0.3444805543244601
0.016075700780044628,0.24777708712457786,0.23931854797266802,0.7306212783457081,0.09985084242951457,0.34448055432445945
0.016175700780044627,0.24777708712457597,0.23931854797266944,0.7306212783457101,0.09985084242951352,0.34448055432445907
0.016275700780044627,0.247777087124574,0.23931854797267088,0.7306212783457119,0.09985084242951245,0.3444805543244587
0.016375700780044626,0.24777708712457205,0.2393185479726723,0.7306212783457133,0.09985084242951144,0.34448055432445823
0.016475700780044625,0.2477770871245704,0.23931854797267357,0.7306212783457148,0.09985084242951033,0.34448055432445795
0.016575700780044625,0.2477770871245687,0.2393185479726749,0.7306212783457163,0.0998508424295091,0.3444805543244576
0.016675700780044624,0.24777708712456706,0.2393185479726763,0.730621278345718,0.09985084242950781,0.3444805543244574
0.016775700780044624,0.2477770871245655,0.23931854797267768,0.7306212783457195,0.09985084242950647,0.3444805543244573
0.016875700780044623,0.24777708712456384,0.2393185479726789,0.7306212783457214,0.09985084242950508,0.3444805543244569
0.016975700780044622,0.24777708712456212,0.23931854797268012,0.730621278345723,0.0998508424295036,0.3444805543244565
0.017075700780044622,0.24777708712456042,0.2393185479726815,0.7306212783457248,0.09985084242950207,0.3444805543244563
0.01717570078004462,0.24777708712455895,0.2393185479726829,0.7306212783457263,0.09985084242950057,0.3444805543244562
0.01727570078004462,0.24777708712455762,0.23931854797268434,0.7306212783457275,0.09985084242949906,0.34448055432445623
0.01737570078004462,0.2477770871245562,0.23931854797268567,0.7306212783457288,0.09985084242949759,0.3444805543244561
0.01747570078004462,0.24777708712455473,0.2393185479726872,0.7306212783457299,0.09985084242949613,0.3444805543244561
0.01757570078004462,0.24777708712455335,0.23931854797268876,0.730621278345731,0.0998508424294946,0.34448055432445623
0.017675700780044618,0.24777708712455207,0.23931854797269034,0.7306212783457321,0.099850842429493,0.3444805543244564
0.017775700780044618,0.2477770871245508,0.2393185479726918,0.7306212783457334,0.09985084242949135,0.3444805543244565
0.017875700780044617,0.24777708712454966,0.2393185479726933,0.730621278345735,0.09985084242948963,0.34448055432445673
0.017975700780044616,0.24777708712454855,0.2393185479726949,0.7306212783457364,0.0998508424294879,0.344480554324457
0.018075700780044616,0.24777708712454752,0.23931854797269647,0.7306212783457375,0.09985084242948623,0.3444805543244574
0.018175700780044615,0.24777708712454646,0.23931854797269797,0.7306212783457384,0.09985084242948462,0.3444805543244576
0.018275700780044615,0.24777708712454546,0.23931854797269955,0.7306212783457391,0.09985084242948296,0.34448055432445807
0.018375700780044614,0.24777708712454466,0.23931854797270125,0.7306212783457399,0.09985084242948128,0.3444805543244587
0.018475700780044613,0.24777708712454383,0.23931854797270288,0.7306212783457408,0.09985084242947964,0.3444805543244592
0.018575700780044613,0.2477770871245432,0.2393185479727046,0.7306212783457414,0.09985084242947795,0.3444805543244599
0.018675700780044612,0.24777708712454255,0.23931854797270644,0.7306212783457421,0.0998508424294763,0.34448055432446073
0.01877570078004461,0.24777708712454188,0.2393185479727083,0.730621278345743,0.09985084242947467,0.34448055432446156
0.01887570078004461,0.2477770871245411,0.23931854797271007,0.7306212783457439,0.09985084242947301,0.34448055432446223
0.01897570078004461,0.24777708712454038,0.23931854797271196,0.7306212783457448,0.09985084242947133,0.344480554324463
0.01907570078004461,0.24777708712453977,0.23931854797271376,0.7306212783457454,0.09985084242946958,0.34448055432446384
0.01917570078004461,0.24777708712453944,0.23931854797271543,0.7306212783457458,0.09985084242946782,0.3444805543244647
0.01927570078004461,0.24777708712453897,0.23931854797271715,0.7306212783457463,0.09985084242946604,0.34448055432446556
0.019375700780044608,0.2477770871245386,0.2393185479727189,0.7306212783457466,0.09985084242946421,0.34448055432446656
0.019475700780044607,0.24777708712453844,0.2393185479727205,0.730621278345747,0.09985084242946232,0.34448055432446756
0.019575700780044607,0.24777708712453836,0.23931854797272223,0.7306212783457471,0.09985084242946042,0.34448055432446867
0.019675700780044606,0.24777708712453822,0.23931854797272403,0.7306212783457475,0.09985084242945859,0.34448055432446983
0.019775700780044606,0.24777708712453808,0.23931854797272567,0.7306212783457476,0.0998508424294568,0.3444805543244709
0.019875700780044605,0.2477770871245378,0.23931854797272742,0.7306212783457476,0.09985084242945501,0.3444805543244719
0.019975700780044604,0.24777708712453758,0.23931854797272928,0.7306212783457476,0.0998508424294532,0.34448055432447305
0.020075700780044604,0.24777708712453766,0.2393185479727311,0.7306212783457476,0.09985084242945144,0.3444805543244744
0.020175700780044603,0.24777708712453791,0.2393185479727327,0.7306212783457474,0.09985084242944971,0.3444805543244756
0.020275700780044602,0.24777708712453808,0.23931854797273436,0.7306212783457474,0.0998508424294479,0.3444805543244769
0.020375700780044602,0.24777708712453825,0.23931854797273608,0.7306212783457473,0.0998508424294461,0.3444805543244782
0.0204757007800446,0.24777708712453833,0.2393185479727377,0.7306212783457469,0.09985084242944427,0.3444805543244794
0.0205757007800446,0.2477770871245385,0.23931854797273944,0.7306212783457465,0.09985084242944246,0.34448055432448077
0.0206757007800446,0.24777708712453886,0.2393185479727412,0.7306212783457462,0.0998508424294407,0.3444805543244822
0.0207757007800446,0.24777708712453927,0.2393185479727428,0.7306212783457458,0.09985084242943894,0.34448055432448366
0.0208757007800446,0.24777708712453964,0.23931854797274432,0.7306212783457452,0.0998508424294372,0.344480554324485
0.020975700780044598,0.24777708712454014,0.23931854797274593,0.7306212783457448,0.09985084242943541,0.34448055432448643
0.021075700780044598,0.2477770871245407,0.23931854797274746,0.7306212783457444,0.09985084242943364,0.3444805543244879
0.021175700780044597,0.24777708712454138,0.239318547972749,0.7306212783457438,0.09985084242943193,0.3444805543244895
0.021275700780044596,0.24777708712454213,0.23931854797275062,0.7306212783457429,0.09985084242943026,0.34448055432449115
0.021375700780044596,0.24777708712454294,0.23931854797275207,0.7306212783457419,0.09985084242942864,0.3444805543244927
0.021475700780044595,0.2477770871245439,0.23931854797275354,0.7306212783457411,0.09985084242942707,0.3444805543244944
0.021575700780044595,0.24777708712454485,0.2393185479727551,0.7306212783457402,0.09985084242942556,0.3444805543244962
0.021675700780044594,0.24777708712454571,0.23931854797275653,0.7306212783457395,0.09985084242942403,0.3444805543244978
0.021775700780044593,0.24777708712454663,0.23931854797275792,0.7306212783457388,0.09985084242942247,0.3444805543244994
0.021875700780044593,0.24777708712454777,0.23931854797275937,0.7306212783457374,0.09985084242942091,0.34448055432450125
0.021975700780044592,0.2477770871245488,0.2393185479727607,0.7306212783457359,0.09985084242941941,0.3444805543245029
0.02207570078004459,0.24777708712454974,0.23931854797276197,0.7306212783457349,0.099850842429418,0.3444805543245045
0.02217570078004459,0.24777708712455074,0.2393185479727633,0.7306212783457339,0.09985084242941668,0.34448055432450614
0.02227570078004459,0.247777087124552,0.2393185479727645,0.7306212783457329,0.09985084242941535,0.34448055432450786
0.02237570078004459,0.24777708712455332,0.2393185479727657,0.7306212783457317,0.09985084242941403,0.34448055432450964
0.02247570078004459,0.24777708712455457,0.239318547972767,0.7306212783457304,0.09985084242941274,0.34448055432451147
0.02257570078004459,0.24777708712455582,0.23931854797276816,0.7306212783457292,0.09985084242941146,0.3444805543245132
0.022675700780044588,0.2477770871245572,0.23931854797276936,0.7306212783457278,0.0998508424294103,0.344480554324515
0.022775700780044587,0.24777708712455854,0.23931854797277055,0.7306212783457264,0.09985084242940921,0.3444805543245168
0.022875700780044587,0.24777708712455987,0.23931854797277155,0.730621278345725,0.0998508424294081,0.34448055432451846
0.022975700780044586,0.24777708712456128,0.2393185479727726,0.7306212783457234,0.09985084242940707,0.3444805543245202
0.023075700780044586,0.2477770871245627,0.2393185479727736,0.7306212783457219,0.09985084242940603,0.3444805543245219
0.023175700780044585,0.24777708712456414,0.23931854797277455,0.7306212783457205,0.09985084242940508,0.34448055432452357
0.023275700780044584,0.24777708712456556,0.23931854797277544,0.730621278345719,0.09985084242940419,0.34448055432452523
0.023375700780044584,0.247777087124567,0.2393185479727762,0.7306212783457174,0.0998508424294032,0.3444805543245268
0.023475700780044583,0.24777708712456858,0.239318547972777,0.7306212783457159,0.09985084242940226,0.34448055432452845
0.023575700780044583,0.2477770871245702,0.2393185479727776,0.7306212783457143,0.09985084242940133,0.34448055432453006
0.023675700780044582,0.24777708712457172,0.23931854797277827,0.7306212783457129,0.09985084242940051,0.3444805543245316
0.02377570078004458,0.24777708712457344,0.23931854797277888,0.7306212783457117,0.09985084242939979,0.3444805543245333
0.02387570078004458,0.24777708712457505,0.2393185479727793,0.73062127834571,0.09985084242939908,0.3444805543245347
0.02397570078004458,0.24777708712457677,0.23931854797277982,0.730621278345708,0.09985084242939841,0.34448055432453634
0.02407570078004458,0.24777708712457855,0.23931854797278024,0.730621278345706,0.0998508424293978,0.3444805543245379
0.02417570078004458,0.24777708712458024,0.23931854797278068,0.7306212783457043,0.09985084242939722,0.34448055432453945
0.02427570078004458,0.24777708712458188,0.2393185479727811,0.7306212783457028,0.09985084242939667,0.3444805543245409
0.024375700780044578,0.24777708712458366,0.2393185479727814,0.7306212783457013,0.09985084242939622,0.3444805543245424
0.024475700780044577,0.24777708712458513,0.23931854797278182,0.7306212783456998,0.09985084242939586,0.3444805543245437
0.024575700780044576,0.24777708712458682,0.23931854797278207,0.730621278345698,0.09985084242939554,0.3444805543245451
0.024675700780044576,0.24777708712458835,0.23931854797278235,0.7306212783456965,0.09985084242939528,0.34448055432454644
0.024775700780044575,0.24777708712458993,0.23931854797278257,0.7306212783456946,0.099850842429395,0.3444805543245477
0.024875700780044575,0.24777708712459162,0.23931854797278274,0.730621278345693,0.09985084242939478,0.34448055432454905
0.024975700780044574,0.2477770871245934,0.23931854797278296,0.7306212783456915,0.09985084242939472,0.3444805543245505
