Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang
0.0012599347320227583,1.0499999999993788,8.935388583901704e-13,1.039999999999488,-0.2330267055017519,1.0400767675007792,-0.11611790612030873
0.0013599347320227583,1.04999999999938,9.572716085364606e-13,1.0399999999994756,-0.23302670550171453,1.0400767675007612,-0.11611790612026548
0.0014599347320227584,1.0499999999993856,1.0125671259052255e-12,1.0399999999994642,-0.23302670550168342,1.040076767500758,-0.11611790612025683
0.0015599347320227584,1.0499999999993976,1.055127985353203e-12,1.039999999999457,-0.23302670550166243,1.0400767675007667,-0.11611790612026085
0.0016599347320227584,1.0499999999994154,1.0881245230311324e-12,1.0399999999994538,-0.23302670550164878,1.0400767675007825,-0.11611790612025408
0.0017599347320227585,1.049999999999438,1.1172076434945536e-12,1.0399999999994534,-0.2330267055016375,1.0400767675008,-0.11611790612022525
0.0018599347320227585,1.049999999999462,1.1469894691885451e-12,1.0399999999994545,-0.2330267055016236,1.0400767675008162,-0.11611790612017887
0.0019599347320227584,1.0499999999994865,1.180750250271632e-12,1.039999999999455,-0.23302670550160395,1.0400767675008282,-0.11611790612012958
0.002059934732022758,1.0499999999995102,1.2158880684808326e-12,1.039999999999455,-0.23302670550158083,1.040076767500835,-0.11611790612009079
0.002159934732022758,1.0499999999995326,1.2494953170454815e-12,1.0399999999994527,-0.23302670550155827,1.0400767675008393,-0.1161179061200677
0.002259934732022758,1.049999999999555,1.2773960085403627e-12,1.03999999999945,-0.2330267055015384,1.0400767675008433,-0.11611790612005629
0.0023599347320227577,1.0499999999995768,1.298443520796435e-12,1.039999999999447,-0.23302670550152305,1.040076767500849,-0.1161179061200477
0.0024599347320227575,1.0499999999995981,1.3145599991582508e-12,1.0399999999994436,-0.23302670550151008,1.040076767500859,-0.11611790612003488
0.0025599347320227573,1.0499999999996206,1.3286486740270266e-12,1.0399999999994407,-0.23302670550149748,1.040076767500873,-0.11611790612001602
0.002659934732022757,1.0499999999996432,1.3428546712436999e-12,1.039999999999439,-0.23302670550148324,1.040076767500889,-0.11611790611999398
0.002759934732022757,1.0499999999996663,1.356180935023134e-12,1.0399999999994378,-0.23302670550146823,1.0400767675009026,-0.11611790611997301
0.002859934732022757,1.0499999999996892,1.3692036147718153e-12,1.0399999999994372,-0.23302670550145202,1.0400767675009124,-0.1161179061199562
0.0029599347320227566,1.0499999999997105,1.3802390451289485e-12,1.0399999999994356,-0.2330267055014362,1.0400767675009188,-0.11611790611994409
0.0030599347320227565,1.0499999999997296,1.3885754375756716e-12,1.0399999999994336,-0.23302670550142102,1.0400767675009244,-0.1161179061199348
0.0031599347320227563,1.0499999999997478,1.3940379887000426e-12,1.039999999999431,-0.2330267055014074,1.0400767675009308,-0.11611790611992615
0.003259934732022756,1.0499999999997642,1.397039601025353e-12,1.0399999999994283,-0.23302670550139432,1.0400767675009388,-0.11611790611991678
0.003359934732022756,1.0499999999997804,1.3995991243355227e-12,1.0399999999994258,-0.23302670550138077,1.0400767675009488,-0.11611790611990688
0.003459934732022756,1.0499999999997955,1.4009079085037026e-12,1.0399999999994238,-0.23302670550136745,1.0400767675009595,-0.11611790611989717
0.0035599347320227556,1.0499999999998109,1.4013817951428468e-12,1.0399999999994234,-0.23302670550135382,1.040076767500968,-0.11611790611988855
0.0036599347320227554,1.049999999999824,1.4017661851038896e-12,1.0399999999994227,-0.23302670550133944,1.0400767675009743,-0.11611790611988122
0.0037599347320227553,1.0499999999998364,1.400171621592972e-12,1.039999999999422,-0.23302670550132637,1.0400767675009788,-0.11611790611987473
0.003859934732022755,1.0499999999998466,1.3982236717080687e-12,1.0399999999994212,-0.23302670550131277,1.0400767675009825,-0.1161179061198688
0.003959934732022755,1.0499999999998555,1.395469546154932e-12,1.0399999999994198,-0.2330267055012996,1.040076767500987,-0.11611790611986338
0.004059934732022755,1.0499999999998628,1.3921036312910932e-12,1.0399999999994192,-0.23302670550128696,1.040076767500992,-0.11611790611985828
0.0041599347320227555,1.0499999999998697,1.388351152459815e-12,1.0399999999994192,-0.23302670550127405,1.0400767675009974,-0.11611790611985348
0.004259934732022756,1.0499999999998753,1.3839696036246903e-12,1.0399999999994192,-0.23302670550126167,1.040076767501002,-0.11611790611984875
0.004359934732022756,1.04999999999988,1.3803670068968375e-12,1.0399999999994203,-0.23302670550124827,1.0400767675010059,-0.11611790611984435
0.004459934732022756,1.0499999999998828,1.375878613268405e-12,1.0399999999994214,-0.23302670550123591,1.040076767501009,-0.11611790611983996
0.0045599347320227565,1.0499999999998852,1.3715347583848892e-12,1.039999999999423,-0.2330267055012235,1.0400767675010112,-0.11611790611983562
0.004659934732022757,1.0499999999998857,1.3673369254075152e-12,1.039999999999424,-0.23302670550121146,1.0400767675010125,-0.11611790611983151
0.004759934732022757,1.0499999999998861,1.3633712048029406e-12,1.0399999999994263,-0.23302670550119947,1.0400767675010143,-0.11611790611982777
0.004859934732022757,1.0499999999998848,1.3595874458069613e-12,1.0399999999994287,-0.23302670550118718,1.0400767675010156,-0.11611790611982432
0.0049599347320227576,1.049999999999883,1.3567337401993124e-12,1.0399999999994312,-0.23302670550117552,1.0400767675010174,-0.11611790611982088
0.005059934732022758,1.0499999999998806,1.353126609906496e-12,1.0399999999994345,-0.23302670550116464,1.040076767501019,-0.11611790611981701
0.005159934732022758,1.049999999999877,1.3508204619138686e-12,1.039999999999438,-0.23302670550115345,1.0400767675010203,-0.11611790611981282
0.005259934732022758,1.0499999999998737,1.3491270333886739e-12,1.0399999999994425,-0.23302670550114243,1.0400767675010212,-0.11611790611980853
0.005359934732022759,1.0499999999998695,1.3482018840801208e-12,1.0399999999994465,-0.23302670550113191,1.040076767501022,-0.11611790611980431
0.005459934732022759,1.0499999999998646,1.3470935699629567e-12,1.0399999999994514,-0.23302670550112212,1.0400767675010225,-0.11611790611980008
0.005559934732022759,1.0499999999998593,1.3471038365531159e-12,1.0399999999994565,-0.23302670550111212,1.0400767675010225,-0.11611790611979582
0.005659934732022759,1.0499999999998537,1.3479642224896057e-12,1.0399999999994618,-0.23302670550110266,1.040076767501023,-0.11611790611979157
0.00575993473202276,1.0499999999998482,1.3491835475971394e-12,1.0399999999994676,-0.23302670550109333,1.0400767675010234,-0.11611790611978719
0.00585993473202276,1.0499999999998424,1.3516034898002663e-12,1.0399999999994736,-0.23302670550108429,1.040076767501024,-0.11611790611978261
0.00595993473202276,1.0499999999998366,1.3533859029734633e-12,1.03999999999948,-0.2330267055010766,1.040076767501025,-0.1161179061197777
0.0060599347320227604,1.0499999999998306,1.356758383409367e-12,1.0399999999994867,-0.23302670550106855,1.0400767675010256,-0.11611790611977262
0.006159934732022761,1.0499999999998246,1.3612829118796017e-12,1.0399999999994936,-0.23302670550106047,1.0400767675010263,-0.1161179061197676
0.006259934732022761,1.049999999999819,1.3656504718036497e-12,1.0399999999995002,-0.23302670550105353,1.040076767501027,-0.11611790611976244
0.006359934732022761,1.0499999999998142,1.3707789463383323e-12,1.0399999999995082,-0.23302670550104682,1.0400767675010276,-0.11611790611975716
0.0064599347320227615,1.0499999999998089,1.3766071528721404e-12,1.0399999999995155,-0.23302670550104035,1.040076767501029,-0.11611790611975181
0.006559934732022762,1.0499999999998042,1.382917731047387e-12,1.0399999999995226,-0.23302670550103452,1.0400767675010298,-0.11611790611974647
0.006659934732022762,1.0499999999997995,1.3902948333278847e-12,1.0399999999995297,-0.23302670550102922,1.0400767675010318,-0.11611790611974099
0.006759934732022762,1.0499999999997962,1.3972250851482935e-12,1.039999999999538,-0.2330267055010248,1.0400767675010338,-0.11611790611973545
0.0068599347320227625,1.0499999999997927,1.4049144995487458e-12,1.0399999999995455,-0.23302670550102048,1.040076767501036,-0.11611790611972997
0.006959934732022763,1.0499999999997902,1.4135240970867187e-12,1.0399999999995535,-0.2330267055010161,1.0400767675010378,-0.11611790611972475
0.007059934732022763,1.0499999999997878,1.4220887452295603e-12,1.0399999999995613,-0.2330267055010122,1.0400767675010405,-0.11611790611971941
0.007159934732022763,1.049999999999787,1.4305743539997e-12,1.0399999999995693,-0.23302670550100968,1.0400767675010432,-0.1161179061197139
0.007259934732022764,1.0499999999997869,1.4392893320075852e-12,1.0399999999995773,-0.2330267055010073,1.0400767675010465,-0.11611790611970826
0.007359934732022764,1.0499999999997867,1.448490592532557e-12,1.039999999999585,-0.2330267055010051,1.0400767675010507,-0.11611790611970282
0.007459934732022764,1.0499999999997878,1.4582953253147976e-12,1.0399999999995926,-0.233026705501003,1.040076767501055,-0.11611790611969784
0.007559934732022764,1.0499999999997898,1.4674779827736796e-12,1.0399999999996006,-0.23302670550100152,1.0400767675010594,-0.11611790611969301
0.007659934732022765,1.0499999999997924,1.476315844553072e-12,1.0399999999996083,-0.2330267055010011,1.0400767675010638,-0.1161179061196882
0.007759934732022765,1.0499999999997955,1.4852996076280693e-12,1.0399999999996155,-0.23302670550100044,1.0400767675010683,-0.1161179061196835
0.007859934732022764,1.0499999999998,1.4941395416942365e-12,1.039999999999623,-0.23302670550100058,1.0400767675010727,-0.11611790611967907
0.007959934732022764,1.0499999999998049,1.5029920407070301e-12,1.03999999999963,-0.23302670550100044,1.0400767675010785,-0.11611790611967494
0.008059934732022763,1.0499999999998106,1.5111601853749038e-12,1.039999999999637,-0.23302670550100132,1.0400767675010836,-0.11611790611967124
0.008159934732022762,1.0499999999998169,1.519343663677677e-12,1.0399999999996439,-0.2330267055010022,1.0400767675010898,-0.11611790611966784
0.008259934732022762,1.0499999999998235,1.5272386109564966e-12,1.03999999999965,-0.23302670550100324,1.0400767675010967,-0.11611790611966481
0.008359934732022761,1.0499999999998317,1.5342342106498876e-12,1.0399999999996568,-0.23302670550100485,1.0400767675011036,-0.11611790611966191
0.00845993473202276,1.04999999999984,1.541007887485636e-12,1.0399999999996634,-0.2330267055010064,1.0400767675011107,-0.11611790611965908
0.00855993473202276,1.04999999999985,1.5475099841634787e-12,1.0399999999996696,-0.23302670550100835,1.0400767675011175,-0.11611790611965662
0.00865993473202276,1.0499999999998595,1.552817663695298e-12,1.039999999999675,-0.23302670550101115,1.0400767675011249,-0.11611790611965449
0.008759934732022759,1.04999999999987,1.5579921702586954e-12,1.0399999999996805,-0.23302670550101348,1.040076767501132,-0.11611790611965286
0.008859934732022758,1.049999999999881,1.5626616063398875e-12,1.0399999999996858,-0.23302670550101617,1.0400767675011393,-0.11611790611965173
0.008959934732022758,1.049999999999892,1.5667167473068447e-12,1.039999999999691,-0.23302670550101848,1.040076767501147,-0.1161179061196512
0.009059934732022757,1.0499999999999037,1.5696818678727714e-12,1.0399999999996954,-0.23302670550102156,1.040076767501155,-0.11611790611965091
0.009159934732022756,1.0499999999999166,1.5717371054337645e-12,1.0399999999997,-0.23302670550102517,1.0400767675011628,-0.11611790611965064
0.009259934732022756,1.0499999999999288,1.5735013635548157e-12,1.0399999999997043,-0.23302670550102803,1.0400767675011708,-0.11611790611965064
0.009359934732022755,1.0499999999999414,1.5744237835745044e-12,1.0399999999997083,-0.2330267055010316,1.040076767501179,-0.11611790611965116
0.009459934732022755,1.049999999999954,1.5750602561757164e-12,1.0399999999997123,-0.2330267055010341,1.040076767501187,-0.11611790611965227
0.009559934732022754,1.0499999999999672,1.5738900908437911e-12,1.0399999999997158,-0.23302670550103782,1.0400767675011955,-0.11611790611965363
0.009659934732022753,1.0499999999999807,1.5727010926260427e-12,1.0399999999997196,-0.23302670550104115,1.0400767675012035,-0.1161179061196553
0.009759934732022753,1.049999999999994,1.5712986389352042e-12,1.039999999999723,-0.23302670550104393,1.040076767501212,-0.1161179061196574
0.009859934732022752,1.0500000000000074,1.5684328439125035e-12,1.0399999999997256,-0.2330267055010475,1.0400767675012201,-0.11611790611965973
0.009959934732022752,1.0500000000000211,1.5650704743966198e-12,1.0399999999997287,-0.23302670550105092,1.0400767675012281,-0.11611790611966227
0.010059934732022751,1.0500000000000342,1.5620373281435066e-12,1.0399999999997316,-0.233026705501053,1.040076767501236,-0.11611790611966528
0.01015993473202275,1.0500000000000471,1.5567165220513613e-12,1.039999999999734,-0.2330267055010564,1.0400767675012441,-0.11611790611966838
0.01025993473202275,1.0500000000000607,1.5513997465566251e-12,1.039999999999737,-0.23302670550105967,1.0400767675012526,-0.11611790611967167
0.01035993473202275,1.050000000000073,1.5462879710751767e-12,1.0399999999997391,-0.23302670550106164,1.0400767675012608,-0.11611790611967546
0.010459934732022749,1.0500000000000864,1.5398874199415651e-12,1.0399999999997418,-0.23302670550106472,1.0400767675012685,-0.11611790611967948
0.010559934732022748,1.0500000000000984,1.5332379490182728e-12,1.039999999999744,-0.2330267055010668,1.0400767675012754,-0.11611790611968363
0.010659934732022747,1.0500000000001106,1.5252721259185758e-12,1.039999999999747,-0.23302670550106916,1.0400767675012825,-0.1161179061196877
0.010759934732022747,1.0500000000001222,1.5179319767012384e-12,1.0399999999997491,-0.23302670550107055,1.0400767675012896,-0.11611790611969197
0.010859934732022746,1.0500000000001337,1.5094992191354582e-12,1.0399999999997511,-0.23302670550107277,1.0400767675012972,-0.11611790611969645
0.010959934732022746,1.0500000000001437,1.5005330831387591e-12,1.0399999999997527,-0.2330267055010747,1.040076767501305,-0.11611790611970105
0.011059934732022745,1.0500000000001548,1.4914882701215947e-12,1.0399999999997553,-0.23302670550107624,1.0400767675013118,-0.11611790611970588
0.011159934732022744,1.050000000000165,1.4830137731860617e-12,1.0399999999997578,-0.23302670550107676,1.040076767501318,-0.11611790611971093
0.011259934732022744,1.0500000000001743,1.473439528181806e-12,1.03999999999976,-0.23302670550107812,1.0400767675013238,-0.11611790611971588
0.011359934732022743,1.0500000000001835,1.463991177798605e-12,1.0399999999997624,-0.23302670550107896,1.0400767675013294,-0.11611790611972071
0.011459934732022743,1.0500000000001921,1.4542142811551832e-12,1.0399999999997644,-0.23302670550107998,1.040076767501335,-0.11611790611972544
0.011559934732022742,1.0500000000002,1.4443353182787843e-12,1.0399999999997667,-0.23302670550108043,1.0400767675013414,-0.11611790611973018
0.011659934732022741,1.0500000000002074,1.4347347836889186e-12,1.0399999999997689,-0.23302670550108068,1.0400767675013476,-0.11611790611973498
0.01175993473202274,1.0500000000002145,1.424686535417826e-12,1.039999999999772,-0.23302670550108046,1.0400767675013531,-0.11611790611973978
0.01185993473202274,1.0500000000002208,1.415293348982242e-12,1.0399999999997744,-0.23302670550108015,1.0400767675013585,-0.11611790611974444
0.01195993473202274,1.050000000000227,1.405539171142261e-12,1.0399999999997778,-0.23302670550107973,1.0400767675013631,-0.11611790611974886
0.012059934732022739,1.0500000000002325,1.396339877977509e-12,1.0399999999997809,-0.23302670550107873,1.0400767675013673,-0.11611790611975305
0.012159934732022738,1.0500000000002376,1.3869568863960374e-12,1.0399999999997835,-0.2330267055010784,1.0400767675013722,-0.11611790611975686
0.012259934732022738,1.0500000000002419,1.3779773434450551e-12,1.0399999999997864,-0.23302670550107735,1.0400767675013771,-0.11611790611976061
0.012359934732022737,1.0500000000002463,1.3694324283819295e-12,1.0399999999997902,-0.2330267055010757,1.0400767675013816,-0.1161179061197645
0.012459934732022736,1.05000000000025,1.3607918213228901e-12,1.0399999999997935,-0.2330267055010745,1.040076767501386,-0.11611790611976827
0.012559934732022736,1.0500000000002538,1.3525180398162481e-12,1.0399999999997975,-0.23302670550107307,1.0400767675013896,-0.1161179061197718
0.012659934732022735,1.0500000000002565,1.3452083751783529e-12,1.039999999999801,-0.2330267055010712,1.0400767675013936,-0.11611790611977493
0.012759934732022735,1.0500000000002596,1.3376748354070814e-12,1.0399999999998055,-0.23302670550106971,1.040076767501398,-0.11611790611977757
0.012859934732022734,1.0500000000002614,1.3307568593832221e-12,1.0399999999998095,-0.2330267055010672,1.0400767675014018,-0.11611790611977996
0.012959934732022733,1.0500000000002634,1.3245153742352704e-12,1.0399999999998137,-0.2330267055010648,1.040076767501405,-0.11611790611978212
0.013059934732022733,1.0500000000002654,1.3180615114929866e-12,1.0399999999998184,-0.2330267055010631,1.0400767675014084,-0.11611790611978406
0.013159934732022732,1.0500000000002665,1.3128180388691723e-12,1.0399999999998228,-0.23302670550106028,1.0400767675014122,-0.11611790611978602
0.013259934732022732,1.0500000000002676,1.3080780869231257e-12,1.0399999999998277,-0.23302670550105734,1.0400767675014162,-0.1161179061197878
0.013359934732022731,1.050000000000269,1.3031709126918006e-12,1.0399999999998328,-0.23302670550105517,1.0400767675014195,-0.11611790611978906
0.01345993473202273,1.0500000000002698,1.2986794827983397e-12,1.039999999999838,-0.23302670550105278,1.0400767675014226,-0.11611790611978981
0.01355993473202273,1.0500000000002707,1.2954620546486246e-12,1.0399999999998433,-0.23302670550104956,1.0400767675014264,-0.11611790611979037
0.01365993473202273,1.0500000000002716,1.292598815631835e-12,1.0399999999998486,-0.2330267055010466,1.0400767675014295,-0.11611790611979078
0.013759934732022729,1.0500000000002723,1.2896914680121856e-12,1.039999999999854,-0.23302670550104423,1.040076767501433,-0.11611790611979082
0.013859934732022728,1.0500000000002727,1.2882992712301527e-12,1.0399999999998597,-0.2330267055010408,1.0400767675014366,-0.11611790611979067
0.013959934732022727,1.0500000000002732,1.2869268054329077e-12,1.0399999999998653,-0.23302670550103763,1.0400767675014402,-0.11611790611979012
0.014059934732022727,1.0500000000002743,1.2856425176971336e-12,1.0399999999998712,-0.23302670550103483,1.0400767675014435,-0.11611790611978912
0.014159934732022726,1.050000000000275,1.2851556734683496e-12,1.039999999999877,-0.2330267055010318,1.040076767501447,-0.11611790611978796
0.014259934732022726,1.0500000000002754,1.2855702741948165e-12,1.039999999999883,-0.2330267055010283,1.0400767675014502,-0.11611790611978684
0.014359934732022725,1.050000000000276,1.2859412312505965e-12,1.039999999999889,-0.2330267055010253,1.0400767675014533,-0.11611790611978556
0.014459934732022724,1.0500000000002765,1.2864743459927386e-12,1.039999999999895,-0.23302670550102214,1.0400767675014568,-0.11611790611978386
0.014559934732022724,1.0500000000002778,1.287790771648683e-12,1.039999999999901,-0.23302670550101898,1.0400767675014608,-0.1161179061197818
0.014659934732022723,1.0500000000002787,1.289460491310418e-12,1.0399999999999066,-0.23302670550101628,1.0400767675014655,-0.11611790611977967
0.014759934732022723,1.0500000000002807,1.2917613491494773e-12,1.0399999999999132,-0.23302670550101298,1.0400767675014695,-0.11611790611977757
0.014859934732022722,1.0500000000002825,1.2944303859753985e-12,1.0399999999999194,-0.23302670550100985,1.040076767501473,-0.11611790611977517
0.014959934732022721,1.0500000000002845,1.297029019606624e-12,1.039999999999926,-0.23302670550100665,1.0400767675014766,-0.11611790611977228
0.01505993473202272,1.0500000000002863,1.299930309922772e-12,1.0399999999999325,-0.23302670550100368,1.0400767675014804,-0.11611790611976915
0.01515993473202272,1.050000000000288,1.3037297125054255e-12,1.039999999999938,-0.23302670550100033,1.040076767501485,-0.11611790611976595
0.01525993473202272,1.0500000000002907,1.3071042543200683e-12,1.0399999999999443,-0.2330267055009976,1.0400767675014897,-0.11611790611976282
0.015359934732022719,1.0500000000002934,1.3113024564184834e-12,1.0399999999999505,-0.23302670550099427,1.0400767675014941,-0.11611790611975971
0.015459934732022718,1.050000000000297,1.3150859422329832e-12,1.0399999999999565,-0.23302670550099158,1.0400767675014984,-0.1161179061197565
0.015559934732022718,1.0500000000002998,1.3193967752515994e-12,1.0399999999999623,-0.23302670550098883,1.0400767675015026,-0.11611790611975313
0.015659934732022717,1.050000000000303,1.3244214451538973e-12,1.0399999999999683,-0.23302670550098542,1.0400767675015068,-0.11611790611974962
0.015759934732022716,1.0500000000003067,1.3281600355169767e-12,1.0399999999999743,-0.23302670550098312,1.0400767675015115,-0.11611790611974569
0.015859934732022716,1.0500000000003105,1.3333326633201165e-12,1.03999999999998,-0.2330267055009797,1.0400767675015161,-0.11611790611974178
0.015959934732022715,1.0500000000003142,1.3381958470687992e-12,1.0399999999999856,-0.2330267055009767,1.0400767675015208,-0.116117906119738
0.016059934732022715,1.0500000000003191,1.3428007407760623e-12,1.0399999999999912,-0.23302670550097415,1.040076767501526,-0.11611790611973423
0.016159934732022714,1.0500000000003236,1.3477999468596681e-12,1.0399999999999965,-0.23302670550097107,1.0400767675015314,-0.11611790611973047
0.016259934732022713,1.0500000000003282,1.3526386591839388e-12,1.040000000000002,-0.2330267055009684,1.0400767675015365,-0.11611790611972685
0.016359934732022713,1.0500000000003336,1.357194579214856e-12,1.0400000000000078,-0.23302670550096555,1.0400767675015414,-0.11611790611972304
0.016459934732022712,1.050000000000338,1.3622266062126034e-12,1.0400000000000127,-0.23302670550096283,1.0400767675015457,-0.11611790611971905
0.01655993473202271,1.0500000000003433,1.3671326716143093e-12,1.0400000000000178,-0.2330267055009596,1.04007676750155,-0.11611790611971502
0.01665993473202271,1.0500000000003489,1.3720412599949566e-12,1.0400000000000225,-0.233026705500957,1.040076767501555,-0.11611790611971115
0.01675993473202271,1.050000000000354,1.376287818135952e-12,1.0400000000000271,-0.23302670550095422,1.04007676750156,-0.1161179061197075
0.01685993473202271,1.050000000000359,1.3809266973919124e-12,1.0400000000000316,-0.23302670550095114,1.0400767675015656,-0.1161179061197039
0.01695993473202271,1.0500000000003646,1.3856170045724452e-12,1.0400000000000365,-0.23302670550094806,1.0400767675015712,-0.11611790611970035
0.01705993473202271,1.0500000000003706,1.3896155176201906e-12,1.0400000000000407,-0.2330267055009457,1.040076767501576,-0.11611790611969675
0.017159934732022708,1.0500000000003769,1.3939838098762074e-12,1.0400000000000456,-0.23302670550094226,1.0400767675015803,-0.11611790611969297
0.017259934732022707,1.0500000000003824,1.3977961682863424e-12,1.0400000000000493,-0.23302670550093937,1.0400767675015852,-0.11611790611968904
0.017359934732022707,1.0500000000003884,1.4019307371509703e-12,1.0400000000000533,-0.2330267055009366,1.04007676750159,-0.11611790611968513
0.017459934732022706,1.0500000000003937,1.4063919976214078e-12,1.040000000000057,-0.23302670550093296,1.040076767501595,-0.11611790611968167
0.017559934732022706,1.0500000000003995,1.4098347814241074e-12,1.0400000000000609,-0.23302670550093008,1.0400767675015992,-0.11611790611967837
0.017659934732022705,1.0500000000004053,1.4133512150292864e-12,1.0400000000000644,-0.23302670550092686,1.0400767675016043,-0.11611790611967492
0.017759934732022704,1.0500000000004106,1.4164075654442448e-12,1.040000000000068,-0.2330267055009238,1.0400767675016087,-0.11611790611967145
0.017859934732022704,1.0500000000004166,1.4198177054140132e-12,1.0400000000000715,-0.23302670550092072,1.0400767675016138,-0.11611790611966794
0.017959934732022703,1.050000000000422,1.4233601930637984e-12,1.0400000000000746,-0.23302670550091711,1.0400767675016178,-0.11611790611966467
0.018059934732022703,1.050000000000427,1.4259882073558898e-12,1.0400000000000782,-0.23302670550091392,1.0400767675016218,-0.11611790611966136
0.018159934732022702,1.0500000000004326,1.4286089669404236e-12,1.0400000000000813,-0.23302670550091054,1.0400767675016256,-0.11611790611965807
0.0182599347320227,1.0500000000004375,1.431307435139787e-12,1.040000000000084,-0.23302670550090746,1.0400767675016291,-0.1161179061196549
0.0183599347320227,1.050000000000442,1.4340240212625113e-12,1.0400000000000869,-0.23302670550090349,1.0400767675016331,-0.11611790611965175
0.0184599347320227,1.0500000000004468,1.4367899095604432e-12,1.0400000000000895,-0.23302670550089988,1.040076767501638,-0.11611790611964862
0.0185599347320227,1.0500000000004512,1.4390805099537117e-12,1.0400000000000924,-0.2330267055008964,1.040076767501642,-0.11611790611964555
0.0186599347320227,1.050000000000456,1.4416288921214514e-12,1.0400000000000955,-0.23302670550089258,1.040076767501646,-0.11611790611964246
0.0187599347320227,1.0500000000004606,1.4440142076850606e-12,1.0400000000000984,-0.2330267055008888,1.0400767675016491,-0.1161179061196393
0.018859934732022698,1.0500000000004643,1.446238541913545e-12,1.0400000000001006,-0.23302670550088497,1.040076767501652,-0.11611790611963609
0.018959934732022697,1.0500000000004674,1.448269549595021e-12,1.040000000000103,-0.23302670550088098,1.0400767675016542,-0.11611790611963288
0.019059934732022697,1.050000000000471,1.4500259747687383e-12,1.0400000000001053,-0.2330267055008774,1.0400767675016573,-0.11611790611962967
0.019159934732022696,1.0500000000004739,1.4526056752583277e-12,1.0400000000001075,-0.2330267055008729,1.0400767675016604,-0.11611790611962677
0.019259934732022695,1.0500000000004768,1.454359495378769e-12,1.0400000000001097,-0.233026705500869,1.0400767675016636,-0.11611790611962387
0.019359934732022695,1.0500000000004797,1.4568235746337608e-12,1.040000000000112,-0.2330267055008648,1.0400767675016667,-0.11611790611962089
0.019459934732022694,1.050000000000482,1.4588699396037957e-12,1.0400000000001144,-0.23302670550086058,1.040076767501669,-0.11611790611961767
0.019559934732022694,1.0500000000004845,1.4606916286158246e-12,1.0400000000001166,-0.23302670550085672,1.0400767675016713,-0.11611790611961426
0.019659934732022693,1.0500000000004865,1.463303480873415e-12,1.0400000000001186,-0.23302670550085236,1.040076767501673,-0.11611790611961083
0.019759934732022692,1.0500000000004883,1.4655363046559605e-12,1.0400000000001206,-0.23302670550084797,1.0400767675016747,-0.11611790611960734
0.01985993473202269,1.0500000000004894,1.4677628695350362e-12,1.0400000000001226,-0.2330267055008435,1.0400767675016764,-0.11611790611960396
0.01995993473202269,1.050000000000491,1.4702172647270166e-12,1.040000000000125,-0.23302670550083895,1.040076767501678,-0.11611790611960084
