Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv
0.002059934732022758,1.0249016513992564,-0.8115584403001509,3.707571231341773,-0.0781734728854782
0.002159934732022758,1.0249016513991285,-0.8115584403000781,3.707571231341917,-0.07817347288546446
0.002259934732022758,1.0249016513990008,-0.8115584403000032,3.707571231342057,-0.07817347288545126
0.0023599347320227577,1.0249016513988725,-0.8115584402999286,3.707571231342191,-0.0781734728854427
0.0024599347320227575,1.0249016513987455,-0.8115584402998548,3.707571231342319,-0.0781734728854406
0.0025599347320227573,1.024901651398622,-0.8115584402997813,3.7075712313424436,-0.07817347288544496
0.002659934732022757,1.0249016513985036,-0.8115584402997065,3.7075712313425635,-0.07817347288545361
0.002759934732022757,1.0249016513983908,-0.8115584402996296,3.7075712313426785,-0.07817347288546521
0.002859934732022757,1.024901651398283,-0.8115584402995503,3.7075712313427913,-0.078173472885478
0.0029599347320227566,1.024901651398179,-0.8115584402994682,3.7075712313429015,-0.07817347288549187
0.0030599347320227565,1.0249016513980778,-0.8115584402993843,3.7075712313430085,-0.07817347288550677
0.0031599347320227563,1.0249016513979785,-0.8115584402992991,3.707571231343113,-0.07817347288552369
0.003259934732022756,1.0249016513978813,-0.811558440299213,3.7075712313432136,-0.07817347288554277
0.003359934732022756,1.0249016513977867,-0.8115584402991264,3.7075712313433122,-0.07817347288556412
0.003459934732022756,1.0249016513976952,-0.8115584402990391,3.707571231343409,-0.07817347288558699
0.0035599347320227556,1.024901651397607,-0.8115584402989507,3.7075712313435027,-0.0781734728856113
0.0036599347320227554,1.0249016513975229,-0.8115584402988613,3.707571231343594,-0.078173472885637
0.0037599347320227553,1.0249016513974416,-0.8115584402987708,3.707571231343682,-0.07817347288566366
0.003859934732022755,1.0249016513973639,-0.8115584402986793,3.7075712313437688,-0.07817347288569194
0.003959934732022755,1.0249016513972882,-0.811558440298587,3.707571231343854,-0.07817347288572196
0.004059934732022755,1.0249016513972156,-0.8115584402984941,3.707571231343939,-0.078173472885753
0.0041599347320227555,1.0249016513971456,-0.8115584402984006,3.7075712313440223,-0.07817347288578556
0.004259934732022756,1.0249016513970786,-0.8115584402983067,3.7075712313441036,-0.07817347288582004
0.004359934732022756,1.0249016513970146,-0.811558440298212,3.7075712313441835,-0.07817347288585566
0.004459934732022756,1.0249016513969536,-0.8115584402981167,3.7075712313442617,-0.07817347288589252
0.0045599347320227565,1.0249016513968954,-0.8115584402980209,3.7075712313443394,-0.07817347288593127
0.004659934732022757,1.02490165139684,-0.8115584402979246,3.707571231344416,-0.07817347288597147
0.004759934732022757,1.0249016513967877,-0.8115584402978272,3.7075712313444904,-0.0781734728860133
0.004859934732022757,1.0249016513967382,-0.8115584402977302,3.707571231344563,-0.07817347288605705
0.0049599347320227576,1.024901651396691,-0.8115584402976328,3.7075712313446347,-0.0781734728861025
0.005059934732022758,1.0249016513966471,-0.8115584402975348,3.707571231344706,-0.07817347288615002
0.005159934732022758,1.0249016513966054,-0.8115584402974365,3.707571231344776,-0.07817347288619943
0.005259934732022758,1.0249016513965665,-0.8115584402973378,3.7075712313448457,-0.07817347288625068
0.005359934732022759,1.0249016513965303,-0.8115584402972389,3.7075712313449136,-0.0781734728863044
0.005459934732022759,1.0249016513964968,-0.8115584402971399,3.7075712313449802,-0.07817347288636023
0.005559934732022759,1.0249016513964666,-0.8115584402970408,3.7075712313450446,-0.07817347288641838
0.005659934732022759,1.0249016513964389,-0.8115584402969414,3.7075712313451077,-0.07817347288647854
0.00575993473202276,1.0249016513964133,-0.8115584402968414,3.7075712313451707,-0.07817347288654114
0.00585993473202276,1.0249016513963907,-0.8115584402967413,3.7075712313452316,-0.07817347288660605
0.00595993473202276,1.0249016513963707,-0.8115584402966409,3.7075712313452907,-0.07817347288667346
0.0060599347320227604,1.0249016513963536,-0.8115584402965407,3.7075712313453475,-0.07817347288674306
0.006159934732022761,1.0249016513963392,-0.8115584402964402,3.7075712313454017,-0.07817347288681503
0.006259934732022761,1.0249016513963276,-0.8115584402963397,3.7075712313454527,-0.07817347288688999
0.006359934732022761,1.0249016513963185,-0.8115584402962392,3.7075712313455025,-0.0781734728869671
0.0064599347320227615,1.0249016513963118,-0.8115584402961387,3.7075712313455504,-0.0781734728870468
0.006559934732022762,1.024901651396308,-0.811558440296038,3.707571231345596,-0.07817347288712842
0.006659934732022762,1.0249016513963072,-0.811558440295937,3.70757123134564,-0.07817347288721266
0.006759934732022762,1.0249016513963085,-0.8115584402958358,3.70757123134568,-0.07817347288729891
0.0068599347320227625,1.024901651396313,-0.8115584402957351,3.7075712313457165,-0.0781734728873878
0.006959934732022763,1.0249016513963196,-0.8115584402956346,3.70757123134575,-0.07817347288747864
0.007059934732022763,1.0249016513963298,-0.8115584402955343,3.70757123134578,-0.07817347288757158
0.007159934732022763,1.024901651396343,-0.811558440295434,3.7075712313458067,-0.07817347288766685
0.007259934732022764,1.0249016513963591,-0.8115584402953341,3.7075712313458307,-0.07817347288776418
0.007359934732022764,1.0249016513963776,-0.8115584402952343,3.707571231345852,-0.07817347288786335
0.007459934732022764,1.0249016513963987,-0.8115584402951342,3.7075712313458697,-0.07817347288796421
0.007559934732022764,1.0249016513964226,-0.8115584402950348,3.707571231345883,-0.07817347288806657
0.007659934732022765,1.0249016513964497,-0.8115584402949354,3.7075712313458924,-0.07817347288817034
0.007759934732022765,1.0249016513964795,-0.8115584402948369,3.7075712313458973,-0.07817347288827482
0.007859934732022764,1.0249016513965121,-0.8115584402947388,3.707571231345899,-0.07817347288838145
0.007959934732022764,1.0249016513965477,-0.8115584402946413,3.7075712313458973,-0.07817347288848933
0.008059934732022763,1.0249016513965856,-0.8115584402945444,3.707571231345891,-0.07817347288859784
0.008159934732022762,1.0249016513966271,-0.8115584402944479,3.7075712313458804,-0.07817347288870721
0.008259934732022762,1.0249016513966716,-0.8115584402943521,3.7075712313458657,-0.07817347288881693
0.008359934732022761,1.0249016513967188,-0.8115584402942567,3.707571231345846,-0.07817347288892695
0.00845993473202276,1.0249016513967688,-0.8115584402941622,3.7075712313458236,-0.07817347288903718
0.00855993473202276,1.0249016513968219,-0.8115584402940689,3.707571231345797,-0.07817347288914749
0.00865993473202276,1.0249016513968778,-0.8115584402939762,3.707571231345764,-0.07817347288925718
0.008759934732022759,1.0249016513969365,-0.8115584402938845,3.707571231345728,-0.07817347288936684
0.008859934732022758,1.0249016513969977,-0.811558440293794,3.7075712313456886,-0.07817347288947592
0.008959934732022758,1.0249016513970615,-0.8115584402937048,3.7075712313456437,-0.0781734728895846
0.009059934732022757,1.0249016513971283,-0.8115584402936165,3.7075712313455957,-0.07817347288969227
0.009159934732022756,1.0249016513971978,-0.8115584402935294,3.707571231345545,-0.07817347288979885
0.009259934732022756,1.0249016513972704,-0.8115584402934438,3.7075712313454896,-0.07817347288990434
0.009359934732022755,1.0249016513973455,-0.8115584402933597,3.70757123134543,-0.07817347289000788
0.009459934732022755,1.0249016513974238,-0.8115584402932771,3.7075712313453666,-0.07817347289010969
0.009559934732022754,1.0249016513975047,-0.8115584402931959,3.7075712313452995,-0.07817347289020989
0.009659934732022753,1.0249016513975877,-0.8115584402931165,3.707571231345229,-0.07817347289030824
0.009759934732022753,1.0249016513976732,-0.8115584402930386,3.707571231345155,-0.07817347289040386
0.009859934732022752,1.024901651397761,-0.8115584402929624,3.707571231345079,-0.07817347289049771
0.009959934732022752,1.024901651397851,-0.8115584402928878,3.707571231344999,-0.07817347289058907
0.010059934732022751,1.024901651397943,-0.8115584402928151,3.7075712313449163,-0.0781734728906781
0.01015993473202275,1.0249016513980376,-0.8115584402927442,3.707571231344832,-0.07817347289076479
0.01025993473202275,1.0249016513981348,-0.8115584402926754,3.7075712313447444,-0.07817347289084878
0.01035993473202275,1.0249016513982339,-0.811558440292609,3.7075712313446543,-0.07817347289092952
0.010459934732022749,1.0249016513983356,-0.8115584402925445,3.707571231344561,-0.07817347289100728
0.010559934732022748,1.0249016513984388,-0.8115584402924823,3.707571231344466,-0.07817347289108173
0.010659934732022747,1.0249016513985432,-0.811558440292422,3.7075712313443696,-0.07817347289115294
0.010759934732022747,1.024901651398649,-0.811558440292364,3.707571231344272,-0.07817347289122092
0.010859934732022746,1.0249016513987579,-0.8115584402923084,3.7075712313441733,-0.07817347289128564
0.010959934732022746,1.0249016513988676,-0.811558440292255,3.707571231344073,-0.07817347289134731
0.011059934732022745,1.0249016513989788,-0.8115584402922041,3.707571231343971,-0.07817347289140594
0.011159934732022744,1.0249016513990916,-0.8115584402921553,3.7075712313438665,-0.07817347289146094
0.011259934732022744,1.024901651399205,-0.8115584402921091,3.7075712313437617,-0.07817347289151244
0.011359934732022743,1.02490165139932,-0.8115584402920656,3.707571231343657,-0.07817347289156018
0.011459934732022743,1.024901651399436,-0.8115584402920246,3.707571231343551,-0.07817347289160416
0.011559934732022742,1.024901651399553,-0.811558440291986,3.7075712313434446,-0.0781734728916444
0.011659934732022741,1.0249016513996712,-0.8115584402919496,3.7075712313433384,-0.07817347289168142
0.01175993473202274,1.02490165139979,-0.8115584402919157,3.7075712313432323,-0.07817347289171513
0.01185993473202274,1.0249016513999087,-0.8115584402918844,3.7075712313431266,-0.07817347289174574
0.01195993473202274,1.0249016514000289,-0.8115584402918562,3.7075712313430205,-0.07817347289177287
0.012059934732022739,1.0249016514001488,-0.8115584402918306,3.7075712313429148,-0.07817347289179631
0.012159934732022738,1.0249016514002696,-0.8115584402918072,3.7075712313428095,-0.07817347289181634
0.012259934732022738,1.0249016514003904,-0.8115584402917861,3.707571231342705,-0.07817347289183255
0.012359934732022737,1.0249016514005111,-0.811558440291768,3.7075712313426017,-0.07817347289184594
0.012459934732022736,1.024901651400632,-0.8115584402917524,3.7075712313425004,-0.07817347289185604
0.012559934732022736,1.0249016514007525,-0.8115584402917393,3.7075712313423983,-0.07817347289186262
0.012659934732022735,1.0249016514008729,-0.8115584402917289,3.7075712313422975,-0.07817347289186649
0.012759934732022735,1.0249016514009937,-0.8115584402917208,3.7075712313421976,-0.07817347289186702
0.012859934732022734,1.0249016514011133,-0.8115584402917151,3.7075712313420994,-0.07817347289186473
0.012959934732022733,1.0249016514012328,-0.8115584402917119,3.707571231342003,-0.07817347289185969
0.013059934732022733,1.0249016514013516,-0.8115584402917109,3.7075712313419076,-0.07817347289185211
0.013159934732022732,1.024901651401469,-0.8115584402917129,3.7075712313418143,-0.07817347289184148
0.013259934732022732,1.0249016514015863,-0.8115584402917166,3.707571231341722,-0.07817347289182794
0.013359934732022731,1.0249016514017024,-0.8115584402917227,3.707571231341632,-0.0781734728918116
0.01345993473202273,1.0249016514018179,-0.8115584402917317,3.7075712313415434,-0.07817347289179298
0.01355993473202273,1.0249016514019325,-0.811558440291743,3.7075712313414564,-0.07817347289177215
0.01365993473202273,1.0249016514020457,-0.8115584402917563,3.70757123134137,-0.07817347289174868
0.013759934732022729,1.024901651402158,-0.8115584402917715,3.707571231341286,-0.07817347289172329
0.013859934732022728,1.0249016514022689,-0.8115584402917891,3.7075712313412037,-0.07817347289169549
0.013959934732022727,1.0249016514023785,-0.8115584402918088,3.707571231341124,-0.07817347289166551
0.014059934732022727,1.0249016514024873,-0.8115584402918303,3.707571231341046,-0.07817347289163351
0.014159934732022726,1.024901651402594,-0.8115584402918538,3.70757123134097,-0.07817347289159973
0.014259934732022726,1.0249016514026987,-0.8115584402918792,3.7075712313408955,-0.07817347289156394
0.014359934732022725,1.0249016514028018,-0.8115584402919064,3.707571231340823,-0.0781734728915265
0.014459934732022724,1.0249016514029037,-0.8115584402919356,3.707571231340752,-0.07817347289148718
0.014559934732022724,1.024901651403004,-0.8115584402919669,3.707571231340683,-0.07817347289144579
0.014659934732022723,1.0249016514031024,-0.8115584402920001,3.7075712313406157,-0.07817347289140278
0.014759934732022723,1.024901651403199,-0.8115584402920346,3.70757123134055,-0.07817347289135826
0.014859934732022722,1.0249016514032936,-0.8115584402920708,3.7075712313404865,-0.0781734728913124
0.014959934732022721,1.0249016514033866,-0.8115584402921086,3.7075712313404257,-0.07817347289126539
0.01505993473202272,1.0249016514034777,-0.811558440292148,3.707571231340366,-0.07817347289121654
0.01515993473202272,1.0249016514035665,-0.8115584402921885,3.707571231340308,-0.07817347289116656
0.01525993473202272,1.0249016514036533,-0.8115584402922307,3.7075712313402516,-0.07817347289111498
0.015359934732022719,1.024901651403738,-0.8115584402922745,3.7075712313401974,-0.07817347289106208
0.015459934732022718,1.024901651403821,-0.8115584402923197,3.707571231340145,-0.0781734728910082
0.015559934732022718,1.024901651403902,-0.811558440292366,3.707571231340094,-0.07817347289095337
0.015659934732022717,1.0249016514039808,-0.8115584402924134,3.7075712313400446,-0.07817347289089734
0.015759934732022716,1.0249016514040572,-0.811558440292462,3.707571231339997,-0.0781734728908401
0.015859934732022716,1.0249016514041314,-0.8115584402925118,3.7075712313399527,-0.07817347289078205
0.015959934732022715,1.0249016514042035,-0.8115584402925627,3.7075712313399087,-0.07817347289072259
0.016059934732022715,1.0249016514042737,-0.8115584402926145,3.7075712313398665,-0.0781734728906619
0.016159934732022714,1.0249016514043414,-0.8115584402926674,3.7075712313398257,-0.07817347289059995
0.016259934732022713,1.024901651404407,-0.8115584402927213,3.7075712313397866,-0.0781734728905373
0.016359934732022713,1.0249016514044702,-0.8115584402927761,3.7075712313397498,-0.07817347289047386
0.016459934732022712,1.0249016514045308,-0.8115584402928316,3.707571231339715,-0.07817347289041009
0.01655993473202271,1.0249016514045892,-0.8115584402928882,3.707571231339682,-0.07817347289034533
0.01665993473202271,1.0249016514046447,-0.8115584402929449,3.70757123133965,-0.07817347289027955
0.01675993473202271,1.0249016514046987,-0.8115584402930024,3.7075712313396196,-0.0781734728902124
0.01685993473202271,1.02490165140475,-0.8115584402930606,3.707571231339591,-0.07817347289014469
0.01695993473202271,1.024901651404799,-0.8115584402931193,3.7075712313395646,-0.0781734728900766
0.01705993473202271,1.024901651404846,-0.8115584402931787,3.70757123133954,-0.07817347289000745
0.017159934732022708,1.0249016514048905,-0.8115584402932385,3.7075712313395166,-0.07817347288993762
0.017259934732022707,1.024901651404933,-0.8115584402932986,3.7075712313394957,-0.07817347288986705
0.017359934732022707,1.0249016514049722,-0.8115584402933591,3.707571231339477,-0.07817347288979572
0.017459934732022706,1.0249016514050096,-0.8115584402934201,3.7075712313394598,-0.07817347288972383
0.017559934732022706,1.0249016514050444,-0.8115584402934811,3.707571231339444,-0.07817347288965149
0.017659934732022705,1.024901651405077,-0.8115584402935423,3.7075712313394296,-0.07817347288957843
0.017759934732022704,1.0249016514051073,-0.8115584402936038,3.7075712313394167,-0.07817347288950494
0.017859934732022704,1.0249016514051354,-0.8115584402936656,3.7075712313394065,-0.0781734728894311
0.017959934732022703,1.0249016514051608,-0.8115584402937276,3.7075712313393985,-0.07817347288935673
0.018059934732022703,1.0249016514051843,-0.8115584402937898,3.7075712313393927,-0.07817347288928152
0.018159934732022702,1.024901651405205,-0.8115584402938517,3.7075712313393883,-0.07817347288920637
0.0182599347320227,1.024901651405224,-0.8115584402939137,3.7075712313393856,-0.07817347288913076
0.0183599347320227,1.024901651405241,-0.8115584402939754,3.7075712313393843,-0.07817347288905512
0.0184599347320227,1.024901651405255,-0.8115584402940368,3.707571231339385,-0.07817347288897891
0.0185599347320227,1.0249016514052665,-0.8115584402940984,3.7075712313393887,-0.07817347288890246
0.0186599347320227,1.0249016514052756,-0.8115584402941597,3.707571231339393,-0.07817347288882605
0.0187599347320227,1.0249016514052829,-0.8115584402942209,3.707571231339401,-0.07817347288874948
0.018859934732022698,1.0249016514052878,-0.8115584402942817,3.7075712313394114,-0.07817347288867257
0.018959934732022697,1.0249016514052902,-0.8115584402943421,3.7075712313394225,-0.07817347288859566
0.019059934732022697,1.0249016514052907,-0.811558440294402,3.7075712313394353,-0.07817347288851875
0.019159934732022696,1.0249016514052887,-0.8115584402944616,3.7075712313394504,-0.07817347288844266
0.019259934732022695,1.024901651405285,-0.811558440294521,3.707571231339468,-0.07817347288836637
0.019359934732022695,1.0249016514052793,-0.8115584402945794,3.7075712313394873,-0.07817347288829027
0.019459934732022694,1.0249016514052713,-0.8115584402946374,3.7075712313395086,-0.07817347288821462
0.019559934732022694,1.024901651405261,-0.8115584402946946,3.7075712313395313,-0.07817347288813922
0.019659934732022693,1.024901651405248,-0.8115584402947513,3.707571231339557,-0.078173472888064
0.019759934732022692,1.0249016514052334,-0.8115584402948076,3.7075712313395845,-0.07817347288798956
0.01985993473202269,1.0249016514052167,-0.8115584402948631,3.707571231339614,-0.07817347288791551
0.01995993473202269,1.0249016514051978,-0.8115584402949173,3.7075712313396454,-0.07817347288784224
0.02005993473202269,1.0249016514051772,-0.8115584402949709,3.7075712313396787,-0.07817347288776975
0.02015993473202269,1.024901651405155,-0.8115584402950238,3.7075712313397133,-0.07817347288769796
0.02025993473202269,1.0249016514051306,-0.8115584402950758,3.70757123133975,-0.07817347288762697
0.02035993473202269,1.0249016514051037,-0.811558440295127,3.7075712313397884,-0.07817347288755686
0.020459934732022688,1.0249016514050755,-0.8115584402951771,3.707571231339829,-0.07817347288748797
0.020559934732022687,1.024901651405045,-0.8115584402952261,3.70757123133987,-0.0781734728874199
0.020659934732022687,1.0249016514050127,-0.811558440295274,3.707571231339914,-0.07817347288735318
0.020759934732022686,1.024901651404979,-0.8115584402953209,3.7075712313399594,-0.0781734728872879
0.020859934732022686,1.0249016514049443,-0.8115584402953664,3.707571231340006,-0.0781734728872237
0.020959934732022685,1.0249016514049074,-0.8115584402954111,3.7075712313400553,-0.07817347288716033
0.021059934732022684,1.0249016514048686,-0.8115584402954543,3.707571231340107,-0.07817347288709857
0.021159934732022684,1.0249016514048281,-0.8115584402954963,3.7075712313401588,-0.07817347288703805
0.021259934732022683,1.0249016514047866,-0.8115584402955369,3.707571231340212,-0.078173472886979
0.021359934732022683,1.0249016514047438,-0.8115584402955761,3.7075712313402662,-0.078173472886922
0.021459934732022682,1.024901651404699,-0.8115584402956144,3.707571231340321,-0.07817347288686638
0.02155993473202268,1.0249016514046525,-0.8115584402956514,3.707571231340377,-0.07817347288681217
0.02165993473202268,1.024901651404605,-0.8115584402956867,3.7075712313404336,-0.07817347288675978
0.02175993473202268,1.0249016514045568,-0.8115584402957207,3.7075712313404923,-0.07817347288670887
0.02185993473202268,1.0249016514045077,-0.8115584402957529,3.7075712313405527,-0.07817347288666009
0.02195993473202268,1.0249016514044573,-0.8115584402957835,3.707571231340614,-0.07817347288661282
0.02205993473202268,1.0249016514044054,-0.8115584402958128,3.7075712313406752,-0.07817347288656726
0.022159934732022678,1.0249016514043519,-0.8115584402958405,3.7075712313407383,-0.07817347288652363
0.022259934732022677,1.0249016514042972,-0.8115584402958665,3.7075712313408014,-0.07817347288648178
0.022359934732022677,1.0249016514042417,-0.8115584402958913,3.7075712313408644,-0.07817347288644201
0.022459934732022676,1.024901651404186,-0.8115584402959144,3.7075712313409293,-0.07817347288640451
0.022559934732022675,1.0249016514041296,-0.811558440295936,3.7075712313409936,-0.07817347288636912
0.022659934732022675,1.0249016514040732,-0.811558440295956,3.707571231341058,-0.0781734728863356
0.022759934732022674,1.024901651404016,-0.8115584402959742,3.707571231341123,-0.07817347288630389
0.022859934732022674,1.0249016514039575,-0.8115584402959904,3.7075712313411886,-0.07817347288627396
0.022959934732022673,1.0249016514038984,-0.8115584402960054,3.707571231341255,-0.07817347288624625
0.023059934732022672,1.0249016514038392,-0.8115584402960189,3.707571231341322,-0.07817347288622066
0.02315993473202267,1.024901651403779,-0.8115584402960306,3.707571231341389,-0.0781734728861972
0.02325993473202267,1.0249016514037186,-0.8115584402960404,3.7075712313414546,-0.0781734728861758
0.02335993473202267,1.0249016514036577,-0.8115584402960486,3.70757123134152,-0.07817347288615663
0.02345993473202267,1.0249016514035967,-0.8115584402960551,3.7075712313415856,-0.07817347288613917
0.02355993473202267,1.0249016514035356,-0.8115584402960598,3.707571231341651,-0.07817347288612343
0.02365993473202267,1.0249016514034746,-0.811558440296063,3.7075712313417157,-0.07817347288611039
0.023759934732022668,1.0249016514034135,-0.8115584402960644,3.7075712313417806,-0.07817347288609913
0.023859934732022667,1.0249016514033524,-0.811558440296064,3.7075712313418445,-0.07817347288608963
0.023959934732022667,1.0249016514032911,-0.8115584402960621,3.707571231341909,-0.07817347288608238
0.024059934732022666,1.0249016514032299,-0.8115584402960587,3.7075712313419724,-0.07817347288607691
0.024159934732022666,1.0249016514031692,-0.8115584402960537,3.7075712313420355,-0.07817347288607351
0.024259934732022665,1.024901651403109,-0.8115584402960468,3.7075712313420977,-0.0781734728860725
0.024359934732022664,1.0249016514030491,-0.8115584402960383,3.7075712313421585,-0.07817347288607318
0.024459934732022664,1.0249016514029896,-0.811558440296028,3.707571231342218,-0.07817347288607561
0.024559934732022663,1.0249016514029303,-0.8115584402960161,3.707571231342278,-0.07817347288607958
0.024659934732022663,1.0249016514028713,-0.8115584402960028,3.707571231342337,-0.07817347288608521
0.024759934732022662,1.0249016514028129,-0.8115584402959878,3.7075712313423943,-0.0781734728860928
0.02485993473202266,1.0249016514027558,-0.8115584402959711,3.7075712313424516,-0.07817347288610264
0.02495993473202266,1.0249016514026992,-0.8115584402959533,3.7075712313425075,-0.07817347288611409
0.02505993473202266,1.0249016514026432,-0.8115584402959334,3.707571231342562,-0.07817347288612714
0.02515993473202266,1.0249016514025882,-0.811558440295912,3.707571231342616,-0.07817347288614174
0.02525993473202266,1.024901651402534,-0.8115584402958893,3.7075712313426683,-0.07817347288615789
0.02535993473202266,1.0249016514024807,-0.8115584402958652,3.70757123134272,-0.07817347288617549
0.025459934732022658,1.0249016514024285,-0.8115584402958398,3.7075712313427704,-0.07817347288619517
0.025559934732022657,1.0249016514023765,-0.8115584402958131,3.7075712313428197,-0.07817347288621636
0.025659934732022657,1.0249016514023257,-0.811558440295785,3.7075712313428673,-0.07817347288623899
0.025759934732022656,1.0249016514022757,-0.8115584402957553,3.707571231342913,-0.07817347288626295
0.025859934732022655,1.0249016514022273,-0.8115584402957242,3.707571231342958,-0.07817347288628856
0.025959934732022655,1.02490165140218,-0.8115584402956922,3.707571231343002,-0.07817347288631504
0.026059934732022654,1.024901651402134,-0.8115584402956592,3.7075712313430453,-0.07817347288634291
0.026159934732022654,1.0249016514020894,-0.8115584402956244,3.7075712313430866,-0.07817347288637191
0.026259934732022653,1.0249016514020461,-0.8115584402955887,3.707571231343126,-0.07817347288640233
0.026359934732022652,1.0249016514020042,-0.8115584402955517,3.7075712313431635,-0.07817347288643399
0.026459934732022652,1.0249016514019633,-0.8115584402955136,3.7075712313432003,-0.07817347288646619
0.02655993473202265,1.0249016514019236,-0.8115584402954747,3.7075712313432367,-0.0781734728865
0.02665993473202265,1.0249016514018854,-0.8115584402954348,3.707571231343271,-0.0781734728865351
0.02675993473202265,1.0249016514018487,-0.8115584402953937,3.707571231343304,-0.07817347288657091
0.02685993473202265,1.0249016514018137,-0.8115584402953515,3.7075712313433353,-0.07817347288660775
0.02695993473202265,1.0249016514017801,-0.8115584402953085,3.707571231343365,-0.07817347288664558
0.027059934732022648,1.024901651401748,-0.8115584402952647,3.707571231343393,-0.07817347288668422
0.027159934732022648,1.024901651401717,-0.8115584402952197,3.7075712313434193,-0.07817347288672385
0.027259934732022647,1.0249016514016875,-0.8115584402951741,3.7075712313434455,-0.0781734728867642
0.027359934732022646,1.0249016514016598,-0.8115584402951278,3.7075712313434694,-0.0781734728868053
0.027459934732022646,1.024901651401634,-0.8115584402950807,3.7075712313434925,-0.07817347288684727
0.027559934732022645,1.0249016514016098,-0.8115584402950331,3.707571231343514,-0.07817347288688989
0.027659934732022644,1.0249016514015872,-0.8115584402949847,3.707571231343532,-0.07817347288693338
0.027759934732022644,1.0249016514015663,-0.8115584402949357,3.7075712313435494,-0.07817347288697746
0.027859934732022643,1.024901651401547,-0.811558440294886,3.7075712313435654,-0.07817347288702173
0.027959934732022643,1.0249016514015294,-0.8115584402948351,3.707571231343581,-0.07817347288706661
0.028059934732022642,1.024901651401513,-0.811558440294784,3.707571231343595,-0.07817347288711232
0.02815993473202264,1.0249016514014984,-0.8115584402947328,3.707571231343608,-0.07817347288715878
0.02825993473202264,1.0249016514014857,-0.8115584402946812,3.707571231343619,-0.07817347288720553
0.02835993473202264,1.024901651401475,-0.8115584402946291,3.7075712313436293,-0.07817347288725283
0.02845993473202264,1.0249016514014662,-0.8115584402945765,3.7075712313436364,-0.07817347288730052
0.02855993473202264,1.0249016514014595,-0.8115584402945233,3.7075712313436417,-0.07817347288734794
0.02865993473202264,1.0249016514014537,-0.81155844029447,3.7075712313436457,-0.07817347288739607
0.028759934732022638,1.02490165140145,-0.8115584402944165,3.707571231343649,-0.07817347288744458
0.028859934732022637,1.0249016514014475,-0.8115584402943625,3.7075712313436497,-0.07817347288749299
0.028959934732022637,1.0249016514014466,-0.8115584402943086,3.7075712313436493,-0.07817347288754198
0.029059934732022636,1.024901651401447,-0.8115584402942544,3.707571231343648,-0.07817347288759124
0.029159934732022635,1.02490165140145,-0.8115584402942002,3.7075712313436453,-0.07817347288764032
0.029259934732022635,1.024901651401454,-0.811558440294146,3.7075712313436413,-0.07817347288768964
