Time,generator-101-1_ω
0.0,1.0
1.0e-6,1.0
3.272262659485073e-6,1.0
6.411069990350601e-6,1.0
1.129621670173122e-5,1.0
1.7259861205545657e-5,1.0
3.1018492039436654e-5,0.9999999999999999
4.653437312419342e-5,0.9999999999999998
6.769306838294867e-5,0.9999999999999998
0.0001001647405848754,0.9999999999999996
0.00014064553345502595,0.9999999999999992
0.00022674574261351252,0.9999999999999988
0.00028335615312967416,0.9999999999999984
0.00038335615312967415,0.999999999999998
0.0004611966152556189,0.9999999999999976
0.0005611966152556189,0.9999999999999971
0.000661196615255619,0.9999999999999968
0.0007312167743170688,0.9999999999999964
0.0008312167743170689,0.9999999999999961
0.0009312167743170689,0.9999999999999957
0.001031216774317069,0.9999999999999952
0.001131216774317069,0.9999999999999948
0.001231216774317069,0.9999999999999944
0.001331216774317069,0.9999999999999941
0.0014312167743170691,0.9999999999999938
0.0015312167743170692,0.9999999999999934
0.0016312167743170692,0.9999999999999931
0.0017312167743170693,0.9999999999999928
0.0018312167743170693,0.9999999999999925
0.0019312167743170694,0.9999999999999921
0.0020312167743170694,0.9999999999999918
0.0021312167743170692,0.9999999999999916
0.002231216774317069,0.9999999999999913
0.002331216774317069,0.9999999999999911
0.0024312167743170687,0.9999999999999909
0.0025312167743170686,0.9999999999999907
0.0026312167743170684,0.9999999999999905
0.002731216774317068,0.9999999999999902
0.002831216774317068,0.99999999999999
0.002931216774317068,0.9999999999999898
0.0030312167743170677,0.9999999999999896
0.0031312167743170675,0.9999999999999892
0.0032312167743170674,0.9999999999999889
0.003331216774317067,0.9999999999999886
0.003431216774317067,0.9999999999999882
0.003531216774317067,0.9999999999999879
0.0036312167743170667,0.9999999999999876
0.0037312167743170665,0.9999999999999872
0.0038312167743170663,0.9999999999999869
0.003931216774317067,0.9999999999999866
0.004031216774317067,0.9999999999999862
0.004131216774317067,0.9999999999999859
0.004231216774317067,0.9999999999999856
0.004331216774317068,0.9999999999999852
0.004431216774317068,0.9999999999999849
0.004531216774317068,0.9999999999999846
0.004631216774317068,0.9999999999999842
0.004731216774317069,0.9999999999999839
0.004831216774317069,0.9999999999999836
0.004931216774317069,0.9999999999999832
0.0050312167743170695,0.9999999999999829
0.00513121677431707,0.9999999999999826
0.00523121677431707,0.9999999999999822
0.00533121677431707,0.999999999999982
0.0054312167743170705,0.9999999999999818
0.005531216774317071,0.9999999999999816
0.005631216774317071,0.9999999999999813
0.005731216774317071,0.9999999999999811
0.005831216774317072,0.9999999999999809
0.005931216774317072,0.9999999999999807
0.006031216774317072,0.9999999999999805
0.006131216774317072,0.9999999999999802
0.006231216774317073,0.99999999999998
0.006331216774317073,0.9999999999999798
0.006431216774317073,0.9999999999999796
0.006531216774317073,0.9999999999999793
0.006631216774317074,0.9999999999999791
0.006731216774317074,0.9999999999999788
0.006831216774317074,0.9999999999999785
0.0069312167743170745,0.9999999999999781
0.007031216774317075,0.9999999999999778
0.007131216774317075,0.9999999999999775
0.007231216774317075,0.9999999999999771
0.0073312167743170755,0.9999999999999768
0.007431216774317076,0.9999999999999765
0.007531216774317076,0.9999999999999761
0.007631216774317076,0.9999999999999758
0.0077312167743170766,0.9999999999999755
0.007831216774317076,0.9999999999999751
0.007931216774317075,0.9999999999999748
0.008031216774317075,0.9999999999999745
0.008131216774317074,0.9999999999999741
0.008231216774317074,0.9999999999999738
0.008331216774317073,0.9999999999999735
0.008431216774317072,0.9999999999999731
0.008531216774317072,0.9999999999999728
0.008631216774317071,0.9999999999999725
0.00873121677431707,0.9999999999999721
0.00883121677431707,0.9999999999999718
0.00893121677431707,0.9999999999999715
0.009031216774317069,0.9999999999999711
0.009131216774317068,0.9999999999999708
0.009231216774317067,0.9999999999999705
0.009331216774317067,0.9999999999999701
0.009431216774317066,0.9999999999999698
0.009531216774317066,0.9999999999999695
0.009631216774317065,0.9999999999999691
0.009731216774317064,0.9999999999999688
0.009831216774317064,0.9999999999999685
0.009931216774317063,0.9999999999999681
0.010031216774317063,0.9999999999999678
0.010131216774317062,0.9999999999999675
0.010205739400933764,0.9999999999999674
0.010305739400933763,0.999999999999967
0.010405739400933763,0.9999999999999667
0.010505739400933762,0.9999999999999664
0.010605739400933761,0.999999999999966
0.01070573940093376,0.9999999999999657
0.01080573940093376,0.9999999999999654
0.01090573940093376,0.999999999999965
0.011005739400933759,0.9999999999999647
0.011105739400933758,0.9999999999999644
0.011205739400933758,0.999999999999964
0.011305739400933757,0.9999999999999637
0.011405739400933756,0.9999999999999634
0.011505739400933756,0.999999999999963
0.011605739400933755,0.9999999999999627
0.011705739400933755,0.9999999999999624
0.011805739400933754,0.999999999999962
0.011905739400933753,0.9999999999999617
0.012005739400933753,0.9999999999999614
0.012105739400933752,0.999999999999961
0.012205739400933752,0.9999999999999607
0.012305739400933751,0.9999999999999604
0.01240573940093375,0.99999999999996
0.01250573940093375,0.9999999999999597
0.01260573940093375,0.9999999999999594
0.012705739400933749,0.999999999999959
0.012805739400933748,0.9999999999999587
0.012905739400933747,0.9999999999999584
0.013005739400933747,0.999999999999958
0.013105739400933746,0.9999999999999577
0.013205739400933746,0.9999999999999574
0.013305739400933745,0.999999999999957
0.013405739400933744,0.9999999999999567
0.013505739400933744,0.9999999999999564
0.013605739400933743,0.999999999999956
0.013705739400933743,0.9999999999999557
0.013805739400933742,0.9999999999999554
0.013905739400933741,0.999999999999955
0.01400573940093374,0.9999999999999547
0.01410573940093374,0.9999999999999544
0.01420573940093374,0.999999999999954
0.014305739400933739,0.9999999999999537
0.014405739400933738,0.9999999999999534
0.014505739400933738,0.999999999999953
0.014605739400933737,0.9999999999999527
0.014705739400933737,0.9999999999999524
0.014805739400933736,0.999999999999952
0.014905739400933735,0.9999999999999517
0.015005739400933735,0.9999999999999514
0.015105739400933734,0.999999999999951
0.015205739400933733,0.9999999999999507
0.015305739400933733,0.9999999999999504
0.015405739400933732,0.99999999999995
0.015505739400933732,0.9999999999999498
0.015605739400933731,0.9999999999999496
0.01570573940093373,0.9999999999999494
0.01580573940093373,0.9999999999999492
0.01590573940093373,0.9999999999999489
0.01600573940093373,0.9999999999999487
0.016105739400933728,0.9999999999999485
0.016205739400933727,0.9999999999999483
0.016305739400933727,0.999999999999948
0.016405739400933726,0.9999999999999478
0.016505739400933726,0.9999999999999476
0.016605739400933725,0.9999999999999474
0.016705739400933724,0.9999999999999472
0.016805739400933724,0.9999999999999469
0.016905739400933723,0.9999999999999467
0.017005739400933723,0.9999999999999465
0.017105739400933722,0.9999999999999463
0.01720573940093372,0.999999999999946
0.01730573940093372,0.9999999999999458
0.01740573940093372,0.9999999999999456
0.01750573940093372,0.9999999999999454
0.01760573940093372,0.9999999999999452
0.01770573940093372,0.9999999999999449
0.017805739400933718,0.9999999999999447
0.017905739400933717,0.9999999999999445
0.018005739400933717,0.9999999999999443
0.018105739400933716,0.999999999999944
0.018205739400933715,0.9999999999999438
0.018305739400933715,0.9999999999999436
0.018405739400933714,0.9999999999999434
0.018505739400933714,0.9999999999999432
0.018605739400933713,0.9999999999999429
0.018705739400933712,0.9999999999999427
0.01880573940093371,0.9999999999999425
0.01890573940093371,0.9999999999999423
0.01900573940093371,0.999999999999942
0.01910573940093371,0.9999999999999418
0.01920573940093371,0.9999999999999416
0.01930573940093371,0.9999999999999414
0.019405739400933708,0.9999999999999412
0.019505739400933707,0.9999999999999409
0.019605739400933707,0.9999999999999407
0.019705739400933706,0.9999999999999405
0.019805739400933706,0.9999999999999403
0.019905739400933705,0.99999999999994
0.020005739400933704,0.9999999999999398
0.020105739400933704,0.9999999999999396
0.020205739400933703,0.9999999999999394
0.020305739400933703,0.9999999999999392
0.020405739400933702,0.9999999999999389
0.0205057394009337,0.9999999999999387
0.0206057394009337,0.9999999999999385
0.0207057394009337,0.9999999999999383
0.0208057394009337,0.999999999999938
0.0209057394009337,0.9999999999999378
0.0210057394009337,0.9999999999999376
0.021105739400933698,0.9999999999999374
0.021205739400933697,0.9999999999999372
0.021305739400933697,0.9999999999999369
0.021405739400933696,0.9999999999999367
0.021505739400933695,0.9999999999999365
0.021605739400933695,0.9999999999999363
0.021705739400933694,0.9999999999999362
0.021805739400933694,0.999999999999936
0.021905739400933693,0.9999999999999359
0.022005739400933692,0.9999999999999358
0.022105739400933692,0.9999999999999357
0.02220573940093369,0.9999999999999356
0.02230573940093369,0.9999999999999355
0.02240573940093369,0.9999999999999354
0.02250573940093369,0.9999999999999353
0.02260573940093369,0.9999999999999352
0.022705739400933688,0.999999999999935
0.022805739400933688,0.9999999999999349
0.022905739400933687,0.9999999999999348
0.023005739400933686,0.9999999999999347
0.023105739400933686,0.9999999999999346
0.023205739400933685,0.9999999999999345
0.023305739400933684,0.9999999999999344
0.023405739400933684,0.9999999999999343
0.023505739400933683,0.9999999999999342
0.023605739400933683,0.999999999999934
0.023705739400933682,0.9999999999999339
0.02380573940093368,0.9999999999999338
0.02390573940093368,0.9999999999999337
0.02400573940093368,0.9999999999999336
0.02410573940093368,0.9999999999999335
0.02420573940093368,0.9999999999999334
0.02430573940093368,0.9999999999999333
0.024405739400933678,0.9999999999999332
0.024505739400933677,0.999999999999933
0.024605739400933677,0.9999999999999329
0.024705739400933676,0.9999999999999328
0.024805739400933675,0.9999999999999327
0.024905739400933675,0.9999999999999326
0.025005739400933674,0.9999999999999325
0.025105739400933674,0.9999999999999324
0.025205739400933673,0.9999999999999323
0.025305739400933672,0.9999999999999322
0.025405739400933672,0.999999999999932
0.02550573940093367,0.9999999999999319
0.02560573940093367,0.9999999999999318
0.02570573940093367,0.9999999999999317
0.02580573940093367,0.9999999999999316
0.02590573940093367,0.9999999999999315
0.026005739400933668,0.9999999999999314
0.026105739400933668,0.9999999999999313
0.026205739400933667,0.9999999999999312
0.026305739400933666,0.999999999999931
0.026405739400933666,0.9999999999999309
0.026505739400933665,0.9999999999999308
0.026605739400933665,0.9999999999999307
0.026705739400933664,0.9999999999999306
0.026805739400933663,0.9999999999999305
0.026905739400933663,0.9999999999999304
0.027005739400933662,0.9999999999999303
0.02710573940093366,0.9999999999999302
0.02720573940093366,0.9999999999999301
0.02730573940093366,0.99999999999993
0.02740573940093366,0.9999999999999298
0.02750573940093366,0.9999999999999297
0.02760573940093366,0.9999999999999296
0.027705739400933658,0.9999999999999295
0.027805739400933657,0.9999999999999294
0.027905739400933657,0.9999999999999293
0.028005739400933656,0.9999999999999292
0.028105739400933655,0.9999999999999291
0.028205739400933655,0.999999999999929
0.028305739400933654,0.9999999999999288
0.028405739400933654,0.9999999999999287
0.028505739400933653,0.9999999999999286
0.028605739400933652,0.9999999999999285
0.028705739400933652,0.9999999999999284
0.02880573940093365,0.9999999999999283
0.02890573940093365,0.9999999999999282
0.02900573940093365,0.9999999999999281
0.02910573940093365,0.999999999999928
0.02920573940093365,0.9999999999999278
0.029305739400933648,0.9999999999999277
0.029405739400933648,0.9999999999999276
0.029505739400933647,0.9999999999999275
0.029605739400933646,0.9999999999999274
0.029705739400933646,0.9999999999999273
0.029805739400933645,0.9999999999999272
0.029905739400933645,0.9999999999999271
0.030005739400933644,0.999999999999927
0.030105739400933643,0.9999999999999268
0.030205739400933643,0.9999999999999267
0.030305739400933642,0.9999999999999266
0.03040573940093364,0.9999999999999265
0.03050573940093364,0.9999999999999264
0.03060573940093364,0.9999999999999263
0.03070573940093364,0.9999999999999262
0.03080573940093364,0.9999999999999261
0.03088668223751005,0.9999999999999261
0.030986682237510048,0.999999999999926
0.031086682237510047,0.9999999999999258
0.031186682237510047,0.9999999999999257
0.03128668223751005,0.9999999999999256
0.03138668223751005,0.9999999999999255
0.031486682237510055,0.9999999999999254
0.03158668223751006,0.9999999999999253
0.03168668223751006,0.9999999999999252
0.031786682237510064,0.9999999999999251
0.03188668223751007,0.999999999999925
0.03198668223751007,0.999999999999925
0.03208668223751007,0.999999999999925
0.032186682237510075,0.999999999999925
0.03228668223751008,0.999999999999925
0.03238668223751008,0.999999999999925
0.032486682237510084,0.999999999999925
0.03258668223751009,0.999999999999925
0.03268668223751009,0.999999999999925
0.03278668223751009,0.999999999999925
0.032886682237510095,0.999999999999925
0.0329866822375101,0.999999999999925
0.0330866822375101,0.999999999999925
0.033186682237510104,0.999999999999925
0.03328668223751011,0.999999999999925
0.03338668223751011,0.999999999999925
0.03348668223751011,0.999999999999925
0.033586682237510115,0.999999999999925
0.03368668223751012,0.999999999999925
0.03378668223751012,0.999999999999925
0.033886682237510124,0.999999999999925
0.03398668223751013,0.999999999999925
0.03408668223751013,0.999999999999925
0.03418668223751013,0.999999999999925
0.034286682237510135,0.999999999999925
0.03438668223751014,0.999999999999925
0.03448668223751014,0.999999999999925
0.034586682237510144,0.999999999999925
0.03468668223751015,0.999999999999925
0.03478668223751015,0.999999999999925
0.03488668223751015,0.999999999999925
0.034986682237510155,0.999999999999925
0.03508668223751016,0.999999999999925
0.03518668223751016,0.999999999999925
0.035286682237510164,0.999999999999925
0.03538668223751017,0.999999999999925
0.03548668223751017,0.999999999999925
0.03558668223751017,0.999999999999925
0.035686682237510176,0.999999999999925
0.03578668223751018,0.999999999999925
0.03588668223751018,0.999999999999925
0.035986682237510184,0.999999999999925
0.03608668223751019,0.999999999999925
0.03618668223751019,0.999999999999925
0.03628668223751019,0.999999999999925
0.036386682237510196,0.999999999999925
0.0364866822375102,0.999999999999925
0.0365866822375102,0.999999999999925
0.036686682237510204,0.999999999999925
0.03678668223751021,0.999999999999925
0.03688668223751021,0.999999999999925
0.03698668223751021,0.999999999999925
0.037086682237510216,0.999999999999925
0.03718668223751022,0.999999999999925
0.03728668223751022,0.999999999999925
0.037386682237510224,0.999999999999925
0.03748668223751023,0.999999999999925
0.03758668223751023,0.999999999999925
0.03768668223751023,0.999999999999925
0.037786682237510236,0.999999999999925
0.03788668223751024,0.999999999999925
0.03798668223751024,0.999999999999925
0.038086682237510244,0.999999999999925
0.03818668223751025,0.999999999999925
0.03828668223751025,0.999999999999925
0.03838668223751025,0.999999999999925
0.038486682237510256,0.999999999999925
0.03858668223751026,0.999999999999925
0.03868668223751026,0.999999999999925
0.038786682237510264,0.999999999999925
0.03888668223751027,0.999999999999925
0.03898668223751027,0.999999999999925
0.03908668223751027,0.999999999999925
0.039186682237510276,0.999999999999925
0.03928668223751028,0.999999999999925
0.03938668223751028,0.999999999999925
0.039486682237510284,0.999999999999925
0.03958668223751029,0.999999999999925
0.03968668223751029,0.999999999999925
0.03978668223751029,0.999999999999925
0.039886682237510296,0.999999999999925
0.0399866822375103,0.999999999999925
0.0400866822375103,0.999999999999925
0.040186682237510304,0.999999999999925
0.04028668223751031,0.999999999999925
0.04038668223751031,0.9999999999999248
0.04048668223751031,0.9999999999999247
0.040586682237510316,0.9999999999999246
0.04068668223751032,0.9999999999999245
0.04078668223751032,0.9999999999999244
0.040886682237510324,0.9999999999999243
0.04098668223751033,0.9999999999999242
0.04108668223751033,0.9999999999999241
0.04118668223751033,0.999999999999924
0.041286682237510336,0.9999999999999238
0.04138668223751034,0.9999999999999237
0.04148668223751034,0.9999999999999236
0.041586682237510345,0.9999999999999235
0.04168668223751035,0.9999999999999234
0.04178668223751035,0.9999999999999233
0.04188668223751035,0.9999999999999232
0.041986682237510356,0.9999999999999231
0.04208668223751036,0.999999999999923
0.04218668223751036,0.9999999999999228
0.042286682237510365,0.9999999999999227
0.04238668223751037,0.9999999999999226
0.04248668223751037,0.9999999999999225
0.04258668223751037,0.9999999999999224
0.042686682237510376,0.9999999999999223
0.04278668223751038,0.9999999999999222
0.04288668223751038,0.9999999999999221
0.042986682237510385,0.999999999999922
0.04308668223751039,0.9999999999999218
0.04318668223751039,0.9999999999999217
0.04328668223751039,0.9999999999999216
0.043386682237510396,0.9999999999999215
0.0434866822375104,0.9999999999999214
0.0435866822375104,0.9999999999999213
0.043686682237510405,0.9999999999999212
0.04378668223751041,0.9999999999999211
0.04388668223751041,0.999999999999921
0.04398668223751041,0.9999999999999208
0.044086682237510416,0.9999999999999207
0.04418668223751042,0.9999999999999206
0.04428668223751042,0.9999999999999205
0.044386682237510425,0.9999999999999204
0.04448668223751043,0.9999999999999203
0.04458668223751043,0.9999999999999202
0.04468668223751043,0.9999999999999201
0.044786682237510436,0.99999999999992
0.04488668223751044,0.9999999999999198
0.04498668223751044,0.9999999999999197
0.045086682237510445,0.9999999999999196
0.04518668223751045,0.9999999999999195
0.04528668223751045,0.9999999999999194
0.04538668223751045,0.9999999999999193
0.045486682237510456,0.9999999999999192
0.04558668223751046,0.9999999999999191
0.04568668223751046,0.999999999999919
0.045786682237510465,0.9999999999999188
0.04588668223751047,0.9999999999999187
0.04598668223751047,0.9999999999999186
0.04608668223751047,0.9999999999999185
0.046186682237510476,0.9999999999999184
0.04628668223751048,0.9999999999999183
0.04638668223751048,0.9999999999999182
0.046486682237510485,0.9999999999999181
0.04658668223751049,0.999999999999918
0.04668668223751049,0.9999999999999178
0.046786682237510493,0.9999999999999177
0.046886682237510496,0.9999999999999176
0.0469866822375105,0.9999999999999175
0.0470866822375105,0.9999999999999174
0.047186682237510505,0.9999999999999173
0.04728668223751051,0.9999999999999172
0.04738668223751051,0.9999999999999171
0.047486682237510514,0.999999999999917
0.047586682237510516,0.9999999999999168
0.04768668223751052,0.9999999999999167
0.04778668223751052,0.9999999999999166
0.047886682237510525,0.9999999999999165
0.04798668223751053,0.9999999999999164
0.04808668223751053,0.9999999999999163
0.048186682237510534,0.9999999999999162
0.048286682237510536,0.9999999999999161
0.04838668223751054,0.999999999999916
0.04848668223751054,0.9999999999999158
0.048586682237510545,0.9999999999999157
0.04868668223751055,0.9999999999999156
0.04878668223751055,0.9999999999999155
0.048886682237510554,0.9999999999999154
0.048986682237510557,0.9999999999999153
0.04908668223751056,0.9999999999999152
0.04918668223751056,0.9999999999999151
0.049286682237510565,0.999999999999915
0.04938668223751057,0.9999999999999148
0.04948668223751057,0.9999999999999147
0.049586682237510574,0.9999999999999146
0.04968668223751058,0.9999999999999145
0.04978668223751058,0.9999999999999144
0.04988668223751058,0.9999999999999143
0.049986682237510585,0.9999999999999142
0.05008668223751059,0.9999999999999141
0.05018668223751059,0.999999999999914
0.050286682237510594,0.9999999999999138
0.0503866822375106,0.9999999999999138
0.0504866822375106,0.9999999999999138
0.0505866822375106,0.9999999999999138
0.050686682237510605,0.9999999999999138
0.05078668223751061,0.9999999999999138
0.05088668223751061,0.9999999999999138
0.050986682237510614,0.9999999999999138
0.05108668223751062,0.9999999999999138
0.05118668223751062,0.9999999999999138
0.05128668223751062,0.9999999999999138
0.051386682237510625,0.9999999999999138
0.05148668223751063,0.9999999999999138
0.05158668223751063,0.9999999999999138
0.051686682237510634,0.9999999999999138
0.05178668223751064,0.9999999999999138
0.05188668223751064,0.9999999999999138
0.05198668223751064,0.9999999999999138
0.052086682237510645,0.9999999999999138
0.05218668223751065,0.9999999999999138
0.05228668223751065,0.9999999999999138
0.052386682237510654,0.9999999999999138
0.05248668223751066,0.9999999999999138
0.05258668223751066,0.9999999999999138
0.05268668223751066,0.9999999999999138
0.052786682237510665,0.9999999999999138
0.05288668223751067,0.9999999999999138
0.05298668223751067,0.9999999999999138
0.053086682237510674,0.9999999999999138
0.05318668223751068,0.9999999999999138
0.05328668223751068,0.9999999999999138
0.05338668223751068,0.9999999999999138
0.053486682237510685,0.9999999999999138
0.05358668223751069,0.9999999999999138
0.05368668223751069,0.9999999999999138
0.053786682237510694,0.9999999999999138
0.0538866822375107,0.9999999999999138
0.0539866822375107,0.9999999999999138
0.0540866822375107,0.9999999999999138
0.054186682237510705,0.9999999999999138
0.05428668223751071,0.9999999999999138
0.05438668223751071,0.9999999999999138
0.054486682237510714,0.9999999999999138
0.05458668223751072,0.9999999999999138
0.05468668223751072,0.9999999999999138
0.05478668223751072,0.9999999999999138
0.054886682237510726,0.9999999999999138
0.05498668223751073,0.9999999999999138
0.05508668223751073,0.9999999999999138
0.055186682237510734,0.9999999999999138
0.05528668223751074,0.9999999999999138
0.05538668223751074,0.9999999999999138
0.05548668223751074,0.9999999999999138
0.055586682237510746,0.9999999999999138
0.05568668223751075,0.9999999999999138
0.05578668223751075,0.9999999999999138
0.055886682237510754,0.9999999999999138
0.05598668223751076,0.9999999999999138
0.05608668223751076,0.9999999999999138
0.05618668223751076,0.9999999999999138
0.056286682237510766,0.9999999999999138
0.05638668223751077,0.9999999999999138
0.05648668223751077,0.9999999999999138
0.056586682237510774,0.9999999999999138
0.05668668223751078,0.9999999999999138
0.05678668223751078,0.9999999999999138
0.05688668223751078,0.9999999999999138
0.056986682237510786,0.9999999999999138
0.05708668223751079,0.9999999999999138
0.05718668223751079,0.9999999999999138
0.057286682237510794,0.9999999999999138
0.0573866822375108,0.9999999999999138
0.0574866822375108,0.9999999999999138
0.0575866822375108,0.9999999999999138
0.057686682237510806,0.9999999999999138
0.05778668223751081,0.9999999999999138
0.05788668223751081,0.9999999999999138
0.057986682237510814,0.9999999999999138
0.05808668223751082,0.9999999999999138
0.05818668223751082,0.9999999999999138
0.05828668223751082,0.9999999999999138
0.058386682237510826,0.9999999999999138
0.05848668223751083,0.9999999999999138
0.05858668223751083,0.9999999999999138
0.058686682237510834,0.9999999999999138
0.05878668223751084,0.9999999999999138
0.05888668223751084,0.9999999999999138
0.05898668223751084,0.9999999999999138
0.059086682237510846,0.9999999999999138
0.05918668223751085,0.9999999999999138
0.05928668223751085,0.9999999999999138
0.059386682237510854,0.9999999999999138
0.05948668223751086,0.9999999999999138
0.05958668223751086,0.9999999999999138
0.05968668223751086,0.9999999999999138
0.059786682237510866,0.9999999999999138
0.05988668223751087,0.9999999999999138
0.05998668223751087,0.9999999999999138
0.060086682237510874,0.9999999999999138
0.06018668223751088,0.9999999999999138
0.06028668223751088,0.9999999999999138
0.06038668223751088,0.9999999999999138
0.060486682237510886,0.9999999999999138
0.06058668223751089,0.9999999999999138
0.06068668223751089,0.9999999999999138
0.060786682237510894,0.9999999999999138
0.0608866822375109,0.9999999999999138
0.0609866822375109,0.9999999999999138
0.0610866822375109,0.9999999999999138
0.061186682237510906,0.9999999999999138
0.06128668223751091,0.9999999999999138
0.06138668223751091,0.9999999999999138
0.061486682237510915,0.9999999999999138
0.06158668223751092,0.9999999999999138
0.06168668223751092,0.9999999999999138
0.06178668223751092,0.9999999999999138
0.061886682237510926,0.9999999999999138
0.06198668223751093,0.9999999999999138
0.06208668223751093,0.9999999999999138
0.062186682237510935,0.9999999999999138
0.06228668223751094,0.9999999999999138
0.06238668223751094,0.9999999999999138
0.06248668223751094,0.9999999999999138
0.06258668223751095,0.9999999999999138
0.06268668223751095,0.9999999999999138
0.06278668223751095,0.9999999999999138
0.06288668223751095,0.9999999999999138
0.06298668223751096,0.9999999999999138
0.06308668223751096,0.9999999999999138
0.06318668223751096,0.9999999999999138
0.06328668223751097,0.9999999999999138
0.06338668223751097,0.9999999999999138
0.06348668223751097,0.9999999999999138
0.06358668223751097,0.9999999999999138
0.06368668223751098,0.9999999999999138
0.06378668223751098,0.9999999999999138
0.06388668223751098,0.9999999999999138
0.06398668223751099,0.9999999999999138
0.06408668223751099,0.9999999999999138
0.06418668223751099,0.9999999999999138
0.064286682237511,0.9999999999999138
0.064386682237511,0.9999999999999138
0.064486682237511,0.9999999999999138
0.064586682237511,0.9999999999999138
0.064686682237511,0.9999999999999138
0.06478668223751101,0.9999999999999138
0.06488668223751101,0.9999999999999138
0.06498668223751101,0.9999999999999138
0.06508668223751102,0.9999999999999138
0.06518668223751102,0.9999999999999138
0.06528668223751102,0.9999999999999138
0.06538668223751103,0.9999999999999138
0.06548668223751103,0.9999999999999138
0.06558668223751103,0.9999999999999138
0.06568668223751103,0.9999999999999138
0.06578668223751104,0.9999999999999138
0.06588668223751104,0.9999999999999138
0.06598668223751104,0.9999999999999138
0.06608668223751105,0.9999999999999138
0.06618668223751105,0.9999999999999138
0.06628668223751105,0.9999999999999138
0.06638668223751105,0.9999999999999138
0.06648668223751106,0.9999999999999138
0.06658668223751106,0.9999999999999138
0.06668668223751106,0.9999999999999138
0.06678668223751107,0.9999999999999138
0.06688668223751107,0.9999999999999138
0.06698668223751107,0.9999999999999138
0.06708668223751107,0.9999999999999138
0.06718668223751108,0.9999999999999138
0.06728668223751108,0.9999999999999138
0.06738668223751108,0.9999999999999138
0.06748668223751109,0.9999999999999138
0.06758668223751109,0.9999999999999138
0.06768668223751109,0.9999999999999138
0.0677866822375111,0.9999999999999138
0.0678866822375111,0.9999999999999138
0.0679866822375111,0.9999999999999138
0.0680866822375111,0.9999999999999138
0.0681866822375111,0.9999999999999138
0.06828668223751111,0.9999999999999138
0.06838668223751111,0.9999999999999138
0.06848668223751112,0.9999999999999138
0.06858668223751112,0.9999999999999138
0.06868668223751112,0.9999999999999138
0.06878668223751112,0.9999999999999138
0.06888668223751113,0.9999999999999138
0.06898668223751113,0.9999999999999138
0.06908668223751113,0.9999999999999138
0.06918668223751114,0.9999999999999138
0.06928668223751114,0.9999999999999138
0.06938668223751114,0.9999999999999138
0.06948668223751114,0.9999999999999138
0.06958668223751115,0.9999999999999138
0.06968668223751115,0.9999999999999138
0.06978668223751115,0.9999999999999138
0.06988668223751116,0.9999999999999138
0.06998668223751116,0.9999999999999138
0.07008668223751116,0.9999999999999138
0.07018668223751116,0.9999999999999138
0.07028668223751117,0.9999999999999138
