Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang,Bus-1010110202-Mag,Bus-1010110202-Ang,Bus-1010110203-Mag,Bus-1010110203-Ang,Bus-1010110204-Mag,Bus-1010110204-Ang,Bus-1010110205-Mag,Bus-1010110205-Ang,Bus-1010110206-Mag,Bus-1010110206-Ang,Bus-1010110207-Mag,Bus-1010110207-Ang,Bus-1010110208-Mag,Bus-1010110208-Ang,Bus-1010110209-Mag,Bus-1010110209-Ang
0.2646866670366853,0.9756394974015656,-0.009302295768640617,0.9772219478990242,-0.14001424998210624,1.0498822884000005,0.047882484395750755,0.972745747320345,-0.03874171618733929,1.0390251775594914,0.014523422055941055,0.9652369515558142,-0.07343061092062987,1.0306179810752505,-0.017835401983917636,0.9600971118222056,-0.10624827316852604,1.0164996238017685,-0.05675839671888048,0.9641479571711826,-0.12871002921589242,0.9926499268526509,-0.10812409478443766
0.2646978440465709,0.9652737536932137,-0.01897680711050876,0.9789777612767089,-0.1376616117204547,1.0591645006767851,0.05492373142888048,0.9664301587178779,-0.0451816124568554,1.043038814111869,0.018142908819443946,0.9638390421385072,-0.07540938889255457,1.0303023891097038,-0.01766690451657131,0.961429766068579,-0.10511314867351178,1.0146152474600263,-0.05844569470660977,0.966052709993316,-0.1264061455883224,0.9906904310647031,-0.1104723474054886
0.26470902105645644,0.9756187038432201,-0.007477047032102946,0.9803377907583692,-0.13585637491653169,1.048538305550654,0.04549259221907797,0.9769173550390209,-0.0334967076418031,1.0304315944232196,0.0067152042389268755,0.9769701129559618,-0.0608746185407217,1.0155587195526772,-0.031594730597953175,0.9750237169414708,-0.08954864151394899,1.001947454515688,-0.07145957892716755,0.9753849176048783,-0.1152281132686185,0.9849373437621525,-0.1172040576765335
0.26472094930696044,1.0051371526853807,0.02113148180087162,0.9807391023542333,-0.13531932236842056,1.020744430233259,0.021106285675391613,1.0022179955861,-0.007790022093721123,1.0049436497313962,-0.017450398565747042,1.0015352316922859,-0.03508812461810382,0.9910903480768641,-0.056392257563766646,0.9973929705794877,-0.06515950515264027,0.9825824348523546,-0.0924371060573182,0.9895432208705923,-0.09902840756273211,0.9772549485967462,-0.12624288983829035
0.26473522617911566,1.0469484532066426,0.05653029558570742,0.9795834966280468,-0.1368025874630151,0.9841705833224579,-0.012907860888031294,1.0356765937226935,0.02272775919074571,0.9751413501590851,-0.04782296277481461,1.0298229356186306,-0.0076412672710092595,0.9658166030219701,-0.08424872444495933,1.0208934125336915,-0.041176493761606175,0.9637126413086488,-0.1141908621130341,1.0034030253937838,-0.08399805145295028,0.9706947955586918,-0.1339777353770655
0.2647459862535808,1.0666010830042278,0.0711771319135303,0.9779469345506895,-0.13890911057543484,0.968086378459428,-0.02837431754404289,1.0498736500023893,0.03449296247605973,0.9643988627676713,-0.05937389209674869,1.0389550591402699,0.0009038489892969056,0.958989804325547,-0.09248305370784503,1.0268336259189705,-0.03514042168922553,0.9594589788192661,-0.11941024799505226,1.0061940803803295,-0.0810719711088868,0.9700702883223853,-0.13460231894621366
0.26475674632804597,1.0665842157467862,0.07034497785000204,0.9763064259655512,-0.1410203170426173,0.9686312956041406,-0.027034337947891337,1.0476040910169762,0.032261562715923515,0.9684115848565547,-0.055065688704913664,1.0328088057877274,-0.0042632361882054305,0.9657899744327485,-0.08527868573550969,1.0194016157243704,-0.04184147335055219,0.9657773110005244,-0.11223093026393055,1.0008711409254034,-0.08661752856669505,0.9735614133141526,-0.1303548153781032
0.2647675064025111,1.0469344708049815,0.05454835984356921,0.9752692038717382,-0.14235159723894864,0.9856851171244081,-0.009697304773453878,1.0297522461019786,0.01688270927508779,0.985928112105912,-0.036982716247439526,1.0137533333551463,-0.021479011806533943,0.9840482011042355,-0.06592624053781966,1.001478713990762,-0.059112474972763014,0.9805835142287577,-0.09578999166691195,0.9894845069544662,-0.09870331167139305,0.9799318021717258,-0.1229327154984904
0.26478163886179273,1.0055792859090549,0.02012544699137058,0.9754221902728133,-0.14215368102290082,1.0224248452450584,0.023523004707450456,0.9953021904406689,-0.014238230266629433,1.0185924926019465,-0.005958943950854762,0.9821546814277538,-0.05226575771800265,1.0142971168189958,-0.03596201129784434,0.9739665633689368,-0.08762644329804055,1.003885015269091,-0.07146799156429078,0.9727278418667921,-0.11712931970115871,0.9887159867422729,-0.11315376640348085
0.26479311796852867,0.9766211992584499,-0.005469173623885041,0.9767487943166775,-0.14047604514877948,1.0489989517187954,0.04487459695732669,0.9726772144904724,-0.03592972138529478,1.0395850761668615,0.012366046493549753,0.964071001425332,-0.07132164952141988,1.0315420153625432,-0.01988068161471787,0.9594387931826233,-0.10382897199283188,1.0164523462858155,-0.059049755921140125,0.964306011679987,-0.12666828392733373,0.9926243186334436,-0.10902470572740668
0.2648045970752646,0.9650377618940765,-0.015470598202278777,0.9785870598406006,-0.13818437333040992,1.0593821470369824,0.05226162542698063,0.9652337018546704,-0.04301233045536021,1.0449431488524277,0.01687824060026953,0.9610627894209938,-0.07490535206979852,1.0333677788864477,-0.01783146610933647,0.9584917457639138,-0.10527866691099316,1.0169796573894982,-0.05838737308128167,0.9643723789963226,-0.1265518152667347,0.991705954677532,-0.1101471374075626
0.26481607618200054,0.9754576050408885,-0.0047187233727639145,0.9801644062341975,-0.13624634292441348,1.0487006045247476,0.04340799005611057,0.9760313917344106,-0.03194673280231017,1.032001194339451,0.0061308223199633095,0.9744870478746297,-0.06128139884049141,1.0187191396446431,-0.030452380122043703,0.9716279881141209,-0.09136597604838696,1.0051305146816594,-0.06961122806976418,0.9729473973937783,-0.11693505813031248,0.9863466104200566,-0.11600983549266358
0.26482811409743695,1.0054577997348144,0.02217609788222086,0.9808112388928268,-0.13546201392739823,1.0204339386213437,0.02035695656402509,1.0022647589871982,-0.007369587299526392,1.005262757787059,-0.01715365111828516,1.0005036436282309,-0.0361639957946994,0.9928639801472783,-0.054340471531809556,0.9949423111235247,-0.06781811316726925,0.9851761870767703,-0.08942334893411902,0.9873156338543433,-0.10157676792549772,0.9784844692734394,-0.12459010349735622
0.2648428976196897,1.0484780202154595,0.055874268432870695,0.9798127444035322,-0.13666346391710174,0.9825287974269566,-0.012335625231271245,1.0374622293764655,0.02226453462425186,0.9731096367048784,-0.047320299720585705,1.031628900765061,-0.008432969935193374,0.9644516337972908,-0.08290545353336498,1.021353353264787,-0.04297172482711075,0.9638128739477151,-0.11193446645295788,1.0028888191088663,-0.08587333623826554,0.9709534206210616,-0.1328016023931842
0.26485377419254297,1.0671293355093499,0.0687030286961438,0.9781802447152953,-0.13861770009714536,0.9670865035644055,-0.026029336358325737,1.0512039638130233,0.03278935396682551,0.9622958390308315,-0.05805996448334515,1.0412828748555758,-0.0001487515375088053,0.9566317942660987,-0.09146705069839449,1.0285731153612976,-0.03633484928016912,0.9582897362764107,-0.11804489748152583,1.006726486262599,-0.08218892830720913,0.9697522480804155,-0.13398713094461256
0.2648648538606044,1.065197411077934,0.06653671560100101,0.9764293996113907,-0.14070670522848272,0.9692675497463475,-0.02324256574058306,1.0473632897625287,0.02953872505982846,0.9676005692479123,-0.05287892162611815,1.0341957860376538,-0.0056288867961682134,0.9638761296488083,-0.08438518994609626,1.0212307139696017,-0.042457658653093214,0.9642380400813555,-0.11175881625504859,1.0018909117484123,-0.08691071602701868,0.9729863140175625,-0.13028914260316957
0.2648759335286658,1.043061595030501,0.04995795428723997,0.9752749002887866,-0.14207563027154702,0.9887521948412379,-0.005171894129851348,1.0271456154350218,0.013416990361716003,0.9875475602077091,-0.034089130700844704,1.0129263879712729,-0.02329653697751698,0.9839720575375337,-0.06483489996381575,1.0020683145518536,-0.059467818229153195,0.9797470053249561,-0.09581432249096557,0.9902131329582072,-0.09841299670102976,0.9794895002487893,-0.12322765934514206
0.2648903757357429,1.0003360966383146,0.016679625864410935,0.9753652389143549,-0.141956771301902,1.0271883502496773,0.02656111095898184,0.9909116657511168,-0.017032172594688495,1.0225497522759817,-0.003797323596045858,0.9789136532781513,-0.053835402072226715,1.0165937180479292,-0.03529604986882746,0.9726453577967591,-0.08750907726300357,1.004354303747502,-0.07210259038989934,0.9726847328308208,-0.11623063312251336,0.9886247685829552,-0.11377520565700946
0.26490170413111225,0.9736143447763004,-0.0052821111078861895,0.9766635764258514,-0.14042786610361077,1.051829419804441,0.0446939040675726,0.9696166624559815,-0.03598621121368525,1.0427352646095092,0.012307880373142555,0.9610311994023675,-0.07118986849552843,1.0339496729736426,-0.02052932090163921,0.9577794619008626,-0.1026952140109302,1.0171806400352894,-0.0604403389875794,0.9640459752463145,-0.12523873514846776,0.9926401472940386,-0.10984239734446101
0.2649130325264816,0.9650561699753939,-0.011877086429882585,0.978494093640436,-0.13830736050127213,1.0593541053705662,0.04949437469679893,0.9643576165466361,-0.04053516781990799,1.0463143655218077,0.015117608827540499,0.9590631893937375,-0.07345214336842854,1.0352618030757246,-0.019113124900775505,0.9568540237957445,-0.10392896625889236,1.0179346964305214,-0.05968664068056956,0.9638353309969115,-0.12538317515677994,0.9919173383441928,-0.11070759377239325
0.2649243609218509,0.9780522903906854,0.00018204200579051384,0.9801026192991608,-0.13647283131762483,1.0463311472161057,0.03960740490374987,0.9773029583471496,-0.028490464994997942,1.031505531383641,0.003814126302128943,0.9739403231142414,-0.059592616126274325,1.0197617041096851,-0.03142521898811875,0.9703338922165691,-0.09073679710671831,1.0062165437628618,-0.06998002179142385,0.9721642424826786,-0.11670722844924879,0.9867585408642405,-0.11596539914083144
0.2649363162899072,1.0094025816905154,0.02585193899959699,0.9808265613036709,-0.13565995268930478,1.0169125205625,0.01725708522152532,1.0050698615157567,-0.004741882148161605,1.0032016158903956,-0.018916100646459887,1.0015769058300148,-0.03519944828205606,0.9926614736562801,-0.05441822234170278,0.9944414702904215,-0.06830446336705753,0.985956027630759,-0.0885339811950578,0.9865574476730941,-0.10242628129590588,0.9789196461015712,-0.12390696155910358
0.2649507822504688,1.0508160871432823,0.05566097220846147,0.9799483377153098,-0.1366440806867742,0.9802058880335008,-0.012202058920389142,1.0398008775112877,0.02207401767111147,0.9707500913164424,-0.046983286271033486,1.0335312802267407,-0.009187603156564153,0.9631594953714987,-0.08155735431749321,1.0217164183713856,-0.044710140490224384,0.9639534268710396,-0.10982442933136127,1.0024106046747445,-0.08758440672642981,0.9712121215576572,-0.13169807471245368
0.2649615775366764,1.0676382538297482,0.06633482716706904,0.9783583001961436,-0.13841188412985148,0.9660798790142605,-0.02377462650890994,1.0526240538109775,0.031133850742847625,0.9601190691331618,-0.05670399984869621,1.0435520478744795,-0.0013508224793027659,0.954497592095493,-0.09014531096166399,1.0299466412914504,-0.03783593880105541,0.9574822459195667,-0.11634479717539195,1.0069620855684542,-0.08353426253475654,0.9696152680948102,-0.13320127635973403
0.26497277166555505,1.0636155728100591,0.06297262036572297,0.9765545307526281,-0.14040925965162213,0.9700231165923888,-0.019727599082395048,1.0472810021569936,0.0271023883135297,0.9664716911030456,-0.0510208175704625,1.035950181085694,-0.006777441160565935,0.9617462894745517,-0.08357941957952342,1.0230704520601,-0.04315062156930233,0.9628410715268999,-0.11108839197882464,1.002712801752246,-0.08740553909607841,0.9725434233046379,-0.13007531258010188
0.26498396579443373,1.0396138697341388,0.04626554725054552,0.9753124690310799,-0.14177630517760334,0.9913919974330003,-0.001634787608037355,1.0252753906123828,0.010904542499565965,0.9882163479011302,-0.03228908623858791,1.0132044674670808,-0.02412237740434998,0.9829138214216501,-0.06462384559895312,1.003393041458437,-0.059230734471537656,0.9784942611494618,-0.09619175488670138,0.9911233007271597,-0.0979773370485905,0.9789872159468362,-0.12357001014018876
0.2649985737763285,0.9962390875410224,0.014729381044078954,0.9753122707305505,-0.14176652652635371,1.0308495885378017,0.02820401305368149,0.9876609940621559,-0.01837668683064704,1.0251957628080488,-0.0030636191411059044,0.9770385947516017,-0.053911508070736844,1.0175232606450155,-0.03588656938157422,0.9724275660194577,-0.0863042757581985,1.0040292993663869,-0.07343664717849442,0.9730872754824963,-0.11490865438905586,0.9883421878695139,-0.11456807412775491
0.2650098603692636,0.9713010009879568,-0.004325756712309033,0.9765689157321588,-0.14039433980252183,1.0540126199669604,0.043885499420401174,0.9670979866116075,-0.03531472777008898,1.0452835633119297,0.011583178426218567,0.9586181400737028,-0.07027149213554343,1.035644304064808,-0.021815822261058593,0.9567287549938334,-0.10095561397859164,1.0174449156777192,-0.06218281006000167,0.9640456958471413,-0.12360411813598783,0.9925505451618132,-0.11072651787688194
0.2650211469621987,0.9653638896662358,-0.008363373274239489,0.978392686828651,-0.1384338618113831,1.05917154072626,0.046812939754088984,0.9634760923753631,-0.0381492310956031,1.0478165493530758,0.01342323432343848,0.9569675254537108,-0.07200295912279661,1.0371391702466408,-0.02045604116410214,0.9553327818039643,-0.10245510291970321,1.0187408756887582,-0.06108091213390953,0.9634134629918021,-0.12414208066114421,0.992070747450863,-0.11129872714356652
0.2650324335551338,0.9808224013314204,0.004566751369804262,0.9800341349256009,-0.1366947977705586,1.0439791739893136,0.036241920508058294,0.9783358969671218,-0.025568113694099108,1.031508735993509,0.00198283087694188,0.9728819014644574,-0.05835992597036028,1.0212004166589872,-0.032132614650348404,0.9688634760960111,-0.09021553411190432,1.00730652307139,-0.07037636217793182,0.9714569751894403,-0.11639090443760744,0.9871043480721298,-0.11599314868733338
0.2650443333080164,1.0134256164420925,0.028932151716494707,0.9808236606622013,-0.13586834981496412,1.013464798506094,0.014702201254128675,1.007527715863627,-0.0027761697692048996,1.0017777699983397,-0.019974357244992757,1.0018951821333724,-0.03490407345705492,0.9931231078249454,-0.053986131039463994,0.993511917945303,-0.06906597253082503,0.9869102438011375,-0.08758527447117594,0.9857927117636177,-0.10321443722403038,0.9793230952428714,-0.1232953378550438
0.26505869885142086,1.0536523394668496,0.05554016650272601,0.980034270343652,-0.1366840986521017,0.9775123951828352,-0.012128545013104041,1.042282045571604,0.021798763583735215,0.9685022883486899,-0.04641192064620534,1.0351122428187662,-0.010205905022380264,0.962225743869332,-0.07995470615161085,1.0218220346948628,-0.0465306395752981,0.9641886301087442,-0.10777449744200715,1.001965287705247,-0.08916747608596545,0.9714422223249937,-0.13067849142031474
0.26506943655956344,1.0683200441387266,0.0641445497052977,0.97848135067481,-0.13828222698297182,0.9649456497610804,-0.021662274516903907,1.0541279333740636,0.029499695284245526,0.9579891620533074,-0.055211053177002194,1.0455910661585344,-0.0027768727098766047,0.9527054268025063,-0.08848906257699542,1.0309514876836123,-0.03958142523662366,0.9569468509536598,-0.11444736133817844,1.0070347926587353,-0.0849730960398609,0.9695697936561599,-0.13234470122746556
0.2650808491286646,1.061518900298772,0.05942175794465301,0.9766261866338825,-0.14018575630131158,0.971199370577214,-0.016197734675367195,1.0469577931980987,0.024623976793167062,0.9655153651572916,-0.049010029797027926,1.0374558639388325,-0.008172516920877185,0.9599879894052421,-0.08235094825785516,1.0244204991456898,-0.04427443941808527,0.9619034329401241,-0.10995047448517671,1.0031601247820487,-0.08824216704944551,0.9723217990335308,-0.12962878705018416
0.26509226169776573,1.0348410137922608,0.04223317440413331,0.9753256789483327,-0.14151481448339184,0.9951311298749376,0.0022065133813163563,1.0226497867160074,0.008131851562108333,0.9894019007496693,-0.030208817866629278,1.0130155623665118,-0.025307021938051212,0.9824087475385925,-0.0638781605773447,1.0040361809836273,-0.059627590675668765,0.9779317361930147,-0.09587912324853178,0.9914522577366849,-0.09810914084782996,0.9788220919188143,-0.12356111166686425
0.26510739170800335,0.9899423665610669,0.011741644180373547,0.9753265654367801,-0.14151177915515684,1.0364284007456517,0.030648204831094934,0.9829053504809916,-0.020516730970192472,1.0290597703548805,-0.0017017788514635801,0.9741278461845319,-0.05472101511582727,1.019504821171538,-0.03570326781810356,0.9711490214089853,-0.08605949873732788,1.0047519307417674,-0.07386206350057525,0.9726772716358814,-0.11437956516356043,0.9884938304741075,-0.11494493526934256
0.2651186195422201,0.9680043384363168,-0.0038844471347486806,0.9766014150209182,-0.14022867792692453,1.0570393444057504,0.04342433275433626,0.9639948828664259,-0.03491573709238005,1.0481911570559062,0.010966973162505575,0.9560108541425429,-0.0694331595916794,1.0375080037890752,-0.02298086931300139,0.9554611046831225,-0.09946377896905101,1.0180145135891658,-0.06362370109884803,0.9637832692142873,-0.12227125321922916,0.9925760168816024,-0.11148619261281985
0.26512984737643686,0.9662338347467931,-0.004652298026390562,0.9784251572854752,-0.13841655248507317,1.058478329139831,0.04394692974356397,0.96310634132308,-0.035413071634069045,1.0487204878480325,0.011325035196263853,0.9555421579010204,-0.06994949333884581,1.0382656486028743,-0.022323888592841113,0.9544723181160748,-0.10041878621855563,1.019013868954208,-0.06284824574203467,0.9633478554554868,-0.12260326321771772,0.9919906059167309,-0.11208755409777006
0.2651410752106536,0.9854192951258545,0.00967804247786466,0.980053060075093,-0.13681835808585005,1.0400417787488736,0.03223493070550415,0.9807121121614801,-0.0218975553273278,1.030277192158953,-0.0005993883887044109,0.9730364265920013,-0.05615871494900743,1.0213377817780798,-0.03379895165545028,0.9686297662603518,-0.088617769208239,1.0072895339827488,-0.07165915834352488,0.971554104622567,-0.11533893698114674,0.9869819885085083,-0.11645025688688093
0.2651541205418773,1.0235504310654473,0.03529736745818663,0.9808311743348409,-0.13605792201617914,1.0046006782852972,0.008943645027619863,1.0149365359305376,0.0022305127763192953,0.9957213515503937,-0.024190877262797852,1.0067344967687528,-0.03140320365719186,0.9892122188797258,-0.05688725608590578,0.9966458566386674,-0.06663559204007853,0.9844410747522606,-0.08947812443699846,0.9875147818785764,-0.10186871239432349,0.9784228054427843,-0.12386624679804056
0.26516755412501636,1.058888611125938,0.056483890263185565,0.9799841899451874,-0.13685934413962755,0.972826166021191,-0.013198879073735733,1.046391767932256,0.02235182115373846,0.9650011344402567,-0.046699085273252214,1.0378336904694976,-0.01047882548160692,0.9602026946164332,-0.07930241878948997,1.0230973327233857,-0.04742010358003669,0.9633691938374326,-0.10674130424234224,1.002361553701106,-0.09000425331247394,0.971277829386809,-0.13005043079968057
0.26517867707717296,1.0694495611049,0.062158931288066356,0.978342872028885,-0.13841641628157622,0.9635184075504571,-0.01970951725343309,1.0556993630011018,0.027857681437819127,0.9560169684052933,-0.05353764539897891,1.0473462244593819,-0.004395649688199513,0.9511619943871552,-0.08664935020081752,1.0318329291277633,-0.041356219251215465,0.9564166767038201,-0.11261313236179059,1.0071372567114962,-0.08634835231895381,0.9696024195345526,-0.13142743758381026
0.265190149142344,1.0569186893294158,0.05473303841237052,0.9764892359160484,-0.1401733825080336,0.9746282262290169,-0.0113497103916116,1.0444201910504232,0.020927487135756106,0.9667152118241447,-0.04542380053019791,1.0367207992175522,-0.011001955954862539,0.9603090271481591,-0.07945572668343606,1.0238555418482531,-0.0467136867723531,0.9624511687134698,-0.10757796117671234,1.0025241146712502,-0.0899147184448797,0.9727311613085088,-0.12862243055216227
0.26520202261298786,1.025061964420107,0.03575356327263931,0.9752300715289657,-0.14136569723324977,1.003369154306086,0.008441967570368377,1.0158654653092993,0.003010969982209161,0.9945375759502104,-0.025587541958393835,1.0089270142852547,-0.029033893562485813,0.9856236546903306,-0.060427442379614185,1.001248707050167,-0.0624743952157766,0.9801746587822737,-0.09335555502339019,0.9897505948908523,-0.09984782514141045,0.9797500315101266,-0.1226205865573542
0.2652177211201165,0.979688746840714,0.006857615806844494,0.9754771353769472,-0.14114199613866021,1.0456082859781448,0.03456837470691511,0.9749856051040648,-0.02438815453614096,1.0359609911125394,0.0011915910929409077,0.9682940697658853,-0.05742831170462852,1.0244665387164709,-0.03371887534333218,0.967111850144471,-0.08783348315689696,1.0078822031258934,-0.07260979915931418,0.970567875140092,-0.11520276296395794,0.9894890435681842,-0.11465659070647453
0.265228784394223,0.9637705363605925,-0.0037330422267030433,0.9768749041130068,-0.13985172949791153,1.0608526844440938,0.04314295482171399,0.960323099789999,-0.03468674464976148,1.0515555906849898,0.010469714190310156,0.9529270594871643,-0.06883407898833784,1.0400028752010295,-0.023801216653187688,0.9534707087190128,-0.09853157515665585,1.0193321478894986,-0.06452977043828695,0.9629818651473682,-0.12140706729668482,0.9928019261161486,-0.11207698243821045
0.2652398476683295,0.969155334341384,0.00021355452716755448,0.9786982181781372,-0.13818475923365997,1.0558322875262183,0.040134229156413966,0.9646370991345368,-0.031448176174568486,1.0476641798995705,0.00813752925453763,0.9559284310269832,-0.06658127334364576,1.037733264063686,-0.025174716851909133,0.9549113193631352,-0.09742960891587674,1.0182993178405888,-0.06522631838489247,0.9639465273846696,-0.12058068263297098,0.9914762326349148,-0.11319309058869204
0.26525091094243597,0.9938875353877384,0.01652519920036453,0.9802211068688984,-0.13680441606021806,1.0325802761028982,0.026632365123474,0.9863893709239422,-0.016434309781858357,1.0258211385160192,-0.004932205123895032,0.9762657351112012,-0.05194659785463363,1.018532586542907,-0.03725296938177222,0.970940596038906,-0.08521574007004276,1.0051885245345635,-0.07432666849837341,0.9731006699797408,-0.11319687564433595,0.9860484748133808,-0.11752543350091123
0.2652650763547,1.0376913125351386,0.042625459242326295,0.980798122692519,-0.1362738624052297,0.9922092058516759,0.0018771775971081462,1.0256923603536177,0.008324411481466714,0.9865150884440566,-0.02984868018112742,1.014735205340413,-0.026508297084260102,0.9822709856942896,-0.06141368479423305,1.0025884753073937,-0.06272443192385413,0.9796745981391761,-0.09274298239016221,0.9908672420463426,-0.09954137068196037,0.9767059179577705,-0.1249733318315701
0.265279241766964,1.06796282848919,0.058879817157013514,0.9795450296037642,-0.13736099009600664,0.9647538210998755,-0.016036801710372472,1.0537888764770849,0.024381345475026597,0.9582982310797602,-0.0489522249021342,1.044001789295056,-0.008906259774310143,0.9547451947696409,-0.08104289459413953,1.0277745986930502,-0.046210599292251936,0.9597422593387385,-0.1078367491738695,1.0047650138830353,-0.0894177056333746,0.970258707261173,-0.13010170960560144
0.265293407179228,1.0639765766372218,0.05669322009663983,0.977263606741481,-0.13935110371453224,0.9678710509052171,-0.013794125411086999,1.0517251675218136,0.023105141000691918,0.9589305411438154,-0.04836380416511016,1.0446875712497468,-0.008579435900125056,0.9530747289834601,-0.08224100836615823,1.0299810634771007,-0.0448065203258225,0.9578323379036215,-0.10932089081905182,1.0057597170279804,-0.08872781055393238,0.9707805590736871,-0.12959899218390394
0.265307572591492,1.0281365784597811,0.0374600478280778,0.975412034278604,-0.14096917961431615,0.999887213626896,0.006569942938831491,1.0206764559059138,0.005451057091051516,0.9882081032186559,-0.028853637897801824,1.0161981370810584,-0.02534917238116242,0.9783873930048991,-0.06443486479774467,1.0076766216371684,-0.05892744232482517,0.9751567033325134,-0.09639870863221993,0.9931859170785998,-0.09765479668795088,0.9779482529591685,-0.12391639257414017
0.26532364789145607,0.979528170675029,0.009208851135736688,0.9752849006479073,-0.1410945833431202,1.0450667742452968,0.03236705399436582,0.9766939713571805,-0.021322119322134042,1.0325905430160986,-0.0022892768588351434,0.9725467116418054,-0.052851450497675444,1.0196292410151329,-0.038086311603009314,0.9714713647724429,-0.08324217163522497,1.0042020869789519,-0.07620483987986351,0.9730145890545105,-0.11238364918979808,0.9883014532386404,-0.11607443856159048
0.2653356680844508,0.9614639224614663,-0.002002967696909971,0.9766605659710523,-0.13993039283073944,1.0626196896267872,0.04155616630891758,0.9589910034303649,-0.0326899885981973,1.0520593285717086,0.008298245496414128,0.9527960963125021,-0.06603746587338019,1.0395327595765829,-0.02644462295783797,0.9539714980652366,-0.09565526924473512,1.018662971139896,-0.06677952949638678,0.963393245537649,-0.11959157482376388,0.9926384327801775,-0.11292937705171865
0.26534498329721856,0.9653687172595361,0.0004376451630827983,0.9781859713642611,-0.13864673133211075,1.059353110875645,0.03986038964275102,0.9609641037765522,-0.03128771307615036,1.0513797053416496,0.007813914107887938,0.9522615274161895,-0.0662767714324086,1.040917926159743,-0.025714992147434623,0.9523129674421706,-0.09683015820955289,1.0201475107851454,-0.06583339032790583,0.9626466209712173,-0.12014251860625824,0.9923233765643884,-0.1132001314702475
0.2653542985099863,0.9842073558516257,0.01180489537008992,0.979642259546342,-0.1374288123440236,1.0419651001743169,0.030818764188829492,0.9764390963788319,-0.0213520148871204,1.0367619281927638,-0.0001659647002638228,0.9651198184157027,-0.057559804952721685,1.0292591406262068,-0.03241599883302933,0.9618026430460538,-0.0900811289218665,1.0124368125642047,-0.07070546931322565,0.9681299474536863,-0.11605460673784988,0.988818626059575,-0.11576979616720241
0.2653661968300457,1.0213019785762352,0.032587901181579414,0.9807526891919693,-0.13649975547812213,1.0077760515242857,0.01219212695237312,1.0087239298706694,-0.002081115774771321,1.005035736513533,-0.01807005471628036,0.9951389009911097,-0.03860843384833748,1.0011857056634048,-0.0490520183521635,0.9857641557664448,-0.0739247957090646,0.9930454024805531,-0.08325729451698993,0.981622862728684,-0.10634066921445037,0.9813886370720529,-0.12118969741245524
0.26537945741660907,1.0597645065602994,0.05221249243499022,0.9804629840207321,-0.13671313383296,0.9726115646326646,-0.008339488082247529,1.0439070146808245,0.017053204677542008,0.9697429079767866,-0.039226650243377584,1.030655324215994,-0.018212600794988296,0.9677862632024637,-0.07003167474484258,1.0154537591954125,-0.05539613186249633,0.9693950092805351,-0.09923124779480905,0.9980564517844597,-0.09506970952921368,0.9731892539789873,-0.1271879153695331
0.26538987121117613,1.0731543366663876,0.05867081642402433,0.9791928323360339,-0.1377246724732714,0.9601001692286693,-0.01601350948540602,1.0577437594680688,0.024042642301285527,0.9547959410831057,-0.048517699366471975,1.047055820259034,-0.009536047858057296,0.9519090672360793,-0.08043930426309151,1.0302038186444467,-0.04677395832579605,0.9577622610978757,-0.10736175125788613,1.006037687705531,-0.08981175847923731,0.9697589241345517,-0.12967878343312744
0.2654014087757204,1.0635394022198756,0.054301500448622995,0.9772881342730989,-0.13924874218947986,0.967952021461159,-0.011283284735728039,1.0517603771945077,0.02095555083494308,0.9584044789537157,-0.046004281949823804,1.0452775075118879,-0.010653125768089437,0.9522793191547111,-0.08004843302028353,1.0305168649692402,-0.04663529332387386,0.9573986467123033,-0.10761634961701694,1.005932939614203,-0.08987618443189035,0.9706859462384287,-0.12894892402594285
0.26541294634026463,1.032536004303262,0.03942146005228487,0.9756617840749621,-0.14055434883125936,0.9953588320805908,0.004512737877432217,1.0261389868004884,0.007738870755382067,0.9816087912525826,-0.031709252650784496,1.0235147215952503,-0.022387155626265334,0.9712147041369008,-0.06769505802408092,1.014018489747997,-0.056166861968588645,0.9702263297359759,-0.09881838271128,0.9965625109197178,-0.09593653654737468,0.976153001555411,-0.12497357602701137
0.26542753177726675,0.9848643779163575,0.014594853934667537,0.9750580840024881,-0.14105117826127295,1.0392029481942675,0.027596748046722526,0.983958831152847,-0.015367324154791433,1.023161990420985,-0.008502183705555848,0.9830218145539701,-0.04528935499810433,1.0088517943319668,-0.04520677957482824,0.9809662007218242,-0.07610236071058403,0.9965380388508523,-0.08181723410974567,0.9781357028198964,-0.10813102980443158,0.9857967211881533,-0.11822357698617043
0.2654390621680719,0.9610162599565742,0.0011261354621382724,0.9759835093884045,-0.1403381023700138,1.0621399885784004,0.03874416229377702,0.9609001138924642,-0.02877418302362188,1.0480279602011389,0.004086195248859327,0.9578597568027486,-0.06031774550441835,1.0336967959621062,-0.03166753718936279,0.9591198114458335,-0.08997225704233232,1.0143353631899847,-0.07103587466499635,0.9661226781116599,-0.11629696563201124,0.9915279268915416,-0.11435834667556408
