Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.004731216774317069,0.4811006592107853,0.059695270547612304,0.4847900263194415
0.004831216774317069,0.4811006592107767,0.05969527054771049,0.48479002631944507
0.004931216774317069,0.48110065921077516,0.05969527054780811,0.48479002631945556
0.0050312167743170695,0.48110065921077977,0.059695270547904675,0.48479002631947204
0.00513121677431707,0.48110065921079176,0.05969527054800178,0.48479002631949586
0.00523121677431707,0.48110065921080963,0.05969527054809787,0.48479002631952545
0.00533121677431707,0.48110065921083134,0.059695270548190967,0.4847900263195585
0.0054312167743170705,0.48110065921085826,0.0596952705482824,0.48479002631959645
0.005531216774317071,0.4811006592108912,0.059695270548372356,0.4847900263196402
0.005631216774317071,0.48110065921092743,0.05969527054845873,0.4847900263196868
0.005731216774317071,0.48110065921096745,0.05969527054854127,0.48479002631973667
0.005831216774317072,0.48110065921101336,0.05969527054862093,0.48479002631979207
0.005931216774317072,0.481100659211064,0.05969527054869657,0.48479002631985163
0.006031216774317072,0.48110065921111655,0.05969527054876719,0.48479002631991247
0.006131216774317072,0.48110065921117307,0.05969527054883317,0.48479002631997664
0.006231216774317073,0.4811006592112338,0.05969527054889453,0.4847900263200445
0.006331216774317073,0.4811006592112957,0.05969527054895073,0.4847900263201128
0.006431216774317073,0.48110065921135825,0.05969527054900171,0.4847900263201812
0.006531216774317073,0.48110065921142375,0.059695270549047524,0.48479002632025187
0.006631216774317074,0.4811006592114903,0.059695270549088145,0.48479002632032286
0.006731216774317074,0.4811006592115556,0.05969527054912394,0.4847900263203921
0.006831216774317074,0.48110065921162154,0.05969527054915453,0.4847900263204613
0.0069312167743170745,0.4811006592116888,0.05969527054917971,0.4847900263205312
0.007031216774317075,0.4811006592117545,0.05969527054920052,0.4847900263205989
0.007131216774317075,0.4811006592118183,0.05969527054921696,0.48479002632066426
0.007231216774317075,0.4811006592118823,0.05969527054922812,0.4847900263207291
0.0073312167743170755,0.48110065921194506,0.059695270549234895,0.48479002632079227
0.007431216774317076,0.4811006592120046,0.05969527054923859,0.48479002632085183
0.007531216774317076,0.48110065921206246,0.05969527054923805,0.4847900263209092
0.007631216774317076,0.48110065921211875,0.05969527054923289,0.48479002632096435
0.0077312167743170766,0.4811006592121718,0.059695270549225216,0.4847900263210161
0.007831216774317076,0.48110065921222156,0.05969527054921509,0.4847900263210642
0.007931216774317075,0.48110065921226924,0.059695270549200756,0.4847900263211098
0.008031216774317075,0.4811006592123141,0.05969527054918362,0.48479002632115215
0.008131216774317074,0.481100659212355,0.05969527054916557,0.4847900263211905
0.008231216774317074,0.4811006592123929,0.05969527054914498,0.48479002632122564
0.008331216774317073,0.48110065921242773,0.05969527054912138,0.48479002632125723
0.008431216774317072,0.48110065921245887,0.05969527054909726,0.4847900263212852
0.008531216774317072,0.4811006592124863,0.05969527054907294,0.48479002632130946
0.008631216774317071,0.48110065921251044,0.059695270549046345,0.4847900263213301
0.00873121677431707,0.48110065921253103,0.059695270549018895,0.48479002632134716
0.00883121677431707,0.4811006592125482,0.05969527054899272,0.484790026321361
0.00893121677431707,0.48110065921256195,0.05969527054896613,0.48479002632137136
0.009031216774317069,0.4811006592125722,0.05969527054893836,0.48479002632137813
0.009131216774317068,0.4811006592125795,0.05969527054891195,0.4847900263213821
0.009231216774317067,0.48110065921258377,0.059695270548887173,0.4847900263213833
0.009331216774317067,0.4811006592125845,0.059695270548862006,0.4847900263213809
0.009431216774317066,0.48110065921258227,0.05969527054883769,0.4847900263213757
0.009531216774317066,0.48110065921257805,0.05969527054881595,0.48479002632136886
0.009631216774317065,0.4811006592125709,0.059695270548795344,0.4847900263213592
0.009731216774317064,0.48110065921256084,0.05969527054877524,0.48479002632134677
0.009831216774317064,0.481100659212549,0.059695270548757576,0.48479002632133283
0.009931216774317063,0.4811006592125357,0.05969527054874243,0.48479002632131774
0.010031216774317063,0.4811006592125193,0.05969527054872841,0.4847900263212998
0.010131216774317062,0.4811006592125011,0.05969527054871636,0.48479002632128027
0.010205739400933764,0.4811006592124874,0.05969527054870928,0.4847900263212658
0.010305739400933763,0.4811006592124678,0.05969527054870182,0.48479002632124535
0.010405739400933763,0.481100659212446,0.05969527054869609,0.48479002632122303
0.010505739400933762,0.4811006592124232,0.059695270548692794,0.4847900263212
0.010605739400933761,0.4811006592124007,0.05969527054869216,0.48479002632117757
0.01070573940093376,0.48110065921237644,0.0596952705486938,0.4847900263211537
0.01080573940093376,0.4811006592123509,0.059695270548697596,0.48479002632112883
0.01090573940093376,0.48110065921232636,0.05969527054870386,0.48479002632110524
0.011005739400933759,0.481100659212302,0.05969527054871245,0.48479002632108215
0.011105739400933758,0.48110065921227624,0.05969527054872333,0.48479002632105794
0.011205739400933758,0.481100659212251,0.05969527054873633,0.48479002632103446
0.011305739400933757,0.4811006592122271,0.05969527054875129,0.4847900263210126
0.011405739400933756,0.4811006592122027,0.059695270548768595,0.4847900263209905
0.011505739400933756,0.4811006592121779,0.05969527054878814,0.4847900263209683
0.011605739400933755,0.481100659212155,0.05969527054880919,0.4847900263209482
0.011705739400933755,0.4811006592121332,0.059695270548832086,0.4847900263209294
0.011805739400933754,0.48110065921211137,0.05969527054885746,0.48479002632091084
0.011905739400933753,0.48110065921209083,0.05969527054888432,0.48479002632089374
0.012005739400933753,0.4811006592120725,0.05969527054891203,0.484790026320879
0.012105739400933752,0.48110065921205475,0.059695270548941824,0.48479002632086504
0.012205739400933752,0.4811006592120374,0.05969527054897343,0.48479002632085166
0.012305739400933751,0.48110065921202183,0.05969527054900535,0.4847900263208402
0.01240573940093375,0.48110065921200784,0.05969527054903818,0.48479002632083035
0.01250573940093375,0.4811006592119946,0.05969527054907292,0.48479002632082147
0.01260573940093375,0.4811006592119828,0.0596952705491082,0.48479002632081414
0.012705739400933749,0.4811006592119728,0.05969527054914319,0.48479002632080853
0.012805739400933748,0.48110065921196415,0.05969527054917944,0.48479002632080437
0.012905739400933747,0.4811006592119569,0.05969527054921688,0.48479002632080176
0.013005739400933747,0.48110065921195116,0.059695270549253526,0.4847900263208006
0.013105739400933746,0.48110065921194684,0.05969527054929018,0.4847900263208008
0.013205739400933746,0.4811006592119439,0.0596952705493281,0.48479002632080254
0.013305739400933745,0.4811006592119423,0.059695270549365784,0.48479002632080564
0.013405739400933744,0.4811006592119419,0.05969527054940232,0.48479002632080975
0.013505739400933744,0.48110065921194306,0.05969527054943942,0.4847900263208154
0.013605739400933743,0.4811006592119457,0.05969527054947706,0.48479002632082274
0.013705739400933743,0.48110065921194933,0.05969527054951332,0.4847900263208308
0.013805739400933742,0.48110065921195394,0.059695270549548984,0.4847900263208398
0.013905739400933741,0.48110065921196005,0.05969527054958516,0.4847900263208502
0.01400573940093374,0.4811006592119671,0.05969527054962057,0.4847900263208616
0.01410573940093374,0.4811006592119745,0.05969527054965451,0.4847900263208731
0.01420573940093374,0.48110065921198336,0.059695270549688303,0.48479002632088614
0.014305739400933739,0.4811006592119934,0.0596952705497219,0.4847900263209002
0.014405739400933738,0.4811006592120036,0.05969527054975396,0.4847900263209143
0.014505739400933738,0.48110065921201434,0.059695270549785004,0.4847900263209287
0.014605739400933737,0.4811006592120267,0.059695270549815986,0.48479002632094487
0.014705739400933737,0.48110065921203915,0.059695270549846,0.4847900263209609
0.014805739400933736,0.4811006592120511,0.059695270549874696,0.48479002632097623
0.014905739400933735,0.48110065921206424,0.0596952705499028,0.4847900263209928
0.015005739400933735,0.4811006592120784,0.05969527054993036,0.4847900263210102
0.015105739400933734,0.48110065921209183,0.059695270549956776,0.4847900263210268
0.015205739400933733,0.48110065921210526,0.05969527054998224,0.4847900263210433
0.015305739400933733,0.4811006592121198,0.059695270550006965,0.4847900263210608
0.015405739400933732,0.4811006592121343,0.05969527055003087,0.48479002632107804
0.015505739400933732,0.4811006592121478,0.05969527055005391,0.4847900263210943
0.015605739400933731,0.481100659212162,0.059695270550076035,0.4847900263211111
0.01570573940093373,0.48110065921217665,0.05969527055009728,0.4847900263211283
0.01580573940093373,0.4811006592121902,0.05969527055011791,0.48479002632114426
0.01590573940093373,0.48110065921220313,0.05969527055013781,0.48479002632115953
0.01600573940093373,0.4811006592122167,0.0596952705501567,0.48479002632117535
0.016105739400933728,0.4811006592122298,0.059695270550175004,0.48479002632119056
0.016205739400933727,0.4811006592122414,0.0596952705501931,0.48479002632120427
0.016305739400933727,0.4811006592122532,0.05969527055021024,0.48479002632121815
0.016405739400933726,0.4811006592122649,0.05969527055022652,0.4847900263212318
0.016505739400933726,0.4811006592122755,0.05969527055024281,0.4847900263212443
0.016605739400933725,0.48110065921228534,0.05969527055025883,0.484790026321256
0.016705739400933724,0.48110065921229517,0.05969527055027374,0.4847900263212676
0.016805739400933724,0.48110065921230427,0.059695270550288504,0.4847900263212785
0.016905739400933723,0.48110065921231215,0.05969527055030369,0.48479002632128815
0.017005739400933723,0.48110065921232015,0.059695270550318084,0.48479002632129786
0.017105739400933722,0.48110065921232803,0.05969527055033172,0.48479002632130735
0.01720573940093372,0.4811006592123351,0.0596952705503461,0.4847900263213161
0.01730573940093372,0.48110065921234135,0.059695270550360696,0.4847900263213242
0.01740573940093372,0.4811006592123471,0.05969527055037426,0.48479002632133156
0.01750573940093372,0.4811006592123525,0.05969527055038808,0.4847900263213386
0.01760573940093372,0.48110065921235695,0.0596952705504029,0.4847900263213448
0.01770573940093372,0.48110065921236067,0.05969527055041732,0.4847900263213503
0.017805739400933718,0.48110065921236417,0.059695270550431306,0.4847900263213555
0.017905739400933717,0.4811006592123673,0.05969527055044616,0.4847900263213604
0.018005739400933717,0.48110065921236994,0.0596952705504614,0.4847900263213649
0.018105739400933716,0.4811006592123721,0.05969527055047584,0.48479002632136886
0.018205739400933715,0.481100659212374,0.0596952705504906,0.4847900263213726
0.018305739400933715,0.48110065921237566,0.059695270550506364,0.48479002632137613
0.018405739400933714,0.48110065921237666,0.059695270550521824,0.484790026321379
0.018505739400933714,0.481100659212377,0.05969527055053704,0.48479002632138124
0.018605739400933713,0.4811006592123775,0.059695270550553244,0.48479002632138374
0.018705739400933712,0.48110065921237766,0.05969527055056994,0.48479002632138596
0.01880573940093371,0.48110065921237716,0.05969527055058643,0.48479002632138746
0.01890573940093371,0.48110065921237644,0.05969527055060337,0.48479002632138884
0.01900573940093371,0.481100659212376,0.05969527055062122,0.4847900263213906
0.01910573940093371,0.481100659212375,0.059695270550639196,0.48479002632139184
0.01920573940093371,0.48110065921237355,0.05969527055065724,0.4847900263213926
0.01930573940093371,0.48110065921237266,0.05969527055067606,0.48479002632139406
0.019405739400933708,0.4811006592123719,0.059695270550695415,0.4847900263213957
0.019505739400933707,0.48110065921237044,0.05969527055071481,0.4847900263213966
0.019605739400933707,0.48110065921236905,0.059695270550734626,0.48479002632139767
0.019705739400933706,0.48110065921236844,0.059695270550755145,0.4847900263213996
0.019805739400933706,0.48110065921236717,0.059695270550776024,0.48479002632140095
0.019905739400933705,0.4811006592123654,0.05969527055079719,0.4847900263214018
0.020005739400933704,0.4811006592123646,0.05969527055081872,0.4847900263214036
0.020105739400933704,0.481100659212364,0.059695270550840625,0.4847900263214057
0.020205739400933703,0.48110065921236284,0.05969527055086302,0.48479002632140733
0.020305739400933703,0.4811006592123617,0.0596952705508856,0.484790026321409
0.020405739400933702,0.48110065921236156,0.05969527055090838,0.48479002632141166
0.0205057394009337,0.48110065921236106,0.05969527055093164,0.484790026321414
0.0206057394009337,0.4811006592123602,0.05969527055095531,0.4847900263214161
0.0207057394009337,0.4811006592123603,0.05969527055097884,0.48479002632141904
0.0208057394009337,0.48110065921236056,0.059695270551002474,0.48479002632142226
0.0209057394009337,0.4811006592123605,0.05969527055102681,0.48479002632142515
0.0210057394009337,0.4811006592123609,0.059695270551051186,0.48479002632142854
0.021105739400933698,0.481100659212362,0.059695270551075263,0.48479002632143264
0.021205739400933697,0.481100659212363,0.0596952705510998,0.48479002632143664
0.021305739400933697,0.48110065921236383,0.05969527055112485,0.4847900263214405
0.021405739400933696,0.4811006592123652,0.05969527055114946,0.48479002632144497
0.021505739400933695,0.4811006592123671,0.05969527055117398,0.48479002632144985
0.021605739400933695,0.48110065921236883,0.05969527055119922,0.4847900263214547
0.021705739400933694,0.481100659212371,0.05969527055122445,0.48479002632145995
0.021805739400933694,0.4811006592123737,0.05969527055124904,0.4847900263214657
0.021905739400933693,0.4811006592123765,0.05969527055127403,0.4847900263214715
0.022005739400933692,0.4811006592123794,0.059695270551299535,0.4847900263214775
0.022105739400933692,0.4811006592123824,0.05969527055132435,0.4847900263214835
0.02220573940093369,0.4811006592123857,0.059695270551348954,0.4847900263214899
0.02230573940093369,0.4811006592123892,0.05969527055137428,0.4847900263214965
0.02240573940093369,0.4811006592123927,0.059695270551399345,0.48479002632150303
0.02250573940093369,0.4811006592123965,0.0596952705514237,0.48479002632150975
0.02260573940093369,0.4811006592124006,0.05969527055144836,0.48479002632151685
0.022705739400933688,0.48110065921240497,0.059695270551473376,0.4847900263215243
0.022805739400933688,0.48110065921240913,0.05969527055149778,0.48479002632153145
0.022905739400933687,0.4811006592124135,0.0596952705515219,0.4847900263215388
0.023005739400933686,0.4811006592124183,0.05969527055154657,0.4847900263215465
0.023105739400933686,0.48110065921242307,0.05969527055157107,0.4847900263215543
0.023205739400933685,0.4811006592124276,0.05969527055159484,0.48479002632156176
0.023305739400933684,0.48110065921243267,0.05969527055161872,0.4847900263215697
0.023405739400933684,0.4811006592124381,0.059695270551642796,0.484790026321578
0.023505739400933683,0.4811006592124432,0.05969527055166627,0.484790026321586
0.023605739400933683,0.4811006592124483,0.05969527055168934,0.4847900263215939
0.023705739400933682,0.48110065921245415,0.05969527055171273,0.48479002632160256
0.02380573940093368,0.48110065921245965,0.059695270551735964,0.4847900263216109
0.02390573940093368,0.48110065921246437,0.059695270551758724,0.4847900263216184
0.02400573940093368,0.48110065921246936,0.05969527055178148,0.48479002632162616
0.02410573940093368,0.481100659212475,0.05969527055180436,0.4847900263216346
0.02420573940093368,0.48110065921247996,0.059695270551827065,0.48479002632164225
0.02430573940093368,0.4811006592124847,0.05969527055184953,0.48479002632164975
0.024405739400933678,0.4811006592124903,0.05969527055187195,0.4847900263216581
0.024505739400933677,0.4811006592124958,0.05969527055189437,0.4847900263216663
0.024605739400933677,0.4811006592125004,0.05969527055191658,0.48479002632167356
0.024705739400933676,0.48110065921250533,0.05969527055193859,0.48479002632168117
0.024805739400933675,0.4811006592125106,0.05969527055196054,0.48479002632168916
0.024905739400933675,0.48110065921251544,0.059695270551982524,0.4847900263216966
0.025005739400933674,0.48110065921252,0.059695270552004444,0.48479002632170387
0.025105739400933674,0.481100659212525,0.059695270552026,0.4847900263217114
0.025205739400933673,0.4811006592125299,0.059695270552047625,0.484790026321719
0.025305739400933672,0.48110065921253403,0.0596952705520693,0.4847900263217258
0.025405739400933672,0.48110065921253836,0.059695270552090694,0.48479002632173274
0.02550573940093367,0.481100659212543,0.0596952705521117,0.4847900263217399
0.02560573940093367,0.4811006592125472,0.05969527055213304,0.48479002632174667
0.02570573940093367,0.4811006592125511,0.059695270552154386,0.48479002632175316
0.02580573940093367,0.4811006592125555,0.059695270552175245,0.4847900263217601
0.02590573940093367,0.4811006592125598,0.05969527055219613,0.48479002632176693
0.026005739400933668,0.4811006592125635,0.059695270552217516,0.48479002632177326
0.026105739400933668,0.4811006592125673,0.05969527055223862,0.4847900263217796
0.026205739400933667,0.4811006592125715,0.0596952705522593,0.48479002632178636
0.026305739400933666,0.4811006592125754,0.05969527055228047,0.4847900263217928
0.026405739400933666,0.4811006592125791,0.05969527055230183,0.48479002632179913
0.026505739400933665,0.48110065921258255,0.05969527055232263,0.4847900263218051
0.026605739400933665,0.481100659212586,0.059695270552343443,0.48479002632181106
0.026705739400933664,0.48110065921258943,0.05969527055236483,0.4847900263218171
0.026805739400933663,0.4811006592125927,0.059695270552385944,0.484790026321823
0.026905739400933663,0.48110065921259587,0.05969527055240675,0.48479002632182866
0.027005739400933662,0.48110065921259915,0.059695270552428126,0.48479002632183454
0.02710573940093366,0.48110065921260253,0.059695270552449796,0.4847900263218406
0.02720573940093366,0.4811006592126056,0.05969527055247098,0.4847900263218462
0.02730573940093366,0.4811006592126086,0.05969527055249218,0.4847900263218518
0.02740573940093366,0.4811006592126117,0.05969527055251398,0.4847900263218576
0.02750573940093366,0.4811006592126148,0.059695270552535484,0.48479002632186335
0.02760573940093366,0.48110065921261763,0.059695270552556697,0.48479002632186874
0.027705739400933658,0.4811006592126208,0.05969527055257832,0.48479002632187457
0.027805739400933657,0.48110065921262385,0.05969527055260013,0.48479002632188023
0.027905739400933657,0.4811006592126263,0.05969527055262155,0.48479002632188534
0.028005739400933656,0.4811006592126287,0.05969527055264299,0.48479002632189033
0.028105739400933655,0.48110065921263157,0.05969527055266481,0.4847900263218959
0.028205739400933655,0.48110065921263423,0.05969527055268655,0.4847900263219012
0.028305739400933654,0.48110065921263667,0.05969527055270809,0.48479002632190626
0.028405739400933654,0.4811006592126395,0.059695270552729905,0.48479002632191176
0.028505739400933653,0.4811006592126427,0.059695270552751895,0.4847900263219177
0.028605739400933652,0.48110065921264544,0.059695270552773794,0.4847900263219231
0.028705739400933652,0.4811006592126482,0.05969527055279577,0.4847900263219285
0.02880573940093365,0.48110065921265144,0.059695270552817974,0.48479002632193446
0.02890573940093365,0.4811006592126544,0.05969527055284027,0.4847900263219401
0.02900573940093365,0.48110065921265693,0.059695270552862646,0.4847900263219454
0.02910573940093365,0.48110065921265993,0.05969527055288506,0.4847900263219512
0.02920573940093365,0.48110065921266315,0.0596952705529075,0.4847900263219571
0.029305739400933648,0.4811006592126659,0.059695270552929974,0.48479002632196266
0.029405739400933648,0.4811006592126687,0.059695270552952324,0.48479002632196816
0.029505739400933647,0.4811006592126722,0.05969527055297453,0.4847900263219744
0.029605739400933646,0.48110065921267536,0.05969527055299674,0.4847900263219802
0.029705739400933646,0.48110065921267825,0.05969527055301907,0.4847900263219858
0.029805739400933645,0.4811006592126816,0.05969527055304118,0.48479002632199186
0.029905739400933645,0.4811006592126852,0.05969527055306324,0.48479002632199814
0.030005739400933644,0.48110065921268824,0.0596952705530856,0.48479002632200396
0.030105739400933643,0.48110065921269146,0.0596952705531079,0.48479002632200985
0.030205739400933643,0.481100659212695,0.05969527055312991,0.4847900263220161
0.030305739400933642,0.4811006592126987,0.05969527055315215,0.4847900263220225
0.03040573940093364,0.481100659212702,0.059695270553174584,0.48479002632202856
0.03050573940093364,0.48110065921270556,0.05969527055319671,0.48479002632203483
0.03060573940093364,0.48110065921270934,0.059695270553218716,0.48479002632204127
0.03070573940093364,0.48110065921271294,0.059695270553241205,0.48479002632204765
0.03080573940093364,0.4811006592127166,0.05969527055326367,0.48479002632205404
0.03088668223751005,0.4811006592127196,0.059695270553281485,0.4847900263220592
0.030986682237510048,0.4811006592127231,0.05969527055330353,0.48479002632206536
0.031086682237510047,0.4811006592127265,0.05969527055332603,0.4847900263220715
0.031186682237510047,0.48110065921273015,0.0596952705533482,0.4847900263220779
0.03128668223751005,0.48110065921273387,0.05969527055337006,0.4847900263220843
0.03138668223751005,0.4811006592127375,0.05969527055339239,0.4847900263220906
0.031486682237510055,0.481100659212741,0.059695270553414725,0.48479002632209683
0.03158668223751006,0.4811006592127445,0.05969527055343655,0.48479002632210294
0.03168668223751006,0.48110065921274814,0.059695270553458496,0.48479002632210927
0.031786682237510064,0.481100659212752,0.059695270553480846,0.48479002632211593
0.03188668223751007,0.48110065921275585,0.05969527055350296,0.4847900263221225
0.03198668223751007,0.4811006592127595,0.05969527055352473,0.48479002632212875
0.03208668223751007,0.4811006592127634,0.0596952705535468,0.4847900263221353
0.032186682237510075,0.4811006592127673,0.05969527055356898,0.4847900263221419
0.03228668223751008,0.481100659212771,0.05969527055359073,0.4847900263221483
0.03238668223751008,0.48110065921277484,0.059695270553612435,0.48479002632215473
0.032486682237510084,0.48110065921277895,0.05969527055363438,0.48479002632216156
0.03258668223751009,0.4811006592127828,0.05969527055365612,0.484790026322168
0.03268668223751009,0.4811006592127864,0.059695270553677585,0.4847900263221742
0.03278668223751009,0.48110065921279044,0.05969527055369917,0.48479002632218093
0.032886682237510095,0.4811006592127946,0.05969527055372081,0.4847900263221877
0.0329866822375101,0.4811006592127981,0.059695270553742144,0.4847900263221938
0.0330866822375101,0.48110065921280154,0.059695270553763474,0.48479002632219986
0.033186682237510104,0.48110065921280537,0.059695270553784895,0.4847900263222063
0.03328668223751011,0.4811006592128089,0.0596952705538063,0.4847900263222124
0.03338668223751011,0.48110065921281225,0.05969527055382758,0.4847900263222184
0.03348668223751011,0.481100659212816,0.05969527055384877,0.4847900263222247
0.033586682237510115,0.48110065921282,0.059695270553869896,0.4847900263222313
0.03368668223751012,0.4811006592128237,0.059695270553890976,0.48479002632223755
0.03378668223751012,0.48110065921282735,0.0596952705539119,0.48479002632224377
0.033886682237510124,0.4811006592128315,0.05969527055393271,0.48479002632225043
0.03398668223751013,0.48110065921283546,0.059695270553953496,0.48479002632225693
0.03408668223751013,0.4811006592128392,0.05969527055397434,0.48479002632226315
0.03418668223751013,0.4811006592128431,0.05969527055399508,0.48479002632226964
0.034286682237510135,0.48110065921284695,0.059695270554015814,0.484790026322276
0.03438668223751014,0.4811006592128502,0.059695270554036756,0.4847900263222818
0.03448668223751014,0.4811006592128535,0.0596952705540577,0.4847900263222877
0.034586682237510144,0.4811006592128572,0.05969527055407845,0.4847900263222939
0.03468668223751015,0.48110065921286094,0.05969527055409934,0.4847900263223001
0.03478668223751015,0.48110065921286427,0.05969527055412044,0.48479002632230606
0.03488668223751015,0.48110065921286793,0.05969527055414119,0.4847900263223123
0.034986682237510155,0.4811006592128715,0.05969527055416181,0.4847900263223183
0.03508668223751016,0.4811006592128749,0.05969527055418271,0.48479002632232426
0.03518668223751016,0.4811006592128784,0.05969527055420354,0.48479002632233037
0.035286682237510164,0.48110065921288203,0.05969527055422402,0.4847900263223364
0.03538668223751017,0.4811006592128856,0.059695270554244576,0.4847900263223425
0.03548668223751017,0.4811006592128887,0.05969527055426538,0.48479002632234813
0.03558668223751017,0.4811006592128919,0.059695270554285876,0.48479002632235385
0.035686682237510176,0.4811006592128953,0.05969527055430612,0.48479002632235974
0.03578668223751018,0.48110065921289885,0.05969527055432669,0.4847900263223658
0.03588668223751018,0.48110065921290235,0.059695270554347216,0.4847900263223718
0.035986682237510184,0.48110065921290573,0.05969527055436735,0.4847900263223776
0.03608668223751019,0.48110065921290907,0.059695270554387656,0.48479002632238344
0.03618668223751019,0.4811006592129123,0.05969527055440824,0.48479002632238916
0.03628668223751019,0.48110065921291534,0.05969527055442856,0.48479002632239465
0.036386682237510196,0.48110065921291856,0.05969527055444878,0.48479002632240037
0.0364866822375102,0.48110065921292183,0.05969527055446935,0.48479002632240614
0.0365866822375102,0.481100659212925,0.05969527055448984,0.4847900263224118
0.036686682237510204,0.48110065921292794,0.05969527055451006,0.48479002632241724
0.03678668223751021,0.4811006592129311,0.05969527055453035,0.48479002632242285
0.03688668223751021,0.4811006592129343,0.05969527055455084,0.48479002632242857
0.03698668223751021,0.48110065921293726,0.059695270554571044,0.484790026322434
0.037086682237510216,0.48110065921294026,0.059695270554591076,0.4847900263224394
0.03718668223751022,0.48110065921294365,0.05969527055461131,0.4847900263224453
0.03728668223751022,0.4811006592129472,0.05969527055463152,0.4847900263224513
0.037386682237510224,0.48110065921295037,0.05969527055465157,0.4847900263224569
0.03748668223751023,0.481100659212954,0.059695270554671685,0.484790026322463
