Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.04053232022580123,0.6446286170494496,0.09747235820932507
0.04063232022580123,0.6446286170494495,0.09747235820932505
0.040732320225801234,0.6446286170494494,0.09747235820932501
0.04083232022580124,0.6446286170494494,0.09747235820932497
0.04093232022580124,0.6446286170494495,0.09747235820932498
0.04103232022580124,0.6446286170494494,0.09747235820932504
0.041132320225801246,0.6446286170494494,0.09747235820932507
0.04123232022580125,0.6446286170494494,0.09747235820932505
0.04133232022580125,0.6446286170494494,0.09747235820932508
0.041432320225801254,0.6446286170494494,0.09747235820932512
0.04153232022580126,0.6446286170494494,0.09747235820932514
0.04163232022580126,0.6446286170494495,0.09747235820932516
0.04173232022580126,0.6446286170494494,0.09747235820932511
0.041832320225801266,0.6446286170494495,0.09747235820932507
0.04193232022580127,0.6446286170494494,0.09747235820932508
0.04203232022580127,0.6446286170494493,0.09747235820932504
0.042132320225801274,0.6446286170494493,0.09747235820932507
0.04223232022580128,0.6446286170494492,0.09747235820932514
0.04233232022580128,0.644628617049449,0.09747235820932522
0.04243232022580128,0.644628617049449,0.09747235820932516
0.042532320225801286,0.6446286170494493,0.09747235820932511
0.04263232022580129,0.6446286170494494,0.0974723582093251
0.04273232022580129,0.6446286170494494,0.09747235820932511
0.042832320225801294,0.6446286170494494,0.09747235820932511
0.0429323202258013,0.6446286170494494,0.09747235820932518
0.0430323202258013,0.6446286170494494,0.09747235820932518
0.0431323202258013,0.6446286170494493,0.09747235820932512
0.043232320225801306,0.6446286170494493,0.09747235820932502
0.04333232022580131,0.6446286170494493,0.09747235820932493
0.04343232022580131,0.6446286170494494,0.09747235820932491
0.043532320225801314,0.6446286170494493,0.09747235820932487
0.04363232022580132,0.6446286170494494,0.09747235820932491
0.04373232022580132,0.6446286170494494,0.09747235820932489
0.04383232022580132,0.6446286170494494,0.0974723582093249
0.043932320225801326,0.6446286170494495,0.09747235820932494
0.04403232022580133,0.6446286170494496,0.097472358209325
0.04413232022580133,0.6446286170494497,0.09747235820932501
0.044232320225801335,0.6446286170494498,0.09747235820932505
0.04433232022580134,0.6446286170494498,0.09747235820932508
0.04443232022580134,0.6446286170494497,0.09747235820932504
0.04453232022580134,0.6446286170494495,0.09747235820932502
0.044632320225801346,0.6446286170494495,0.09747235820932497
0.04473232022580135,0.6446286170494495,0.09747235820932494
0.04483232022580135,0.6446286170494494,0.09747235820932494
0.044932320225801355,0.6446286170494494,0.09747235820932494
0.04503232022580136,0.6446286170494494,0.09747235820932497
0.04513232022580136,0.6446286170494493,0.09747235820932505
0.04523232022580136,0.6446286170494494,0.09747235820932514
0.045332320225801366,0.6446286170494494,0.09747235820932516
0.04543232022580137,0.6446286170494493,0.09747235820932523
0.04553232022580137,0.6446286170494494,0.09747235820932522
0.045632320225801375,0.6446286170494493,0.09747235820932522
0.04573232022580138,0.6446286170494493,0.0974723582093252
0.04583232022580138,0.6446286170494493,0.09747235820932518
0.04593232022580138,0.6446286170494494,0.09747235820932508
0.046032320225801386,0.6446286170494494,0.09747235820932497
0.04613232022580139,0.6446286170494494,0.09747235820932494
0.04623232022580139,0.6446286170494495,0.09747235820932496
0.046332320225801395,0.6446286170494495,0.09747235820932507
0.0464323202258014,0.6446286170494495,0.09747235820932519
0.0465323202258014,0.6446286170494495,0.09747235820932523
0.0466323202258014,0.6446286170494495,0.09747235820932523
0.046732320225801406,0.6446286170494495,0.09747235820932522
0.04683232022580141,0.6446286170494494,0.0974723582093252
0.04693232022580141,0.6446286170494494,0.09747235820932519
0.047032320225801415,0.6446286170494494,0.09747235820932519
0.04713232022580142,0.6446286170494494,0.0974723582093252
0.04723232022580142,0.6446286170494494,0.09747235820932522
0.04733232022580142,0.6446286170494494,0.09747235820932518
0.047432320225801426,0.6446286170494495,0.09747235820932508
0.04753232022580143,0.6446286170494495,0.09747235820932501
0.04763232022580143,0.6446286170494495,0.09747235820932496
0.047732320225801435,0.6446286170494494,0.09747235820932487
0.04783232022580144,0.6446286170494495,0.09747235820932489
0.04793232022580144,0.6446286170494495,0.09747235820932487
0.04803232022580144,0.6446286170494495,0.09747235820932483
0.048132320225801446,0.6446286170494495,0.09747235820932483
0.04823232022580145,0.6446286170494494,0.09747235820932487
0.04833232022580145,0.6446286170494495,0.09747235820932493
0.048432320225801455,0.6446286170494494,0.09747235820932498
0.04853232022580146,0.6446286170494495,0.097472358209325
0.04863232022580146,0.6446286170494494,0.09747235820932501
0.04873232022580146,0.6446286170494495,0.09747235820932508
0.048832320225801466,0.6446286170494494,0.09747235820932514
0.04893232022580147,0.6446286170494492,0.09747235820932523
0.04903232022580147,0.644628617049449,0.09747235820932529
0.049132320225801475,0.6446286170494487,0.09747235820932527
0.04923232022580148,0.6446286170494488,0.0974723582093252
0.04933232022580148,0.6446286170494492,0.0974723582093252
0.049432320225801483,0.6446286170494493,0.09747235820932523
0.049532320225801486,0.6446286170494492,0.09747235820932526
0.04963232022580149,0.6446286170494492,0.09747235820932526
0.04973232022580149,0.6446286170494492,0.09747235820932526
0.049832320225801495,0.6446286170494492,0.0974723582093253
0.0499323202258015,0.6446286170494491,0.09747235820932533
0.0500323202258015,0.6446286170494492,0.09747235820932532
0.050132320225801504,0.6446286170494492,0.09747235820932536
0.050232320225801506,0.6446286170494493,0.09747235820932537
0.05033232022580151,0.6446286170494493,0.09747235820932537
0.05043232022580151,0.6446286170494493,0.09747235820932537
0.050532320225801515,0.6446286170494493,0.09747235820932536
0.05063232022580152,0.6446286170494493,0.09747235820932532
0.05073232022580152,0.6446286170494493,0.09747235820932527
0.050832320225801524,0.6446286170494493,0.0974723582093252
0.050932320225801526,0.6446286170494493,0.09747235820932515
0.05103232022580153,0.6446286170494493,0.09747235820932516
0.05113232022580153,0.6446286170494493,0.09747235820932515
