Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.0,1.0499999999523395,5.156960294038949e-11,1.0399999999543912,-0.6081160880268612
1.0e-6,1.0499999999523395,5.156900815064011e-11,1.039999999954391,-0.6081160880268617
2.555257993495508e-6,1.0499999999523395,5.156892828998973e-11,1.039999999954391,-0.6081160880268618
5.904579840573782e-6,1.0499999999523395,5.156902433951977e-11,1.039999999954391,-0.6081160880268617
1.1417397970547409e-5,1.0499999999523395,5.156918036146221e-11,1.039999999954391,-0.6081160880268615
2.32742361555043e-5,1.0499999999523395,5.1569062722001254e-11,1.039999999954391,-0.6081160880268616
4.135150485288838e-5,1.0499999999523395,5.1568912825584504e-11,1.0399999999543912,-0.6081160880268618
7.298866663341759e-5,1.0499999999523395,5.156901975552486e-11,1.0399999999543912,-0.6081160880268616
0.00013736691544761386,1.0499999999523393,5.156906271884586e-11,1.039999999954391,-0.6081160880268616
0.00023232022580109505,1.0499999999523395,5.1569066515798145e-11,1.039999999954391,-0.6081160880268616
0.00033232022580109504,1.0499999999523395,5.156883099037902e-11,1.0399999999543912,-0.6081160880268618
0.00043232022580109503,1.0499999999523395,5.156906883168735e-11,1.0399999999543912,-0.6081160880268616
0.000532320225801095,1.0499999999523395,5.156908125734849e-11,1.039999999954391,-0.6081160880268615
0.0006323202258010951,1.0499999999523393,5.156908567985971e-11,1.039999999954391,-0.6081160880268615
0.0007323202258010951,1.049999999952339,5.1569154572348767e-11,1.0399999999543907,-0.6081160880268615
0.0008323202258010952,1.0499999999523395,5.156914900996182e-11,1.039999999954391,-0.6081160880268615
0.0009323202258010952,1.0499999999523395,5.156897664589408e-11,1.039999999954391,-0.6081160880268616
0.0010323202258010953,1.0499999999523393,5.156883947128176e-11,1.0399999999543907,-0.6081160880268616
0.0011323202258010953,1.0499999999523393,5.156927566197073e-11,1.039999999954391,-0.6081160880268612
0.0012323202258010953,1.0499999999523395,5.156906785810358e-11,1.0399999999543912,-0.6081160880268615
0.0013323202258010954,1.049999999952339,5.156891274461541e-11,1.0399999999543907,-0.6081160880268615
0.0014323202258010954,1.049999999952339,5.156907103961483e-11,1.0399999999543907,-0.6081160880268613
0.0015323202258010955,1.049999999952339,5.156901230907692e-11,1.0399999999543907,-0.6081160880268615
0.0016323202258010955,1.049999999952339,5.1569030177029794e-11,1.0399999999543907,-0.6081160880268613
0.0017323202258010956,1.049999999952339,5.156879599634528e-11,1.0399999999543907,-0.6081160880268616
0.0018323202258010956,1.0499999999523393,5.156906715410256e-11,1.039999999954391,-0.6081160880268615
