Time,generator-2-1_ω
0.0,1.0
1.0e-6,1.0
4.845796333814583e-6,1.0
1.379291530539134e-5,1.0
2.8031067791248987e-5,1.0
4.8320294196402684e-5,1.0
7.952393458321403e-5,1.0
0.00012758517526024175,1.0
0.00022758517526024174,1.0
0.00032758517526024173,1.0
0.0004275851752602417,1.0
0.0005275851752602418,1.0
0.0006275851752602418,1.0
0.0007275851752602419,1.0
0.0008275851752602419,1.0
0.000927585175260242,1.0
0.001027585175260242,1.0
0.001127585175260242,1.0
0.001227585175260242,1.0
0.0013275851752602421,1.0
0.0014275851752602422,1.0
0.0015275851752602422,1.0
0.0016275851752602423,1.0
0.0017275851752602423,1.0
0.0018275851752602424,1.0
0.0019275851752602424,1.0
0.0020275851752602422,1.0
0.002127585175260242,1.0
0.002227585175260242,1.0
0.0023275851752602417,1.0
0.0024275851752602415,1.0
0.0025275851752602414,1.0
0.002627585175260241,1.0
0.002727585175260241,1.0
0.002827585175260241,1.0
0.0029275851752602407,1.0
0.0030275851752602405,1.0
0.0031275851752602403,1.0
0.00322758517526024,1.0
0.00332758517526024,1.0
0.00342758517526024,1.0
0.0035275851752602397,1.0
0.0036275851752602395,1.0
0.0037275851752602393,1.0
0.003827585175260239,1.0
0.003927585175260239,1.0
0.00402758517526024,1.0
0.00412758517526024,1.0
0.00422758517526024,1.0
0.0043275851752602405,1.0
0.004427585175260241,1.0
0.004527585175260241,1.0
0.004627585175260241,1.0
0.0047275851752602415,1.0
0.004827585175260242,1.0
0.004927585175260242,1.0
0.005027585175260242,1.0
0.0051275851752602426,1.0
0.005227585175260243,1.0
0.005327585175260243,1.0
0.005427585175260243,1.0
0.005527585175260244,1.0
0.005627585175260244,1.0
0.005727585175260244,1.0
0.005827585175260244,1.0
0.005927585175260245,1.0
0.006027585175260245,1.0
0.006127585175260245,1.0
0.0062275851752602454,1.0
0.006327585175260246,1.0
0.006427585175260246,1.0
0.006527585175260246,1.0
0.0066275851752602465,1.0
0.006727585175260247,1.0
0.006827585175260247,1.0
0.006927585175260247,1.0
0.0070275851752602475,1.0
0.007127585175260248,1.0
0.007227585175260248,1.0
0.007327585175260248,1.0
0.007427585175260249,1.0
0.007527585175260249,1.0
0.007627585175260249,1.0
0.007727585175260249,1.0
0.007827585175260249,1.0
0.007927585175260248,1.0
0.008027585175260248,1.0
0.008127585175260247,1.0
0.008227585175260246,1.0
0.008327585175260246,1.0
0.008427585175260245,1.0
0.008527585175260245,1.0
0.008627585175260244,1.0
0.008727585175260243,1.0
0.008827585175260243,1.0
0.008927585175260242,1.0
0.009027585175260242,1.0
0.009127585175260241,1.0
0.00922758517526024,1.0
0.00932758517526024,1.0
0.009427585175260239,1.0
0.009527585175260238,1.0
0.009627585175260238,1.0
0.009727585175260237,1.0
0.009827585175260237,1.0
0.009927585175260236,1.0
0.010027585175260235,1.0
0.010127585175260235,1.0
0.010227585175260234,1.0
0.010327585175260234,1.0
0.010427585175260233,1.0
0.010527585175260232,1.0
0.010627585175260232,1.0
0.010727585175260231,1.0
0.01082758517526023,1.0
0.01092758517526023,1.0
0.01102758517526023,1.0
0.011127585175260229,1.0
0.011227585175260228,1.0
0.011327585175260228,1.0
0.011427585175260227,1.0
0.011527585175260226,1.0
0.011627585175260226,1.0
0.011727585175260225,1.0
0.011827585175260225,1.0
0.011927585175260224,1.0
0.012027585175260223,1.0
0.012127585175260223,1.0
0.012227585175260222,1.0
0.012327585175260222,1.0
0.012427585175260221,1.0
0.01252758517526022,1.0
0.01262758517526022,1.0
0.012727585175260219,1.0
0.012827585175260219,1.0
0.012927585175260218,1.0
0.013027585175260217,1.0
0.013127585175260217,1.0
0.013227585175260216,1.0
0.013327585175260215,1.0
0.013427585175260215,1.0
0.013527585175260214,1.0
0.013627585175260214,1.0
0.013727585175260213,1.0
0.013827585175260212,1.0
0.013927585175260212,1.0
0.014027585175260211,1.0
0.01412758517526021,1.0
0.01422758517526021,1.0
0.01432758517526021,1.0
0.014427585175260209,1.0
0.014527585175260208,1.0
0.014627585175260208,1.0
0.014727585175260207,1.0
0.014827585175260206,1.0
0.014927585175260206,1.0
0.015027585175260205,1.0
0.015127585175260205,1.0
0.015227585175260204,1.0
0.015327585175260203,1.0
0.015427585175260203,1.0
0.015527585175260202,1.0
0.0156275851752602,1.0
0.0157275851752602,1.0
0.0158275851752602,1.0
0.0159275851752602,1.0
0.0160275851752602,1.0
0.0161275851752602,1.0
0.016227585175260198,1.0
0.016327585175260197,1.0
0.016427585175260197,1.0
0.016527585175260196,1.0
0.016627585175260196,1.0
0.016727585175260195,1.0
0.016827585175260194,1.0
0.016927585175260194,1.0
0.017027585175260193,1.0
0.017127585175260193,1.0
0.017227585175260192,1.0
0.01732758517526019,1.0
0.01742758517526019,1.0
0.01752758517526019,1.0
0.01762758517526019,1.0
0.01772758517526019,1.0
0.01782758517526019,1.0
0.017927585175260188,1.0
0.018027585175260187,1.0
0.018127585175260186,1.0
0.018227585175260186,1.0
0.018327585175260185,1.0
0.018427585175260185,1.0
0.018527585175260184,1.0
0.018627585175260183,1.0
0.018727585175260183,1.0
0.018827585175260182,1.0
0.01892758517526018,1.0
0.01902758517526018,1.0
0.01912758517526018,1.0
0.01922758517526018,1.0
0.01932758517526018,1.0
0.01942758517526018,1.0
0.019527585175260178,1.0
0.019627585175260177,1.0
0.019727585175260177,1.0
0.019827585175260176,1.0
0.019927585175260176,1.0
0.020027585175260175,1.0
0.020127585175260174,1.0
0.020227585175260174,1.0
0.020327585175260173,1.0
0.020427585175260173,1.0
0.020527585175260172,1.0
0.02062758517526017,1.0
0.02072758517526017,1.0
0.02082758517526017,1.0
0.02092758517526017,1.0
0.02102758517526017,1.0
0.02112758517526017,1.0
0.021227585175260168,1.0
0.021327585175260167,1.0
0.021427585175260166,1.0
0.021527585175260166,1.0
0.021627585175260165,1.0
0.021727585175260165,1.0
0.021827585175260164,1.0
0.021927585175260163,1.0
0.022027585175260163,1.0
0.022127585175260162,1.0
0.02222758517526016,1.0
0.02232758517526016,1.0
0.02242758517526016,1.0
0.02252758517526016,1.0
0.02262758517526016,1.0
0.02272758517526016,1.0
0.022827585175260158,1.0
0.022927585175260157,1.0
0.023027585175260157,1.0
0.023127585175260156,1.0
0.023227585175260156,1.0
0.023327585175260155,1.0
0.023427585175260154,1.0
0.023527585175260154,1.0
0.023627585175260153,1.0
0.023727585175260153,1.0
0.023827585175260152,1.0
0.02392758517526015,1.0
0.02402758517526015,1.0
0.02412758517526015,1.0
0.02422758517526015,1.0
0.02432758517526015,1.0
0.02442758517526015,1.0
0.024527585175260148,1.0
0.024627585175260147,1.0
0.024727585175260147,1.0
0.024827585175260146,1.0
0.024927585175260145,1.0
0.025027585175260145,1.0
0.025127585175260144,1.0
0.025227585175260143,1.0
0.025327585175260143,1.0
0.025427585175260142,1.0
0.02552758517526014,1.0
0.02562758517526014,1.0
0.02572758517526014,1.0
0.02582758517526014,1.0
0.02592758517526014,1.0
0.02602758517526014,1.0
0.026127585175260138,1.0
0.026227585175260137,1.0
0.026327585175260137,1.0
0.026427585175260136,1.0
0.026527585175260136,1.0
0.026627585175260135,1.0
0.026727585175260134,1.0
0.026827585175260134,1.0
0.026927585175260133,1.0
0.027027585175260133,1.0
0.027127585175260132,1.0
0.02722758517526013,1.0
0.02732758517526013,1.0
0.02742758517526013,1.0
0.02752758517526013,1.0
0.02762758517526013,1.0
0.02772758517526013,1.0
0.027827585175260128,1.0
0.027927585175260127,1.0
0.028027585175260127,1.0
0.028127585175260126,1.0
0.028227585175260125,1.0
0.028327585175260125,1.0
0.028427585175260124,1.0
0.028527585175260124,1.0
0.028627585175260123,1.0
0.028727585175260122,1.0
0.02882758517526012,1.0
0.02892758517526012,1.0
0.02902758517526012,1.0
0.02912758517526012,1.0
0.02922758517526012,1.0
0.02932758517526012,1.0
0.029427585175260118,1.0
0.029527585175260117,1.0
0.029627585175260117,1.0
0.029727585175260116,1.0
0.029827585175260116,1.0
0.029927585175260115,1.0
0.030027585175260114,1.0
0.030127585175260114,1.0
0.030227585175260113,1.0
0.030327585175260113,1.0
0.030427585175260112,1.0
0.03052758517526011,1.0
0.03062758517526011,1.0
0.03072758517526011,1.0
0.03082758517526011,1.0
0.03092758517526011,1.0
0.03102758517526011,1.0
0.031127585175260108,1.0
0.031227585175260107,1.0
0.03132758517526011,1.0
0.03142758517526011,1.0
0.031527585175260116,1.0
0.03162758517526012,1.0
0.03172758517526012,1.0
0.031827585175260124,1.0
0.03192758517526013,1.0
0.03202758517526013,1.0
0.03212758517526013,1.0
0.032227585175260136,1.0
0.03232758517526014,1.0
0.03242758517526014,1.0
0.032527585175260144,1.0
0.03262758517526015,1.0
0.03272758517526015,1.0
0.03282758517526015,1.0
0.032927585175260156,1.0
0.03302758517526016,1.0
0.03312758517526016,1.0
0.033227585175260164,1.0
0.03332758517526017,1.0
0.03342758517526017,1.0
0.03352758517526017,1.0
0.033627585175260176,1.0
0.03372758517526018,1.0
0.03382758517526018,1.0
0.033927585175260185,1.0
0.03402758517526019,1.0
0.03412758517526019,1.0
0.03422758517526019,1.0
0.034327585175260196,1.0
0.0344275851752602,1.0
0.0345275851752602,1.0
0.034627585175260205,1.0
0.03472758517526021,1.0
0.03482758517526021,1.0
0.03492758517526021,1.0
0.035027585175260216,1.0
0.03512758517526022,1.0
0.03522758517526022,1.0
0.035327585175260225,1.0
0.03542758517526023,1.0
0.03552758517526023,1.0
0.03562758517526023,1.0
0.035727585175260236,1.0
0.03582758517526024,1.0
0.03592758517526024,1.0
0.036027585175260245,1.0
0.03612758517526025,1.0
0.03622758517526025,1.0
0.03632758517526025,1.0
0.036427585175260256,1.0
0.03652758517526026,1.0
0.03662758517526026,1.0
0.036727585175260265,1.0
0.03682758517526027,1.0
0.03692758517526027,1.0
0.03702758517526027,1.0
0.037127585175260276,1.0
0.03722758517526028,1.0
0.03732758517526028,1.0
0.037427585175260285,1.0
0.03752758517526029,1.0
0.03762758517526029,1.0
0.03772758517526029,1.0
0.037827585175260296,1.0
0.0379275851752603,1.0
0.0380275851752603,1.0
0.038127585175260305,1.0
0.03822758517526031,1.0
0.03832758517526031,1.0
0.03842758517526031,1.0
0.038527585175260316,1.0
0.03862758517526032,1.0
0.03872758517526032,1.0
0.038827585175260325,1.0
0.03892758517526033,1.0
0.03902758517526033,1.0
0.039127585175260333,1.0
0.039227585175260336,1.0
0.03932758517526034,1.0
0.03942758517526034,1.0
0.039527585175260345,1.0
0.03962758517526035,1.0
0.03972758517526035,1.0
0.039827585175260354,1.0
0.039927585175260356,1.0
0.04002758517526036,1.0
0.04012758517526036,1.0
0.040227585175260365,1.0
0.04032758517526037,1.0
0.04042758517526037,1.0
0.040527585175260374,1.0
0.040627585175260376,1.0
0.04072758517526038,1.0
0.04082758517526038,1.0
0.040927585175260385,1.0
0.04102758517526039,1.0
0.04112758517526039,1.0
0.041227585175260394,1.0
0.041327585175260396,1.0
0.0414275851752604,1.0
0.0415275851752604,1.0
0.041627585175260405,1.0
0.04172758517526041,1.0
0.04182758517526041,1.0
0.041927585175260414,1.0
0.04202758517526042,1.0
0.04212758517526042,1.0
0.04222758517526042,1.0
0.042327585175260425,1.0
0.04242758517526043,1.0
0.04252758517526043,1.0
0.042627585175260434,1.0
0.04272758517526044,1.0
0.04282758517526044,1.0
0.04292758517526044,1.0
0.043027585175260445,1.0
0.04312758517526045,1.0
0.04322758517526045,1.0
0.043327585175260454,1.0
0.04342758517526046,1.0
0.04352758517526046,1.0
0.04362758517526046,1.0
0.043727585175260465,1.0
0.04382758517526047,1.0
0.04392758517526047,1.0
0.044027585175260474,1.0
0.04412758517526048,1.0
0.04422758517526048,1.0
0.04432758517526048,1.0
0.044427585175260485,1.0
0.04452758517526049,1.0
0.04462758517526049,1.0
0.044727585175260494,1.0
0.0448275851752605,1.0
0.0449275851752605,1.0
0.0450275851752605,1.0
0.045127585175260505,1.0
0.04522758517526051,1.0
0.04532758517526051,1.0
0.045427585175260514,1.0
0.04552758517526052,1.0
0.04562758517526052,1.0
0.04572758517526052,1.0
0.045827585175260525,1.0
0.04592758517526053,1.0
0.04602758517526053,1.0
0.046127585175260534,1.0
0.04622758517526054,1.0
0.04632758517526054,1.0
0.04642758517526054,1.0
0.046527585175260545,1.0
0.04662758517526055,1.0
0.04672758517526055,1.0
0.046827585175260554,1.0
0.04692758517526056,1.0
0.04702758517526056,1.0
0.04712758517526056,1.0
0.047227585175260565,1.0
0.04732758517526057,1.0
0.04742758517526057,1.0
0.047527585175260574,1.0
0.04762758517526058,1.0
0.04772758517526058,1.0
0.04782758517526058,1.0
0.047927585175260586,1.0
0.04802758517526059,1.0
0.04812758517526059,1.0
0.048227585175260594,1.0
0.0483275851752606,1.0
0.0484275851752606,1.0
0.0485275851752606,1.0
0.048627585175260606,1.0
0.04872758517526061,1.0
0.04882758517526061,1.0
0.048927585175260614,1.0
0.04902758517526062,1.0
0.04912758517526062,1.0
0.04922758517526062,1.0
0.049327585175260626,1.0
0.04942758517526063,1.0
0.04952758517526063,1.0
0.049627585175260634,1.0
0.04972758517526064,1.0
0.04982758517526064,1.0
0.04992758517526064,1.0
0.050027585175260646,1.0
0.05012758517526065,1.0
0.05022758517526065,1.0
0.050327585175260654,1.0
0.05042758517526066,1.0
0.05052758517526066,1.0
0.05062758517526066,1.0
0.050727585175260666,1.0
0.05082758517526067,1.0
0.05092758517526067,1.0
0.051027585175260674,1.0
0.05112758517526068,1.0
0.05122758517526068,1.0
0.05132758517526068,1.0
0.051427585175260686,1.0
0.05152758517526069,1.0
0.05162758517526069,1.0
0.051727585175260694,1.0
0.0518275851752607,1.0
0.0519275851752607,1.0
0.0520275851752607,1.0
0.052127585175260706,1.0
0.05222758517526071,1.0
0.05232758517526071,1.0
0.052427585175260714,1.0
0.05252758517526072,1.0
0.05262758517526072,1.0
0.05272758517526072,1.0
0.052827585175260726,1.0
0.05292758517526073,1.0
0.05302758517526073,1.0
0.053127585175260734,1.0
0.05322758517526074,1.0
0.05332758517526074,1.0
0.05342758517526074,1.0
0.053527585175260746,1.0
0.05362758517526075,1.0
0.05372758517526075,1.0
0.053827585175260755,1.0
0.05392758517526076,1.0
0.05402758517526076,1.0
0.05412758517526076,1.0
0.054227585175260766,1.0
0.05432758517526077,1.0
0.05442758517526077,1.0
0.054527585175260775,1.0
0.05462758517526078,1.0
0.05472758517526078,1.0
0.05482758517526078,1.0
0.054927585175260786,1.0
0.05502758517526079,1.0
0.05512758517526079,1.0
0.055227585175260795,1.0
0.0553275851752608,1.0
0.0554275851752608,1.0
0.0555275851752608,1.0
0.055627585175260806,1.0
0.05572758517526081,1.0
0.05582758517526081,1.0
0.055927585175260815,1.0
0.05602758517526082,1.0
0.05612758517526082,1.0
0.05622758517526082,1.0
0.056327585175260826,1.0
0.05642758517526083,1.0
0.05652758517526083,1.0
0.056627585175260835,1.0
0.05672758517526084,1.0
0.05682758517526084,1.0
0.05692758517526084,1.0
0.057027585175260846,1.0
0.05712758517526085,1.0
0.05722758517526085,1.0
0.057327585175260855,1.0
0.05742758517526086,1.0
0.05752758517526086,1.0
0.05762758517526086,1.0
0.057727585175260866,1.0
0.05782758517526087,1.0
0.05792758517526087,1.0
0.058027585175260875,1.0
0.05812758517526088,1.0
0.05822758517526088,1.0
0.05832758517526088,1.0
0.058427585175260886,1.0
0.05852758517526089,1.0
0.05862758517526089,1.0
0.058727585175260895,1.0
0.0588275851752609,1.0
0.0589275851752609,1.0
0.059027585175260903,1.0
0.059127585175260906,1.0
0.05922758517526091,1.0
0.05932758517526091,1.0
0.059427585175260915,1.0
0.05952758517526092,1.0
0.05962758517526092,1.0
0.059727585175260924,1.0
0.059827585175260926,1.0
0.05992758517526093,1.0
0.06002758517526093,1.0
0.060127585175260935,1.0
0.06022758517526094,1.0
0.06032758517526094,1.0
0.060427585175260944,1.0
0.060527585175260946,1.0
0.06062758517526095,1.0
0.06072758517526095,1.0
0.060827585175260955,1.0
0.06092758517526096,1.0
0.06102758517526096,1.0
0.061127585175260964,1.0
0.061227585175260966,1.0
0.06132758517526097,1.0
0.06142758517526097,1.0
0.061527585175260975,1.0
0.06162758517526098,1.0
0.06172758517526098,1.0
0.061827585175260984,1.0
0.06192758517526099,1.0
0.06202758517526099,1.0
0.06212758517526099,1.0
0.062227585175260995,1.0
0.062327585175261,1.0
0.062427585175261,1.0
0.062527585175261,1.0
0.062627585175261,1.0
0.062727585175261,1.0
0.062827585175261,1.0
0.06292758517526101,1.0
0.06302758517526101,1.0
0.06312758517526101,1.0
0.06322758517526102,1.0
0.06332758517526102,1.0
0.06342758517526102,1.0
0.06352758517526103,1.0
0.06362758517526103,1.0
0.06372758517526103,1.0
0.06382758517526103,1.0
0.06392758517526104,1.0
0.06402758517526104,1.0
0.06412758517526104,1.0
0.06422758517526105,1.0
0.06432758517526105,1.0
0.06442758517526105,1.0
0.06452758517526105,1.0
0.06462758517526106,1.0
0.06472758517526106,1.0
0.06482758517526106,1.0
0.06492758517526107,1.0
0.06502758517526107,1.0
0.06512758517526107,1.0
0.06522758517526107,1.0
0.06532758517526108,1.0
0.06542758517526108,1.0
0.06552758517526108,1.0
0.06562758517526109,1.0
0.06572758517526109,1.0
0.06582758517526109,1.0
0.0659275851752611,1.0
0.0660275851752611,1.0
0.0661275851752611,1.0
0.0662275851752611,1.0
0.0663275851752611,1.0
0.06642758517526111,1.0
0.06652758517526111,1.0
0.06662758517526111,1.0
0.06672758517526112,1.0
0.06682758517526112,1.0
0.06692758517526112,1.0
0.06702758517526113,1.0
0.06712758517526113,1.0
0.06722758517526113,1.0
0.06732758517526113,1.0
0.06742758517526114,1.0
0.06752758517526114,1.0
0.06762758517526114,1.0
0.06772758517526115,1.0
0.06782758517526115,1.0
0.06792758517526115,1.0
0.06802758517526115,1.0
0.06812758517526116,1.0
0.06822758517526116,1.0
0.06832758517526116,1.0
0.06842758517526117,1.0
0.06852758517526117,1.0
0.06862758517526117,1.0
0.06872758517526117,1.0
0.06882758517526118,1.0
0.06892758517526118,1.0
0.06902758517526118,1.0
0.06912758517526119,1.0
0.06922758517526119,1.0
0.06932758517526119,1.0
0.0694275851752612,1.0
0.0695275851752612,1.0
0.0696275851752612,1.0
0.0697275851752612,1.0
0.0698275851752612,1.0
0.06992758517526121,1.0
0.07002758517526121,1.0
0.07012758517526121,1.0
0.07022758517526122,1.0
0.07032758517526122,1.0
0.07042758517526122,1.0
0.07052758517526123,1.0
0.07062758517526123,1.0
0.07072758517526123,1.0
0.07082758517526123,1.0
0.07092758517526124,1.0
0.07102758517526124,1.0
0.07112758517526124,1.0
0.07122758517526125,1.0
0.07132758517526125,1.0
0.07142758517526125,1.0
0.07152758517526125,1.0
0.07162758517526126,1.0
0.07172758517526126,1.0
0.07182758517526126,1.0
0.07192758517526127,1.0
0.07202758517526127,1.0
0.07212758517526127,1.0
0.07222758517526127,1.0
0.07232758517526128,1.0
0.07242758517526128,1.0
0.07252758517526128,1.0
0.07262758517526129,1.0
0.07272758517526129,1.0
0.07282758517526129,1.0
0.0729275851752613,1.0
0.0730275851752613,1.0
0.0731275851752613,1.0
0.0732275851752613,1.0
0.0733275851752613,1.0
0.07342758517526131,1.0
0.07352758517526131,1.0
0.07362758517526131,1.0
0.07372758517526132,1.0
0.07382758517526132,1.0
0.07392758517526132,1.0
0.07402758517526133,1.0
0.07412758517526133,1.0
0.07422758517526133,1.0
0.07432758517526133,1.0
0.07442758517526134,1.0
0.07452758517526134,1.0
0.07462758517526134,1.0
0.07472758517526135,1.0
0.07482758517526135,1.0
0.07492758517526135,1.0
0.07502758517526135,1.0
0.07512758517526136,1.0
0.07522758517526136,1.0
0.07532758517526136,1.0
0.07542758517526137,1.0
0.07552758517526137,1.0
0.07562758517526137,1.0
0.07572758517526137,1.0
0.07582758517526138,1.0
0.07592758517526138,1.0
0.07602758517526138,1.0
0.07612758517526139,1.0
0.07622758517526139,1.0
0.07632758517526139,1.0
0.0764275851752614,1.0
0.0765275851752614,1.0
0.0766275851752614,1.0
0.0767275851752614,1.0
0.0768275851752614,1.0
0.07692758517526141,1.0
0.07702758517526141,1.0
0.07712758517526141,1.0
0.07722758517526142,1.0
0.07732758517526142,1.0
0.07742758517526142,1.0
0.07752758517526143,1.0
0.07762758517526143,1.0
0.07772758517526143,1.0
0.07782758517526144,1.0
0.07792758517526144,1.0
0.07802758517526144,1.0
0.07812758517526144,1.0
0.07822758517526145,1.0
0.07832758517526145,1.0
0.07842758517526145,1.0
0.07852758517526146,1.0
0.07862758517526146,1.0
0.07872758517526146,1.0
0.07882758517526146,1.0
0.07892758517526147,1.0
0.07902758517526147,1.0
0.07912758517526147,1.0
0.07922758517526148,1.0
0.07932758517526148,1.0
0.07942758517526148,1.0
0.07952758517526148,1.0
0.07962758517526149,1.0
0.07972758517526149,1.0
0.07982758517526149,1.0
0.0799275851752615,1.0
0.0800275851752615,1.0
0.0801275851752615,1.0
0.0802275851752615,1.0
0.0803275851752615,1.0
0.08042758517526151,1.0
0.08052758517526151,1.0
0.08062758517526152,1.0
0.08072758517526152,1.0
0.08082758517526152,1.0
0.08092758517526152,1.0
0.08102758517526153,1.0
0.08112758517526153,1.0
0.08122758517526153,1.0
0.08132758517526154,1.0
0.08142758517526154,1.0
0.08152758517526154,1.0
0.08162758517526154,1.0
0.08172758517526155,1.0
0.08182758517526155,1.0
0.08192758517526155,1.0
0.08202758517526156,1.0
0.08212758517526156,1.0
0.08222758517526156,1.0
0.08232758517526156,1.0
0.08242758517526157,1.0
0.08252758517526157,1.0
0.08262758517526157,1.0
0.08272758517526158,1.0
0.08282758517526158,1.0
0.08292758517526158,1.0
0.08302758517526158,1.0
0.08312758517526159,1.0
0.08322758517526159,1.0
0.08332758517526159,1.0
0.0834275851752616,1.0
0.0835275851752616,1.0
0.0836275851752616,1.0
0.0837275851752616,1.0
0.0838275851752616,1.0
0.08392758517526161,1.0
0.08402758517526161,1.0
0.08412758517526162,1.0
0.08422758517526162,1.0
0.08432758517526162,1.0
0.08442758517526162,1.0
0.08452758517526163,1.0
0.08462758517526163,1.0
0.08472758517526163,1.0
0.08482758517526164,1.0
0.08492758517526164,1.0
0.08502758517526164,1.0
0.08512758517526164,1.0
0.08522758517526165,1.0
0.08532758517526165,1.0
0.08542758517526165,1.0
0.08552758517526166,1.0
0.08562758517526166,1.0
0.08572758517526166,1.0
0.08582758517526166,1.0
0.08592758517526167,1.0
0.08602758517526167,1.0
0.08612758517526167,1.0
0.08622758517526168,1.0
0.08632758517526168,1.0
0.08642758517526168,1.0
0.08652758517526168,1.0
0.08662758517526169,1.0
0.08672758517526169,1.0
0.08682758517526169,1.0
0.0869275851752617,1.0
0.0870275851752617,1.0
0.0871275851752617,1.0
0.0872275851752617,1.0
0.08732758517526171,1.0
0.08742758517526171,1.0
0.08752758517526171,1.0
0.08762758517526172,1.0
0.08772758517526172,1.0
0.08782758517526172,1.0
0.08792758517526172,1.0
0.08802758517526173,1.0
0.08812758517526173,1.0
0.08822758517526173,1.0
0.08832758517526174,1.0
0.08842758517526174,1.0
0.08852758517526174,1.0
0.08862758517526174,1.0
0.08872758517526175,1.0
0.08882758517526175,1.0
0.08892758517526175,1.0
0.08902758517526176,1.0
0.08912758517526176,1.0
0.08922758517526176,1.0
0.08932758517526176,1.0
0.08942758517526177,1.0
0.08952758517526177,1.0
0.08962758517526177,1.0
0.08972758517526178,1.0
0.08982758517526178,1.0
0.08992758517526178,1.0
0.09002758517526178,1.0
0.09012758517526179,1.0
0.09022758517526179,1.0
0.0903275851752618,1.0
0.0904275851752618,1.0
0.0905275851752618,1.0
0.0906275851752618,1.0
0.0907275851752618,1.0
0.09082758517526181,1.0
0.09092758517526181,1.0
0.09102758517526181,1.0
0.09112758517526182,1.0
0.09122758517526182,1.0
0.09132758517526182,1.0
0.09142758517526182,1.0
0.09152758517526183,1.0
0.09162758517526183,1.0
0.09172758517526183,1.0
0.09182758517526184,1.0
0.09192758517526184,1.0
0.09202758517526184,1.0
0.09212758517526184,1.0
0.09222758517526185,1.0
0.09232758517526185,1.0
0.09242758517526185,1.0
0.09252758517526186,1.0
0.09262758517526186,1.0
0.09272758517526186,1.0
0.09282758517526186,1.0
0.09292758517526187,1.0
0.09302758517526187,1.0
0.09312758517526187,1.0
0.09322758517526188,1.0
0.09332758517526188,1.0
0.09342758517526188,1.0
0.09352758517526188,1.0
0.09362758517526189,1.0
0.09372758517526189,1.0
0.0938275851752619,1.0
0.0939275851752619,1.0
0.0940275851752619,1.0
0.0941275851752619,1.0
0.0942275851752619,1.0
0.09432758517526191,1.0
0.09442758517526191,1.0
0.09452758517526191,1.0
0.09462758517526192,1.0
0.09472758517526192,1.0
0.09482758517526192,1.0
0.09492758517526192,1.0
0.09502758517526193,1.0
0.09512758517526193,1.0
0.09522758517526193,1.0
0.09532758517526194,1.0
0.09542758517526194,1.0
0.09552758517526194,1.0
0.09562758517526194,1.0
0.09572758517526195,1.0
0.09582758517526195,1.0
0.09592758517526195,1.0
0.09602758517526196,1.0
0.09612758517526196,1.0
0.09622758517526196,1.0
0.09632758517526196,1.0
0.09642758517526197,1.0
0.09652758517526197,1.0
0.09662758517526197,1.0
0.09672758517526198,1.0
0.09682758517526198,1.0
0.09692758517526198,1.0
0.09702758517526199,1.0
