Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.0,1.05,0.0,1.04,-0.2859033346606253
1.0e-6,1.05,1.0539624629763416e-16,1.0399999999999998,-0.2859033346606251
7.345777841377769e-6,1.0500000000000003,7.74245545552213e-16,1.0399999999999998,-0.28590333466062445
3.9645984097194174e-5,1.0500000000000012,4.178011253357744e-15,1.0399999999999991,-0.2859033346606206
0.00012237664720865312,1.0500000000000038,1.2609597576952855e-14,1.0400000000000027,-0.2859033346606081
0.00022237664720865314,1.0500000000000083,2.1710857013701536e-14,1.0400000000000154,-0.28590333466059
0.00032237664720865313,1.0500000000000138,2.839492209271105e-14,1.040000000000036,-0.28590333466057144
0.0004223766472086531,1.0500000000000205,3.1998402004613416e-14,1.0400000000000613,-0.2859033346605543
0.0005223766472086532,1.0500000000000274,3.2464519708875397e-14,1.0400000000000886,-0.2859033346605395
0.0006223766472086532,1.0500000000000347,2.9656197206906464e-14,1.040000000000115,-0.2859033346605273
0.0007223766472086533,1.050000000000042,2.4055096434030528e-14,1.0400000000001386,-0.2859033346605176
0.0008223766472086533,1.0500000000000491,1.6130758887660463e-14,1.0400000000001584,-0.2859033346605095
0.0009223766472086533,1.0500000000000562,6.504148614046572e-15,1.0400000000001737,-0.2859033346605029
0.0010223766472086534,1.0500000000000627,-4.102317509035939e-15,1.0400000000001848,-0.28590333466049717
0.0011223766472086534,1.0500000000000687,-1.4783554492362563e-14,1.0400000000001925,-0.2859033346604922
0.0012223766472086535,1.0500000000000742,-2.5229010899618294e-14,1.0400000000001977,-0.28590333466048795
0.0013223766472086535,1.050000000000079,-3.4758366316536597e-14,1.0400000000002005,-0.28590333466048473
0.0014223766472086536,1.0500000000000829,-4.280139988366822e-14,1.0400000000002023,-0.28590333466048246
0.0015223766472086536,1.0500000000000855,-4.9077009961464226e-14,1.0400000000002032,-0.28590333466048146
0.0016223766472086537,1.0500000000000873,-5.316014835791055e-14,1.0400000000002034,-0.2859033346604816
0.0017223766472086537,1.0500000000000878,-5.5030152859014367e-14,1.0400000000002032,-0.2859033346604827
0.0018223766472086538,1.0500000000000866,-5.4483467057745065e-14,1.040000000000203,-0.28590333466048456
0.0019223766472086538,1.0500000000000842,-5.153813133456544e-14,1.040000000000202,-0.28590333466048673
0.0020223766472086536,1.0500000000000806,-4.6337031900743324e-14,1.0400000000002008,-0.28590333466048884
0.0021223766472086535,1.050000000000076,-3.906512202920155e-14,1.0400000000001997,-0.28590333466049067
0.0022223766472086533,1.0500000000000704,-2.9961138083479454e-14,1.0400000000001985,-0.28590333466049184
0.002322376647208653,1.0500000000000644,-1.9345667980076152e-14,1.0400000000001977,-0.2859033346604922
0.002422376647208653,1.050000000000058,-7.545403536899708e-15,1.0400000000001968,-0.2859033346604918
0.0025223766472086528,1.0500000000000518,5.001726965569165e-15,1.040000000000196,-0.28590333466049056
0.0026223766472086526,1.0500000000000456,1.8094460891237197e-14,1.0400000000001959,-0.28590333466048834
0.0027223766472086524,1.0500000000000398,3.1181388389949914e-14,1.0400000000001959,-0.2859033346604855
0.0028223766472086523,1.0500000000000347,4.38346069500429e-14,1.040000000000196,-0.28590333466048207
0.002922376647208652,1.050000000000031,5.58341914402383e-14,1.0400000000001968,-0.285903334660478
0.003022376647208652,1.0500000000000282,6.677532074593653e-14,1.0400000000001972,-0.2859033346604738
0.0031223766472086517,1.0500000000000267,7.620502443299787e-14,1.0400000000001977,-0.28590333466046947
0.0032223766472086516,1.0500000000000262,8.418920247374795e-14,1.0400000000001977,-0.285903334660465
0.0033223766472086514,1.0500000000000271,9.046611136013084e-14,1.0400000000001977,-0.2859033346604606
0.0034223766472086512,1.0500000000000291,9.498373972634072e-14,1.040000000000197,-0.28590333466045653
0.003522376647208651,1.0500000000000322,9.748554021894523e-14,1.040000000000196,-0.2859033346604528
0.003622376647208651,1.050000000000036,9.81439948738085e-14,1.0400000000001945,-0.28590333466044954
0.0037223766472086507,1.0500000000000405,9.697654289967982e-14,1.0400000000001925,-0.28590333466044665
0.0038223766472086505,1.0500000000000456,9.418296849569748e-14,1.04000000000019,-0.28590333466044443
0.00392237664720865,1.050000000000051,8.979871741565654e-14,1.040000000000187,-0.28590333466044277
0.004022376647208651,1.0500000000000562,8.416986990927385e-14,1.0400000000001834,-0.28590333466044165
