Time,generator-101-1_ω
0.0,1.0
1.0e-6,1.0
7.345777841377769e-6,1.0
3.9645984097194174e-5,1.0
0.00012237664720865312,1.0
0.00022237664720865314,1.0
0.00032237664720865313,1.0
0.0004223766472086531,1.0
0.0005223766472086532,1.0
0.0006223766472086532,1.0
0.0007223766472086533,1.0
0.0008223766472086533,1.0
0.0009223766472086533,1.0
0.0010223766472086534,1.0
0.0011223766472086534,1.0
0.0012223766472086535,1.0
0.0013223766472086535,1.0
0.0014223766472086536,1.0
0.0015223766472086536,1.0
0.0016223766472086537,1.0
0.0017223766472086537,1.0
0.0018223766472086538,1.0
0.0019223766472086538,1.0
0.0020223766472086536,1.0
0.0021223766472086535,1.0
0.0022223766472086533,1.0
0.002322376647208653,1.0
0.002422376647208653,1.0
0.0025223766472086528,1.0
0.0026223766472086526,1.0
0.0027223766472086524,1.0
0.0028223766472086523,1.0
0.002922376647208652,1.0
0.003022376647208652,1.0
0.0031223766472086517,1.0
0.0032223766472086516,1.0
0.0033223766472086514,1.0
0.0034223766472086512,1.0
0.003522376647208651,1.0
0.003622376647208651,1.0
0.0037223766472086507,1.0
0.0038223766472086505,1.0
0.00392237664720865,1.0
0.004022376647208651,1.0
0.004122376647208651,1.0
0.004222376647208651,1.0
0.004322376647208651,1.0
0.004422376647208652,1.0
0.004522376647208652,1.0
0.004622376647208652,1.0
0.0047223766472086525,1.0
0.004822376647208653,1.0
0.004922376647208653,1.0
0.005022376647208653,1.0
0.0051223766472086535,1.0
0.005222376647208654,1.0
0.005322376647208654,1.0
0.005422376647208654,1.0
0.005522376647208655,1.0
0.005622376647208655,1.0
0.005722376647208655,1.0
0.005822376647208655,1.0
0.005922376647208656,1.0
0.006022376647208656,1.0
0.006122376647208656,1.0
0.006222376647208656,1.0
0.006322376647208657,1.0
0.006422376647208657,1.0
0.006522376647208657,1.0
0.0066223766472086575,1.0
0.006722376647208658,1.0
0.006822376647208658,1.0
0.006922376647208658,1.0
0.0070223766472086585,1.0
0.007122376647208659,1.0
0.007222376647208659,1.0
0.007322376647208659,1.0
0.0074223766472086596,1.0
0.00752237664720866,1.0
0.00762237664720866,1.0
0.00772237664720866,1.0
0.00782237664720866,1.0
0.00792237664720866,1.0
0.00802237664720866,1.0
0.008122376647208659,1.0
0.008222376647208658,1.0
0.008322376647208658,1.0
0.008422376647208657,1.0
0.008522376647208656,1.0
0.008622376647208656,1.0
0.008722376647208655,1.0
0.008822376647208655,1.0
0.008922376647208654,1.0
0.009022376647208653,1.0
0.009122376647208653,1.0
0.009222376647208652,1.0
0.009322376647208652,1.0
0.009422376647208651,1.0
0.00952237664720865,1.0
0.00962237664720865,1.0
0.009722376647208649,1.0
0.009822376647208649,1.0
0.009922376647208648,1.0
0.010022376647208647,1.0
0.010122376647208647,1.0
0.010222376647208646,1.0
0.010322376647208645,1.0
0.010422376647208645,1.0
0.010522376647208644,1.0
0.010622376647208644,1.0
0.010722376647208643,1.0
0.010822376647208642,1.0
0.010922376647208642,1.0
0.011022376647208641,1.0
0.01112237664720864,1.0
0.01122237664720864,1.0
0.01132237664720864,1.0
0.011422376647208639,1.0
0.011522376647208638,1.0
0.011622376647208638,1.0
0.011722376647208637,1.0
0.011822376647208636,1.0
0.011922376647208636,1.0
0.012022376647208635,1.0
0.012122376647208635,1.0
0.012222376647208634,1.0
0.012322376647208633,1.0
0.012422376647208633,1.0
0.012522376647208632,1.0
0.012622376647208632,1.0
0.012722376647208631,1.0
0.01282237664720863,1.0
0.01292237664720863,1.0
0.01302237664720863,1.0
0.013122376647208629,1.0
0.013222376647208628,1.0
0.013322376647208627,1.0
0.013422376647208627,1.0
0.013522376647208626,1.0
0.013622376647208626,1.0
0.013722376647208625,1.0
0.013822376647208624,1.0
0.013922376647208624,1.0
0.014022376647208623,1.0
0.014122376647208622,1.0
0.014222376647208622,1.0
0.014322376647208621,1.0
0.01442237664720862,1.0
0.01452237664720862,1.0
0.01462237664720862,1.0
0.014722376647208619,1.0
0.014822376647208618,1.0
0.014922376647208618,1.0
0.015022376647208617,1.0
0.015122376647208616,1.0
0.015222376647208616,1.0
0.015322376647208615,1.0
0.015422376647208615,1.0
0.015522376647208614,1.0
0.015622376647208613,1.0
0.015722376647208613,1.0
0.015822376647208612,1.0
0.01592237664720861,1.0
0.01602237664720861,1.0
0.01612237664720861,1.0
0.01622237664720861,1.0
0.01632237664720861,1.0
0.01642237664720861,1.0
0.016522376647208608,1.0
0.016622376647208607,1.0
0.016722376647208607,1.0
0.016822376647208606,1.0
0.016922376647208606,1.0
0.017022376647208605,1.0
0.017122376647208604,1.0
0.017222376647208604,1.0
0.017322376647208603,1.0
0.017422376647208603,1.0
0.017522376647208602,1.0
0.0176223766472086,1.0
0.0177223766472086,1.0
0.0178223766472086,1.0
0.0179223766472086,1.0
0.0180223766472086,1.0
0.0181223766472086,1.0
0.018222376647208598,1.0
0.018322376647208597,1.0
0.018422376647208596,1.0
0.018522376647208596,1.0
0.018622376647208595,1.0
0.018722376647208595,1.0
0.018822376647208594,1.0
0.018922376647208593,1.0
0.019022376647208593,1.0
0.019122376647208592,1.0
0.01922237664720859,1.0
0.01932237664720859,1.0
0.01942237664720859,1.0
0.01952237664720859,1.0
0.01962237664720859,1.0
0.01972237664720859,1.0
0.019822376647208588,1.0
0.019922376647208587,1.0
0.020022376647208587,1.0
0.020122376647208586,1.0
0.020222376647208586,1.0
0.020322376647208585,1.0
0.020422376647208584,1.0
0.020522376647208584,1.0
0.020622376647208583,1.0
0.020722376647208583,1.0
0.020822376647208582,1.0
0.02092237664720858,1.0
0.02102237664720858,1.0
0.02112237664720858,1.0
0.02122237664720858,1.0
0.02132237664720858,1.0
0.02142237664720858,1.0
0.021522376647208578,1.0
0.021622376647208577,1.0
0.021722376647208577,1.0
0.021822376647208576,1.0
0.021922376647208575,1.0
0.022022376647208575,1.0
0.022122376647208574,1.0
0.022222376647208573,1.0
0.022322376647208573,1.0
0.022422376647208572,1.0
0.02252237664720857,1.0
0.02262237664720857,1.0
0.02272237664720857,1.0
0.02282237664720857,1.0
0.02292237664720857,1.0
0.02302237664720857,1.0
0.023122376647208568,1.0
0.023222376647208567,1.0
0.023322376647208567,1.0
0.023422376647208566,1.0
0.023522376647208566,1.0
0.023622376647208565,1.0
0.023722376647208564,1.0
0.023822376647208564,1.0
0.023922376647208563,1.0
0.024022376647208563,1.0
0.024122376647208562,1.0
0.02422237664720856,1.0
0.02432237664720856,1.0
0.02442237664720856,1.0
0.02452237664720856,1.0
0.02462237664720856,1.0
0.02472237664720856,1.0
0.024822376647208558,1.0
0.024922376647208557,1.0
0.025022376647208557,1.0
0.025122376647208556,1.0
0.025222376647208555,1.0
0.025322376647208555,1.0
0.025422376647208554,1.0
0.025522376647208554,1.0
0.025622376647208553,1.0
0.025722376647208552,1.0
0.02582237664720855,1.0
0.02592237664720855,1.0
0.02602237664720855,1.0
0.02612237664720855,1.0
0.02622237664720855,1.0
0.02632237664720855,1.0
0.026422376647208548,1.0
0.026522376647208547,1.0
0.026622376647208547,1.0
0.026722376647208546,1.0
0.026822376647208546,1.0
0.026922376647208545,1.0
0.027022376647208544,1.0
0.027122376647208544,1.0
0.027222376647208543,1.0
0.027322376647208543,1.0
0.027422376647208542,1.0
0.02752237664720854,1.0
0.02762237664720854,1.0
0.02772237664720854,1.0
0.02782237664720854,1.0
0.02792237664720854,1.0
0.02802237664720854,1.0
0.028122376647208538,1.0
0.028222376647208537,1.0
0.028322376647208537,1.0
0.028422376647208536,1.0
0.028522376647208535,1.0
0.028622376647208535,1.0
0.028722376647208534,1.0
0.028822376647208534,1.0
0.028922376647208533,1.0
0.029022376647208532,1.0
0.02912237664720853,1.0
0.02922237664720853,1.0
0.02932237664720853,1.0
0.02942237664720853,1.0
0.02952237664720853,1.0
0.02962237664720853,1.0
0.029722376647208528,1.0
0.029822376647208527,1.0
0.029922376647208527,1.0
0.030022376647208526,1.0
0.030122376647208526,1.0
0.030222376647208525,1.0
0.030322376647208524,1.0
0.030422376647208524,1.0
0.030522376647208523,1.0
0.030622376647208523,1.0
0.030722376647208522,1.0
0.03082237664720852,1.0
0.03092237664720852,1.0
0.03102237664720852,1.0
0.03112237664720852,1.0
0.03122237664720852,1.0
0.03132237664720852,1.0
0.031422376647208525,1.0
0.03152237664720853,1.0
0.03162237664720853,1.0
0.03172237664720853,1.0
0.031822376647208536,1.0
0.03192237664720854,1.0
0.03202237664720854,1.0
0.032122376647208545,1.0
0.03222237664720855,1.0
0.03232237664720855,1.0
0.03242237664720855,1.0
0.032522376647208556,1.0
0.03262237664720856,1.0
0.03272237664720856,1.0
0.032822376647208565,1.0
0.03292237664720857,1.0
0.03302237664720857,1.0
0.03312237664720857,1.0
0.033222376647208576,1.0
0.03332237664720858,1.0
0.03342237664720858,1.0
0.033522376647208585,1.0
0.03362237664720859,1.0
0.03372237664720859,1.0
0.033822376647208593,1.0
0.033922376647208596,1.0
0.0340223766472086,1.0
0.0341223766472086,1.0
0.034222376647208605,1.0
0.03432237664720861,1.0
0.03442237664720861,1.0
0.034522376647208614,1.0
0.034622376647208616,1.0
0.03472237664720862,1.0
0.03482237664720862,1.0
0.034922376647208625,1.0
0.03502237664720863,1.0
0.03512237664720863,1.0
0.035222376647208634,1.0
0.035322376647208636,1.0
0.03542237664720864,1.0
0.03552237664720864,1.0
0.035622376647208645,1.0
0.03572237664720865,1.0
0.03582237664720865,1.0
0.035922376647208654,1.0
0.036022376647208657,1.0
0.03612237664720866,1.0
0.03622237664720866,1.0
0.036322376647208665,1.0
0.03642237664720867,1.0
0.03652237664720867,1.0
0.036622376647208674,1.0
0.03672237664720868,1.0
0.03682237664720868,1.0
0.03692237664720868,1.0
0.037022376647208685,1.0
0.03712237664720869,1.0
0.03722237664720869,1.0
0.037322376647208694,1.0
0.0374223766472087,1.0
0.0375223766472087,1.0
0.0376223766472087,1.0
0.037722376647208705,1.0
0.03782237664720871,1.0
0.03792237664720871,1.0
0.038022376647208714,1.0
0.03812237664720872,1.0
0.03822237664720872,1.0
0.03832237664720872,1.0
0.038422376647208725,1.0
0.03852237664720873,1.0
0.03862237664720873,1.0
0.038722376647208734,1.0
0.03882237664720874,1.0
0.03892237664720874,1.0
0.03902237664720874,1.0
0.039122376647208745,1.0
0.03922237664720875,1.0
0.03932237664720875,1.0
0.039422376647208754,1.0
0.03952237664720876,1.0
0.03962237664720876,1.0
0.03972237664720876,1.0
0.039822376647208765,1.0
0.03992237664720877,1.0
0.04002237664720877,1.0
0.040122376647208774,1.0
0.04022237664720878,1.0
0.04032237664720878,1.0
0.04042237664720878,1.0
0.040522376647208785,1.0
0.04062237664720879,1.0
0.04072237664720879,1.0
0.040822376647208794,1.0
0.0409223766472088,1.0
0.0410223766472088,1.0
0.0411223766472088,1.0
0.041222376647208805,1.0
0.04132237664720881,1.0
0.04142237664720881,1.0
0.041522376647208814,1.0
0.04162237664720882,1.0
0.04172237664720882,1.0
0.04182237664720882,1.0
0.041922376647208826,1.0
0.04202237664720883,1.0
0.04212237664720883,1.0
0.042222376647208834,1.0
0.04232237664720884,1.0
0.04242237664720884,1.0
0.04252237664720884,1.0
0.042622376647208846,1.0
0.04272237664720885,1.0
0.04282237664720885,1.0
0.042922376647208854,1.0
0.04302237664720886,1.0
0.04312237664720886,1.0
0.04322237664720886,1.0
0.043322376647208866,1.0
0.04342237664720887,1.0
0.04352237664720887,1.0
0.043622376647208874,1.0
0.04372237664720888,1.0
0.04382237664720888,1.0
0.04392237664720888,1.0
0.044022376647208886,1.0
0.04412237664720889,1.0
0.04422237664720889,1.0
0.044322376647208894,1.0
0.0444223766472089,1.0
0.0445223766472089,1.0
0.0446223766472089,1.0
0.044722376647208906,1.0
0.04482237664720891,1.0
0.04492237664720891,1.0
0.045022376647208914,1.0
0.04512237664720892,1.0
0.04522237664720892,1.0
0.04532237664720892,1.0
0.045422376647208926,1.0
0.04552237664720893,1.0
0.04562237664720893,1.0
0.045722376647208934,1.0
0.04582237664720894,1.0
0.04592237664720894,1.0
0.04602237664720894,1.0
0.046122376647208946,1.0
0.04622237664720895,1.0
0.04632237664720895,1.0
0.046422376647208954,1.0
0.04652237664720896,1.0
0.04662237664720896,1.0
0.04672237664720896,1.0
0.046822376647208966,1.0
0.04692237664720897,1.0
0.04702237664720897,1.0
0.047122376647208974,1.0
0.04722237664720898,1.0
0.04732237664720898,1.0
0.04742237664720898,1.0
0.047522376647208986,1.0
0.04762237664720899,1.0
0.04772237664720899,1.0
0.047822376647208995,1.0
0.047922376647209,1.0
0.048022376647209,1.0
0.048122376647209,1.0
0.048222376647209006,1.0
0.04832237664720901,1.0
0.04842237664720901,1.0
0.048522376647209015,1.0
0.04862237664720902,1.0
0.04872237664720902,1.0
0.04882237664720902,1.0
0.048922376647209026,1.0
0.04902237664720903,1.0
0.04912237664720903,1.0
0.049222376647209035,1.0
0.04932237664720904,1.0
0.04942237664720904,1.0
0.04952237664720904,1.0
0.049622376647209046,1.0
0.04972237664720905,1.0
0.04982237664720905,1.0
0.049922376647209055,1.0
0.05002237664720906,1.0
0.05012237664720906,1.0
0.05022237664720906,1.0
0.050322376647209066,1.0
0.05042237664720907,1.0
0.05052237664720907,1.0
0.050622376647209075,1.0
0.05072237664720908,1.0
0.05082237664720908,1.0
0.05092237664720908,1.0
0.051022376647209086,1.0
0.05112237664720909,1.0
0.05122237664720909,1.0
0.051322376647209095,1.0
0.0514223766472091,1.0
0.0515223766472091,1.0
0.0516223766472091,1.0
0.051722376647209106,1.0
0.05182237664720911,1.0
0.05192237664720911,1.0
0.052022376647209115,1.0
0.05212237664720912,1.0
0.05222237664720912,1.0
0.05232237664720912,1.0
0.052422376647209126,1.0
0.05252237664720913,1.0
0.05262237664720913,1.0
0.052722376647209135,1.0
0.05282237664720914,1.0
0.05292237664720914,1.0
0.05302237664720914,1.0
0.053122376647209146,1.0
0.05322237664720915,1.0
0.05332237664720915,1.0
0.053422376647209155,1.0
0.05352237664720916,1.0
0.05362237664720916,1.0
0.053722376647209164,1.0
0.053822376647209166,1.0
0.05392237664720917,1.0
0.05402237664720917,1.0
0.054122376647209175,1.0
0.05422237664720918,1.0
0.05432237664720918,1.0
0.054422376647209184,1.0
0.054522376647209186,1.0
0.05462237664720919,1.0
0.05472237664720919,1.0
0.054822376647209195,1.0
0.0549223766472092,1.0
0.0550223766472092,1.0
0.055122376647209204,1.0
0.055222376647209206,1.0
0.05532237664720921,1.0
0.05542237664720921,1.0
0.055522376647209215,1.0
0.05562237664720922,1.0
0.05572237664720922,1.0
0.055822376647209224,1.0
0.055922376647209227,1.0
0.05602237664720923,1.0
0.05612237664720923,1.0
0.056222376647209235,1.0
0.05632237664720924,1.0
0.05642237664720924,1.0
0.056522376647209244,1.0
0.05662237664720925,1.0
0.05672237664720925,1.0
0.05682237664720925,1.0
0.056922376647209255,1.0
0.05702237664720926,1.0
0.05712237664720926,1.0
0.057222376647209264,1.0
0.05732237664720927,1.0
0.05742237664720927,1.0
0.05752237664720927,1.0
0.057622376647209275,1.0
0.05772237664720928,1.0
0.05782237664720928,1.0
0.057922376647209284,1.0
0.05802237664720929,1.0
0.05812237664720929,1.0
0.05822237664720929,1.0
0.058322376647209295,1.0
0.0584223766472093,1.0
0.0585223766472093,1.0
0.058622376647209304,1.0
0.05872237664720931,1.0
0.05882237664720931,1.0
0.05892237664720931,1.0
0.059022376647209315,1.0
0.05912237664720932,1.0
0.05922237664720932,1.0
0.059322376647209324,1.0
0.05942237664720933,1.0
0.05952237664720933,1.0
0.05962237664720933,1.0
0.059722376647209335,1.0
0.05982237664720934,1.0
0.05992237664720934,1.0
0.060022376647209344,1.0
0.06012237664720935,1.0
0.06022237664720935,1.0
0.06032237664720935,1.0
0.060422376647209355,1.0
0.06052237664720936,1.0
0.06062237664720936,1.0
0.060722376647209364,1.0
0.06082237664720937,1.0
0.06092237664720937,1.0
0.06102237664720937,1.0
0.061122376647209375,1.0
0.06122237664720938,1.0
0.06132237664720938,1.0
0.061422376647209384,1.0
0.06152237664720939,1.0
0.06162237664720939,1.0
0.06172237664720939,1.0
0.061822376647209396,1.0
0.0619223766472094,1.0
0.0620223766472094,1.0
0.062122376647209404,1.0
0.06222237664720941,1.0
0.06232237664720941,1.0
0.06242237664720941,1.0
0.06252237664720942,1.0
0.06262237664720942,1.0
0.06272237664720942,1.0
0.06282237664720942,1.0
0.06292237664720943,1.0
0.06302237664720943,1.0
0.06312237664720943,1.0
0.06322237664720944,1.0
0.06332237664720944,1.0
0.06342237664720944,1.0
0.06352237664720944,1.0
0.06362237664720945,1.0
0.06372237664720945,1.0
0.06382237664720945,1.0
0.06392237664720946,1.0
0.06402237664720946,1.0
0.06412237664720946,1.0
0.06422237664720946,1.0
0.06432237664720947,1.0
0.06442237664720947,1.0
0.06452237664720947,1.0
0.06462237664720948,1.0
0.06472237664720948,1.0
0.06482237664720948,1.0
0.06492237664720948,1.0
0.06502237664720949,1.0
0.06512237664720949,1.0
0.06522237664720949,1.0
0.0653223766472095,1.0
0.0654223766472095,1.0
0.0655223766472095,1.0
0.0656223766472095,1.0
0.06572237664720951,1.0
0.06582237664720951,1.0
0.06592237664720951,1.0
0.06602237664720952,1.0
0.06612237664720952,1.0
0.06622237664720952,1.0
0.06632237664720952,1.0
0.06642237664720953,1.0
0.06652237664720953,1.0
0.06662237664720953,1.0
0.06672237664720954,1.0
0.06682237664720954,1.0
0.06692237664720954,1.0
0.06702237664720954,1.0
0.06712237664720955,1.0
0.06722237664720955,1.0
0.06732237664720955,1.0
0.06742237664720956,1.0
0.06752237664720956,1.0
0.06762237664720956,1.0
0.06772237664720956,1.0
0.06782237664720957,1.0
0.06792237664720957,1.0
0.06802237664720957,1.0
0.06812237664720958,1.0
0.06822237664720958,1.0
0.06832237664720958,1.0
0.06842237664720958,1.0
0.06852237664720959,1.0
0.06862237664720959,1.0
0.0687223766472096,1.0
0.0688223766472096,1.0
0.0689223766472096,1.0
0.0690223766472096,1.0
0.0691223766472096,1.0
0.06922237664720961,1.0
0.06932237664720961,1.0
0.06942237664720961,1.0
0.06952237664720962,1.0
0.06962237664720962,1.0
0.06972237664720962,1.0
0.06982237664720962,1.0
0.06992237664720963,1.0
0.07002237664720963,1.0
0.07012237664720963,1.0
0.07022237664720964,1.0
0.07032237664720964,1.0
0.07042237664720964,1.0
0.07052237664720964,1.0
0.07062237664720965,1.0
0.07072237664720965,1.0
0.07082237664720965,1.0
0.07092237664720966,1.0
0.07102237664720966,1.0
0.07112237664720966,1.0
0.07122237664720966,1.0
0.07132237664720967,1.0
0.07142237664720967,1.0
0.07152237664720967,1.0
0.07162237664720968,1.0
0.07172237664720968,1.0
0.07182237664720968,1.0
0.07192237664720968,1.0
0.07202237664720969,1.0
0.07212237664720969,1.0
0.0722223766472097,1.0
0.0723223766472097,1.0
0.0724223766472097,1.0
0.0725223766472097,1.0
0.0726223766472097,1.0
0.07272237664720971,1.0
0.07282237664720971,1.0
0.07292237664720971,1.0
0.07302237664720972,1.0
0.07312237664720972,1.0
0.07322237664720972,1.0
0.07332237664720972,1.0
0.07342237664720973,1.0
0.07352237664720973,1.0
0.07362237664720973,1.0
0.07372237664720974,1.0
0.07382237664720974,1.0
0.07392237664720974,1.0
0.07402237664720974,1.0
0.07412237664720975,1.0
0.07422237664720975,1.0
0.07432237664720975,1.0
0.07442237664720976,1.0
0.07452237664720976,1.0
0.07462237664720976,1.0
0.07472237664720977,1.0
0.07482237664720977,1.0
0.07492237664720977,1.0
0.07502237664720977,1.0
0.07512237664720978,1.0
0.07522237664720978,1.0
0.07532237664720978,1.0
0.07542237664720979,1.0
0.07552237664720979,1.0
0.07562237664720979,1.0
0.0757223766472098,1.0
0.0758223766472098,1.0
0.0759223766472098,1.0
0.0760223766472098,1.0
0.0761223766472098,1.0
0.07622237664720981,1.0
0.07632237664720981,1.0
0.07642237664720981,1.0
0.07652237664720982,1.0
0.07662237664720982,1.0
0.07672237664720982,1.0
0.07682237664720983,1.0
0.07692237664720983,1.0
0.07702237664720983,1.0
0.07712237664720983,1.0
0.07722237664720984,1.0
0.07732237664720984,1.0
0.07742237664720984,1.0
0.07752237664720985,1.0
0.07762237664720985,1.0
0.07772237664720985,1.0
0.07782237664720985,1.0
0.07792237664720986,1.0
0.07802237664720986,1.0
0.07812237664720986,1.0
0.07822237664720987,1.0
0.07832237664720987,1.0
0.07842237664720987,1.0
0.07852237664720987,1.0
0.07862237664720988,1.0
0.07872237664720988,1.0
0.07882237664720988,1.0
0.07892237664720989,1.0
0.07902237664720989,1.0
0.07912237664720989,1.0
0.0792223766472099,1.0
0.0793223766472099,1.0
0.0794223766472099,1.0
0.0795223766472099,1.0
0.0796223766472099,1.0
0.07972237664720991,1.0
0.07982237664720991,1.0
0.07992237664720991,1.0
0.08002237664720992,1.0
0.08012237664720992,1.0
0.08022237664720992,1.0
0.08032237664720993,1.0
0.08042237664720993,1.0
0.08052237664720993,1.0
0.08062237664720993,1.0
0.08072237664720994,1.0
0.08082237664720994,1.0
0.08092237664720994,1.0
0.08102237664720995,1.0
0.08112237664720995,1.0
0.08122237664720995,1.0
0.08132237664720995,1.0
0.08142237664720996,1.0
0.08152237664720996,1.0
0.08162237664720996,1.0
0.08172237664720997,1.0
0.08182237664720997,1.0
0.08192237664720997,1.0
0.08202237664720997,1.0
0.08212237664720998,1.0
0.08222237664720998,1.0
0.08232237664720998,1.0
0.08242237664720999,1.0
0.08252237664720999,1.0
0.08262237664720999,1.0
0.08272237664721,1.0
0.08282237664721,1.0
0.08292237664721,1.0
0.08302237664721,1.0
0.08312237664721,1.0
0.08322237664721001,1.0
0.08332237664721001,1.0
0.08342237664721001,1.0
0.08352237664721002,1.0
0.08362237664721002,1.0
0.08372237664721002,1.0
0.08382237664721003,1.0
0.08392237664721003,1.0
0.08402237664721003,1.0
0.08412237664721003,1.0
0.08422237664721004,1.0
0.08432237664721004,1.0
0.08442237664721004,1.0
0.08452237664721005,1.0
0.08462237664721005,1.0
0.08472237664721005,1.0
0.08482237664721005,1.0
0.08492237664721006,1.0
0.08502237664721006,1.0
0.08512237664721006,1.0
0.08522237664721007,1.0
0.08532237664721007,1.0
0.08542237664721007,1.0
0.08552237664721007,1.0
0.08562237664721008,1.0
0.08572237664721008,1.0
0.08582237664721008,1.0
0.08592237664721009,1.0
0.08602237664721009,1.0
0.08612237664721009,1.0
0.0862223766472101,1.0
0.0863223766472101,1.0
0.0864223766472101,1.0
0.0865223766472101,1.0
0.0866223766472101,1.0
0.08672237664721011,1.0
0.08682237664721011,1.0
0.08692237664721011,1.0
0.08702237664721012,1.0
0.08712237664721012,1.0
0.08722237664721012,1.0
0.08732237664721013,1.0
0.08742237664721013,1.0
0.08752237664721013,1.0
0.08762237664721013,1.0
0.08772237664721014,1.0
0.08782237664721014,1.0
0.08792237664721014,1.0
0.08802237664721015,1.0
0.08812237664721015,1.0
0.08822237664721015,1.0
0.08832237664721015,1.0
0.08842237664721016,1.0
0.08852237664721016,1.0
0.08862237664721016,1.0
0.08872237664721017,1.0
0.08882237664721017,1.0
0.08892237664721017,1.0
0.08902237664721017,1.0
0.08912237664721018,1.0
0.08922237664721018,1.0
0.08932237664721018,1.0
0.08942237664721019,1.0
0.08952237664721019,1.0
0.08962237664721019,1.0
0.0897223766472102,1.0
0.0898223766472102,1.0
0.0899223766472102,1.0
0.0900223766472102,1.0
0.0901223766472102,1.0
0.09022237664721021,1.0
0.09032237664721021,1.0
0.09042237664721021,1.0
0.09052237664721022,1.0
0.09062237664721022,1.0
0.09072237664721022,1.0
0.09082237664721023,1.0
0.09092237664721023,1.0
0.09102237664721023,1.0
0.09112237664721023,1.0
0.09122237664721024,1.0
0.09132237664721024,1.0
0.09142237664721024,1.0
0.09152237664721025,1.0
0.09162237664721025,1.0
0.09172237664721025,1.0
0.09182237664721025,1.0
0.09192237664721026,1.0
0.09202237664721026,1.0
0.09212237664721026,1.0
0.09222237664721027,1.0
0.09232237664721027,1.0
0.09242237664721027,1.0
0.09252237664721027,1.0
0.09262237664721028,1.0
0.09272237664721028,1.0
0.09282237664721028,1.0
0.09292237664721029,1.0
0.09302237664721029,1.0
0.09312237664721029,1.0
0.0932223766472103,1.0
0.0933223766472103,1.0
0.0934223766472103,1.0
0.0935223766472103,1.0
0.0936223766472103,1.0
0.09372237664721031,1.0
0.09382237664721031,1.0
0.09392237664721031,1.0
0.09402237664721032,1.0
0.09412237664721032,1.0
0.09422237664721032,1.0
0.09432237664721033,1.0
0.09442237664721033,1.0
0.09452237664721033,1.0
0.09462237664721034,1.0
0.09472237664721034,1.0
0.09482237664721034,1.0
0.09492237664721034,1.0
0.09502237664721035,1.0
0.09512237664721035,1.0
0.09522237664721035,1.0
0.09532237664721036,1.0
0.09542237664721036,1.0
0.09552237664721036,1.0
0.09562237664721036,1.0
0.09572237664721037,1.0
0.09582237664721037,1.0
0.09592237664721037,1.0
0.09602237664721038,1.0
0.09612237664721038,1.0
0.09622237664721038,1.0
0.09632237664721038,1.0
0.09642237664721039,1.0
0.09652237664721039,1.0
0.09662237664721039,1.0
0.0967223766472104,1.0
0.0968223766472104,1.0
0.0969223766472104,1.0
0.0970223766472104,1.0
0.0971223766472104,1.0
0.09722237664721041,1.0
0.09732237664721041,1.0
