Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-1-1_i_mag,generator-102-1_i_mag
0.20642237664720223,0.4809764836572023,0.7986721840558145,0.9323173469456266,0.9323173469456266
0.20652237664720222,0.48097648365720197,0.798672184055815,0.9323173469456267,0.9323173469456267
0.2066223766472022,0.4809764836572015,0.7986721840558156,0.9323173469456272,0.9323173469456272
0.2067223766472022,0.4809764836572012,0.7986721840558161,0.9323173469456273,0.9323173469456273
0.20682237664720218,0.48097648365720075,0.7986721840558166,0.9323173469456275,0.9323173469456275
0.20692237664720217,0.48097648365720036,0.7986721840558171,0.9323173469456278,0.9323173469456278
0.20702237664720216,0.4809764836572,0.7986721840558176,0.9323173469456281,0.9323173469456281
0.20712237664720215,0.4809764836571995,0.7986721840558184,0.9323173469456285,0.9323173469456285
0.20722237664720214,0.4809764836571991,0.7986721840558191,0.9323173469456288,0.9323173469456288
0.20732237664720213,0.48097648365719875,0.7986721840558195,0.9323173469456291,0.9323173469456291
0.20742237664720212,0.4809764836571983,0.79867218405582,0.9323173469456292,0.9323173469456292
0.2075223766472021,0.4809764836571979,0.7986721840558205,0.9323173469456295,0.9323173469456295
0.2076223766472021,0.48097648365719764,0.7986721840558209,0.9323173469456296,0.9323173469456296
0.20772237664720208,0.4809764836571973,0.7986721840558213,0.9323173469456298,0.9323173469456298
0.20782237664720207,0.4809764836571969,0.7986721840558219,0.9323173469456301,0.9323173469456301
0.20792237664720206,0.4809764836571965,0.7986721840558225,0.9323173469456304,0.9323173469456304
0.20802237664720205,0.4809764836571959,0.7986721840558232,0.9323173469456307,0.9323173469456307
0.20812237664720204,0.48097648365719553,0.7986721840558236,0.9323173469456308,0.9323173469456308
0.20822237664720203,0.480976483657195,0.7986721840558244,0.9323173469456313,0.9323173469456313
0.20832237664720202,0.4809764836571946,0.7986721840558249,0.9323173469456315,0.9323173469456315
0.208422376647202,0.48097648365719414,0.7986721840558254,0.9323173469456317,0.9323173469456317
0.208522376647202,0.48097648365719364,0.7986721840558259,0.9323173469456318,0.9323173469456318
0.20862237664720198,0.4809764836571931,0.7986721840558264,0.9323173469456321,0.9323173469456321
0.20872237664720197,0.4809764836571927,0.798672184055827,0.9323173469456323,0.9323173469456323
0.20882237664720196,0.4809764836571923,0.7986721840558276,0.9323173469456326,0.9323173469456326
0.20892237664720195,0.48097648365719187,0.7986721840558282,0.932317346945633,0.932317346945633
0.20902237664720194,0.4809764836571915,0.7986721840558288,0.9323173469456333,0.9323173469456333
0.20912237664720193,0.48097648365719103,0.7986721840558295,0.9323173469456336,0.9323173469456336
0.20922237664720192,0.48097648365719065,0.79867218405583,0.9323173469456338,0.9323173469456338
0.2093223766472019,0.4809764836571903,0.7986721840558304,0.932317346945634,0.932317346945634
0.2094223766472019,0.48097648365719003,0.798672184055831,0.9323173469456343,0.9323173469456343
0.20952237664720189,0.48097648365718965,0.7986721840558314,0.9323173469456345,0.9323173469456345
0.20962237664720187,0.4809764836571892,0.798672184055832,0.9323173469456348,0.9323173469456348
0.20972237664720186,0.48097648365718887,0.7986721840558326,0.9323173469456352,0.9323173469456352
0.20982237664720185,0.4809764836571885,0.7986721840558332,0.9323173469456354,0.9323173469456354
0.20992237664720184,0.48097648365718826,0.7986721840558338,0.9323173469456358,0.9323173469456358
0.21002237664720183,0.4809764836571878,0.7986721840558343,0.9323173469456361,0.9323173469456361
0.21012237664720182,0.4809764836571874,0.798672184055835,0.9323173469456364,0.9323173469456364
0.2102223766472018,0.480976483657187,0.7986721840558354,0.9323173469456365,0.9323173469456365
0.2103223766472018,0.4809764836571864,0.7986721840558358,0.9323173469456367,0.9323173469456367
0.2104223766472018,0.48097648365718587,0.7986721840558363,0.9323173469456367,0.9323173469456367
0.21052237664720178,0.4809764836571854,0.7986721840558367,0.932317346945637,0.932317346945637
0.21062237664720176,0.48097648365718493,0.7986721840558372,0.9323173469456371,0.9323173469456371
0.21072237664720175,0.48097648365718443,0.7986721840558376,0.9323173469456372,0.9323173469456372
0.21082237664720174,0.48097648365718404,0.7986721840558383,0.9323173469456375,0.9323173469456375
0.21092237664720173,0.48097648365718365,0.798672184055839,0.9323173469456378,0.9323173469456378
0.21102237664720172,0.48097648365718326,0.7986721840558396,0.9323173469456383,0.9323173469456383
0.2111223766472017,0.48097648365718293,0.7986721840558402,0.9323173469456386,0.9323173469456386
0.2112223766472017,0.4809764836571827,0.7986721840558406,0.9323173469456388,0.9323173469456388
0.2113223766472017,0.4809764836571825,0.7986721840558412,0.9323173469456392,0.9323173469456392
0.21142237664720168,0.48097648365718215,0.7986721840558416,0.9323173469456394,0.9323173469456394
0.21152237664720167,0.4809764836571818,0.798672184055842,0.9323173469456396,0.9323173469456396
0.21162237664720165,0.4809764836571814,0.7986721840558423,0.9323173469456396,0.9323173469456396
0.21172237664720164,0.48097648365718093,0.798672184055843,0.93231734694564,0.93231734694564
0.21182237664720163,0.4809764836571806,0.7986721840558436,0.9323173469456403,0.9323173469456403
0.21192237664720162,0.48097648365718026,0.7986721840558442,0.9323173469456406,0.9323173469456406
0.2120223766472016,0.48097648365717977,0.798672184055845,0.9323173469456411,0.9323173469456411
0.2121223766472016,0.4809764836571793,0.7986721840558455,0.9323173469456413,0.9323173469456413
0.2122223766472016,0.4809764836571789,0.7986721840558458,0.9323173469456413,0.9323173469456413
0.21232237664720158,0.4809764836571783,0.7986721840558464,0.9323173469456415,0.9323173469456415
0.21242237664720157,0.48097648365717777,0.798672184055847,0.9323173469456416,0.9323173469456416
0.21252237664720156,0.4809764836571772,0.7986721840558474,0.9323173469456418,0.9323173469456418
0.21262237664720154,0.4809764836571768,0.7986721840558478,0.932317346945642,0.932317346945642
0.21272237664720153,0.4809764836571763,0.7986721840558486,0.9323173469456424,0.9323173469456424
0.21282237664720152,0.4809764836571759,0.798672184055849,0.9323173469456426,0.9323173469456426
0.2129223766472015,0.4809764836571754,0.7986721840558496,0.9323173469456428,0.9323173469456428
0.2130223766472015,0.4809764836571752,0.7986721840558504,0.9323173469456433,0.9323173469456433
0.2131223766472015,0.48097648365717477,0.7986721840558509,0.9323173469456436,0.9323173469456436
0.21322237664720148,0.4809764836571744,0.7986721840558514,0.9323173469456437,0.9323173469456437
0.21332237664720147,0.48097648365717394,0.798672184055852,0.932317346945644,0.932317346945644
0.21342237664720146,0.48097648365717355,0.7986721840558525,0.9323173469456443,0.9323173469456443
0.21352237664720145,0.4809764836571732,0.7986721840558529,0.9323173469456445,0.9323173469456445
0.21362237664720143,0.4809764836571728,0.7986721840558534,0.9323173469456447,0.9323173469456447
0.21372237664720142,0.4809764836571723,0.7986721840558539,0.9323173469456448,0.9323173469456448
0.2138223766472014,0.4809764836571719,0.7986721840558546,0.9323173469456453,0.9323173469456453
0.2139223766472014,0.4809764836571715,0.7986721840558554,0.9323173469456457,0.9323173469456457
0.2140223766472014,0.4809764836571711,0.7986721840558559,0.932317346945646,0.932317346945646
0.21412237664720138,0.48097648365717066,0.7986721840558564,0.9323173469456462,0.9323173469456462
0.21422237664720137,0.48097648365717033,0.7986721840558568,0.9323173469456464,0.9323173469456464
0.21432237664720136,0.48097648365716983,0.7986721840558574,0.9323173469456466,0.9323173469456466
0.21442237664720135,0.4809764836571693,0.7986721840558578,0.9323173469456467,0.9323173469456467
0.21452237664720133,0.4809764836571688,0.7986721840558583,0.9323173469456467,0.9323173469456467
0.21462237664720132,0.4809764836571683,0.7986721840558587,0.9323173469456469,0.9323173469456469
0.2147223766472013,0.4809764836571677,0.7986721840558593,0.932317346945647,0.932317346945647
0.2148223766472013,0.4809764836571671,0.7986721840558598,0.9323173469456473,0.9323173469456473
0.2149223766472013,0.4809764836571667,0.7986721840558605,0.9323173469456476,0.9323173469456476
0.21502237664720128,0.48097648365716633,0.798672184055861,0.9323173469456478,0.9323173469456478
0.21512237664720127,0.4809764836571659,0.7986721840558618,0.9323173469456483,0.9323173469456483
0.21522237664720126,0.4809764836571655,0.7986721840558625,0.9323173469456487,0.9323173469456487
0.21532237664720125,0.4809764836571651,0.798672184055863,0.9323173469456489,0.9323173469456489
0.21542237664720124,0.4809764836571648,0.7986721840558637,0.9323173469456494,0.9323173469456494
0.21552237664720122,0.48097648365716433,0.7986721840558643,0.9323173469456496,0.9323173469456496
0.2156223766472012,0.48097648365716394,0.7986721840558646,0.9323173469456497,0.9323173469456497
0.2157223766472012,0.48097648365716356,0.798672184055865,0.9323173469456498,0.9323173469456498
0.2158223766472012,0.48097648365716317,0.7986721840558657,0.9323173469456503,0.9323173469456503
0.21592237664720118,0.48097648365716283,0.7986721840558665,0.9323173469456508,0.9323173469456508
0.21602237664720117,0.4809764836571625,0.7986721840558672,0.9323173469456512,0.9323173469456512
0.21612237664720116,0.4809764836571622,0.7986721840558678,0.9323173469456516,0.9323173469456516
0.21622237664720115,0.4809764836571618,0.7986721840558685,0.9323173469456519,0.9323173469456519
0.21632237664720114,0.48097648365716134,0.798672184055869,0.9323173469456522,0.9323173469456522
0.21642237664720113,0.48097648365716084,0.7986721840558696,0.9323173469456524,0.9323173469456524
0.21652237664720111,0.4809764836571602,0.7986721840558701,0.9323173469456525,0.9323173469456525
0.2166223766472011,0.48097648365715967,0.7986721840558706,0.9323173469456527,0.9323173469456527
0.2167223766472011,0.480976483657159,0.7986721840558713,0.9323173469456528,0.9323173469456528
0.21682237664720108,0.48097648365715845,0.7986721840558718,0.932317346945653,0.932317346945653
0.21692237664720107,0.48097648365715795,0.7986721840558725,0.9323173469456534,0.9323173469456534
0.21702237664720106,0.48097648365715756,0.7986721840558731,0.9323173469456537,0.9323173469456537
0.21712237664720105,0.4809764836571572,0.7986721840558738,0.9323173469456542,0.9323173469456542
0.21722237664720104,0.48097648365715684,0.7986721840558744,0.9323173469456544,0.9323173469456544
0.21732237664720103,0.48097648365715634,0.798672184055875,0.9323173469456547,0.9323173469456547
0.21742237664720102,0.4809764836571559,0.7986721840558757,0.932317346945655,0.932317346945655
0.217522376647201,0.48097648365715556,0.7986721840558761,0.9323173469456553,0.9323173469456553
0.217622376647201,0.4809764836571552,0.7986721840558765,0.9323173469456553,0.9323173469456553
0.21772237664720098,0.48097648365715484,0.798672184055877,0.9323173469456556,0.9323173469456556
0.21782237664720097,0.48097648365715445,0.7986721840558776,0.9323173469456559,0.9323173469456559
0.21792237664720096,0.4809764836571542,0.7986721840558781,0.9323173469456563,0.9323173469456563
0.21802237664720095,0.48097648365715384,0.7986721840558789,0.9323173469456567,0.9323173469456567
0.21812237664720094,0.4809764836571534,0.7986721840558796,0.932317346945657,0.932317346945657
0.21822237664720093,0.4809764836571529,0.7986721840558799,0.9323173469456572,0.9323173469456572
0.21832237664720092,0.4809764836571523,0.7986721840558804,0.9323173469456572,0.9323173469456572
0.2184223766472009,0.4809764836571517,0.798672184055881,0.9323173469456575,0.9323173469456575
0.2185223766472009,0.4809764836571512,0.7986721840558814,0.9323173469456575,0.9323173469456575
0.21862237664720088,0.48097648365715073,0.7986721840558819,0.9323173469456577,0.9323173469456577
0.21872237664720087,0.48097648365715034,0.7986721840558826,0.932317346945658,0.932317346945658
0.21882237664720086,0.48097648365715,0.798672184055883,0.9323173469456584,0.9323173469456584
0.21892237664720085,0.4809764836571496,0.7986721840558834,0.9323173469456584,0.9323173469456584
0.21902237664720084,0.4809764836571492,0.7986721840558839,0.9323173469456586,0.9323173469456586
0.21912237664720083,0.4809764836571489,0.7986721840558846,0.932317346945659,0.932317346945659
0.21922237664720082,0.48097648365714857,0.7986721840558852,0.9323173469456594,0.9323173469456594
0.2193223766472008,0.48097648365714823,0.7986721840558858,0.9323173469456597,0.9323173469456597
0.2194223766472008,0.48097648365714774,0.7986721840558864,0.9323173469456599,0.9323173469456599
0.21952237664720078,0.48097648365714724,0.798672184055887,0.9323173469456603,0.9323173469456603
0.21962237664720077,0.48097648365714685,0.7986721840558877,0.9323173469456607,0.9323173469456607
0.21972237664720076,0.48097648365714646,0.7986721840558881,0.9323173469456608,0.9323173469456608
0.21982237664720075,0.4809764836571461,0.7986721840558888,0.9323173469456613,0.9323173469456613
0.21992237664720074,0.4809764836571458,0.7986721840558892,0.9323173469456615,0.9323173469456615
0.22002237664720073,0.48097648365714535,0.7986721840558897,0.9323173469456616,0.9323173469456616
0.22012237664720072,0.4809764836571449,0.7986721840558901,0.9323173469456617,0.9323173469456617
0.2202223766472007,0.48097648365714435,0.7986721840558907,0.9323173469456619,0.9323173469456619
0.2203223766472007,0.48097648365714385,0.7986721840558914,0.9323173469456622,0.9323173469456622
0.22042237664720069,0.4809764836571433,0.798672184055892,0.9323173469456626,0.9323173469456626
0.22052237664720067,0.4809764836571428,0.7986721840558927,0.9323173469456628,0.9323173469456628
0.22062237664720066,0.48097648365714246,0.7986721840558931,0.932317346945663,0.932317346945663
0.22072237664720065,0.4809764836571421,0.7986721840558939,0.9323173469456635,0.9323173469456635
0.22082237664720064,0.4809764836571416,0.7986721840558944,0.9323173469456636,0.9323173469456636
0.22092237664720063,0.4809764836571411,0.7986721840558949,0.9323173469456639,0.9323173469456639
0.22102237664720062,0.4809764836571407,0.7986721840558955,0.9323173469456641,0.9323173469456641
0.2211223766472006,0.4809764836571402,0.798672184055896,0.9323173469456644,0.9323173469456644
0.2212223766472006,0.48097648365713974,0.7986721840558967,0.9323173469456647,0.9323173469456647
0.22132237664720059,0.4809764836571394,0.7986721840558972,0.932317346945665,0.932317346945665
0.22142237664720057,0.480976483657139,0.7986721840558978,0.9323173469456653,0.9323173469456653
0.22152237664720056,0.48097648365713863,0.7986721840558985,0.9323173469456657,0.9323173469456657
0.22162237664720055,0.48097648365713824,0.7986721840558991,0.932317346945666,0.932317346945666
0.22172237664720054,0.48097648365713785,0.7986721840558996,0.9323173469456663,0.9323173469456663
0.22182237664720053,0.48097648365713747,0.7986721840559002,0.9323173469456666,0.9323173469456666
0.22192237664720052,0.48097648365713713,0.7986721840559007,0.9323173469456668,0.9323173469456668
0.2220223766472005,0.4809764836571368,0.7986721840559013,0.9323173469456673,0.9323173469456673
0.2221223766472005,0.48097648365713647,0.7986721840559018,0.9323173469456674,0.9323173469456674
0.2222223766472005,0.48097648365713613,0.7986721840559025,0.9323173469456678,0.9323173469456678
0.22232237664720048,0.4809764836571358,0.7986721840559029,0.932317346945668,0.932317346945668
0.22242237664720046,0.48097648365713536,0.7986721840559033,0.9323173469456681,0.9323173469456681
0.22252237664720045,0.48097648365713475,0.7986721840559039,0.9323173469456683,0.9323173469456683
0.22262237664720044,0.48097648365713425,0.7986721840559047,0.9323173469456687,0.9323173469456687
0.22272237664720043,0.48097648365713364,0.7986721840559052,0.9323173469456689,0.9323173469456689
0.22282237664720042,0.4809764836571331,0.7986721840559059,0.9323173469456691,0.9323173469456691
0.2229223766472004,0.48097648365713275,0.7986721840559065,0.9323173469456695,0.9323173469456695
0.2230223766472004,0.48097648365713214,0.7986721840559068,0.9323173469456694,0.9323173469456694
0.2231223766472004,0.48097648365713164,0.7986721840559072,0.9323173469456696,0.9323173469456696
0.22322237664720038,0.48097648365713114,0.7986721840559077,0.9323173469456697,0.9323173469456697
0.22332237664720037,0.48097648365713075,0.7986721840559085,0.9323173469456701,0.9323173469456701
0.22342237664720035,0.48097648365713036,0.798672184055909,0.9323173469456704,0.9323173469456704
0.22352237664720034,0.48097648365712986,0.7986721840559096,0.9323173469456706,0.9323173469456706
0.22362237664720033,0.48097648365712947,0.7986721840559101,0.9323173469456709,0.9323173469456709
0.22372237664720032,0.48097648365712914,0.7986721840559109,0.9323173469456714,0.9323173469456714
0.2238223766472003,0.4809764836571288,0.7986721840559113,0.9323173469456716,0.9323173469456716
0.2239223766472003,0.4809764836571285,0.798672184055912,0.9323173469456719,0.9323173469456719
0.2240223766472003,0.48097648365712814,0.7986721840559127,0.9323173469456724,0.9323173469456724
0.22412237664720028,0.4809764836571278,0.7986721840559132,0.9323173469456727,0.9323173469456727
0.22422237664720027,0.4809764836571275,0.7986721840559136,0.9323173469456728,0.9323173469456728
0.22432237664720026,0.48097648365712703,0.7986721840559142,0.9323173469456731,0.9323173469456731
0.22442237664720024,0.48097648365712653,0.7986721840559149,0.9323173469456735,0.9323173469456735
0.22452237664720023,0.48097648365712603,0.7986721840559156,0.9323173469456738,0.9323173469456738
0.22462237664720022,0.48097648365712564,0.7986721840559163,0.9323173469456743,0.9323173469456743
0.2247223766472002,0.48097648365712525,0.7986721840559169,0.9323173469456746,0.9323173469456746
0.2248223766472002,0.4809764836571248,0.7986721840559173,0.9323173469456747,0.9323173469456747
0.2249223766472002,0.48097648365712437,0.7986721840559179,0.9323173469456749,0.9323173469456749
0.22502237664720018,0.4809764836571239,0.7986721840559186,0.9323173469456753,0.9323173469456753
0.22512237664720017,0.48097648365712325,0.7986721840559193,0.9323173469456756,0.9323173469456756
0.22522237664720016,0.4809764836571228,0.7986721840559199,0.9323173469456758,0.9323173469456758
0.22532237664720015,0.48097648365712226,0.7986721840559203,0.9323173469456759,0.9323173469456759
0.22542237664720013,0.4809764836571217,0.798672184055921,0.9323173469456763,0.9323173469456763
0.22552237664720012,0.4809764836571212,0.7986721840559214,0.9323173469456764,0.9323173469456764
0.2256223766472001,0.48097648365712076,0.7986721840559219,0.9323173469456765,0.9323173469456765
0.2257223766472001,0.48097648365712026,0.7986721840559222,0.9323173469456765,0.9323173469456765
0.2258223766472001,0.4809764836571199,0.7986721840559228,0.9323173469456768,0.9323173469456768
0.22592237664720008,0.48097648365711954,0.7986721840559234,0.9323173469456772,0.9323173469456772
0.22602237664720007,0.4809764836571192,0.798672184055924,0.9323173469456775,0.9323173469456775
0.22612237664720006,0.48097648365711887,0.7986721840559247,0.9323173469456779,0.9323173469456779
0.22622237664720005,0.4809764836571186,0.7986721840559254,0.9323173469456785,0.9323173469456785
0.22632237664720004,0.4809764836571181,0.7986721840559261,0.9323173469456787,0.9323173469456787
0.22642237664720002,0.48097648365711776,0.7986721840559265,0.932317346945679,0.932317346945679
0.2265223766472,0.48097648365711737,0.7986721840559272,0.9323173469456792,0.9323173469456792
0.2266223766472,0.480976483657117,0.7986721840559277,0.9323173469456796,0.9323173469456796
0.2267223766472,0.48097648365711654,0.7986721840559283,0.9323173469456798,0.9323173469456798
0.22682237664719998,0.4809764836571161,0.7986721840559288,0.93231734694568,0.93231734694568
0.22692237664719997,0.48097648365711565,0.7986721840559293,0.9323173469456802,0.9323173469456802
0.22702237664719996,0.4809764836571152,0.79867218405593,0.9323173469456806,0.9323173469456806
0.22712237664719995,0.48097648365711465,0.7986721840559307,0.9323173469456809,0.9323173469456809
0.22722237664719994,0.48097648365711415,0.798672184055931,0.9323173469456809,0.9323173469456809
0.22732237664719993,0.48097648365711354,0.7986721840559317,0.9323173469456811,0.9323173469456811
0.22742237664719991,0.480976483657113,0.7986721840559322,0.9323173469456814,0.9323173469456814
0.2275223766471999,0.48097648365711254,0.7986721840559327,0.9323173469456815,0.9323173469456815
0.2276223766471999,0.48097648365711204,0.7986721840559332,0.9323173469456817,0.9323173469456817
0.22772237664719988,0.4809764836571116,0.7986721840559337,0.9323173469456818,0.9323173469456818
0.22782237664719987,0.4809764836571111,0.7986721840559342,0.9323173469456821,0.9323173469456821
0.22792237664719986,0.4809764836571108,0.7986721840559349,0.9323173469456825,0.9323173469456825
0.22802237664719985,0.4809764836571105,0.7986721840559353,0.9323173469456827,0.9323173469456827
0.22812237664719984,0.48097648365711004,0.7986721840559358,0.9323173469456828,0.9323173469456828
0.22822237664719983,0.4809764836571097,0.7986721840559365,0.9323173469456834,0.9323173469456834
0.22832237664719982,0.4809764836571092,0.7986721840559371,0.9323173469456835,0.9323173469456835
0.2284223766471998,0.4809764836571089,0.7986721840559378,0.932317346945684,0.932317346945684
0.2285223766471998,0.48097648365710854,0.7986721840559383,0.9323173469456842,0.9323173469456842
0.22862237664719978,0.48097648365710827,0.7986721840559388,0.9323173469456845,0.9323173469456845
0.22872237664719977,0.480976483657108,0.7986721840559391,0.9323173469456847,0.9323173469456847
0.22882237664719976,0.4809764836571076,0.7986721840559395,0.9323173469456848,0.9323173469456848
0.22892237664719975,0.4809764836571071,0.79867218405594,0.9323173469456849,0.9323173469456849
0.22902237664719974,0.48097648365710666,0.7986721840559403,0.932317346945685,0.932317346945685
0.22912237664719973,0.48097648365710605,0.798672184055941,0.9323173469456852,0.9323173469456852
0.22922237664719972,0.4809764836571055,0.7986721840559416,0.9323173469456856,0.9323173469456856
0.2293223766471997,0.48097648365710494,0.7986721840559422,0.9323173469456857,0.9323173469456857
0.2294223766471997,0.4809764836571044,0.7986721840559428,0.9323173469456859,0.9323173469456859
0.22952237664719968,0.4809764836571038,0.7986721840559435,0.9323173469456864,0.9323173469456864
0.22962237664719967,0.48097648365710344,0.7986721840559441,0.9323173469456866,0.9323173469456866
0.22972237664719966,0.48097648365710294,0.7986721840559449,0.932317346945687,0.932317346945687
0.22982237664719965,0.4809764836571026,0.7986721840559453,0.9323173469456872,0.9323173469456872
0.22992237664719964,0.4809764836571022,0.7986721840559458,0.9323173469456874,0.9323173469456874
0.23002237664719963,0.4809764836571019,0.7986721840559461,0.9323173469456875,0.9323173469456875
0.23012237664719962,0.48097648365710155,0.7986721840559466,0.9323173469456878,0.9323173469456878
0.2302223766471996,0.4809764836571012,0.7986721840559473,0.9323173469456881,0.9323173469456881
0.2303223766471996,0.48097648365710094,0.798672184055948,0.9323173469456887,0.9323173469456887
0.23042237664719958,0.4809764836571007,0.7986721840559488,0.9323173469456891,0.9323173469456891
0.23052237664719957,0.48097648365710033,0.7986721840559494,0.9323173469456896,0.9323173469456896
0.23062237664719956,0.48097648365709983,0.7986721840559501,0.9323173469456898,0.9323173469456898
0.23072237664719955,0.4809764836570994,0.7986721840559504,0.9323173469456899,0.9323173469456899
0.23082237664719954,0.48097648365709894,0.798672184055951,0.9323173469456901,0.9323173469456901
0.23092237664719953,0.4809764836570984,0.7986721840559516,0.9323173469456905,0.9323173469456905
0.23102237664719952,0.480976483657098,0.7986721840559522,0.9323173469456907,0.9323173469456907
0.2311223766471995,0.48097648365709755,0.7986721840559529,0.932317346945691,0.932317346945691
0.2312223766471995,0.48097648365709705,0.7986721840559534,0.9323173469456912,0.9323173469456912
0.23132237664719948,0.4809764836570965,0.7986721840559542,0.9323173469456916,0.9323173469456916
0.23142237664719947,0.4809764836570958,0.7986721840559547,0.9323173469456917,0.9323173469456917
0.23152237664719946,0.4809764836570951,0.7986721840559554,0.932317346945692,0.932317346945692
0.23162237664719945,0.4809764836570946,0.798672184055956,0.9323173469456922,0.9323173469456922
0.23172237664719944,0.4809764836570941,0.7986721840559566,0.9323173469456926,0.9323173469456926
0.23182237664719943,0.48097648365709383,0.7986721840559572,0.9323173469456929,0.9323173469456929
0.23192237664719942,0.48097648365709345,0.7986721840559576,0.932317346945693,0.932317346945693
0.2320223766471994,0.48097648365709306,0.7986721840559582,0.9323173469456932,0.9323173469456932
0.2321223766471994,0.4809764836570927,0.7986721840559587,0.9323173469456937,0.9323173469456937
0.23222237664719939,0.4809764836570922,0.7986721840559594,0.9323173469456939,0.9323173469456939
0.23232237664719937,0.4809764836570918,0.79867218405596,0.9323173469456941,0.9323173469456941
0.23242237664719936,0.4809764836570913,0.7986721840559605,0.9323173469456943,0.9323173469456943
0.23252237664719935,0.480976483657091,0.7986721840559613,0.9323173469456949,0.9323173469456949
0.23262237664719934,0.48097648365709056,0.798672184055962,0.9323173469456952,0.9323173469456952
0.23272237664719933,0.48097648365709017,0.7986721840559626,0.9323173469456957,0.9323173469456957
0.23282237664719932,0.4809764836570899,0.7986721840559632,0.932317346945696,0.932317346945696
0.2329223766471993,0.48097648365708945,0.7986721840559635,0.932317346945696,0.932317346945696
0.2330223766471993,0.48097648365708906,0.798672184055964,0.9323173469456962,0.9323173469456962
0.2331223766471993,0.4809764836570885,0.7986721840559644,0.9323173469456962,0.9323173469456962
0.23322237664719928,0.48097648365708784,0.7986721840559649,0.9323173469456963,0.9323173469456963
0.23332237664719926,0.4809764836570872,0.7986721840559655,0.9323173469456965,0.9323173469456965
0.23342237664719925,0.48097648365708656,0.7986721840559662,0.9323173469456968,0.9323173469456968
0.23352237664719924,0.48097648365708623,0.7986721840559668,0.9323173469456972,0.9323173469456972
0.23362237664719923,0.4809764836570858,0.7986721840559673,0.9323173469456973,0.9323173469456973
0.23372237664719922,0.48097648365708545,0.7986721840559678,0.9323173469456977,0.9323173469456977
0.2338223766471992,0.480976483657085,0.7986721840559684,0.9323173469456979,0.9323173469456979
0.2339223766471992,0.4809764836570846,0.7986721840559688,0.932317346945698,0.932317346945698
0.2340223766471992,0.4809764836570842,0.7986721840559693,0.9323173469456982,0.9323173469456982
0.23412237664719918,0.4809764836570837,0.79867218405597,0.9323173469456986,0.9323173469456986
0.23422237664719917,0.4809764836570833,0.7986721840559705,0.9323173469456988,0.9323173469456988
0.23432237664719915,0.48097648365708295,0.7986721840559712,0.9323173469456992,0.9323173469456992
0.23442237664719914,0.4809764836570826,0.7986721840559716,0.9323173469456995,0.9323173469456995
0.23452237664719913,0.48097648365708223,0.7986721840559723,0.9323173469456998,0.9323173469456998
0.23462237664719912,0.48097648365708184,0.7986721840559731,0.9323173469457002,0.9323173469457002
0.2347223766471991,0.4809764836570815,0.7986721840559737,0.9323173469457007,0.9323173469457007
0.2348223766471991,0.48097648365708107,0.7986721840559744,0.932317346945701,0.932317346945701
0.2349223766471991,0.48097648365708073,0.798672184055975,0.9323173469457012,0.9323173469457012
0.23502237664719908,0.48097648365708034,0.7986721840559757,0.9323173469457018,0.9323173469457018
0.23512237664719907,0.48097648365708007,0.7986721840559763,0.9323173469457021,0.9323173469457021
0.23522237664719906,0.4809764836570796,0.798672184055977,0.9323173469457025,0.9323173469457025
0.23532237664719904,0.48097648365707907,0.7986721840559776,0.9323173469457027,0.9323173469457027
0.23542237664719903,0.48097648365707846,0.7986721840559782,0.9323173469457029,0.9323173469457029
0.23552237664719902,0.4809764836570778,0.798672184055979,0.9323173469457032,0.9323173469457032
0.235622376647199,0.4809764836570773,0.7986721840559795,0.9323173469457035,0.9323173469457035
0.235722376647199,0.4809764836570766,0.7986721840559802,0.9323173469457037,0.9323173469457037
0.235822376647199,0.48097648365707607,0.7986721840559808,0.9323173469457039,0.9323173469457039
0.23592237664719898,0.48097648365707546,0.7986721840559813,0.932317346945704,0.932317346945704
0.23602237664719897,0.480976483657075,0.798672184055982,0.9323173469457043,0.9323173469457043
0.23612237664719896,0.4809764836570746,0.7986721840559824,0.9323173469457046,0.9323173469457046
0.23622237664719895,0.4809764836570742,0.798672184055983,0.9323173469457048,0.9323173469457048
0.23632237664719893,0.48097648365707374,0.7986721840559834,0.932317346945705,0.932317346945705
0.23642237664719892,0.48097648365707335,0.798672184055984,0.9323173469457052,0.9323173469457052
0.2365223766471989,0.48097648365707296,0.7986721840559845,0.9323173469457054,0.9323173469457054
0.2366223766471989,0.4809764836570726,0.7986721840559852,0.9323173469457059,0.9323173469457059
0.2367223766471989,0.4809764836570722,0.7986721840559858,0.9323173469457062,0.9323173469457062
0.23682237664719888,0.4809764836570718,0.7986721840559865,0.9323173469457066,0.9323173469457066
0.23692237664719887,0.4809764836570713,0.7986721840559868,0.9323173469457067,0.9323173469457067
0.23702237664719886,0.48097648365707074,0.7986721840559874,0.9323173469457068,0.9323173469457068
0.23712237664719885,0.48097648365707024,0.7986721840559882,0.9323173469457072,0.9323173469457072
0.23722237664719883,0.4809764836570697,0.7986721840559888,0.9323173469457076,0.9323173469457076
0.23732237664719882,0.48097648365706913,0.7986721840559895,0.9323173469457078,0.9323173469457078
0.2374223766471988,0.48097648365706863,0.79867218405599,0.932317346945708,0.932317346945708
0.2375223766471988,0.480976483657068,0.7986721840559905,0.932317346945708,0.932317346945708
