Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.005390347606308662,1.050000001047404,-7.882721989140433e-10,1.0400000008624606,-1.0630849609921782
0.005490347606308663,1.050000001047404,-7.882721986019376e-10,1.0400000008624606,-1.0630849609921782
0.005590347606308663,1.050000001047404,-7.882721912446767e-10,1.0400000008624606,-1.0630849609921782
0.005690347606308663,1.050000001047404,-7.882721846879721e-10,1.0400000008624606,-1.0630849609921782
0.005790347606308663,1.050000001047404,-7.882721782802635e-10,1.0400000008624606,-1.0630849609921782
0.005890347606308664,1.050000001047404,-7.88272171928732e-10,1.0400000008624606,-1.0630849609921782
0.005990347606308664,1.050000001047404,-7.882721650042967e-10,1.0400000008624606,-1.0630849609921782
0.006090347606308664,1.050000001047404,-7.882721586622867e-10,1.0400000008624606,-1.0630849609921782
0.006190347606308664,1.050000001047404,-7.882721522741014e-10,1.0400000008624606,-1.0630849609921782
0.006290347606308665,1.050000001047404,-7.8827214583477e-10,1.0400000008624606,-1.0630849609921782
0.006390347606308665,1.050000001047404,-7.882721396138072e-10,1.0400000008624606,-1.0630849609921782
0.006490347606308665,1.050000001047404,-7.882721331687157e-10,1.0400000008624606,-1.0630849609921782
0.0065903476063086655,1.050000001047404,-7.882721277720327e-10,1.0400000008624606,-1.0630849609921782
0.006690347606308666,1.050000001047404,-7.88272129618289e-10,1.0400000008624606,-1.0630849609921782
0.006790347606308666,1.050000001047404,-7.882721313936687e-10,1.0400000008624606,-1.0630849609921782
0.006890347606308666,1.050000001047404,-7.882721332913364e-10,1.0400000008624606,-1.0630849609921782
