Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv,generator-102-1_i_mag
0.00449034760630866,-0.11044915513306729,-0.8750022564768941,2.3646640814185185,-0.12385378804016076,0.8819455565448837
0.00459034760630866,-0.11044915513306729,-0.8750022564768941,2.3646640814185185,-0.12385378804016077,0.8819455565448837
0.0046903476063086605,-0.11044915513306729,-0.8750022564768941,2.364664081418518,-0.12385378804016066,0.8819455565448837
0.004790347606308661,-0.11044915513306729,-0.8750022564768941,2.3646640814185185,-0.12385378804016067,0.8819455565448837
0.004890347606308661,-0.11044915513306729,-0.8750022564768941,2.3646640814185176,-0.12385378804016065,0.8819455565448837
0.004990347606308661,-0.11044915513306729,-0.8750022564768941,2.3646640814185176,-0.12385378804016063,0.8819455565448837
0.0050903476063086615,-0.11044915513306729,-0.8750022564768941,2.364664081418518,-0.12385378804016063,0.8819455565448837
0.005190347606308662,-0.11044915513306729,-0.8750022564768941,2.364664081418518,-0.12385378804016062,0.8819455565448837
0.005290347606308662,-0.11044915513306729,-0.8750022564768941,2.364664081418518,-0.12385378804016063,0.8819455565448837
0.005390347606308662,-0.11044915513306729,-0.8750022564768941,2.364664081418518,-0.12385378804016065,0.8819455565448837
0.005490347606308663,-0.11044915513306729,-0.8750022564768941,2.364664081418518,-0.12385378804016067,0.8819455565448837
0.005590347606308663,-0.11044915513306729,-0.8750022564768941,2.364664081418518,-0.12385378804016067,0.8819455565448837
0.005690347606308663,-0.11044915513306729,-0.8750022564768941,2.364664081418518,-0.12385378804016063,0.8819455565448837
0.005790347606308663,-0.11044915513306729,-0.8750022564768941,2.364664081418518,-0.12385378804016058,0.8819455565448837
0.005890347606308664,-0.11044915513306729,-0.8750022564768941,2.364664081418518,-0.12385378804016053,0.8819455565448837
0.005990347606308664,-0.11044915513306729,-0.8750022564768941,2.364664081418518,-0.1238537880401605,0.8819455565448837
0.006090347606308664,-0.11044915513306729,-0.8750022564768941,2.364664081418518,-0.12385378804016055,0.8819455565448837
0.006190347606308664,-0.11044915513306729,-0.8750022564768941,2.364664081418518,-0.12385378804016058,0.8819455565448837
0.006290347606308665,-0.11044915513306729,-0.8750022564768941,2.364664081418518,-0.12385378804016065,0.8819455565448837
0.006390347606308665,-0.11044915513306729,-0.8750022564768941,2.364664081418518,-0.1238537880401607,0.8819455565448837
0.006490347606308665,-0.11044915513306729,-0.8750022564768941,2.364664081418518,-0.12385378804016067,0.8819455565448837
0.0065903476063086655,-0.11044915513306729,-0.8750022564768941,2.364664081418518,-0.12385378804016074,0.8819455565448837
0.006690347606308666,-0.11044915513306729,-0.8750022564768941,2.364664081418518,-0.12385378804016071,0.8819455565448837
0.006790347606308666,-0.11044915513306729,-0.8750022564768941,2.364664081418518,-0.12385378804016069,0.8819455565448837
0.006890347606308666,-0.11044915513306729,-0.8750022564768941,2.364664081418518,-0.12385378804016065,0.8819455565448837
0.0069903476063086665,-0.11044915513306729,-0.8750022564768941,2.364664081418518,-0.12385378804016062,0.8819455565448837
0.007090347606308667,-0.11044915513306729,-0.8750022564768941,2.364664081418518,-0.12385378804016063,0.8819455565448837
0.007190347606308667,-0.11044915513306729,-0.8750022564768941,2.364664081418518,-0.12385378804016066,0.8819455565448837
0.007290347606308667,-0.11044915513306729,-0.8750022564768941,2.364664081418518,-0.12385378804016071,0.8819455565448837
0.007390347606308668,-0.11044915513306729,-0.8750022564768941,2.3646640814185185,-0.12385378804016074,0.8819455565448837
0.007490347606308668,-0.11044915513306729,-0.8750022564768941,2.364664081418518,-0.12385378804016071,0.8819455565448837
0.007590347606308668,-0.11044915513306729,-0.8750022564768941,2.364664081418518,-0.12385378804016071,0.8819455565448837
0.007690347606308668,-0.11044915513306729,-0.8750022564768941,2.364664081418518,-0.12385378804016067,0.8819455565448837
0.007790347606308669,-0.11044915513306729,-0.8750022564768941,2.364664081418518,-0.12385378804016066,0.8819455565448837
0.007890347606308669,-0.11044915513306729,-0.8750022564768941,2.364664081418518,-0.12385378804016067,0.8819455565448837
0.007990347606308668,-0.11044915513306729,-0.8750022564768941,2.364664081418518,-0.12385378804016071,0.8819455565448837
0.008090347606308668,-0.11044915513306729,-0.8750022564768941,2.3646640814185185,-0.12385378804016073,0.8819455565448837
0.008190347606308667,-0.11044915513306729,-0.8750022564768941,2.3646640814185185,-0.12385378804016071,0.8819455565448837
0.008290347606308666,-0.11044915513306729,-0.8750022564768941,2.3646640814185185,-0.12385378804016078,0.8819455565448837
0.008390347606308666,-0.11044915513306729,-0.8750022564768941,2.364664081418519,-0.12385378804016076,0.8819455565448837
0.008490347606308665,-0.11044915513306729,-0.8750022564768941,2.3646640814185185,-0.12385378804016071,0.8819455565448837
0.008590347606308665,-0.11044915513306729,-0.8750022564768941,2.3646640814185185,-0.1238537880401607,0.8819455565448837
0.008690347606308664,-0.11044915513306729,-0.8750022564768941,2.3646640814185185,-0.12385378804016071,0.8819455565448837
0.008790347606308663,-0.11044915513306729,-0.8750022564768941,2.3646640814185185,-0.12385378804016081,0.8819455565448837
0.008890347606308663,-0.11044915513306729,-0.8750022564768941,2.3646640814185185,-0.12385378804016069,0.8819455565448837
0.008990347606308662,-0.11044915513306729,-0.8750022564768941,2.364664081418518,-0.12385378804016073,0.8819455565448837
0.009090347606308662,-0.11044915513306729,-0.8750022564768941,2.364664081418518,-0.12385378804016069,0.8819455565448837
0.009190347606308661,-0.11044915513306729,-0.8750022564768941,2.364664081418518,-0.12385378804016074,0.8819455565448837
0.00929034760630866,-0.11044915513306729,-0.8750022564768941,2.364664081418518,-0.12385378804016073,0.8819455565448837
0.00939034760630866,-0.11044915513306729,-0.8750022564768941,2.364664081418518,-0.12385378804016074,0.8819455565448837
0.00949034760630866,-0.11044915513306729,-0.8750022564768941,2.364664081418518,-0.12385378804016071,0.8819455565448837
0.009590347606308659,-0.11044915513306729,-0.8750022564768941,2.3646640814185185,-0.12385378804016073,0.8819455565448837
0.009690347606308658,-0.11044915513306729,-0.8750022564768941,2.3646640814185185,-0.12385378804016078,0.8819455565448837
0.009790347606308657,-0.11044915513306729,-0.8750022564768941,2.3646640814185185,-0.12385378804016067,0.8819455565448837
0.009890347606308657,-0.11044915513306729,-0.8750022564768941,2.3646640814185185,-0.12385378804016069,0.8819455565448837
0.009990347606308656,-0.11044915513306729,-0.8750022564768941,2.3646640814185185,-0.12385378804016081,0.8819455565448837
0.010090347606308656,-0.11044915513306729,-0.8750022564768941,2.364664081418518,-0.12385378804016069,0.8819455565448837
0.010190347606308655,-0.11044915513306729,-0.8750022564768941,2.364664081418518,-0.12385378804016071,0.8819455565448837
0.010290347606308654,-0.11044915513306729,-0.8750022564768941,2.3646640814185185,-0.12385378804016074,0.8819455565448837
0.010390347606308654,-0.11044915513306729,-0.8750022564768941,2.364664081418518,-0.12385378804016071,0.8819455565448837
0.010490347606308653,-0.11044915513306729,-0.8750022564768941,2.364664081418518,-0.12385378804016073,0.8819455565448837
0.010590347606308653,-0.11044915513306729,-0.8750022564768941,2.364664081418518,-0.1238537880401607,0.8819455565448837
0.010690347606308652,-0.11044915513306729,-0.8750022564768941,2.364664081418518,-0.12385378804016067,0.8819455565448837
0.010790347606308651,-0.11044915513306729,-0.8750022564768941,2.364664081418518,-0.12385378804016063,0.8819455565448837
0.01089034760630865,-0.11044915513306729,-0.8750022564768941,2.364664081418518,-0.12385378804016058,0.8819455565448837
0.01099034760630865,-0.11044915513306729,-0.8750022564768941,2.364664081418518,-0.12385378804016052,0.8819455565448837
0.01109034760630865,-0.11044915513306729,-0.8750022564768941,2.364664081418518,-0.12385378804016053,0.8819455565448837
0.011190347606308649,-0.11044915513306729,-0.8750022564768941,2.364664081418518,-0.12385378804016056,0.8819455565448837
0.011290347606308648,-0.11044915513306729,-0.8750022564768941,2.364664081418518,-0.12385378804016059,0.8819455565448837
0.011390347606308648,-0.11044915513306729,-0.8750022564768941,2.364664081418518,-0.12385378804016059,0.8819455565448837
0.011490347606308647,-0.11044915513306729,-0.8750022564768941,2.364664081418518,-0.12385378804016056,0.8819455565448837
0.011590347606308646,-0.11044915513306729,-0.8750022564768941,2.364664081418518,-0.12385378804016052,0.8819455565448837
0.011690347606308646,-0.11044915513306729,-0.8750022564768941,2.364664081418518,-0.12385378804016048,0.8819455565448837
0.011790347606308645,-0.11044915513306729,-0.8750022564768941,2.364664081418518,-0.12385378804016049,0.8819455565448837
0.011890347606308645,-0.11044915513306729,-0.8750022564768941,2.364664081418518,-0.1238537880401605,0.8819455565448837
0.011990347606308644,-0.11044915513306729,-0.8750022564768941,2.364664081418518,-0.12385378804016053,0.8819455565448837
0.012090347606308643,-0.11044915513306729,-0.8750022564768941,2.364664081418518,-0.12385378804016059,0.8819455565448837
0.012190347606308643,-0.11044915513306729,-0.8750022564768941,2.3646640814185185,-0.12385378804016055,0.8819455565448837
0.012290347606308642,-0.11044915513306729,-0.8750022564768941,2.3646640814185185,-0.12385378804016058,0.8819455565448837
0.012390347606308642,-0.11044915513306729,-0.8750022564768941,2.364664081418518,-0.12385378804016067,0.8819455565448837
0.012490347606308641,-0.11044915513306729,-0.8750022564768941,2.3646640814185185,-0.1238537880401606,0.8819455565448837
0.01259034760630864,-0.11044915513306729,-0.8750022564768941,2.3646640814185185,-0.12385378804016073,0.8819455565448837
0.01269034760630864,-0.11044915513306729,-0.8750022564768941,2.3646640814185185,-0.12385378804016062,0.8819455565448837
0.01279034760630864,-0.11044915513306729,-0.8750022564768941,2.3646640814185185,-0.12385378804016076,0.8819455565448837
0.012890347606308639,-0.11044915513306729,-0.8750022564768941,2.3646640814185185,-0.12385378804016066,0.8819455565448837
0.012990347606308638,-0.11044915513306729,-0.8750022564768941,2.364664081418518,-0.1238537880401607,0.8819455565448837
0.013090347606308637,-0.11044915513306729,-0.8750022564768941,2.3646640814185185,-0.12385378804016065,0.8819455565448837
0.013190347606308637,-0.11044915513306729,-0.8750022564768941,2.364664081418518,-0.12385378804016069,0.8819455565448837
0.013290347606308636,-0.11044915513306729,-0.8750022564768941,2.3646640814185185,-0.1238537880401607,0.8819455565448837
0.013390347606308636,-0.11044915513306729,-0.8750022564768941,2.3646640814185185,-0.12385378804016074,0.8819455565448837
0.013490347606308635,-0.11044915513306729,-0.8750022564768941,2.3646640814185185,-0.12385378804016081,0.8819455565448837
0.013590347606308634,-0.11044915513306729,-0.8750022564768941,2.3646640814185185,-0.1238537880401608,0.8819455565448837
0.013690347606308634,-0.11044915513306729,-0.8750022564768941,2.364664081418518,-0.12385378804016073,0.8819455565448837
0.013790347606308633,-0.11044915513306729,-0.8750022564768941,2.3646640814185185,-0.12385378804016069,0.8819455565448837
0.013890347606308633,-0.11044915513306729,-0.8750022564768941,2.3646640814185185,-0.12385378804016073,0.8819455565448837
0.013990347606308632,-0.11044915513306729,-0.8750022564768941,2.364664081418518,-0.12385378804016087,0.8819455565448837
0.014090347606308631,-0.11044915513306729,-0.8750022564768941,2.3646640814185185,-0.12385378804016077,0.8819455565448837
0.01419034760630863,-0.11044915513306729,-0.8750022564768941,2.364664081418518,-0.12385378804016073,0.8819455565448837
0.01429034760630863,-0.11044915513306729,-0.8750022564768941,2.3646640814185176,-0.1238537880401607,0.8819455565448837
0.01439034760630863,-0.11044915513306729,-0.8750022564768941,2.364664081418518,-0.12385378804016083,0.8819455565448837
0.014490347606308629,-0.11044915513306729,-0.8750022564768941,2.364664081418518,-0.12385378804016074,0.8819455565448837
0.014590347606308628,-0.11044915513306729,-0.8750022564768941,2.364664081418518,-0.1238537880401607,0.8819455565448837
0.014690347606308628,-0.11044915513306729,-0.8750022564768941,2.364664081418518,-0.12385378804016074,0.8819455565448837
0.014790347606308627,-0.11044915513306729,-0.8750022564768941,2.3646640814185176,-0.12385378804016074,0.8819455565448837
0.014890347606308627,-0.11044915513306729,-0.8750022564768941,2.364664081418518,-0.12385378804016071,0.8819455565448837
0.014990347606308626,-0.11044915513306729,-0.8750022564768941,2.364664081418518,-0.12385378804016071,0.8819455565448837
0.015090347606308625,-0.11044915513306729,-0.8750022564768941,2.364664081418518,-0.12385378804016071,0.8819455565448837
0.015190347606308625,-0.11044915513306729,-0.8750022564768941,2.364664081418518,-0.12385378804016071,0.8819455565448837
0.015290347606308624,-0.11044915513306729,-0.8750022564768941,2.364664081418518,-0.12385378804016071,0.8819455565448837
0.015390347606308624,-0.11044915513306729,-0.8750022564768941,2.364664081418518,-0.12385378804016071,0.8819455565448837
0.015490347606308623,-0.11044915513306729,-0.8750022564768941,2.364664081418518,-0.12385378804016071,0.8819455565448837
0.015590347606308622,-0.11044915513306729,-0.8750022564768941,2.364664081418518,-0.12385378804016071,0.8819455565448837
0.01569034760630862,-0.11044915513306729,-0.8750022564768941,2.364664081418518,-0.12385378804016071,0.8819455565448837
0.01579034760630862,-0.11044915513306729,-0.8750022564768941,2.364664081418518,-0.12385378804016071,0.8819455565448837
0.01589034760630862,-0.11044915513306729,-0.8750022564768941,2.364664081418518,-0.12385378804016071,0.8819455565448837
0.01599034760630862,-0.11044915513306729,-0.8750022564768941,2.364664081418518,-0.12385378804016071,0.8819455565448837
0.01609034760630862,-0.11044915513306729,-0.8750022564768941,2.364664081418518,-0.12385378804016071,0.8819455565448837
0.01619034760630862,-0.11044915513306729,-0.8750022564768941,2.364664081418518,-0.12385378804016071,0.8819455565448837
0.016290347606308618,-0.11044915513306729,-0.8750022564768941,2.364664081418518,-0.12385378804016071,0.8819455565448837
0.016390347606308617,-0.11044915513306729,-0.8750022564768941,2.364664081418518,-0.12385378804016071,0.8819455565448837
0.016490347606308617,-0.11044915513306729,-0.8750022564768941,2.364664081418518,-0.12385378804016071,0.8819455565448837
0.016590347606308616,-0.11044915513306729,-0.8750022564768941,2.364664081418518,-0.12385378804016071,0.8819455565448837
0.016690347606308616,-0.11044915513306729,-0.8750022564768941,2.364664081418518,-0.12385378804016071,0.8819455565448837
0.016790347606308615,-0.11044915513306729,-0.8750022564768941,2.364664081418518,-0.12385378804016071,0.8819455565448837
0.016890347606308614,-0.11044915513306729,-0.8750022564768941,2.364664081418518,-0.12385378804016071,0.8819455565448837
0.016990347606308614,-0.11044915513306729,-0.8750022564768941,2.364664081418518,-0.12385378804016071,0.8819455565448837
0.017090347606308613,-0.11044915513306729,-0.8750022564768941,2.364664081418518,-0.1238537880401607,0.8819455565448837
0.017190347606308613,-0.11044915513306729,-0.8750022564768941,2.364664081418518,-0.12385378804016059,0.8819455565448837
0.017290347606308612,-0.11044915513306729,-0.8750022564768941,2.364664081418518,-0.12385378804016052,0.8819455565448837
0.01739034760630861,-0.11044915513306729,-0.8750022564768941,2.364664081418518,-0.12385378804016052,0.8819455565448837
0.01749034760630861,-0.11044915513306729,-0.8750022564768941,2.364664081418518,-0.12385378804016053,0.8819455565448837
0.01759034760630861,-0.11044915513306729,-0.8750022564768941,2.364664081418518,-0.12385378804016058,0.8819455565448837
0.01769034760630861,-0.11044915513306729,-0.8750022564768941,2.364664081418518,-0.12385378804016062,0.8819455565448837
0.01779034760630861,-0.11044915513306729,-0.8750022564768941,2.364664081418518,-0.12385378804016062,0.8819455565448837
0.01789034760630861,-0.11044915513306729,-0.8750022564768941,2.364664081418518,-0.12385378804016059,0.8819455565448837
0.017990347606308608,-0.11044915513306729,-0.8750022564768941,2.364664081418518,-0.12385378804016058,0.8819455565448837
0.018090347606308607,-0.11044915513306729,-0.8750022564768941,2.364664081418518,-0.12385378804016058,0.8819455565448837
0.018190347606308607,-0.11044915513306729,-0.8750022564768941,2.364664081418518,-0.12385378804016058,0.8819455565448837
0.018290347606308606,-0.11044915513306729,-0.8750022564768941,2.364664081418518,-0.12385378804016058,0.8819455565448837
0.018390347606308605,-0.11044915513306729,-0.8750022564768941,2.364664081418518,-0.12385378804016058,0.8819455565448837
0.018490347606308605,-0.11044915513306729,-0.8750022564768941,2.364664081418518,-0.12385378804016058,0.8819455565448837
0.018590347606308604,-0.11044915513306729,-0.8750022564768941,2.364664081418518,-0.12385378804016058,0.8819455565448837
0.018690347606308604,-0.11044915513306729,-0.8750022564768941,2.364664081418518,-0.12385378804016058,0.8819455565448837
0.018790347606308603,-0.11044915513306729,-0.8750022564768941,2.364664081418518,-0.12385378804016058,0.8819455565448837
0.018890347606308602,-0.11044915513306729,-0.8750022564768941,2.364664081418518,-0.12385378804016059,0.8819455565448837
0.0189903476063086,-0.11044915513306729,-0.8750022564768941,2.364664081418518,-0.1238537880401606,0.8819455565448837
0.0190903476063086,-0.11044915513306729,-0.8750022564768941,2.364664081418518,-0.1238537880401606,0.8819455565448837
0.0191903476063086,-0.11044915513306729,-0.8750022564768941,2.364664081418518,-0.1238537880401606,0.8819455565448837
0.0192903476063086,-0.11044915513306729,-0.8750022564768941,2.364664081418518,-0.1238537880401606,0.8819455565448837
0.0193903476063086,-0.11044915513306729,-0.8750022564768941,2.364664081418518,-0.1238537880401606,0.8819455565448837
0.0194903476063086,-0.11044915513306729,-0.8750022564768941,2.364664081418518,-0.1238537880401606,0.8819455565448837
0.019590347606308598,-0.11044915513306729,-0.8750022564768941,2.364664081418518,-0.1238537880401606,0.8819455565448837
0.019690347606308597,-0.11044915513306729,-0.8750022564768941,2.364664081418518,-0.1238537880401606,0.8819455565448837
0.019790347606308597,-0.11044915513306729,-0.8750022564768941,2.364664081418518,-0.1238537880401606,0.8819455565448837
0.019890347606308596,-0.11044915513306729,-0.8750022564768941,2.364664081418518,-0.1238537880401606,0.8819455565448837
0.019990347606308596,-0.11044915513306729,-0.8750022564768941,2.364664081418518,-0.1238537880401606,0.8819455565448837
0.020090347606308595,-0.11044915513306729,-0.8750022564768941,2.364664081418518,-0.1238537880401606,0.8819455565448837
0.020190347606308594,-0.11044915513306729,-0.8750022564768941,2.364664081418518,-0.1238537880401606,0.8819455565448837
0.020290347606308594,-0.11044915513306729,-0.8750022564768941,2.364664081418518,-0.1238537880401606,0.8819455565448837
0.020390347606308593,-0.11044915513306729,-0.8750022564768941,2.364664081418518,-0.1238537880401606,0.8819455565448837
0.020490347606308593,-0.11044915513306729,-0.8750022564768941,2.364664081418518,-0.1238537880401606,0.8819455565448837
0.020590347606308592,-0.11044915513306729,-0.8750022564768941,2.364664081418518,-0.1238537880401606,0.8819455565448837
0.02069034760630859,-0.11044915513306729,-0.8750022564768941,2.364664081418518,-0.1238537880401606,0.8819455565448837
0.02079034760630859,-0.11044915513306729,-0.8750022564768941,2.364664081418518,-0.1238537880401606,0.8819455565448837
0.02089034760630859,-0.11044915513306729,-0.8750022564768941,2.364664081418518,-0.12385378804016062,0.8819455565448837
0.02099034760630859,-0.11044915513306729,-0.8750022564768941,2.364664081418518,-0.12385378804016062,0.8819455565448837
0.02109034760630859,-0.11044915513306729,-0.8750022564768941,2.364664081418518,-0.12385378804016062,0.8819455565448837
0.02119034760630859,-0.11044915513306729,-0.8750022564768941,2.364664081418518,-0.12385378804016062,0.8819455565448837
0.021290347606308588,-0.11044915513306729,-0.8750022564768941,2.364664081418518,-0.12385378804016063,0.8819455565448837
0.021390347606308587,-0.11044915513306729,-0.8750022564768941,2.364664081418518,-0.12385378804016063,0.8819455565448837
0.021490347606308587,-0.11044915513306729,-0.8750022564768941,2.364664081418518,-0.12385378804016065,0.8819455565448837
0.021590347606308586,-0.11044915513306729,-0.8750022564768941,2.364664081418518,-0.12385378804016065,0.8819455565448837
0.021690347606308585,-0.11044915513306729,-0.8750022564768941,2.364664081418518,-0.12385378804016067,0.8819455565448837
0.021790347606308585,-0.11044915513306729,-0.8750022564768941,2.364664081418518,-0.12385378804016067,0.8819455565448837
0.021890347606308584,-0.11044915513306729,-0.8750022564768941,2.364664081418518,-0.1238537880401607,0.8819455565448837
0.021990347606308584,-0.11044915513306729,-0.8750022564768941,2.364664081418518,-0.1238537880401607,0.8819455565448837
0.022090347606308583,-0.11044915513306729,-0.8750022564768941,2.364664081418518,-0.1238537880401607,0.8819455565448837
0.022190347606308582,-0.11044915513306729,-0.8750022564768941,2.364664081418518,-0.1238537880401607,0.8819455565448837
0.022290347606308582,-0.11044915513306729,-0.8750022564768941,2.364664081418518,-0.1238537880401607,0.8819455565448837
0.02239034760630858,-0.11044915513306729,-0.8750022564768941,2.364664081418518,-0.12385378804016071,0.8819455565448837
0.02249034760630858,-0.11044915513306729,-0.8750022564768941,2.3646640814185185,-0.12385378804016074,0.8819455565448837
0.02259034760630858,-0.11044915513306729,-0.8750022564768941,2.364664081418518,-0.1238537880401607,0.8819455565448837
0.02269034760630858,-0.11044915513306729,-0.8750022564768941,2.3646640814185185,-0.12385378804016081,0.8819455565448837
0.02279034760630858,-0.11044915513306729,-0.8750022564768941,2.364664081418518,-0.12385378804016095,0.8819455565448837
0.022890347606308578,-0.11044915513306729,-0.8750022564768941,2.3646640814185185,-0.12385378804016087,0.8819455565448837
0.022990347606308578,-0.11044915513306729,-0.8750022564768941,2.3646640814185185,-0.12385378804016077,0.8819455565448837
0.023090347606308577,-0.11044915513306729,-0.8750022564768941,2.364664081418518,-0.1238537880401609,0.8819455565448837
0.023190347606308576,-0.11044915513306729,-0.8750022564768941,2.3646640814185185,-0.1238537880401608,0.8819455565448837
0.023290347606308576,-0.11044915513306729,-0.8750022564768941,2.3646640814185185,-0.12385378804016074,0.8819455565448837
0.023390347606308575,-0.11044915513306729,-0.8750022564768941,2.364664081418518,-0.12385378804016078,0.8819455565448837
0.023490347606308574,-0.11044915513306729,-0.8750022564768941,2.364664081418518,-0.12385378804016071,0.8819455565448837
0.023590347606308574,-0.11044915513306729,-0.8750022564768941,2.3646640814185185,-0.12385378804016073,0.8819455565448837
0.023690347606308573,-0.11044915513306729,-0.8750022564768941,2.3646640814185185,-0.12385378804016084,0.8819455565448837
0.023790347606308573,-0.11044915513306729,-0.8750022564768941,2.364664081418518,-0.12385378804016098,0.8819455565448837
0.023890347606308572,-0.11044915513306729,-0.8750022564768941,2.3646640814185185,-0.12385378804016091,0.8819455565448837
0.02399034760630857,-0.11044915513306729,-0.8750022564768941,2.3646640814185185,-0.12385378804016077,0.8819455565448837
0.02409034760630857,-0.11044915513306729,-0.8750022564768941,2.3646640814185185,-0.12385378804016066,0.8819455565448837
0.02419034760630857,-0.11044915513306729,-0.8750022564768941,2.3646640814185185,-0.12385378804016052,0.8819455565448837
0.02429034760630857,-0.11044915513306729,-0.8750022564768941,2.3646640814185185,-0.12385378804016053,0.8819455565448837
