Time,generator-102-1_ω,generator-101-1_ω
0.005588975121027671,1.0000000002187128,1.0000000002187128
0.005688975121027671,1.0000000002187128,1.0000000002187128
0.005788975121027671,1.0000000002187128,1.0000000002187128
0.005888975121027672,1.0000000002187128,1.0000000002187128
0.005988975121027672,1.0000000002187128,1.0000000002187128
0.006088975121027672,1.0000000002187128,1.0000000002187128
0.0061889751210276725,1.0000000002187128,1.0000000002187128
0.006288975121027673,1.0000000002187128,1.0000000002187128
0.006388975121027673,1.0000000002187128,1.0000000002187128
0.006488975121027673,1.0000000002187128,1.0000000002187128
0.0065889751210276735,1.0000000002187128,1.0000000002187128
0.006688975121027674,1.0000000002187128,1.0000000002187128
0.006788975121027674,1.0000000002187128,1.0000000002187128
0.006888975121027674,1.0000000002187128,1.0000000002187128
0.0069889751210276746,1.0000000002187128,1.0000000002187128
0.007088975121027675,1.0000000002187128,1.0000000002187128
0.007188975121027675,1.0000000002187128,1.0000000002187128
0.007288975121027675,1.0000000002187128,1.0000000002187128
0.007388975121027676,1.0000000002187128,1.0000000002187128
0.007488975121027676,1.0000000002187128,1.0000000002187128
0.007588975121027676,1.0000000002187128,1.0000000002187128
0.007688975121027676,1.0000000002187128,1.0000000002187128
0.007788975121027677,1.0000000002187128,1.0000000002187128
0.007888975121027677,1.0000000002187128,1.0000000002187128
0.007988975121027676,1.0000000002187128,1.0000000002187128
0.008088975121027676,1.0000000002187128,1.0000000002187128
0.008188975121027675,1.0000000002187128,1.0000000002187128
0.008288975121027675,1.0000000002187128,1.0000000002187128
0.008388975121027674,1.0000000002187128,1.0000000002187128
0.008488975121027673,1.0000000002187128,1.0000000002187128
0.008588975121027673,1.0000000002187128,1.0000000002187128
0.008688975121027672,1.0000000002187128,1.0000000002187128
0.008788975121027671,1.0000000002187128,1.0000000002187128
0.008888975121027671,1.0000000002187128,1.0000000002187128
0.00898897512102767,1.0000000002187128,1.0000000002187128
0.00908897512102767,1.0000000002187128,1.0000000002187128
0.009188975121027669,1.0000000002187128,1.0000000002187128
0.009288975121027668,1.0000000002187128,1.0000000002187128
0.009388975121027668,1.0000000002187128,1.0000000002187128
0.009488975121027667,1.0000000002187128,1.0000000002187128
0.009588975121027667,1.0000000002187128,1.0000000002187128
0.009688975121027666,1.0000000002187128,1.0000000002187128
0.009788975121027665,1.0000000002187128,1.0000000002187128
0.009888975121027665,1.0000000002187128,1.0000000002187128
0.009988975121027664,1.0000000002187128,1.0000000002187128
0.010088975121027664,1.0000000002187128,1.0000000002187128
0.010188975121027663,1.0000000002187128,1.0000000002187128
0.010288975121027662,1.0000000002187128,1.0000000002187128
0.010388975121027662,1.0000000002187128,1.0000000002187128
0.010488975121027661,1.0000000002187128,1.0000000002187128
0.01058897512102766,1.0000000002187128,1.0000000002187128
0.01068897512102766,1.0000000002187128,1.0000000002187128
0.01078897512102766,1.0000000002187128,1.0000000002187128
0.010888975121027659,1.0000000002187128,1.0000000002187128
0.010988975121027658,1.0000000002187128,1.0000000002187128
0.011088975121027658,1.0000000002187128,1.0000000002187128
0.011188975121027657,1.0000000002187128,1.0000000002187128
0.011288975121027656,1.0000000002187128,1.0000000002187128
0.011388975121027656,1.0000000002187128,1.0000000002187128
0.011488975121027655,1.0000000002187128,1.0000000002187128
0.011588975121027655,1.0000000002187128,1.0000000002187128
0.011688975121027654,1.0000000002187128,1.0000000002187128
0.011788975121027653,1.0000000002187128,1.0000000002187128
0.011888975121027653,1.0000000002187128,1.0000000002187128
0.011988975121027652,1.0000000002187128,1.0000000002187128
0.012088975121027652,1.0000000002187128,1.0000000002187128
0.012188975121027651,1.0000000002187128,1.0000000002187128
0.01228897512102765,1.0000000002187128,1.0000000002187128
0.01238897512102765,1.0000000002187128,1.0000000002187128
0.012488975121027649,1.0000000002187128,1.0000000002187128
0.012588975121027648,1.0000000002187128,1.0000000002187128
0.012688975121027648,1.0000000002187128,1.0000000002187128
0.012788975121027647,1.0000000002187128,1.0000000002187128
0.012888975121027647,1.0000000002187128,1.0000000002187128
0.012988975121027646,1.0000000002187128,1.0000000002187128
0.013088975121027645,1.0000000002187128,1.0000000002187128
0.013188975121027645,1.0000000002187128,1.0000000002187128
0.013288975121027644,1.0000000002187128,1.0000000002187128
0.013388975121027644,1.0000000002187128,1.0000000002187128
0.013488975121027643,1.0000000002187128,1.0000000002187128
0.013588975121027642,1.0000000002187128,1.0000000002187128
0.013688975121027642,1.0000000002187128,1.0000000002187128
0.013788975121027641,1.0000000002187128,1.0000000002187128
0.01388897512102764,1.0000000002187128,1.0000000002187128
0.01398897512102764,1.0000000002187128,1.0000000002187128
0.01408897512102764,1.0000000002187128,1.0000000002187128
0.014188975121027639,1.0000000002187128,1.0000000002187128
0.014288975121027638,1.0000000002187128,1.0000000002187128
0.014388975121027638,1.0000000002187128,1.0000000002187128
0.014488975121027637,1.0000000002187128,1.0000000002187128
0.014588975121027636,1.0000000002187128,1.0000000002187128
0.014688975121027636,1.0000000002187128,1.0000000002187128
0.014788975121027635,1.0000000002187128,1.0000000002187128
0.014888975121027635,1.0000000002187128,1.0000000002187128
0.014988975121027634,1.0000000002187128,1.0000000002187128
0.015088975121027633,1.0000000002187128,1.0000000002187128
0.015188975121027633,1.0000000002187128,1.0000000002187128
0.015288975121027632,1.0000000002187128,1.0000000002187128
0.015388975121027632,1.0000000002187128,1.0000000002187128
0.015488975121027631,1.0000000002187128,1.0000000002187128
0.01558897512102763,1.0000000002187128,1.0000000002187128
0.01568897512102763,1.0000000002187128,1.0000000002187128
0.01578897512102763,1.0000000002187128,1.0000000002187128
0.01588897512102763,1.0000000002187128,1.0000000002187128
0.015988975121027628,1.0000000002187128,1.0000000002187128
0.016088975121027627,1.0000000002187128,1.0000000002187128
0.016188975121027627,1.0000000002187128,1.0000000002187128
0.016288975121027626,1.0000000002187128,1.0000000002187128
0.016388975121027625,1.0000000002187128,1.0000000002187128
0.016488975121027625,1.0000000002187128,1.0000000002187128
0.016588975121027624,1.0000000002187128,1.0000000002187128
0.016688975121027624,1.0000000002187128,1.0000000002187128
0.016788975121027623,1.0000000002187128,1.0000000002187128
0.016888975121027622,1.0000000002187128,1.0000000002187128
0.016988975121027622,1.0000000002187128,1.0000000002187128
0.01708897512102762,1.0000000002187128,1.0000000002187128
0.01718897512102762,1.0000000002187128,1.0000000002187128
0.01728897512102762,1.0000000002187128,1.0000000002187128
0.01738897512102762,1.0000000002187128,1.0000000002187128
0.01748897512102762,1.0000000002187128,1.0000000002187128
0.017588975121027618,1.0000000002187128,1.0000000002187128
0.017688975121027618,1.0000000002187128,1.0000000002187128
0.017788975121027617,1.0000000002187128,1.0000000002187128
0.017888975121027616,1.0000000002187128,1.0000000002187128
0.017988975121027616,1.0000000002187128,1.0000000002187128
0.018088975121027615,1.0000000002187128,1.0000000002187128
0.018188975121027615,1.0000000002187128,1.0000000002187128
0.018288975121027614,1.0000000002187128,1.0000000002187128
0.018388975121027613,1.0000000002187128,1.0000000002187128
0.018488975121027613,1.0000000002187128,1.0000000002187128
0.018588975121027612,1.0000000002187128,1.0000000002187128
0.01868897512102761,1.0000000002187128,1.0000000002187128
0.01878897512102761,1.0000000002187128,1.0000000002187128
0.01888897512102761,1.0000000002187128,1.0000000002187128
0.01898897512102761,1.0000000002187128,1.0000000002187128
0.01908897512102761,1.0000000002187128,1.0000000002187128
0.01918897512102761,1.0000000002187128,1.0000000002187128
0.019288975121027608,1.0000000002187128,1.0000000002187128
0.019388975121027607,1.0000000002187128,1.0000000002187128
0.019488975121027607,1.0000000002187128,1.0000000002187128
0.019588975121027606,1.0000000002187128,1.0000000002187128
0.019688975121027606,1.0000000002187128,1.0000000002187128
0.019788975121027605,1.0000000002187128,1.0000000002187128
0.019888975121027604,1.0000000002187128,1.0000000002187128
0.019988975121027604,1.0000000002187128,1.0000000002187128
0.020088975121027603,1.0000000002187128,1.0000000002187128
0.020188975121027602,1.0000000002187128,1.0000000002187128
0.020288975121027602,1.0000000002187128,1.0000000002187128
0.0203889751210276,1.0000000002187128,1.0000000002187128
0.0204889751210276,1.0000000002187128,1.0000000002187128
0.0205889751210276,1.0000000002187128,1.0000000002187128
0.0206889751210276,1.0000000002187128,1.0000000002187128
0.0207889751210276,1.0000000002187128,1.0000000002187128
0.020888975121027598,1.0000000002187128,1.0000000002187128
0.020988975121027598,1.0000000002187128,1.0000000002187128
0.021088975121027597,1.0000000002187128,1.0000000002187128
0.021188975121027596,1.0000000002187128,1.0000000002187128
0.021288975121027596,1.0000000002187128,1.0000000002187128
0.021388975121027595,1.0000000002187128,1.0000000002187128
0.021488975121027595,1.0000000002187128,1.0000000002187128
0.021588975121027594,1.0000000002187128,1.0000000002187128
0.021688975121027593,1.0000000002187128,1.0000000002187128
0.021788975121027593,1.0000000002187128,1.0000000002187128
0.021888975121027592,1.0000000002187128,1.0000000002187128
0.02198897512102759,1.0000000002187128,1.0000000002187128
0.02208897512102759,1.0000000002187128,1.0000000002187128
0.02218897512102759,1.0000000002187128,1.0000000002187128
0.02228897512102759,1.0000000002187128,1.0000000002187128
0.02238897512102759,1.0000000002187128,1.0000000002187128
0.02248897512102759,1.0000000002187128,1.0000000002187128
0.022588975121027588,1.0000000002187128,1.0000000002187128
0.022688975121027587,1.0000000002187128,1.0000000002187128
0.022788975121027587,1.0000000002187128,1.0000000002187128
0.022888975121027586,1.0000000002187128,1.0000000002187128
0.022988975121027586,1.0000000002187128,1.0000000002187128
0.023088975121027585,1.0000000002187128,1.0000000002187128
0.023188975121027584,1.0000000002187128,1.0000000002187128
0.023288975121027584,1.0000000002187128,1.0000000002187128
0.023388975121027583,1.0000000002187128,1.0000000002187128
0.023488975121027583,1.0000000002187128,1.0000000002187128
0.023588975121027582,1.0000000002187128,1.0000000002187128
0.02368897512102758,1.0000000002187128,1.0000000002187128
0.02378897512102758,1.0000000002187128,1.0000000002187128
0.02388897512102758,1.0000000002187128,1.0000000002187128
0.02398897512102758,1.0000000002187128,1.0000000002187128
0.02408897512102758,1.0000000002187128,1.0000000002187128
0.02418897512102758,1.0000000002187128,1.0000000002187128
0.024288975121027578,1.0000000002187128,1.0000000002187128
0.024388975121027577,1.0000000002187128,1.0000000002187128
0.024488975121027576,1.0000000002187128,1.0000000002187128
0.024588975121027576,1.0000000002187128,1.0000000002187128
0.024688975121027575,1.0000000002187128,1.0000000002187128
0.024788975121027575,1.0000000002187128,1.0000000002187128
0.024888975121027574,1.0000000002187128,1.0000000002187128
0.024988975121027573,1.0000000002187128,1.0000000002187128
0.025088975121027573,1.0000000002187128,1.0000000002187128
0.025188975121027572,1.0000000002187128,1.0000000002187128
0.02528897512102757,1.0000000002187128,1.0000000002187128
0.02538897512102757,1.0000000002187128,1.0000000002187128
0.02548897512102757,1.0000000002187128,1.0000000002187128
0.02558897512102757,1.0000000002187128,1.0000000002187128
0.02568897512102757,1.0000000002187128,1.0000000002187128
0.02578897512102757,1.0000000002187128,1.0000000002187128
0.025888975121027568,1.0000000002187128,1.0000000002187128
0.025988975121027567,1.0000000002187128,1.0000000002187128
0.026088975121027567,1.0000000002187128,1.0000000002187128
0.026188975121027566,1.0000000002187128,1.0000000002187128
0.026288975121027566,1.0000000002187128,1.0000000002187128
0.026388975121027565,1.0000000002187128,1.0000000002187128
0.026488975121027564,1.0000000002187128,1.0000000002187128
0.026588975121027564,1.0000000002187128,1.0000000002187128
0.026688975121027563,1.0000000002187128,1.0000000002187128
0.026788975121027563,1.0000000002187128,1.0000000002187128
0.026888975121027562,1.0000000002187128,1.0000000002187128
0.02698897512102756,1.0000000002187128,1.0000000002187128
0.02708897512102756,1.0000000002187128,1.0000000002187128
0.02718897512102756,1.0000000002187128,1.0000000002187128
0.02728897512102756,1.0000000002187128,1.0000000002187128
0.02738897512102756,1.0000000002187128,1.0000000002187128
0.02748897512102756,1.0000000002187128,1.0000000002187128
0.027588975121027558,1.0000000002187128,1.0000000002187128
0.027688975121027557,1.0000000002187128,1.0000000002187128
0.027788975121027557,1.0000000002187128,1.0000000002187128
0.027888975121027556,1.0000000002187128,1.0000000002187128
0.027988975121027555,1.0000000002187128,1.0000000002187128
0.028088975121027555,1.0000000002187128,1.0000000002187128
0.028188975121027554,1.0000000002187128,1.0000000002187128
0.028288975121027553,1.0000000002187128,1.0000000002187128
0.028388975121027553,1.0000000002187128,1.0000000002187128
0.028488975121027552,1.0000000002187128,1.0000000002187128
0.02858897512102755,1.0000000002187128,1.0000000002187128
0.02868897512102755,1.0000000002187128,1.0000000002187128
0.02878897512102755,1.0000000002187128,1.0000000002187128
0.02888897512102755,1.0000000002187128,1.0000000002187128
0.02898897512102755,1.0000000002187128,1.0000000002187128
0.02908897512102755,1.0000000002187128,1.0000000002187128
0.029188975121027548,1.0000000002187128,1.0000000002187128
0.029288975121027547,1.0000000002187128,1.0000000002187128
0.029388975121027547,1.0000000002187128,1.0000000002187128
0.029488975121027546,1.0000000002187128,1.0000000002187128
0.029588975121027546,1.0000000002187128,1.0000000002187128
0.029688975121027545,1.0000000002187128,1.0000000002187128
0.029788975121027544,1.0000000002187128,1.0000000002187128
0.029888975121027544,1.0000000002187128,1.0000000002187128
0.029988975121027543,1.0000000002187128,1.0000000002187128
0.030088975121027543,1.0000000002187128,1.0000000002187128
0.030188975121027542,1.0000000002187128,1.0000000002187128
0.03028897512102754,1.0000000002187128,1.0000000002187128
0.03038897512102754,1.0000000002187128,1.0000000002187128
0.03048897512102754,1.0000000002187128,1.0000000002187128
0.03058897512102754,1.0000000002187128,1.0000000002187128
0.03068897512102754,1.0000000002187128,1.0000000002187128
0.03078897512102754,1.0000000002187128,1.0000000002187128
0.030888975121027538,1.0000000002187128,1.0000000002187128
0.030988975121027537,1.0000000002187128,1.0000000002187128
0.031088975121027537,1.0000000002187128,1.0000000002187128
0.031188975121027536,1.0000000002187128,1.0000000002187128
0.03128897512102754,1.0000000002187128,1.0000000002187128
0.03138897512102754,1.0000000002187128,1.0000000002187128
0.031488975121027545,1.0000000002187128,1.0000000002187128
0.03158897512102755,1.0000000002187128,1.0000000002187128
0.03168897512102755,1.0000000002187128,1.0000000002187128
0.03178897512102755,1.0000000002187128,1.0000000002187128
0.031888975121027556,1.0000000002187128,1.0000000002187128
0.03198897512102756,1.0000000002187128,1.0000000002187128
0.03208897512102756,1.0000000002187128,1.0000000002187128
0.032188975121027565,1.0000000002187128,1.0000000002187128
0.03228897512102757,1.0000000002187128,1.0000000002187128
0.03238897512102757,1.0000000002187128,1.0000000002187128
0.03248897512102757,1.0000000002187128,1.0000000002187128
0.032588975121027576,1.0000000002187128,1.0000000002187128
0.03268897512102758,1.0000000002187128,1.0000000002187128
0.03278897512102758,1.0000000002187128,1.0000000002187128
0.032888975121027585,1.0000000002187128,1.0000000002187128
0.03298897512102759,1.0000000002187128,1.0000000002187128
0.03308897512102759,1.0000000002187128,1.0000000002187128
0.03318897512102759,1.0000000002187128,1.0000000002187128
0.033288975121027596,1.0000000002187128,1.0000000002187128
0.0333889751210276,1.0000000002187128,1.0000000002187128
0.0334889751210276,1.0000000002187128,1.0000000002187128
0.033588975121027605,1.0000000002187128,1.0000000002187128
0.03368897512102761,1.0000000002187128,1.0000000002187128
0.03378897512102761,1.0000000002187128,1.0000000002187128
0.03388897512102761,1.0000000002187128,1.0000000002187128
0.033988975121027616,1.0000000002187128,1.0000000002187128
0.03408897512102762,1.0000000002187128,1.0000000002187128
0.03418897512102762,1.0000000002187128,1.0000000002187128
0.034288975121027625,1.0000000002187128,1.0000000002187128
0.03438897512102763,1.0000000002187128,1.0000000002187128
0.03448897512102763,1.0000000002187128,1.0000000002187128
0.03458897512102763,1.0000000002187128,1.0000000002187128
0.034688975121027636,1.0000000002187128,1.0000000002187128
0.03478897512102764,1.0000000002187128,1.0000000002187128
0.03488897512102764,1.0000000002187128,1.0000000002187128
0.034988975121027645,1.0000000002187128,1.0000000002187128
0.03508897512102765,1.0000000002187128,1.0000000002187128
0.03518897512102765,1.0000000002187128,1.0000000002187128
0.03528897512102765,1.0000000002187128,1.0000000002187128
0.035388975121027656,1.0000000002187128,1.0000000002187128
0.03548897512102766,1.0000000002187128,1.0000000002187128
0.03558897512102766,1.0000000002187128,1.0000000002187128
0.035688975121027665,1.0000000002187128,1.0000000002187128
0.03578897512102767,1.0000000002187128,1.0000000002187128
0.03588897512102767,1.0000000002187128,1.0000000002187128
0.03598897512102767,1.0000000002187128,1.0000000002187128
0.036088975121027676,1.0000000002187128,1.0000000002187128
0.03618897512102768,1.0000000002187128,1.0000000002187128
0.03628897512102768,1.0000000002187128,1.0000000002187128
0.036388975121027685,1.0000000002187128,1.0000000002187128
0.03648897512102769,1.0000000002187128,1.0000000002187128
0.03658897512102769,1.0000000002187128,1.0000000002187128
0.036688975121027693,1.0000000002187128,1.0000000002187128
0.036788975121027696,1.0000000002187128,1.0000000002187128
0.0368889751210277,1.0000000002187128,1.0000000002187128
0.0369889751210277,1.0000000002187128,1.0000000002187128
0.037088975121027705,1.0000000002187128,1.0000000002187128
0.03718897512102771,1.0000000002187128,1.0000000002187128
0.03728897512102771,1.0000000002187128,1.0000000002187128
0.037388975121027714,1.0000000002187128,1.0000000002187128
0.037488975121027716,1.0000000002187128,1.0000000002187128
0.03758897512102772,1.0000000002187128,1.0000000002187128
0.03768897512102772,1.0000000002187128,1.0000000002187128
0.037788975121027725,1.0000000002187128,1.0000000002187128
0.03788897512102773,1.0000000002187128,1.0000000002187128
0.03798897512102773,1.0000000002187128,1.0000000002187128
0.038088975121027734,1.0000000002187128,1.0000000002187128
0.038188975121027736,1.0000000002187128,1.0000000002187128
0.03828897512102774,1.0000000002187128,1.0000000002187128
0.03838897512102774,1.0000000002187128,1.0000000002187128
0.038488975121027745,1.0000000002187128,1.0000000002187128
0.03858897512102775,1.0000000002187128,1.0000000002187128
0.03868897512102775,1.0000000002187128,1.0000000002187128
0.038788975121027754,1.0000000002187128,1.0000000002187128
0.038888975121027756,1.0000000002187128,1.0000000002187128
0.03898897512102776,1.0000000002187128,1.0000000002187128
0.03908897512102776,1.0000000002187128,1.0000000002187128
0.039188975121027765,1.0000000002187128,1.0000000002187128
0.03928897512102777,1.0000000002187128,1.0000000002187128
0.03938897512102777,1.0000000002187128,1.0000000002187128
0.039488975121027774,1.0000000002187128,1.0000000002187128
0.03958897512102778,1.0000000002187128,1.0000000002187128
0.03968897512102778,1.0000000002187128,1.0000000002187128
0.03978897512102778,1.0000000002187128,1.0000000002187128
0.039888975121027785,1.0000000002187128,1.0000000002187128
0.03998897512102779,1.0000000002187128,1.0000000002187128
0.04008897512102779,1.0000000002187128,1.0000000002187128
0.040188975121027794,1.0000000002187128,1.0000000002187128
0.0402889751210278,1.0000000002187128,1.0000000002187128
0.0403889751210278,1.0000000002187128,1.0000000002187128
0.0404889751210278,1.0000000002187128,1.0000000002187128
0.040588975121027805,1.0000000002187128,1.0000000002187128
0.04068897512102781,1.0000000002187128,1.0000000002187128
0.04078897512102781,1.0000000002187128,1.0000000002187128
0.040888975121027814,1.0000000002187128,1.0000000002187128
0.04098897512102782,1.0000000002187128,1.0000000002187128
0.04108897512102782,1.0000000002187128,1.0000000002187128
0.04118897512102782,1.0000000002187128,1.0000000002187128
0.041288975121027825,1.0000000002187128,1.0000000002187128
0.04138897512102783,1.0000000002187128,1.0000000002187128
0.04148897512102783,1.0000000002187128,1.0000000002187128
0.041588975121027834,1.0000000002187128,1.0000000002187128
0.04168897512102784,1.0000000002187128,1.0000000002187128
0.04178897512102784,1.0000000002187128,1.0000000002187128
0.04188897512102784,1.0000000002187128,1.0000000002187128
0.041988975121027845,1.0000000002187128,1.0000000002187128
0.04208897512102785,1.0000000002187128,1.0000000002187128
0.04218897512102785,1.0000000002187128,1.0000000002187128
0.042288975121027854,1.0000000002187128,1.0000000002187128
0.04238897512102786,1.0000000002187128,1.0000000002187128
0.04248897512102786,1.0000000002187128,1.0000000002187128
0.04258897512102786,1.0000000002187128,1.0000000002187128
0.042688975121027865,1.0000000002187128,1.0000000002187128
0.04278897512102787,1.0000000002187128,1.0000000002187128
0.04288897512102787,1.0000000002187128,1.0000000002187128
0.042988975121027874,1.0000000002187128,1.0000000002187128
0.04308897512102788,1.0000000002187128,1.0000000002187128
0.04318897512102788,1.0000000002187128,1.0000000002187128
0.04328897512102788,1.0000000002187128,1.0000000002187128
0.043388975121027885,1.0000000002187128,1.0000000002187128
0.04348897512102789,1.0000000002187128,1.0000000002187128
0.04358897512102789,1.0000000002187128,1.0000000002187128
0.043688975121027894,1.0000000002187128,1.0000000002187128
0.0437889751210279,1.0000000002187128,1.0000000002187128
0.0438889751210279,1.0000000002187128,1.0000000002187128
0.0439889751210279,1.0000000002187128,1.0000000002187128
0.044088975121027905,1.0000000002187128,1.0000000002187128
0.04418897512102791,1.0000000002187128,1.0000000002187128
0.04428897512102791,1.0000000002187128,1.0000000002187128
0.044388975121027914,1.0000000002187128,1.0000000002187128
0.04448897512102792,1.0000000002187128,1.0000000002187128
0.04458897512102792,1.0000000002187128,1.0000000002187128
0.04468897512102792,1.0000000002187128,1.0000000002187128
0.044788975121027925,1.0000000002187128,1.0000000002187128
0.04488897512102793,1.0000000002187128,1.0000000002187128
0.04498897512102793,1.0000000002187128,1.0000000002187128
0.045088975121027934,1.0000000002187128,1.0000000002187128
0.04518897512102794,1.0000000002187128,1.0000000002187128
0.04528897512102794,1.0000000002187128,1.0000000002187128
0.04538897512102794,1.0000000002187128,1.0000000002187128
0.045488975121027946,1.0000000002187128,1.0000000002187128
0.04558897512102795,1.0000000002187128,1.0000000002187128
0.04568897512102795,1.0000000002187128,1.0000000002187128
0.045788975121027954,1.0000000002187128,1.0000000002187128
0.04588897512102796,1.0000000002187128,1.0000000002187128
0.04598897512102796,1.0000000002187128,1.0000000002187128
0.04608897512102796,1.0000000002187128,1.0000000002187128
0.046188975121027966,1.0000000002187128,1.0000000002187128
0.04628897512102797,1.0000000002187128,1.0000000002187128
0.04638897512102797,1.0000000002187128,1.0000000002187128
0.046488975121027974,1.0000000002187128,1.0000000002187128
0.04658897512102798,1.0000000002187128,1.0000000002187128
0.04668897512102798,1.0000000002187128,1.0000000002187128
0.04678897512102798,1.0000000002187128,1.0000000002187128
0.046888975121027986,1.0000000002187128,1.0000000002187128
0.04698897512102799,1.0000000002187128,1.0000000002187128
0.04708897512102799,1.0000000002187128,1.0000000002187128
0.047188975121027994,1.0000000002187128,1.0000000002187128
0.047288975121028,1.0000000002187128,1.0000000002187128
0.047388975121028,1.0000000002187128,1.0000000002187128
0.047488975121028,1.0000000002187128,1.0000000002187128
0.047588975121028006,1.0000000002187128,1.0000000002187128
0.04768897512102801,1.0000000002187128,1.0000000002187128
0.04778897512102801,1.0000000002187128,1.0000000002187128
0.047888975121028014,1.0000000002187128,1.0000000002187128
0.04798897512102802,1.0000000002187128,1.0000000002187128
0.04808897512102802,1.0000000002187128,1.0000000002187128
0.04818897512102802,1.0000000002187128,1.0000000002187128
0.048288975121028026,1.0000000002187128,1.0000000002187128
0.04838897512102803,1.0000000002187128,1.0000000002187128
0.04848897512102803,1.0000000002187128,1.0000000002187128
0.048588975121028034,1.0000000002187128,1.0000000002187128
0.04868897512102804,1.0000000002187128,1.0000000002187128
0.04878897512102804,1.0000000002187128,1.0000000002187128
0.04888897512102804,1.0000000002187128,1.0000000002187128
0.048988975121028046,1.0000000002187128,1.0000000002187128
0.04908897512102805,1.0000000002187128,1.0000000002187128
0.04918897512102805,1.0000000002187128,1.0000000002187128
0.049288975121028054,1.0000000002187128,1.0000000002187128
0.04938897512102806,1.0000000002187128,1.0000000002187128
0.04948897512102806,1.0000000002187128,1.0000000002187128
0.04958897512102806,1.0000000002187128,1.0000000002187128
0.049688975121028066,1.0000000002187128,1.0000000002187128
0.04978897512102807,1.0000000002187128,1.0000000002187128
0.04988897512102807,1.0000000002187128,1.0000000002187128
0.049988975121028074,1.0000000002187128,1.0000000002187128
0.05008897512102808,1.0000000002187128,1.0000000002187128
0.05018897512102808,1.0000000002187128,1.0000000002187128
0.05028897512102808,1.0000000002187128,1.0000000002187128
0.050388975121028086,1.0000000002187128,1.0000000002187128
0.05048897512102809,1.0000000002187128,1.0000000002187128
0.05058897512102809,1.0000000002187128,1.0000000002187128
0.050688975121028094,1.0000000002187128,1.0000000002187128
0.0507889751210281,1.0000000002187128,1.0000000002187128
0.0508889751210281,1.0000000002187128,1.0000000002187128
0.0509889751210281,1.0000000002187128,1.0000000002187128
0.051088975121028106,1.0000000002187128,1.0000000002187128
