Time,generator-101-1_ω
0.09744523652431145,1.0
0.09754523652431145,1.0
0.09764523652431145,1.0
0.09774523652431145,1.0
0.09784523652431146,1.0
0.09794523652431146,1.0
0.09804523652431146,1.0
0.09814523652431147,1.0
0.09824523652431147,1.0
0.09834523652431147,1.0
0.09844523652431147,1.0
0.09854523652431148,1.0
0.09864523652431148,1.0
0.09874523652431148,1.0
0.09884523652431149,1.0
0.09894523652431149,1.0
0.09904523652431149,1.0
0.0991452365243115,1.0
0.0992452365243115,1.0
0.0993452365243115,1.0
0.0994452365243115,1.0
0.0995452365243115,1.0
0.09964523652431151,1.0
0.09974523652431151,1.0
0.09984523652431151,1.0
0.09994523652431152,1.0
0.10004523652431152,1.0
0.10014523652431152,1.0
0.10024523652431153,1.0
0.10034523652431153,1.0
0.10044523652431153,1.0
0.10054523652431153,1.0
0.10064523652431154,1.0
0.10074523652431154,1.0
0.10084523652431154,1.0
0.10094523652431155,1.0
0.10104523652431155,1.0
0.10114523652431155,1.0
0.10124523652431155,1.0
0.10134523652431156,1.0
0.10144523652431156,1.0
0.10154523652431156,1.0
0.10164523652431157,1.0
0.10174523652431157,1.0
0.10184523652431157,1.0
0.10194523652431157,1.0
0.10204523652431158,1.0
0.10214523652431158,1.0
0.10224523652431158,1.0
0.10234523652431159,1.0
0.10244523652431159,1.0
0.10254523652431159,1.0
0.1026452365243116,1.0
0.1027452365243116,1.0
0.1028452365243116,1.0
0.1029452365243116,1.0
0.1030452365243116,1.0
0.10314523652431161,1.0
0.10324523652431161,1.0
0.10334523652431162,1.0
0.10344523652431162,1.0
0.10354523652431162,1.0
0.10364523652431162,1.0
0.10374523652431163,1.0
0.10384523652431163,1.0
0.10394523652431163,1.0
0.10404523652431164,1.0
0.10414523652431164,1.0
0.10424523652431164,1.0
0.10434523652431164,1.0
0.10444523652431165,1.0
0.10454523652431165,1.0
0.10464523652431165,1.0
0.10474523652431166,1.0
0.10484523652431166,1.0
0.10494523652431166,1.0
0.10504523652431166,1.0
0.10514523652431167,1.0
0.10524523652431167,1.0
0.10534523652431167,1.0
0.10544523652431168,1.0
0.10554523652431168,1.0
0.10564523652431168,1.0
0.10574523652431168,1.0
0.10584523652431169,1.0
0.10594523652431169,1.0
0.10604523652431169,1.0
0.1061452365243117,1.0
0.1062452365243117,1.0
0.1063452365243117,1.0
0.1064452365243117,1.0
0.1065452365243117,1.0
0.10664523652431171,1.0
0.10674523652431171,1.0
0.10684523652431172,1.0
