Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.0,1.05,0.0,1.0400000000000003,-0.045238314140279005
1.0e-6,1.05,8.519666059791026e-18,1.0400000000000003,-0.045238314140279005
7.16150661634329e-6,1.05,6.028451783313154e-17,1.0400000000000003,-0.045238314140278964
3.110743596456815e-5,1.0499999999999998,2.569313446376043e-16,1.0399999999999998,-0.04523831414027874
7.742392131800834e-5,1.0499999999999994,1.0196730123980458e-15,1.0399999999999991,-0.045238314140278374
0.0001452365243096858,1.049999999999998,1.7746375334970323e-15,1.0399999999999978,-0.04523831414027779
0.0002452365243096858,1.049999999999995,2.5927787155213335e-15,1.0399999999999952,-0.04523831414027731
0.0003452365243096858,1.0499999999999912,2.8606325469135088e-15,1.0399999999999914,-0.04523831414027774
0.0004452365243096858,1.0499999999999872,2.0853698634856342e-15,1.0399999999999867,-0.04523831414027909
0.0005452365243096858,1.0499999999999834,6.057163720491138e-16,1.0399999999999836,-0.04523831414028098
0.0006452365243096858,1.0499999999999805,-4.2997841083685627e-16,1.039999999999981,-0.04523831414028287
0.0007452365243096859,1.0499999999999796,-1.4683073304533036e-15,1.0399999999999792,-0.04523831414028433
0.0008452365243096859,1.0499999999999798,-1.6527186079443466e-15,1.0399999999999787,-0.04523831414028482
0.000945236524309686,1.0499999999999812,-2.0105915148778807e-15,1.0399999999999798,-0.045238314140285
0.001045236524309686,1.0499999999999832,-1.6455962714779112e-15,1.0399999999999816,-0.04523831414028463
0.001145236524309686,1.0499999999999858,-1.3679511934768146e-15,1.0399999999999845,-0.04523831414028448
0.001245236524309686,1.049999999999989,-9.413054577589613e-16,1.0399999999999876,-0.04523831414028455
0.001345236524309686,1.0499999999999927,-8.860699694597764e-16,1.03999999999999,-0.045238314140284806
0.001445236524309686,1.049999999999995,-1.59351322180015e-15,1.039999999999992,-0.0452383141402853
0.0015452365243096861,1.0499999999999963,-2.9920160090097027e-15,1.0399999999999938,-0.045238314140286645
0.0016452365243096862,1.0499999999999972,-4.063464008855613e-15,1.039999999999995,-0.04523831414028806
0.0017452365243096862,1.0499999999999976,-4.302165221262749e-15,1.0399999999999952,-0.04523831414028841
0.0018452365243096863,1.049999999999998,-4.503182725589287e-15,1.0399999999999952,-0.04523831414028884
0.0019452365243096863,1.049999999999998,-4.771174550596495e-15,1.0399999999999947,-0.045238314140288734
0.002045236524309686,1.0499999999999978,-5.293145946339313e-15,1.0399999999999943,-0.04523831414028882
0.002145236524309686,1.0499999999999978,-5.756971437701981e-15,1.039999999999994,-0.045238314140289074
0.002245236524309686,1.049999999999998,-6.1543738759281e-15,1.0399999999999938,-0.04523831414028905
0.0023452365243096856,1.0499999999999976,-6.705033517414393e-15,1.0399999999999938,-0.0452383141402893
0.0024452365243096854,1.0499999999999976,-7.064284922862102e-15,1.039999999999994,-0.04523831414028957
0.0025452365243096853,1.0499999999999976,-7.440369474228656e-15,1.039999999999994,-0.0452383141402897
0.002645236524309685,1.0499999999999976,-7.402950065681759e-15,1.0399999999999943,-0.04523831414028949
0.002745236524309685,1.0499999999999978,-7.045061232715195e-15,1.039999999999995,-0.045238314140289164
0.0028452365243096848,1.0499999999999978,-6.581335516149196e-15,1.0399999999999952,-0.045238314140288546
0.0029452365243096846,1.0499999999999978,-6.38366528505037e-15,1.039999999999995,-0.04523831414028838
0.0030452365243096844,1.0499999999999985,-6.517304261073633e-15,1.039999999999995,-0.04523831414028817
0.0031452365243096842,1.0499999999999987,-6.707631386679841e-15,1.039999999999995,-0.045238314140288095
0.003245236524309684,1.049999999999999,-6.969744226233479e-15,1.0399999999999945,-0.045238314140288165
0.003345236524309684,1.049999999999999,-7.452711869679696e-15,1.0399999999999945,-0.045238314140287866
0.0034452365243096837,1.0499999999999987,-7.994941410508419e-15,1.0399999999999945,-0.045238314140287846
0.0035452365243096836,1.049999999999998,-8.265521424203247e-15,1.039999999999995,-0.045238314140287866
0.0036452365243096834,1.0499999999999974,-8.136862845818437e-15,1.0399999999999956,-0.045238314140287804
0.0037452365243096832,1.0499999999999974,-7.64892814566638e-15,1.039999999999996,-0.045238314140287776
0.003845236524309683,1.0499999999999978,-7.314910349949029e-15,1.0399999999999963,-0.04523831414028784
0.003945236524309683,1.0499999999999983,-7.291315181355274e-15,1.0399999999999965,-0.04523831414028778
0.004045236524309683,1.0499999999999987,-7.26898151959828e-15,1.039999999999997,-0.0452383141402876
0.004145236524309683,1.0499999999999987,-7.591155870269645e-15,1.039999999999997,-0.045238314140287714
0.004245236524309684,1.0499999999999987,-7.747281838558788e-15,1.0399999999999971,-0.045238314140287804
0.004345236524309684,1.0499999999999987,-7.836593865150434e-15,1.0399999999999971,-0.04523831414028786
0.004445236524309684,1.0499999999999992,-7.75209288279417e-15,1.0399999999999978,-0.04523831414028776
0.0045452365243096845,1.049999999999999,-7.494541835954591e-15,1.0399999999999985,-0.04523831414028728
0.004645236524309685,1.049999999999999,-7.389678040020171e-15,1.0399999999999987,-0.04523831414028738
0.004745236524309685,1.049999999999999,-7.335203824768991e-15,1.0399999999999987,-0.04523831414028757
0.004845236524309685,1.0499999999999987,-7.642774497838778e-15,1.0399999999999991,-0.045238314140287596
0.0049452365243096855,1.0499999999999985,-7.358179955085014e-15,1.0399999999999994,-0.04523831414028782
0.005045236524309686,1.0499999999999985,-7.454199236345503e-15,1.0399999999999991,-0.045238314140288206
0.005145236524309686,1.0499999999999987,-7.496039639688038e-15,1.0399999999999991,-0.045238314140288276
0.005245236524309686,1.0499999999999987,-7.673737180019549e-15,1.039999999999999,-0.04523831414028819
0.0053452365243096866,1.049999999999999,-7.414719989213475e-15,1.0399999999999991,-0.045238314140288095
0.005445236524309687,1.0499999999999992,-7.183281162961396e-15,1.0399999999999994,-0.04523831414028783
0.005545236524309687,1.0499999999999994,-6.9832289249658785e-15,1.0399999999999998,-0.04523831414028757
0.005645236524309687,1.049999999999999,-6.735476827617348e-15,1.0400000000000005,-0.04523831414028736
0.005745236524309688,1.049999999999999,-6.531308927413398e-15,1.040000000000001,-0.045238314140287575
0.005845236524309688,1.0499999999999994,-6.189191470108662e-15,1.0400000000000007,-0.04523831414028793
0.005945236524309688,1.0499999999999998,-6.135724494467486e-15,1.0400000000000005,-0.045238314140287846
