Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.01004523652430968,0.24777777424438707,0.23942488196937217,0.34455492960564393
0.01014523652430968,0.24777777424438716,0.2394248819693721,0.34455492960564393
0.010245236524309679,0.24777777424438724,0.239424881969372,0.34455492960564393
0.010345236524309678,0.2477777742443873,0.23942488196937198,0.34455492960564393
0.010445236524309677,0.24777777424438735,0.23942488196937195,0.34455492960564393
0.010545236524309677,0.2477777742443874,0.2394248819693718,0.34455492960564393
0.010645236524309676,0.24777777424438743,0.23942488196937167,0.3445549296056438
0.010745236524309676,0.2477777742443876,0.23942488196937148,0.3445549296056438
0.010845236524309675,0.24777777424438768,0.23942488196937117,0.34455492960564366
0.010945236524309674,0.24777777424438788,0.2394248819693709,0.34455492960564366
0.011045236524309674,0.247777774244388,0.23942488196937056,0.3445549296056435
0.011145236524309673,0.24777777424438804,0.23942488196937023,0.34455492960564327
0.011245236524309673,0.24777777424438813,0.23942488196936992,0.3445549296056431
0.011345236524309672,0.24777777424438815,0.23942488196936967,0.34455492960564293
0.011445236524309671,0.24777777424438813,0.23942488196936948,0.3445549296056428
0.01154523652430967,0.2477777742443881,0.23942488196936926,0.3445549296056426
0.01164523652430967,0.24777777424438807,0.23942488196936906,0.3445549296056425
0.01174523652430967,0.24777777424438804,0.23942488196936892,0.3445549296056424
0.011845236524309669,0.247777774244388,0.2394248819693687,0.34455492960564216
0.011945236524309668,0.24777777424438793,0.2394248819693685,0.344554929605642
0.012045236524309668,0.24777777424438782,0.23942488196936837,0.3445549296056418
0.012145236524309667,0.24777777424438777,0.23942488196936818,0.34455492960564166
0.012245236524309666,0.24777777424438766,0.23942488196936795,0.34455492960564144
0.012345236524309666,0.2477777742443876,0.23942488196936765,0.34455492960564116
0.012445236524309665,0.2477777742443876,0.2394248819693674,0.344554929605641
0.012545236524309665,0.24777777424438763,0.23942488196936718,0.3445549296056409
0.012645236524309664,0.2477777742443876,0.23942488196936693,0.34455492960564066
0.012745236524309663,0.24777777424438763,0.23942488196936673,0.34455492960564055
0.012845236524309663,0.2477777742443876,0.2394248819693665,0.3445549296056404
0.012945236524309662,0.24777777424438766,0.23942488196936632,0.34455492960564027
0.013045236524309662,0.24777777424438768,0.2394248819693661,0.3445549296056401
0.013145236524309661,0.2477777742443877,0.23942488196936598,0.3445549296056401
0.01324523652430966,0.24777777424438757,0.23942488196936587,0.34455492960563994
0.01334523652430966,0.24777777424438732,0.23942488196936582,0.3445549296056397
0.01344523652430966,0.2477777742443873,0.23942488196936576,0.3445549296056396
0.013545236524309659,0.24777777424438727,0.23942488196936568,0.34455492960563955
0.013645236524309658,0.2477777742443873,0.23942488196936562,0.34455492960563955
0.013745236524309657,0.24777777424438732,0.23942488196936557,0.34455492960563955
0.013845236524309657,0.2477777742443874,0.23942488196936543,0.3445549296056395
0.013945236524309656,0.24777777424438743,0.23942488196936523,0.3445549296056394
0.014045236524309656,0.24777777424438738,0.239424881969365,0.34455492960563916
0.014145236524309655,0.24777777424438718,0.23942488196936482,0.3445549296056389
0.014245236524309654,0.24777777424438707,0.23942488196936465,0.3445549296056387
0.014345236524309654,0.24777777424438702,0.2394248819693645,0.34455492960563855
0.014445236524309653,0.24777777424438707,0.23942488196936437,0.3445549296056385
0.014545236524309653,0.2477777742443871,0.2394248819693642,0.3445549296056384
0.014645236524309652,0.24777777424438713,0.2394248819693641,0.3445549296056384
0.014745236524309651,0.24777777424438727,0.23942488196936396,0.3445549296056384
0.01484523652430965,0.24777777424438746,0.23942488196936385,0.34455492960563844
0.01494523652430965,0.24777777424438763,0.23942488196936365,0.3445549296056384
0.01504523652430965,0.24777777424438788,0.23942488196936346,0.34455492960563844
0.015145236524309649,0.24777777424438802,0.23942488196936326,0.3445549296056384
0.015245236524309648,0.24777777424438807,0.23942488196936312,0.3445549296056384
0.015345236524309648,0.24777777424438815,0.23942488196936298,0.3445549296056383
0.015445236524309647,0.24777777424438827,0.2394248819693628,0.34455492960563827
0.015545236524309647,0.24777777424438854,0.23942488196936257,0.3445549296056383
0.015645236524309648,0.2477777742443888,0.23942488196936232,0.3445549296056383
0.015745236524309647,0.247777774244389,0.23942488196936207,0.34455492960563827
0.015845236524309646,0.247777774244389,0.23942488196936193,0.3445549296056382
0.015945236524309646,0.247777774244389,0.2394248819693618,0.34455492960563805
0.016045236524309645,0.24777777424438904,0.23942488196936174,0.3445549296056381
0.016145236524309645,0.2477777742443891,0.23942488196936157,0.344554929605638
0.016245236524309644,0.24777777424438915,0.23942488196936143,0.34455492960563794
0.016345236524309643,0.2477777742443892,0.2394248819693613,0.34455492960563794
0.016445236524309643,0.24777777424438932,0.2394248819693611,0.3445549296056379
0.016545236524309642,0.24777777424438943,0.23942488196936088,0.34455492960563777
0.01664523652430964,0.2477777742443895,0.2394248819693606,0.34455492960563766
0.01674523652430964,0.24777777424438954,0.2394248819693604,0.34455492960563755
0.01684523652430964,0.24777777424438957,0.23942488196936026,0.34455492960563744
0.01694523652430964,0.24777777424438957,0.23942488196936015,0.34455492960563733
0.01704523652430964,0.24777777424438957,0.23942488196936001,0.3445549296056373
0.01714523652430964,0.2477777742443896,0.23942488196935996,0.3445549296056373
0.017245236524309638,0.24777777424438968,0.23942488196935985,0.3445549296056372
0.017345236524309637,0.24777777424438974,0.23942488196935982,0.3445549296056373
0.017445236524309637,0.24777777424438965,0.23942488196935974,0.34455492960563716
0.017545236524309636,0.24777777424438951,0.2394248819693596,0.34455492960563694
0.017645236524309636,0.2477777742443895,0.23942488196935946,0.34455492960563683
0.017745236524309635,0.24777777424438951,0.2394248819693593,0.3445549296056368
0.017845236524309634,0.24777777424438957,0.23942488196935915,0.34455492960563666
0.017945236524309634,0.24777777424438963,0.2394248819693589,0.34455492960563655
0.018045236524309633,0.2477777742443897,0.23942488196935865,0.34455492960563644
0.018145236524309633,0.24777777424438982,0.23942488196935843,0.34455492960563633
0.018245236524309632,0.2477777742443899,0.2394248819693582,0.3445549296056363
0.01834523652430963,0.24777777424438996,0.23942488196935807,0.3445549296056362
0.01844523652430963,0.24777777424439,0.2394248819693579,0.3445549296056361
0.01854523652430963,0.24777777424439001,0.23942488196935777,0.344554929605636
0.01864523652430963,0.24777777424439004,0.2394248819693576,0.34455492960563594
0.01874523652430963,0.24777777424439004,0.2394248819693574,0.3445549296056358
0.01884523652430963,0.24777777424439007,0.23942488196935724,0.3445549296056357
0.018945236524309628,0.2477777742443902,0.239424881969357,0.3445549296056356
0.019045236524309627,0.2477777742443903,0.23942488196935677,0.34455492960563555
0.019145236524309626,0.24777777424439035,0.23942488196935655,0.34455492960563544
0.019245236524309626,0.2477777742443904,0.23942488196935632,0.3445549296056353
0.019345236524309625,0.24777777424439043,0.23942488196935618,0.3445549296056352
0.019445236524309625,0.24777777424439051,0.23942488196935607,0.3445549296056352
0.019545236524309624,0.24777777424439054,0.23942488196935588,0.3445549296056351
0.019645236524309623,0.24777777424439054,0.23942488196935574,0.344554929605635
0.019745236524309623,0.24777777424439057,0.23942488196935557,0.3445549296056349
0.019845236524309622,0.24777777424439057,0.2394248819693555,0.34455492960563483
0.01994523652430962,0.24777777424439057,0.23942488196935538,0.3445549296056348
0.02004523652430962,0.24777777424439057,0.23942488196935519,0.34455492960563466
0.02014523652430962,0.24777777424439057,0.23942488196935494,0.34455492960563444
0.02024523652430962,0.24777777424439054,0.23942488196935469,0.3445549296056343
0.02034523652430962,0.24777777424439051,0.23942488196935446,0.3445549296056341
0.02044523652430962,0.2477777742443906,0.23942488196935427,0.344554929605634
0.020545236524309618,0.24777777424439068,0.23942488196935408,0.34455492960563394
0.020645236524309617,0.2477777742443908,0.23942488196935385,0.3445549296056339
0.020745236524309617,0.24777777424439063,0.23942488196935366,0.3445549296056336
0.020845236524309616,0.24777777424439054,0.23942488196935355,0.3445549296056335
0.020945236524309616,0.24777777424439043,0.23942488196935346,0.34455492960563333
0.021045236524309615,0.24777777424439051,0.23942488196935338,0.34455492960563333
0.021145236524309614,0.24777777424439063,0.2394248819693533,0.3445549296056334
0.021245236524309614,0.24777777424439074,0.23942488196935327,0.34455492960563344
0.021345236524309613,0.2477777742443908,0.2394248819693532,0.3445549296056334
0.021445236524309613,0.24777777424439087,0.23942488196935308,0.3445549296056334
0.021545236524309612,0.24777777424439096,0.2394248819693529,0.34455492960563333
0.02164523652430961,0.247777774244391,0.23942488196935277,0.3445549296056333
0.02174523652430961,0.24777777424439112,0.2394248819693526,0.3445549296056332
0.02184523652430961,0.24777777424439126,0.23942488196935238,0.34455492960563316
0.02194523652430961,0.24777777424439135,0.2394248819693521,0.34455492960563305
0.02204523652430961,0.24777777424439124,0.23942488196935188,0.34455492960563283
0.02214523652430961,0.24777777424439132,0.23942488196935166,0.3445549296056327
0.022245236524309608,0.24777777424439157,0.23942488196935144,0.3445549296056328
0.022345236524309607,0.2477777742443918,0.23942488196935124,0.3445549296056328
0.022445236524309607,0.2477777742443919,0.239424881969351,0.34455492960563266
0.022545236524309606,0.24777777424439182,0.2394248819693508,0.3445549296056325
0.022645236524309605,0.24777777424439176,0.23942488196935058,0.3445549296056323
0.022745236524309605,0.24777777424439165,0.23942488196935038,0.34455492960563205
0.022845236524309604,0.24777777424439168,0.23942488196935016,0.34455492960563194
0.022945236524309603,0.24777777424439176,0.23942488196935002,0.3445549296056319
0.023045236524309603,0.24777777424439187,0.2394248819693499,0.3445549296056319
0.023145236524309602,0.24777777424439196,0.23942488196934977,0.3445549296056319
0.0232452365243096,0.24777777424439204,0.23942488196934963,0.34455492960563183
0.0233452365243096,0.2477777742443921,0.23942488196934952,0.3445549296056318
0.0234452365243096,0.24777777424439199,0.23942488196934944,0.34455492960563167
0.0235452365243096,0.24777777424439196,0.2394248819693493,0.34455492960563155
0.0236452365243096,0.24777777424439196,0.23942488196934913,0.34455492960563144
0.0237452365243096,0.24777777424439199,0.239424881969349,0.34455492960563133
0.023845236524309598,0.24777777424439199,0.23942488196934883,0.3445549296056312
0.023945236524309597,0.2477777742443921,0.2394248819693487,0.3445549296056312
0.024045236524309597,0.24777777424439218,0.2394248819693486,0.3445549296056312
0.024145236524309596,0.2477777742443921,0.23942488196934855,0.3445549296056311
0.024245236524309596,0.24777777424439212,0.2394248819693485,0.3445549296056311
0.024345236524309595,0.2477777742443922,0.23942488196934839,0.3445549296056311
0.024445236524309594,0.2477777742443923,0.23942488196934839,0.34455492960563117
0.024545236524309594,0.2477777742443922,0.2394248819693483,0.34455492960563106
0.024645236524309593,0.24777777424439215,0.23942488196934825,0.34455492960563094
0.024745236524309593,0.24777777424439218,0.23942488196934814,0.3445549296056309
0.024845236524309592,0.24777777424439232,0.239424881969348,0.3445549296056309
0.02494523652430959,0.24777777424439254,0.23942488196934777,0.3445549296056309
0.02504523652430959,0.24777777424439265,0.2394248819693475,0.3445549296056308
0.02514523652430959,0.24777777424439268,0.23942488196934725,0.34455492960563067
0.02524523652430959,0.2477777742443927,0.23942488196934697,0.34455492960563044
0.02534523652430959,0.24777777424439268,0.23942488196934672,0.3445549296056303
0.02544523652430959,0.24777777424439265,0.2394248819693465,0.3445549296056301
0.025545236524309588,0.24777777424439262,0.23942488196934641,0.34455492960563
0.025645236524309587,0.24777777424439262,0.23942488196934636,0.34455492960563
0.025745236524309587,0.24777777424439268,0.23942488196934633,0.34455492960563
0.025845236524309586,0.24777777424439287,0.2394248819693464,0.34455492960563017
0.025945236524309585,0.24777777424439296,0.23942488196934641,0.3445549296056303
0.026045236524309585,0.24777777424439298,0.23942488196934636,0.3445549296056302
0.026145236524309584,0.247777774244393,0.23942488196934622,0.34455492960563017
0.026245236524309584,0.247777774244393,0.23942488196934608,0.34455492960563006
0.026345236524309583,0.2477777742443931,0.2394248819693459,0.34455492960563
0.026445236524309582,0.24777777424439315,0.23942488196934567,0.3445549296056299
0.02654523652430958,0.24777777424439315,0.23942488196934544,0.3445549296056297
0.02664523652430958,0.24777777424439312,0.23942488196934528,0.34455492960562956
0.02674523652430958,0.24777777424439315,0.23942488196934517,0.34455492960562956
0.02684523652430958,0.24777777424439312,0.23942488196934514,0.3445549296056295
0.02694523652430958,0.24777777424439315,0.23942488196934508,0.34455492960562945
0.02704523652430958,0.24777777424439318,0.23942488196934494,0.3445549296056294
0.027145236524309578,0.2477777742443933,0.23942488196934483,0.3445549296056294
0.027245236524309577,0.24777777424439335,0.23942488196934464,0.3445549296056293
0.027345236524309577,0.2477777742443934,0.23942488196934436,0.34455492960562917
0.027445236524309576,0.2477777742443936,0.23942488196934408,0.3445549296056291
0.027545236524309576,0.24777777424439362,0.23942488196934383,0.34455492960562895
0.027645236524309575,0.24777777424439357,0.23942488196934364,0.3445549296056288
0.027745236524309574,0.24777777424439354,0.23942488196934353,0.34455492960562867
0.027845236524309574,0.24777777424439354,0.2394248819693435,0.34455492960562867
0.027945236524309573,0.24777777424439357,0.2394248819693435,0.34455492960562867
0.028045236524309573,0.24777777424439373,0.23942488196934342,0.3445549296056287
0.028145236524309572,0.24777777424439373,0.23942488196934342,0.3445549296056287
0.02824523652430957,0.24777777424439373,0.23942488196934333,0.34455492960562867
0.02834523652430957,0.24777777424439368,0.23942488196934317,0.34455492960562856
0.02844523652430957,0.2477777742443936,0.23942488196934308,0.3445549296056284
0.02854523652430957,0.24777777424439348,0.23942488196934292,0.3445549296056282
0.02864523652430957,0.24777777424439343,0.23942488196934275,0.34455492960562806
0.02874523652430957,0.2477777742443935,0.23942488196934253,0.34455492960562795
0.028845236524309568,0.24777777424439357,0.23942488196934236,0.3445549296056279
0.028945236524309567,0.24777777424439362,0.23942488196934228,0.3445549296056279
0.029045236524309567,0.2477777742443937,0.2394248819693422,0.3445549296056279
0.029145236524309566,0.24777777424439384,0.2394248819693421,0.3445549296056279
0.029245236524309565,0.24777777424439387,0.23942488196934208,0.34455492960562795
0.029345236524309565,0.24777777424439404,0.239424881969342,0.34455492960562795
0.029445236524309564,0.2477777742443942,0.23942488196934186,0.344554929605628
0.029545236524309564,0.24777777424439432,0.23942488196934172,0.34455492960562795
0.029645236524309563,0.2477777742443944,0.23942488196934156,0.34455492960562795
0.029745236524309562,0.24777777424439432,0.23942488196934136,0.3445549296056277
0.02984523652430956,0.24777777424439434,0.2394248819693412,0.3445549296056276
0.02994523652430956,0.24777777424439437,0.23942488196934095,0.3445549296056275
0.03004523652430956,0.24777777424439446,0.2394248819693408,0.34455492960562745
0.03014523652430956,0.24777777424439454,0.23942488196934067,0.3445549296056274
0.03024523652430956,0.24777777424439465,0.23942488196934056,0.3445549296056274
0.03034523652430956,0.24777777424439476,0.2394248819693405,0.34455492960562745
0.030445236524309558,0.2477777742443949,0.23942488196934045,0.3445549296056275
0.030545236524309557,0.247777774244395,0.23942488196934036,0.3445549296056275
0.030645236524309557,0.2477777742443951,0.2394248819693403,0.34455492960562756
0.030745236524309556,0.24777777424439518,0.23942488196934011,0.3445549296056275
0.030845236524309556,0.2477777742443952,0.2394248819693399,0.34455492960562734
0.030945236524309555,0.24777777424439526,0.23942488196933961,0.3445549296056272
0.031045236524309554,0.24777777424439518,0.2394248819693393,0.34455492960562695
0.031145236524309554,0.24777777424439487,0.23942488196933906,0.3445549296056265
0.031245236524309553,0.24777777424439468,0.23942488196933892,0.3445549296056263
0.03134523652430955,0.24777777424439443,0.2394248819693388,0.34455492960562606
0.031445236524309556,0.24777777424439437,0.23942488196933873,0.34455492960562595
0.03154523652430956,0.24777777424439437,0.23942488196933867,0.3445549296056259
0.03164523652430956,0.24777777424439446,0.23942488196933867,0.34455492960562595
0.031745236524309564,0.24777777424439454,0.23942488196933862,0.34455492960562595
0.03184523652430957,0.24777777424439465,0.23942488196933862,0.34455492960562606
0.03194523652430957,0.24777777424439482,0.2394248819693385,0.3445549296056261
0.03204523652430957,0.24777777424439495,0.23942488196933848,0.34455492960562617
0.032145236524309576,0.247777774244395,0.2394248819693384,0.34455492960562617
0.03224523652430958,0.24777777424439504,0.2394248819693383,0.3445549296056261
0.03234523652430958,0.24777777424439495,0.23942488196933825,0.34455492960562606
0.032445236524309584,0.247777774244395,0.2394248819693382,0.34455492960562606
0.03254523652430959,0.24777777424439507,0.23942488196933817,0.34455492960562606
0.03264523652430959,0.24777777424439518,0.23942488196933814,0.3445549296056261
0.03274523652430959,0.2477777742443952,0.23942488196933823,0.34455492960562617
0.032845236524309596,0.24777777424439526,0.2394248819693382,0.34455492960562617
0.0329452365243096,0.24777777424439543,0.23942488196933812,0.3445549296056263
0.0330452365243096,0.24777777424439557,0.23942488196933795,0.3445549296056263
0.033145236524309604,0.24777777424439576,0.23942488196933776,0.3445549296056263
0.03324523652430961,0.24777777424439587,0.2394248819693376,0.3445549296056262
0.03334523652430961,0.24777777424439582,0.2394248819693374,0.34455492960562606
0.03344523652430961,0.24777777424439582,0.23942488196933726,0.34455492960562595
0.033545236524309616,0.2477777742443959,0.2394248819693371,0.3445549296056259
0.03364523652430962,0.24777777424439593,0.239424881969337,0.34455492960562584
0.03374523652430962,0.2477777742443959,0.23942488196933687,0.3445549296056257
0.033845236524309624,0.24777777424439587,0.23942488196933676,0.3445549296056256
0.03394523652430963,0.24777777424439584,0.2394248819693367,0.3445549296056256
0.03404523652430963,0.24777777424439587,0.23942488196933664,0.34455492960562556
0.03414523652430963,0.2477777742443959,0.23942488196933662,0.34455492960562556
0.034245236524309636,0.24777777424439593,0.23942488196933656,0.34455492960562556
0.03434523652430964,0.24777777424439593,0.23942488196933656,0.34455492960562556
0.03444523652430964,0.24777777424439593,0.2394248819693365,0.3445549296056255
0.034545236524309644,0.24777777424439593,0.23942488196933648,0.3445549296056255
0.03464523652430965,0.24777777424439593,0.2394248819693364,0.34455492960562545
0.03474523652430965,0.24777777424439593,0.23942488196933634,0.3445549296056254
0.03484523652430965,0.2477777742443959,0.23942488196933628,0.34455492960562534
0.034945236524309656,0.24777777424439584,0.2394248819693363,0.3445549296056253
0.03504523652430966,0.24777777424439584,0.23942488196933634,0.34455492960562534
0.03514523652430966,0.24777777424439587,0.23942488196933642,0.3445549296056254
0.035245236524309664,0.2477777742443959,0.2394248819693364,0.3445549296056254
0.03534523652430967,0.2477777742443959,0.2394248819693364,0.3445549296056254
0.03544523652430967,0.24777777424439587,0.23942488196933628,0.3445549296056253
0.03554523652430967,0.247777774244396,0.23942488196933615,0.3445549296056253
0.035645236524309676,0.247777774244396,0.2394248819693359,0.34455492960562517
0.03574523652430968,0.24777777424439598,0.23942488196933565,0.34455492960562495
0.03584523652430968,0.2477777742443961,0.2394248819693353,0.3445549296056248
0.035945236524309684,0.2477777742443962,0.2394248819693351,0.3445549296056247
0.03604523652430969,0.2477777742443963,0.23942488196933484,0.3445549296056246
0.03614523652430969,0.2477777742443963,0.23942488196933467,0.3445549296056245
0.03624523652430969,0.24777777424439626,0.23942488196933454,0.3445549296056244
0.036345236524309696,0.24777777424439623,0.23942488196933448,0.34455492960562434
0.0364452365243097,0.24777777424439623,0.23942488196933442,0.3445549296056243
0.0365452365243097,0.24777777424439623,0.23942488196933437,0.3445549296056242
0.036645236524309704,0.24777777424439623,0.2394248819693343,0.3445549296056242
0.03674523652430971,0.24777777424439623,0.23942488196933429,0.34455492960562417
0.03684523652430971,0.24777777424439615,0.23942488196933426,0.3445549296056241
0.03694523652430971,0.24777777424439615,0.2394248819693342,0.34455492960562406
0.037045236524309716,0.2477777742443961,0.23942488196933415,0.344554929605624
0.03714523652430972,0.24777777424439607,0.2394248819693341,0.34455492960562395
0.03724523652430972,0.24777777424439604,0.2394248819693341,0.3445549296056239
0.037345236524309725,0.247777774244396,0.23942488196933404,0.34455492960562384
0.03744523652430973,0.24777777424439598,0.23942488196933404,0.34455492960562384
0.03754523652430973,0.24777777424439595,0.239424881969334,0.3445549296056238
0.03764523652430973,0.24777777424439593,0.23942488196933404,0.3445549296056238
0.037745236524309736,0.24777777424439593,0.23942488196933398,0.3445549296056237
0.03784523652430974,0.2477777742443959,0.23942488196933395,0.34455492960562367
0.03794523652430974,0.24777777424439587,0.2394248819693339,0.34455492960562367
0.038045236524309745,0.24777777424439584,0.2394248819693339,0.3445549296056236
0.03814523652430975,0.2477777742443958,0.2394248819693339,0.3445549296056236
0.03824523652430975,0.24777777424439576,0.23942488196933384,0.34455492960562356
