Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang
0.0014007454687775707,1.0499999999986183,6.781222174259583e-11,1.0400000000007033,-0.13816602906880204,1.044678711957178,-0.06891651684329163
0.0015007454687775707,1.0499999999986183,6.781213045682678e-11,1.0400000000007035,-0.13816602906880185,1.0446787119571783,-0.06891651684329177
0.0016007454687775708,1.0499999999986185,6.781217823582886e-11,1.0400000000007037,-0.138166029068802,1.0446787119571783,-0.06891651684329182
0.0017007454687775708,1.0499999999986185,6.781225383672829e-11,1.0400000000007035,-0.13816602906880213,1.0446787119571783,-0.06891651684329177
0.0018007454687775709,1.0499999999986187,6.781216687787796e-11,1.0400000000007035,-0.13816602906880232,1.0446787119571783,-0.06891651684329163
0.001900745468777571,1.0499999999986187,6.781226634789402e-11,1.0400000000007035,-0.13816602906880238,1.044678711957178,-0.0689165168432916
0.002000745468777571,1.0499999999986187,6.781259976381233e-11,1.0400000000007037,-0.13816602906880207,1.0446787119571785,-0.06891651684329161
0.002100745468777571,1.0499999999986187,6.78124811693681e-11,1.0400000000007037,-0.1381660290688021,1.0446787119571785,-0.06891651684329152
0.0022007454687775706,1.0499999999986187,6.781242019425595e-11,1.0400000000007037,-0.13816602906880182,1.0446787119571788,-0.06891651684329136
0.0023007454687775705,1.0499999999986185,6.781228986535107e-11,1.0400000000007037,-0.13816602906880174,1.0446787119571785,-0.06891651684329128
0.0024007454687775703,1.0499999999986185,6.78125091068151e-11,1.0400000000007037,-0.13816602906880168,1.0446787119571785,-0.06891651684329125
0.00250074546877757,1.0499999999986185,6.781254219323946e-11,1.0400000000007037,-0.1381660290688017,1.044678711957178,-0.06891651684329131
0.00260074546877757,1.0499999999986185,6.781248282444662e-11,1.0400000000007037,-0.13816602906880168,1.044678711957178,-0.06891651684329138
0.0027007454687775698,1.0499999999986185,6.78125097336172e-11,1.0400000000007035,-0.13816602906880174,1.044678711957178,-0.0689165168432914
0.0028007454687775696,1.0499999999986185,6.781256436036213e-11,1.0400000000007035,-0.1381660290688017,1.044678711957178,-0.06891651684329139
0.0029007454687775694,1.0499999999986183,6.781244172102804e-11,1.0400000000007037,-0.13816602906880157,1.044678711957178,-0.06891651684329134
0.0030007454687775693,1.049999999998618,6.781233516217303e-11,1.0400000000007037,-0.13816602906880138,1.044678711957178,-0.06891651684329128
0.003100745468777569,1.0499999999986185,6.781239740886323e-11,1.0400000000007037,-0.13816602906880146,1.044678711957178,-0.06891651684329123
0.003200745468777569,1.0499999999986187,6.781195187515081e-11,1.040000000000704,-0.138166029068802,1.0446787119571785,-0.06891651684329128
0.0033007454687775687,1.049999999998619,6.781245903493451e-11,1.040000000000704,-0.13816602906880174,1.0446787119571785,-0.06891651684329153
0.0034007454687775686,1.0499999999986191,6.781202069023997e-11,1.040000000000704,-0.13816602906880243,1.0446787119571785,-0.06891651684329185
0.0035007454687775684,1.0499999999986191,6.781146553354717e-11,1.0400000000007041,-0.13816602906880282,1.0446787119571788,-0.0689165168432923
0.0036007454687775682,1.0499999999986191,6.781183985712629e-11,1.0400000000007041,-0.13816602906880257,1.0446787119571788,-0.06891651684329274
0.003700745468777568,1.049999999998619,6.781147331540835e-11,1.0400000000007041,-0.13816602906880268,1.0446787119571785,-0.0689165168432928
0.003800745468777568,1.0499999999986191,6.781105663545712e-11,1.040000000000704,-0.1381660290688031,1.0446787119571785,-0.06891651684329247
0.0039007454687775677,1.0499999999986191,6.781104812603404e-11,1.040000000000704,-0.13816602906880313,1.0446787119571788,-0.06891651684329231
0.004000745468777568,1.0499999999986187,6.781133125830481e-11,1.040000000000704,-0.13816602906880265,1.0446787119571788,-0.06891651684329242
0.004100745468777568,1.0499999999986191,6.781105248433604e-11,1.0400000000007041,-0.13816602906880296,1.0446787119571788,-0.06891651684329245
0.0042007454687775685,1.049999999998619,6.781076229175284e-11,1.040000000000704,-0.13816602906880318,1.0446787119571788,-0.06891651684329252
0.004300745468777569,1.049999999998619,6.781114123179055e-11,1.040000000000704,-0.13816602906880282,1.0446787119571785,-0.06891651684329278
0.004400745468777569,1.0499999999986187,6.781104453603572e-11,1.040000000000704,-0.13816602906880276,1.0446787119571788,-0.06891651684329293
0.004500745468777569,1.049999999998619,6.781112726679035e-11,1.040000000000704,-0.13816602906880268,1.0446787119571783,-0.06891651684329288
0.0046007454687775695,1.0499999999986187,6.781084137462266e-11,1.0400000000007037,-0.13816602906880301,1.0446787119571783,-0.06891651684329256
0.00470074546877757,1.0499999999986185,6.781104003808528e-11,1.0400000000007035,-0.1381660290688028,1.0446787119571783,-0.06891651684329236
0.00480074546877757,1.0499999999986183,6.781101747280728e-11,1.0400000000007033,-0.13816602906880274,1.044678711957178,-0.06891651684329234
0.00490074546877757,1.0499999999986183,6.78116707563234e-11,1.040000000000703,-0.13816602906880238,1.044678711957178,-0.06891651684329235
0.005000745468777571,1.049999999998618,6.781136107413911e-11,1.040000000000703,-0.13816602906880246,1.044678711957178,-0.06891651684329214
0.005100745468777571,1.0499999999986183,6.781133044387524e-11,1.0400000000007035,-0.13816602906880274,1.044678711957178,-0.06891651684329199
0.005200745468777571,1.049999999998618,6.781161409311842e-11,1.0400000000007035,-0.1381660290688023,1.044678711957178,-0.06891651684329203
0.005300745468777571,1.0499999999986183,6.781156947377053e-11,1.0400000000007035,-0.1381660290688023,1.044678711957178,-0.06891651684329211
0.005400745468777572,1.0499999999986183,6.781162178399918e-11,1.0400000000007035,-0.13816602906880218,1.044678711957178,-0.06891651684329217
0.005500745468777572,1.0499999999986183,6.7811598669176e-11,1.0400000000007037,-0.13816602906880218,1.044678711957178,-0.06891651684329214
0.005600745468777572,1.0499999999986178,6.781155645656078e-11,1.0400000000007035,-0.138166029068802,1.0446787119571783,-0.06891651684329206
0.005700745468777572,1.0499999999986178,6.781139189253034e-11,1.0400000000007033,-0.1381660290688023,1.044678711957178,-0.06891651684329196
0.005800745468777573,1.0499999999986178,6.781141605961809e-11,1.0400000000007033,-0.13816602906880238,1.0446787119571783,-0.06891651684329192
0.005900745468777573,1.049999999998618,6.781149110425704e-11,1.0400000000007033,-0.13816602906880235,1.044678711957178,-0.06891651684329207
0.006000745468777573,1.0499999999986183,6.781148250532239e-11,1.0400000000007033,-0.1381660290688025,1.044678711957178,-0.06891651684329224
0.0061007454687775735,1.0499999999986183,6.781160214004708e-11,1.0400000000007033,-0.13816602906880254,1.0446787119571779,-0.06891651684329243
0.006200745468777574,1.0499999999986185,6.781171438655301e-11,1.0400000000007035,-0.1381660290688024,1.0446787119571779,-0.06891651684329247
0.006300745468777574,1.0499999999986183,6.781163830632098e-11,1.0400000000007035,-0.1381660290688024,1.0446787119571779,-0.06891651684329228
0.006400745468777574,1.0499999999986185,6.781144168027621e-11,1.0400000000007037,-0.13816602906880254,1.0446787119571783,-0.068916516843292
0.0065007454687775745,1.0499999999986183,6.781161486634088e-11,1.0400000000007033,-0.13816602906880252,1.0446787119571785,-0.06891651684329189
0.006600745468777575,1.0499999999986187,6.781165920043795e-11,1.040000000000704,-0.13816602906880257,1.0446787119571785,-0.068916516843292
0.006700745468777575,1.0499999999986183,6.781168332261868e-11,1.0400000000007035,-0.13816602906880246,1.0446787119571785,-0.0689165168432922
0.006800745468777575,1.0499999999986183,6.781145939904245e-11,1.0400000000007035,-0.13816602906880252,1.0446787119571785,-0.0689165168432923
0.006900745468777576,1.0499999999986183,6.781142653863709e-11,1.0400000000007037,-0.13816602906880254,1.0446787119571783,-0.06891651684329238
0.007000745468777576,1.0499999999986183,6.781141125741812e-11,1.0400000000007035,-0.13816602906880268,1.044678711957178,-0.06891651684329238
0.007100745468777576,1.0499999999986185,6.78114987897801e-11,1.0400000000007037,-0.13816602906880265,1.044678711957178,-0.06891651684329236
0.007200745468777576,1.0499999999986183,6.781147364599241e-11,1.0400000000007035,-0.1381660290688027,1.044678711957178,-0.06891651684329236
0.007300745468777577,1.0499999999986183,6.781158061423379e-11,1.0400000000007037,-0.1381660290688026,1.0446787119571783,-0.06891651684329232
0.007400745468777577,1.0499999999986183,6.781149213548045e-11,1.0400000000007035,-0.13816602906880246,1.0446787119571783,-0.06891651684329228
0.007500745468777577,1.0499999999986183,6.78115138455642e-11,1.0400000000007035,-0.1381660290688025,1.0446787119571783,-0.06891651684329224
0.007600745468777577,1.0499999999986183,6.781147271655363e-11,1.0400000000007035,-0.13816602906880246,1.0446787119571783,-0.06891651684329217
0.007700745468777578,1.049999999998618,6.781146217478391e-11,1.0400000000007033,-0.1381660290688025,1.0446787119571785,-0.0689165168432921
0.007800745468777578,1.049999999998618,6.781149743305767e-11,1.0400000000007033,-0.13816602906880263,1.0446787119571785,-0.06891651684329213
0.007900745468777578,1.0499999999986183,6.781155774041978e-11,1.0400000000007035,-0.13816602906880263,1.0446787119571783,-0.06891651684329221
0.008000745468777578,1.0499999999986183,6.781154238772479e-11,1.0400000000007035,-0.13816602906880268,1.044678711957178,-0.06891651684329232
0.008100745468777577,1.0499999999986185,6.781166526794696e-11,1.0400000000007037,-0.13816602906880265,1.0446787119571779,-0.06891651684329236
0.008200745468777576,1.0499999999986185,6.781166030904125e-11,1.0400000000007037,-0.13816602906880268,1.044678711957178,-0.06891651684329228
0.008300745468777576,1.0499999999986183,6.781168986700755e-11,1.0400000000007035,-0.13816602906880263,1.0446787119571785,-0.06891651684329217
0.008400745468777575,1.0499999999986183,6.781172059456122e-11,1.0400000000007035,-0.13816602906880257,1.0446787119571783,-0.0689165168432921
0.008500745468777575,1.0499999999986185,6.781173722703804e-11,1.0400000000007035,-0.13816602906880252,1.044678711957178,-0.06891651684329207
0.008600745468777574,1.0499999999986187,6.781183626351222e-11,1.0400000000007037,-0.13816602906880254,1.044678711957178,-0.06891651684329209
0.008700745468777573,1.0499999999986185,6.781185382759473e-11,1.0400000000007035,-0.1381660290688024,1.044678711957178,-0.0689165168432921
0.008800745468777573,1.0499999999986185,6.781185833735343e-11,1.0400000000007035,-0.1381660290688024,1.044678711957178,-0.06891651684329207
0.008900745468777572,1.0499999999986183,6.781186120372669e-11,1.0400000000007033,-0.13816602906880252,1.0446787119571783,-0.068916516843292
0.009000745468777572,1.049999999998618,6.78116955748066e-11,1.0400000000007035,-0.13816602906880224,1.0446787119571783,-0.06891651684329198
0.009100745468777571,1.049999999998618,6.781168253297664e-11,1.0400000000007035,-0.13816602906880218,1.044678711957178,-0.06891651684329195
0.00920074546877757,1.049999999998618,6.781166910068425e-11,1.0400000000007035,-0.138166029068802,1.0446787119571779,-0.06891651684329192
0.00930074546877757,1.049999999998618,6.781168959902253e-11,1.0400000000007037,-0.13816602906880188,1.0446787119571779,-0.0689165168432919
0.009400745468777569,1.049999999998618,6.7811778000995e-11,1.0400000000007037,-0.1381660290688018,1.0446787119571783,-0.06891651684329184
0.009500745468777569,1.049999999998618,6.781199904861101e-11,1.0400000000007035,-0.138166029068802,1.0446787119571788,-0.06891651684329177
0.009600745468777568,1.049999999998618,6.781193411164727e-11,1.0400000000007033,-0.13816602906880196,1.044678711957179,-0.06891651684329171
0.009700745468777567,1.0499999999986185,6.781195714011419e-11,1.0400000000007037,-0.1381660290688019,1.0446787119571788,-0.06891651684329167
0.009800745468777567,1.0499999999986185,6.781195593040781e-11,1.0400000000007037,-0.13816602906880204,1.0446787119571779,-0.06891651684329161
0.009900745468777566,1.0499999999986185,6.781196200853881e-11,1.0400000000007037,-0.13816602906880204,1.0446787119571772,-0.06891651684329164
0.010000745468777565,1.0499999999986183,6.781205056307286e-11,1.0400000000007035,-0.13816602906880202,1.0446787119571772,-0.06891651684329174
0.010100745468777565,1.0499999999986178,6.781195464622946e-11,1.040000000000703,-0.1381660290688019,1.0446787119571779,-0.06891651684329184
0.010200745468777564,1.0499999999986176,6.78118764191953e-11,1.0400000000007033,-0.13816602906880182,1.0446787119571788,-0.06891651684329188
0.010300745468777564,1.0499999999986178,6.781183589122055e-11,1.0400000000007035,-0.13816602906880177,1.0446787119571792,-0.06891651684329184
0.010400745468777563,1.0499999999986185,6.781204940779709e-11,1.040000000000704,-0.13816602906880168,1.044678711957179,-0.06891651684329174
0.010500745468777562,1.049999999998619,6.781152833560568e-11,1.040000000000704,-0.13816602906880263,1.0446787119571779,-0.0689165168432916
0.010600745468777562,1.0499999999986187,6.781199583458748e-11,1.0400000000007035,-0.1381660290688024,1.0446787119571774,-0.06891651684329182
0.010700745468777561,1.0499999999986183,6.781225910019038e-11,1.0400000000007033,-0.13816602906880193,1.0446787119571777,-0.06891651684329207
0.01080074546877756,1.049999999998618,6.781209229127425e-11,1.040000000000703,-0.13816602906880196,1.0446787119571785,-0.06891651684329202
0.01090074546877756,1.0499999999986178,6.781166389061321e-11,1.0400000000007028,-0.13816602906880246,1.0446787119571792,-0.06891651684329182
0.01100074546877756,1.0499999999986185,6.7811781770074e-11,1.0400000000007035,-0.1381660290688024,1.044678711957179,-0.06891651684329178
0.011100745468777559,1.0499999999986191,6.781149929689005e-11,1.0400000000007041,-0.13816602906880243,1.044678711957178,-0.0689165168432919
0.011200745468777558,1.0499999999986187,6.781146020713984e-11,1.040000000000704,-0.13816602906880215,1.0446787119571774,-0.0689165168432921
0.011300745468777558,1.0499999999986183,6.781202370309725e-11,1.0400000000007033,-0.1381660290688019,1.0446787119571774,-0.06891651684329225
0.011400745468777557,1.0499999999986178,6.781149930787823e-11,1.040000000000703,-0.13816602906880235,1.044678711957178,-0.06891651684329221
0.011500745468777556,1.049999999998618,6.78115914976003e-11,1.040000000000703,-0.13816602906880246,1.0446787119571788,-0.06891651684329216
0.011600745468777556,1.0499999999986183,6.781159075805594e-11,1.0400000000007033,-0.1381660290688024,1.0446787119571792,-0.06891651684329213
0.011700745468777555,1.0499999999986187,6.781164538089218e-11,1.0400000000007035,-0.13816602906880252,1.044678711957179,-0.06891651684329209
0.011800745468777555,1.0499999999986191,6.781146082205616e-11,1.0400000000007041,-0.13816602906880265,1.0446787119571785,-0.06891651684329209
0.011900745468777554,1.0499999999986187,6.781147238550307e-11,1.040000000000704,-0.13816602906880254,1.044678711957178,-0.06891651684329225
0.012000745468777553,1.0499999999986183,6.78118858546776e-11,1.0400000000007033,-0.13816602906880213,1.044678711957178,-0.06891651684329236
0.012100745468777553,1.0499999999986183,6.781151875239761e-11,1.0400000000007033,-0.1381660290688024,1.044678711957178,-0.0689165168432921
0.012200745468777552,1.0499999999986183,6.781133050054082e-11,1.0400000000007033,-0.13816602906880263,1.0446787119571783,-0.06891651684329185
0.012300745468777552,1.0499999999986183,6.781129238332457e-11,1.0400000000007033,-0.13816602906880263,1.044678711957178,-0.06891651684329196
0.012400745468777551,1.0499999999986183,6.781147144100086e-11,1.040000000000703,-0.13816602906880252,1.044678711957178,-0.06891651684329228
0.01250074546877755,1.0499999999986183,6.781147734871468e-11,1.0400000000007033,-0.1381660290688025,1.044678711957178,-0.0689165168432926
0.01260074546877755,1.0499999999986183,6.781128723680622e-11,1.0400000000007035,-0.13816602906880268,1.044678711957178,-0.0689165168432927
0.01270074546877755,1.0499999999986185,6.781130790561736e-11,1.0400000000007037,-0.13816602906880268,1.0446787119571779,-0.0689165168432926
0.012800745468777549,1.0499999999986183,6.781101657174162e-11,1.0400000000007037,-0.1381660290688026,1.044678711957178,-0.0689165168432924
0.012900745468777548,1.0499999999986185,6.781113212173077e-11,1.0400000000007035,-0.13816602906880268,1.044678711957178,-0.06891651684329225
0.013000745468777547,1.0499999999986183,6.781133212579997e-11,1.0400000000007035,-0.13816602906880263,1.0446787119571779,-0.06891651684329228
0.013100745468777547,1.0499999999986183,6.781143727401635e-11,1.0400000000007035,-0.1381660290688026,1.044678711957178,-0.06891651684329236
0.013200745468777546,1.0499999999986183,6.781182495996231e-11,1.0400000000007033,-0.13816602906880227,1.0446787119571783,-0.06891651684329238
0.013300745468777546,1.0499999999986183,6.781108712558571e-11,1.0400000000007037,-0.13816602906880263,1.044678711957178,-0.06891651684329221
0.013400745468777545,1.049999999998618,6.78115250756925e-11,1.0400000000007035,-0.1381660290688022,1.0446787119571777,-0.06891651684329216
0.013500745468777544,1.049999999998618,6.781149848042458e-11,1.0400000000007033,-0.1381660290688023,1.0446787119571779,-0.06891651684329203
0.013600745468777544,1.049999999998618,6.781153195724114e-11,1.040000000000703,-0.13816602906880232,1.0446787119571785,-0.06891651684329198
0.013700745468777543,1.0499999999986183,6.78117630310286e-11,1.0400000000007033,-0.13816602906880227,1.0446787119571785,-0.06891651684329203
0.013800745468777543,1.0499999999986185,6.78118837773266e-11,1.0400000000007035,-0.13816602906880238,1.0446787119571783,-0.06891651684329206
0.013900745468777542,1.0499999999986183,6.781164415621978e-11,1.0400000000007035,-0.13816602906880238,1.044678711957178,-0.06891651684329202
0.014000745468777541,1.049999999998618,6.781161601839644e-11,1.0400000000007035,-0.13816602906880232,1.044678711957178,-0.06891651684329199
0.01410074546877754,1.0499999999986183,6.781162522211822e-11,1.0400000000007037,-0.13816602906880224,1.0446787119571779,-0.06891651684329204
0.01420074546877754,1.0499999999986183,6.781167534145081e-11,1.0400000000007033,-0.13816602906880243,1.0446787119571779,-0.0689165168432921
0.01430074546877754,1.0499999999986183,6.781166565395233e-11,1.0400000000007035,-0.13816602906880232,1.044678711957178,-0.06891651684329213
0.014400745468777539,1.049999999998618,6.781169851326005e-11,1.0400000000007033,-0.13816602906880232,1.0446787119571783,-0.06891651684329217
0.014500745468777538,1.049999999998618,6.781166497723191e-11,1.0400000000007033,-0.1381660290688023,1.0446787119571779,-0.06891651684329217
0.014600745468777538,1.0499999999986183,6.78117252701328e-11,1.0400000000007033,-0.13816602906880235,1.0446787119571777,-0.06891651684329206
0.014700745468777537,1.0499999999986183,6.781148986285147e-11,1.0400000000007035,-0.1381660290688024,1.0446787119571779,-0.06891651684329195
0.014800745468777536,1.0499999999986185,6.781149269878784e-11,1.0400000000007035,-0.13816602906880246,1.0446787119571779,-0.068916516843292
0.014900745468777536,1.0499999999986183,6.781166709535602e-11,1.0400000000007033,-0.1381660290688025,1.044678711957178,-0.0689165168432922
0.015000745468777535,1.0499999999986183,6.781164458660299e-11,1.0400000000007033,-0.13816602906880238,1.0446787119571783,-0.06891651684329238
0.015100745468777535,1.0499999999986185,6.78116023710204e-11,1.0400000000007035,-0.1381660290688025,1.0446787119571783,-0.06891651684329236
0.015200745468777534,1.0499999999986183,6.781151482808463e-11,1.0400000000007033,-0.13816602906880252,1.0446787119571783,-0.06891651684329222
0.015300745468777533,1.0499999999986183,6.781158458424618e-11,1.0400000000007035,-0.13816602906880265,1.0446787119571779,-0.06891651684329211
0.015400745468777533,1.049999999998618,6.781144578825408e-11,1.0400000000007035,-0.1381660290688024,1.044678711957178,-0.068916516843292
0.015500745468777532,1.049999999998618,6.781151880680498e-11,1.0400000000007033,-0.13816602906880252,1.0446787119571779,-0.06891651684329206
0.015600745468777532,1.049999999998618,6.781157008085945e-11,1.0400000000007033,-0.1381660290688025,1.044678711957178,-0.0689165168432922
0.015700745468777533,1.049999999998618,6.781155725750595e-11,1.0400000000007033,-0.13816602906880246,1.044678711957178,-0.06891651684329238
0.015800745468777532,1.049999999998618,6.781155044448108e-11,1.0400000000007033,-0.13816602906880246,1.044678711957178,-0.06891651684329243
0.01590074546877753,1.049999999998618,6.781154553270552e-11,1.0400000000007033,-0.13816602906880246,1.044678711957178,-0.06891651684329234
0.01600074546877753,1.049999999998618,6.781154779993567e-11,1.0400000000007033,-0.13816602906880246,1.0446787119571783,-0.06891651684329214
0.01610074546877753,1.049999999998618,6.781159496597865e-11,1.0400000000007033,-0.1381660290688025,1.044678711957178,-0.06891651684329199
0.01620074546877753,1.049999999998618,6.781161886398302e-11,1.040000000000703,-0.13816602906880252,1.0446787119571783,-0.06891651684329193
0.01630074546877753,1.049999999998618,6.781169006997517e-11,1.0400000000007035,-0.1381660290688026,1.044678711957178,-0.06891651684329207
0.01640074546877753,1.0499999999986183,6.781158239682766e-11,1.0400000000007035,-0.13816602906880252,1.0446787119571783,-0.06891651684329222
0.016500745468777528,1.0499999999986183,6.781163775995934e-11,1.0400000000007033,-0.13816602906880246,1.044678711957178,-0.06891651684329236
0.016600745468777527,1.049999999998618,6.781151510471887e-11,1.0400000000007035,-0.13816602906880227,1.0446787119571783,-0.06891651684329235
0.016700745468777527,1.0499999999986183,6.781163445146489e-11,1.0400000000007033,-0.13816602906880246,1.044678711957178,-0.06891651684329224
0.016800745468777526,1.049999999998618,6.781159873445961e-11,1.0400000000007033,-0.1381660290688025,1.044678711957178,-0.0689165168432921
0.016900745468777525,1.049999999998618,6.781156237050836e-11,1.040000000000703,-0.1381660290688025,1.0446787119571777,-0.06891651684329199
0.017000745468777525,1.049999999998618,6.781158359031261e-11,1.0400000000007033,-0.13816602906880263,1.0446787119571777,-0.068916516843292
0.017100745468777524,1.0499999999986178,6.78116284268004e-11,1.0400000000007033,-0.13816602906880218,1.0446787119571779,-0.06891651684329211
0.017200745468777524,1.0499999999986178,6.781166210029003e-11,1.0400000000007033,-0.13816602906880218,1.0446787119571779,-0.06891651684329217
0.017300745468777523,1.049999999998618,6.781173994975653e-11,1.0400000000007033,-0.13816602906880232,1.0446787119571779,-0.06891651684329218
0.017400745468777522,1.0499999999986183,6.781179319781774e-11,1.0400000000007033,-0.13816602906880238,1.0446787119571779,-0.06891651684329214
0.017500745468777522,1.0499999999986183,6.78117781531383e-11,1.0400000000007033,-0.13816602906880232,1.0446787119571779,-0.06891651684329204
0.01760074546877752,1.049999999998618,6.781165752947198e-11,1.040000000000703,-0.13816602906880232,1.044678711957178,-0.0689165168432919
0.01770074546877752,1.0499999999986183,6.781175856308432e-11,1.040000000000703,-0.13816602906880254,1.044678711957178,-0.06891651684329186
0.01780074546877752,1.049999999998618,6.781185259696531e-11,1.0400000000007033,-0.13816602906880243,1.044678711957178,-0.06891651684329196
0.01790074546877752,1.049999999998618,6.781190954862556e-11,1.0400000000007035,-0.13816602906880218,1.044678711957178,-0.06891651684329202
0.01800074546877752,1.049999999998618,6.781187734005633e-11,1.0400000000007033,-0.13816602906880218,1.044678711957178,-0.06891651684329199
0.018100745468777518,1.0499999999986185,6.781185576299185e-11,1.0400000000007037,-0.13816602906880204,1.0446787119571779,-0.0689165168432919
0.018200745468777518,1.0499999999986185,6.781198780710088e-11,1.0400000000007037,-0.13816602906880204,1.044678711957178,-0.0689165168432918
0.018300745468777517,1.0499999999986185,6.781194466065338e-11,1.0400000000007037,-0.13816602906880202,1.044678711957178,-0.06891651684329173
0.018400745468777516,1.0499999999986185,6.781190745156948e-11,1.0400000000007035,-0.13816602906880204,1.044678711957178,-0.0689165168432917
0.018500745468777516,1.049999999998618,6.781187263228672e-11,1.0400000000007035,-0.13816602906880196,1.044678711957178,-0.06891651684329174
0.018600745468777515,1.049999999998618,6.78119213206259e-11,1.0400000000007033,-0.1381660290688021,1.044678711957178,-0.06891651684329182
0.018700745468777515,1.0499999999986185,6.781215313866407e-11,1.0400000000007035,-0.13816602906880193,1.044678711957178,-0.06891651684329189
0.018800745468777514,1.0499999999986187,6.7811922659523e-11,1.0400000000007035,-0.13816602906880224,1.044678711957178,-0.06891651684329178
0.018900745468777513,1.0499999999986185,6.781147148774136e-11,1.0400000000007037,-0.1381660290688026,1.0446787119571783,-0.06891651684329174
0.019000745468777513,1.0499999999986185,6.781148601187825e-11,1.0400000000007035,-0.13816602906880265,1.0446787119571783,-0.06891651684329206
0.019100745468777512,1.0499999999986185,6.781148447548483e-11,1.0400000000007035,-0.13816602906880276,1.0446787119571783,-0.06891651684329253
0.01920074546877751,1.0499999999986185,6.781138881306984e-11,1.0400000000007035,-0.13816602906880293,1.0446787119571783,-0.06891651684329286
0.01930074546877751,1.0499999999986187,6.781138658115163e-11,1.0400000000007037,-0.1381660290688029,1.0446787119571783,-0.06891651684329288
0.01940074546877751,1.0499999999986183,6.781099209007766e-11,1.0400000000007033,-0.13816602906880315,1.0446787119571788,-0.06891651684329261
0.01950074546877751,1.049999999998619,6.781093986309569e-11,1.0400000000007037,-0.13816602906880332,1.0446787119571788,-0.06891651684329245
0.01960074546877751,1.0499999999986185,6.781137311826365e-11,1.0400000000007037,-0.1381660290688027,1.0446787119571788,-0.06891651684329257
0.01970074546877751,1.0499999999986185,6.781138811372927e-11,1.0400000000007035,-0.13816602906880252,1.0446787119571785,-0.06891651684329261
0.019800745468777508,1.0499999999986185,6.781144259252969e-11,1.0400000000007037,-0.13816602906880254,1.044678711957178,-0.0689165168432924
0.019900745468777507,1.0499999999986185,6.781144506406525e-11,1.0400000000007035,-0.13816602906880263,1.044678711957178,-0.06891651684329207
0.020000745468777507,1.0499999999986183,6.781137217665631e-11,1.0400000000007033,-0.13816602906880254,1.044678711957178,-0.0689165168432919
0.020100745468777506,1.0499999999986185,6.78115538156551e-11,1.0400000000007035,-0.13816602906880257,1.044678711957178,-0.06891651684329199
0.020200745468777506,1.0499999999986185,6.781150877014748e-11,1.0400000000007033,-0.13816602906880252,1.0446787119571783,-0.06891651684329221
0.020300745468777505,1.0499999999986183,6.781139883445584e-11,1.0400000000007033,-0.13816602906880235,1.044678711957178,-0.06891651684329247
0.020400745468777504,1.0499999999986185,6.781131488794976e-11,1.0400000000007035,-0.13816602906880263,1.044678711957178,-0.0689165168432926
