Time,generator-102-1_ω,generator-101-1_ω
0.027400745468777462,0.9999999999292962,0.9999999999292962
0.02750074546877746,0.9999999999292962,0.9999999999292962
0.02760074546877746,0.9999999999292962,0.9999999999292962
0.02770074546877746,0.9999999999292962,0.9999999999292962
0.02780074546877746,0.9999999999292962,0.9999999999292962
0.02790074546877746,0.9999999999292962,0.9999999999292962
0.02800074546877746,0.9999999999292962,0.9999999999292962
0.028100745468777458,0.9999999999292962,0.9999999999292962
0.028200745468777457,0.9999999999292962,0.9999999999292962
0.028300745468777457,0.9999999999292962,0.9999999999292962
0.028400745468777456,0.9999999999292962,0.9999999999292962
0.028500745468777455,0.9999999999292962,0.9999999999292962
0.028600745468777455,0.9999999999292962,0.9999999999292962
0.028700745468777454,0.9999999999292962,0.9999999999292962
0.028800745468777453,0.9999999999292962,0.9999999999292962
0.028900745468777453,0.9999999999292962,0.9999999999292962
0.029000745468777452,0.9999999999292962,0.9999999999292962
0.02910074546877745,0.9999999999292962,0.9999999999292962
0.02920074546877745,0.9999999999292962,0.9999999999292962
0.02930074546877745,0.9999999999292962,0.9999999999292962
0.02940074546877745,0.9999999999292962,0.9999999999292962
0.02950074546877745,0.9999999999292962,0.9999999999292962
0.02960074546877745,0.9999999999292962,0.9999999999292962
0.029700745468777448,0.9999999999292962,0.9999999999292962
0.029800745468777447,0.9999999999292962,0.9999999999292962
0.029900745468777447,0.9999999999292962,0.9999999999292962
0.030000745468777446,0.9999999999292962,0.9999999999292962
0.030100745468777446,0.9999999999292962,0.9999999999292962
0.030200745468777445,0.9999999999292962,0.9999999999292962
0.030300745468777444,0.9999999999292962,0.9999999999292962
0.030400745468777444,0.9999999999292962,0.9999999999292962
0.030500745468777443,0.9999999999292962,0.9999999999292962
0.030600745468777443,0.9999999999292962,0.9999999999292962
0.030700745468777442,0.9999999999292962,0.9999999999292962
0.03080074546877744,0.9999999999292962,0.9999999999292962
0.03090074546877744,0.9999999999292962,0.9999999999292962
0.03100074546877744,0.9999999999292962,0.9999999999292962
0.03110074546877744,0.9999999999292962,0.9999999999292962
0.03120074546877744,0.9999999999292962,0.9999999999292962
0.03130074546877744,0.9999999999292962,0.9999999999292962
0.03140074546877744,0.9999999999292962,0.9999999999292962
0.031500745468777444,0.9999999999292962,0.9999999999292962
0.03160074546877745,0.9999999999292962,0.9999999999292962
0.03170074546877745,0.9999999999292962,0.9999999999292962
0.03180074546877745,0.9999999999292962,0.9999999999292962
0.031900745468777456,0.9999999999292962,0.9999999999292962
0.03200074546877746,0.9999999999292962,0.9999999999292962
0.03210074546877746,0.9999999999292962,0.9999999999292962
0.032200745468777464,0.9999999999292962,0.9999999999292962
0.03230074546877747,0.9999999999292962,0.9999999999292962
0.03240074546877747,0.9999999999292962,0.9999999999292962
0.03250074546877747,0.9999999999292962,0.9999999999292962
0.032600745468777476,0.9999999999292962,0.9999999999292962
0.03270074546877748,0.9999999999292962,0.9999999999292962
0.03280074546877748,0.9999999999292962,0.9999999999292962
0.032900745468777484,0.9999999999292962,0.9999999999292962
0.03300074546877749,0.9999999999292962,0.9999999999292962
0.03310074546877749,0.9999999999292962,0.9999999999292962
0.03320074546877749,0.9999999999292962,0.9999999999292962
0.033300745468777496,0.9999999999292962,0.9999999999292962
0.0334007454687775,0.9999999999292962,0.9999999999292962
0.0335007454687775,0.9999999999292962,0.9999999999292962
0.033600745468777504,0.9999999999292962,0.9999999999292962
0.03370074546877751,0.9999999999292962,0.9999999999292962
0.03380074546877751,0.9999999999292962,0.9999999999292962
0.03390074546877751,0.9999999999292962,0.9999999999292962
0.034000745468777516,0.9999999999292962,0.9999999999292962
0.03410074546877752,0.9999999999292962,0.9999999999292962
0.03420074546877752,0.9999999999292962,0.9999999999292962
0.034300745468777524,0.9999999999292962,0.9999999999292962
0.03440074546877753,0.9999999999292962,0.9999999999292962
0.03450074546877753,0.9999999999292962,0.9999999999292962
0.03460074546877753,0.9999999999292962,0.9999999999292962
0.034700745468777536,0.9999999999292962,0.9999999999292962
0.03480074546877754,0.9999999999292962,0.9999999999292962
0.03490074546877754,0.9999999999292962,0.9999999999292962
0.035000745468777544,0.9999999999292962,0.9999999999292962
0.03510074546877755,0.9999999999292962,0.9999999999292962
0.03520074546877755,0.9999999999292962,0.9999999999292962
0.03530074546877755,0.9999999999292962,0.9999999999292962
0.035400745468777556,0.9999999999292962,0.9999999999292962
0.03550074546877756,0.9999999999292962,0.9999999999292962
0.03560074546877756,0.9999999999292962,0.9999999999292962
0.035700745468777564,0.9999999999292962,0.9999999999292962
0.03580074546877757,0.9999999999292962,0.9999999999292962
0.03590074546877757,0.9999999999292962,0.9999999999292962
0.03600074546877757,0.9999999999292962,0.9999999999292962
0.036100745468777576,0.9999999999292962,0.9999999999292962
0.03620074546877758,0.9999999999292962,0.9999999999292962
0.03630074546877758,0.9999999999292962,0.9999999999292962
0.036400745468777584,0.9999999999292962,0.9999999999292962
0.03650074546877759,0.9999999999292962,0.9999999999292962
0.03660074546877759,0.9999999999292962,0.9999999999292962
0.03670074546877759,0.9999999999292962,0.9999999999292962
0.036800745468777596,0.9999999999292962,0.9999999999292962
0.0369007454687776,0.9999999999292962,0.9999999999292962
0.0370007454687776,0.9999999999292962,0.9999999999292962
0.037100745468777604,0.9999999999292962,0.9999999999292962
0.03720074546877761,0.9999999999292962,0.9999999999292962
0.03730074546877761,0.9999999999292962,0.9999999999292962
0.03740074546877761,0.9999999999292962,0.9999999999292962
0.037500745468777616,0.9999999999292962,0.9999999999292962
0.03760074546877762,0.9999999999292962,0.9999999999292962
0.03770074546877762,0.9999999999292962,0.9999999999292962
0.037800745468777625,0.9999999999292962,0.9999999999292962
0.03790074546877763,0.9999999999292962,0.9999999999292962
0.03800074546877763,0.9999999999292962,0.9999999999292962
0.03810074546877763,0.9999999999292962,0.9999999999292962
0.038200745468777636,0.9999999999292962,0.9999999999292962
0.03830074546877764,0.9999999999292962,0.9999999999292962
0.03840074546877764,0.9999999999292962,0.9999999999292962
0.038500745468777645,0.9999999999292962,0.9999999999292962
0.03860074546877765,0.9999999999292962,0.9999999999292962
0.03870074546877765,0.9999999999292962,0.9999999999292962
0.03880074546877765,0.9999999999292962,0.9999999999292962
0.038900745468777656,0.9999999999292962,0.9999999999292962
0.03900074546877766,0.9999999999292962,0.9999999999292962
0.03910074546877766,0.9999999999292962,0.9999999999292962
0.039200745468777665,0.9999999999292962,0.9999999999292962
0.03930074546877767,0.9999999999292962,0.9999999999292962
0.03940074546877767,0.9999999999292962,0.9999999999292962
0.03950074546877767,0.9999999999292962,0.9999999999292962
0.039600745468777676,0.9999999999292962,0.9999999999292962
0.03970074546877768,0.9999999999292962,0.9999999999292962
0.03980074546877768,0.9999999999292962,0.9999999999292962
0.039900745468777685,0.9999999999292962,0.9999999999292962
0.04000074546877769,0.9999999999292962,0.9999999999292962
0.04010074546877769,0.9999999999292962,0.9999999999292962
0.04020074546877769,0.9999999999292962,0.9999999999292962
0.040300745468777696,0.9999999999292962,0.9999999999292962
0.0404007454687777,0.9999999999292962,0.9999999999292962
0.0405007454687777,0.9999999999292962,0.9999999999292962
0.040600745468777705,0.9999999999292962,0.9999999999292962
0.04070074546877771,0.9999999999292962,0.9999999999292962
0.04080074546877771,0.9999999999292962,0.9999999999292962
0.04090074546877771,0.9999999999292962,0.9999999999292962
0.041000745468777716,0.9999999999292962,0.9999999999292962
0.04110074546877772,0.9999999999292962,0.9999999999292962
0.04120074546877772,0.9999999999292962,0.9999999999292962
0.041300745468777725,0.9999999999292962,0.9999999999292962
0.04140074546877773,0.9999999999292962,0.9999999999292962
0.04150074546877773,0.9999999999292962,0.9999999999292962
0.04160074546877773,0.9999999999292962,0.9999999999292962
0.041700745468777736,0.9999999999292962,0.9999999999292962
0.04180074546877774,0.9999999999292962,0.9999999999292962
0.04190074546877774,0.9999999999292962,0.9999999999292962
0.042000745468777745,0.9999999999292962,0.9999999999292962
0.04210074546877775,0.9999999999292962,0.9999999999292962
0.04220074546877775,0.9999999999292962,0.9999999999292962
0.04230074546877775,0.9999999999292962,0.9999999999292962
0.042400745468777756,0.9999999999292962,0.9999999999292962
0.04250074546877776,0.9999999999292962,0.9999999999292962
0.04260074546877776,0.9999999999292962,0.9999999999292962
0.042700745468777765,0.9999999999292962,0.9999999999292962
0.04280074546877777,0.9999999999292962,0.9999999999292962
0.04290074546877777,0.9999999999292962,0.9999999999292962
0.043000745468777773,0.9999999999292962,0.9999999999292962
0.043100745468777776,0.9999999999292962,0.9999999999292962
0.04320074546877778,0.9999999999292962,0.9999999999292962
0.04330074546877778,0.9999999999292962,0.9999999999292962
0.043400745468777785,0.9999999999292962,0.9999999999292962
0.04350074546877779,0.9999999999292962,0.9999999999292962
0.04360074546877779,0.9999999999292962,0.9999999999292962
0.043700745468777794,0.9999999999292962,0.9999999999292962
0.043800745468777796,0.9999999999292962,0.9999999999292962
0.0439007454687778,0.9999999999292962,0.9999999999292962
0.0440007454687778,0.9999999999292962,0.9999999999292962
0.044100745468777805,0.9999999999292962,0.9999999999292962
0.04420074546877781,0.9999999999292962,0.9999999999292962
0.04430074546877781,0.9999999999292962,0.9999999999292962
0.044400745468777814,0.9999999999292962,0.9999999999292962
0.044500745468777816,0.9999999999292962,0.9999999999292962
0.04460074546877782,0.9999999999292962,0.9999999999292962
0.04470074546877782,0.9999999999292962,0.9999999999292962
0.044800745468777825,0.9999999999292962,0.9999999999292962
0.04490074546877783,0.9999999999292962,0.9999999999292962
0.04500074546877783,0.9999999999292962,0.9999999999292962
0.045100745468777834,0.9999999999292962,0.9999999999292962
0.045200745468777836,0.9999999999292962,0.9999999999292962
0.04530074546877784,0.9999999999292962,0.9999999999292962
0.04540074546877784,0.9999999999292962,0.9999999999292962
0.045500745468777845,0.9999999999292962,0.9999999999292962
0.04560074546877785,0.9999999999292962,0.9999999999292962
0.04570074546877785,0.9999999999292962,0.9999999999292962
0.045800745468777854,0.9999999999292962,0.9999999999292962
0.04590074546877786,0.9999999999292962,0.9999999999292962
0.04600074546877786,0.9999999999292962,0.9999999999292962
0.04610074546877786,0.9999999999292962,0.9999999999292962
0.046200745468777865,0.9999999999292962,0.9999999999292962
0.04630074546877787,0.9999999999292962,0.9999999999292962
0.04640074546877787,0.9999999999292962,0.9999999999292962
0.046500745468777874,0.9999999999292962,0.9999999999292962
0.04660074546877788,0.9999999999292962,0.9999999999292962
0.04670074546877788,0.9999999999292962,0.9999999999292962
0.04680074546877788,0.9999999999292962,0.9999999999292962
0.046900745468777885,0.9999999999292962,0.9999999999292962
0.04700074546877789,0.9999999999292962,0.9999999999292962
0.04710074546877789,0.9999999999292962,0.9999999999292962
0.047200745468777894,0.9999999999292962,0.9999999999292962
0.0473007454687779,0.9999999999292962,0.9999999999292962
0.0474007454687779,0.9999999999292962,0.9999999999292962
0.0475007454687779,0.9999999999292962,0.9999999999292962
0.047600745468777905,0.9999999999292962,0.9999999999292962
0.04770074546877791,0.9999999999292962,0.9999999999292962
0.04780074546877791,0.9999999999292962,0.9999999999292962
0.047900745468777914,0.9999999999292962,0.9999999999292962
0.04800074546877792,0.9999999999292962,0.9999999999292962
0.04810074546877792,0.9999999999292962,0.9999999999292962
0.04820074546877792,0.9999999999292962,0.9999999999292962
0.048300745468777925,0.9999999999292962,0.9999999999292962
0.04840074546877793,0.9999999999292962,0.9999999999292962
0.04850074546877793,0.9999999999292962,0.9999999999292962
0.048600745468777934,0.9999999999292962,0.9999999999292962
0.04870074546877794,0.9999999999292962,0.9999999999292962
0.04880074546877794,0.9999999999292962,0.9999999999292962
0.04890074546877794,0.9999999999292962,0.9999999999292962
0.049000745468777945,0.9999999999292962,0.9999999999292962
0.04910074546877795,0.9999999999292962,0.9999999999292962
0.04920074546877795,0.9999999999292962,0.9999999999292962
0.049300745468777954,0.9999999999292962,0.9999999999292962
0.04940074546877796,0.9999999999292962,0.9999999999292962
0.04950074546877796,0.9999999999292962,0.9999999999292962
0.04960074546877796,0.9999999999292962,0.9999999999292962
0.049700745468777965,0.9999999999292962,0.9999999999292962
0.04980074546877797,0.9999999999292962,0.9999999999292962
0.04990074546877797,0.9999999999292962,0.9999999999292962
0.050000745468777974,0.9999999999292962,0.9999999999292962
0.05010074546877798,0.9999999999292962,0.9999999999292962
0.05020074546877798,0.9999999999292962,0.9999999999292962
0.05030074546877798,0.9999999999292962,0.9999999999292962
0.050400745468777985,0.9999999999292962,0.9999999999292962
0.05050074546877799,0.9999999999292962,0.9999999999292962
0.05060074546877799,0.9999999999292962,0.9999999999292962
0.050700745468777994,0.9999999999292962,0.9999999999292962
0.050800745468778,0.9999999999292962,0.9999999999292962
0.050900745468778,0.9999999999292962,0.9999999999292962
0.051000745468778,0.9999999999292962,0.9999999999292962
