Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.0,1.05,0.0,1.0400000000000003,-0.045238314140279005
1.0e-6,1.050000000000001,4.115415667571452e-15,1.0400000000000011,-0.04523831414027485
2.0015766671254614e-6,1.0500000000000005,1.2097680964946892e-15,1.0400000000000005,-0.04523831414027778
6.467349033596329e-6,1.05,7.466736938549814e-16,1.0399999999999998,-0.04523831414027827
1.7084154620767095e-5,1.0499999999999996,9.289098383974528e-17,1.0399999999999996,-0.045238314140278964
2.7700960207937863e-5,1.0499999999999983,-3.3842007349771454e-15,1.0399999999999983,-0.045238314140282516
4.2103972814394734e-5,1.049999999999997,-7.434220273113753e-15,1.039999999999997,-0.04523831414028663
5.8840834231018804e-5,1.0499999999999967,-8.949511579554366e-15,1.0399999999999965,-0.04523831414028821
8.086307354754804e-5,1.0499999999999958,-1.2087424403863125e-14,1.0399999999999956,-0.04523831414029146
0.00010935538755456334,1.0499999999999956,-1.484980653366252e-14,1.0399999999999952,-0.04523831414029435
0.0001569887403033789,1.0499999999999952,-2.128522141851875e-14,1.0399999999999945,-0.045238314140301
0.00021421737203772447,1.0499999999999943,-3.316820148668358e-14,1.0399999999999934,-0.045238314140313186
0.0002774531720585083,1.0499999999999947,-3.73912833655623e-14,1.0399999999999932,-0.045238314140317634
0.0003774531720585083,1.049999999999994,-4.780337563053302e-14,1.039999999999992,-0.04523831414032841
0.0004774531720585083,1.049999999999992,-5.1899630883040556e-14,1.0399999999999896,-0.04523831414033271
0.0005774531720585083,1.0499999999999905,-5.3594078144395214e-14,1.0399999999999872,-0.045238314140334475
0.0006774531720585083,1.0499999999999903,-4.448998178539968e-14,1.0399999999999867,-0.04523831414032527
0.0007774531720585084,1.049999999999989,-4.29700272768101e-14,1.039999999999985,-0.04523831414032368
0.0008774531720585084,1.0499999999999887,-4.105987801574969e-14,1.039999999999984,-0.045238314140321666
0.0009774531720585084,1.0499999999999876,-4.430388612928974e-14,1.0399999999999827,-0.04523831414032482
0.0010774531720585084,1.049999999999988,-4.201807390737682e-14,1.0399999999999827,-0.045238314140322436
0.0011774531720585085,1.0499999999999876,-4.388211401350959e-14,1.0399999999999818,-0.045238314140324185
0.0012774531720585085,1.0499999999999867,-4.823004498389914e-14,1.0399999999999807,-0.04523831414032844
0.0013774531720585086,1.0499999999999876,-4.500525917069391e-14,1.0399999999999812,-0.04523831414032504
0.0014774531720585086,1.049999999999987,-4.7464190038869345e-14,1.0399999999999805,-0.045238314140327376
0.0015774531720585086,1.0499999999999872,-4.350723789514708e-14,1.0399999999999803,-0.04523831414032322
0.0016774531720585087,1.0499999999999867,-4.364769515904793e-14,1.0399999999999796,-0.04523831414032316
0.0017774531720585087,1.0499999999999867,-4.27845978227855e-14,1.0399999999999794,-0.04523831414032207
0.0018774531720585088,1.0499999999999865,-4.234639246698384e-14,1.0399999999999787,-0.04523831414032142
0.0019774531720585086,1.0499999999999858,-4.395058000298834e-14,1.0399999999999783,-0.04523831414032282
0.0020774531720585084,1.0499999999999858,-4.2694949634672284e-14,1.039999999999978,-0.04523831414032132
0.0021774531720585083,1.0499999999999856,-4.152289947392434e-14,1.0399999999999774,-0.04523831414031994
0.002277453172058508,1.0499999999999856,-4.10189808647293e-14,1.0399999999999776,-0.04523831414031921
0.002377453172058508,1.0499999999999854,-4.237586999352051e-14,1.039999999999977,-0.045238314140320306
0.0024774531720585078,1.0499999999999847,-4.3889331768620284e-14,1.0399999999999763,-0.04523831414032163
