Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv
0.06923368492689089,0.24777777424451436,0.23942488196939143,0.7306085710104655,0.09980661769620339
0.06933368492689089,0.24777777424451417,0.2394248819693915,0.7306085710104656,0.09980661769620316
0.06943368492689089,0.24777777424451405,0.2394248819693916,0.7306085710104655,0.09980661769620294
0.0695336849268909,0.2477777742445143,0.23942488196939166,0.7306085710104653,0.09980661769620276
0.0696336849268909,0.24777777424451441,0.23942488196939188,0.7306085710104653,0.09980661769620267
0.0697336849268909,0.24777777424451447,0.23942488196939218,0.7306085710104654,0.09980661769620258
0.0698336849268909,0.24777777424451441,0.23942488196939235,0.7306085710104654,0.09980661769620242
0.06993368492689091,0.2477777742445145,0.2394248819693924,0.7306085710104654,0.09980661769620214
0.07003368492689091,0.24777777424451444,0.2394248819693925,0.7306085710104654,0.09980661769620186
0.07013368492689091,0.2477777742445145,0.2394248819693925,0.7306085710104653,0.09980661769620162
0.07023368492689092,0.24777777424451472,0.23942488196939246,0.7306085710104652,0.09980661769620143
0.07033368492689092,0.24777777424451497,0.23942488196939263,0.7306085710104651,0.09980661769620129
0.07043368492689092,0.2477777742445151,0.23942488196939282,0.7306085710104651,0.09980661769620117
0.07053368492689092,0.2477777742445151,0.23942488196939293,0.7306085710104651,0.09980661769620103
0.07063368492689093,0.24777777424451516,0.23942488196939313,0.730608571010465,0.09980661769620092
0.07073368492689093,0.24777777424451533,0.23942488196939324,0.730608571010465,0.09980661769620076
0.07083368492689093,0.2477777742445153,0.23942488196939304,0.7306085710104648,0.09980661769620047
0.07093368492689094,0.24777777424451528,0.2394248819693928,0.7306085710104646,0.09980661769620004
0.07103368492689094,0.2477777742445153,0.23942488196939263,0.7306085710104642,0.09980661769619967
0.07113368492689094,0.2477777742445154,0.23942488196939266,0.730608571010464,0.09980661769619957
0.07123368492689094,0.24777777424451555,0.239424881969393,0.730608571010464,0.09980661769619967
0.07133368492689095,0.2477777742445157,0.23942488196939343,0.7306085710104641,0.09980661769619983
0.07143368492689095,0.24777777424451597,0.23942488196939357,0.7306085710104641,0.09980661769619982
0.07153368492689095,0.24777777424451627,0.23942488196939363,0.7306085710104637,0.09980661769619978
0.07163368492689096,0.24777777424451658,0.23942488196939365,0.7306085710104635,0.09980661769619972
0.07173368492689096,0.24777777424451658,0.23942488196939365,0.7306085710104633,0.09980661769619961
0.07183368492689096,0.24777777424451672,0.23942488196939357,0.7306085710104632,0.09980661769619953
0.07193368492689096,0.2477777742445167,0.23942488196939368,0.7306085710104632,0.09980661769619957
0.07203368492689097,0.2477777742445167,0.23942488196939396,0.7306085710104631,0.09980661769619958
0.07213368492689097,0.24777777424451675,0.23942488196939413,0.7306085710104631,0.09980661769619961
0.07223368492689097,0.24777777424451689,0.23942488196939435,0.730608571010463,0.09980661769619968
0.07233368492689098,0.24777777424451722,0.23942488196939452,0.7306085710104628,0.09980661769619967
0.07243368492689098,0.2477777742445177,0.23942488196939443,0.7306085710104627,0.0998066176961996
0.07253368492689098,0.24777777424451788,0.23942488196939438,0.7306085710104628,0.09980661769619956
0.07263368492689098,0.24777777424451797,0.2394248819693945,0.730608571010463,0.09980661769619958
0.07273368492689099,0.2477777742445179,0.23942488196939452,0.7306085710104628,0.09980661769619958
0.07283368492689099,0.24777777424451786,0.23942488196939457,0.7306085710104625,0.09980661769619951
0.072933684926891,0.247777774244518,0.23942488196939457,0.7306085710104624,0.09980661769619942
0.073033684926891,0.2477777742445181,0.2394248819693945,0.7306085710104621,0.09980661769619935
0.073133684926891,0.24777777424451808,0.23942488196939438,0.7306085710104617,0.09980661769619928
0.073233684926891,0.24777777424451816,0.23942488196939443,0.7306085710104615,0.09980661769619924
0.073333684926891,0.24777777424451833,0.2394248819693945,0.7306085710104614,0.09980661769619927
0.07343368492689101,0.2477777742445184,0.23942488196939438,0.7306085710104614,0.09980661769619922
0.07351421916303447,0.24777777424451858,0.23942488196939432,0.7306085710104613,0.09980661769619917
0.07361421916303447,0.24777777424451883,0.23942488196939432,0.7306085710104613,0.09980661769619917
0.07371421916303447,0.24777777424451902,0.23942488196939427,0.7306085710104612,0.09980661769619922
0.07381421916303448,0.2477777742445192,0.23942488196939435,0.7306085710104612,0.09980661769619932
0.07391421916303448,0.24777777424451938,0.2394248819693945,0.7306085710104612,0.09980661769619945
0.07401421916303448,0.2477777742445196,0.2394248819693945,0.7306085710104611,0.09980661769619958
0.07411421916303448,0.24777777424451974,0.2394248819693945,0.7306085710104607,0.09980661769619971
0.07421421916303449,0.24777777424451974,0.23942488196939457,0.7306085710104604,0.09980661769619982
0.07431421916303449,0.24777777424451974,0.23942488196939443,0.7306085710104601,0.09980661769619983
0.07441421916303449,0.24777777424451983,0.23942488196939432,0.7306085710104596,0.09980661769619979
0.0745142191630345,0.24777777424451994,0.23942488196939424,0.7306085710104595,0.09980661769619976
0.0746142191630345,0.24777777424452005,0.23942488196939413,0.7306085710104595,0.09980661769619975
0.0747142191630345,0.24777777424452016,0.23942488196939382,0.7306085710104595,0.09980661769619964
0.0748142191630345,0.24777777424452027,0.23942488196939363,0.7306085710104593,0.09980661769619957
0.0749142191630345,0.24777777424452035,0.23942488196939346,0.7306085710104592,0.09980661769619947
0.07501421916303451,0.24777777424452044,0.23942488196939324,0.7306085710104591,0.09980661769619943
0.07511421916303451,0.2477777742445207,0.23942488196939318,0.7306085710104592,0.09980661769619956
0.07521421916303452,0.24777777424452102,0.2394248819693932,0.7306085710104591,0.09980661769619971
0.07531421916303452,0.2477777742445211,0.23942488196939307,0.7306085710104592,0.09980661769619982
0.07541421916303452,0.24777777424452102,0.2394248819693929,0.730608571010459,0.09980661769619986
0.07551421916303452,0.24777777424452113,0.23942488196939274,0.730608571010459,0.09980661769619989
0.07561421916303453,0.24777777424452133,0.2394248819693926,0.730608571010459,0.09980661769619997
0.07571421916303453,0.2477777742445216,0.23942488196939257,0.7306085710104588,0.09980661769620014
0.07581421916303453,0.24777777424452144,0.23942488196939257,0.7306085710104588,0.09980661769620033
0.07591421916303454,0.24777777424452144,0.2394248819693924,0.7306085710104588,0.09980661769620035
0.07601421916303454,0.24777777424452146,0.23942488196939207,0.730608571010459,0.09980661769620024
0.07611421916303454,0.24777777424452146,0.23942488196939182,0.730608571010459,0.09980661769620014
0.07621421916303454,0.24777777424452155,0.2394248819693916,0.7306085710104588,0.09980661769620013
0.07631421916303455,0.2477777742445217,0.23942488196939135,0.7306085710104588,0.0998066176962002
0.07641421916303455,0.24777777424452185,0.23942488196939118,0.7306085710104585,0.09980661769620029
0.07651421916303455,0.24777777424452216,0.23942488196939096,0.7306085710104584,0.09980661769620042
0.07661421916303456,0.2477777742445221,0.23942488196939074,0.7306085710104585,0.09980661769620049
0.07671421916303456,0.24777777424452205,0.23942488196939063,0.7306085710104584,0.09980661769620058
0.07681421916303456,0.2477777742445218,0.2394248819693906,0.7306085710104583,0.0998066176962007
0.07691421916303456,0.2477777742445217,0.2394248819693904,0.7306085710104583,0.09980661769620075
0.07701421916303457,0.24777777424452166,0.23942488196939024,0.7306085710104584,0.0998066176962008
0.07711421916303457,0.24777777424452177,0.23942488196939002,0.7306085710104585,0.09980661769620082
0.07721421916303457,0.247777774244522,0.23942488196938966,0.7306085710104585,0.09980661769620083
0.07731421916303458,0.24777777424452185,0.23942488196938938,0.7306085710104585,0.09980661769620082
0.07741421916303458,0.24777777424452163,0.23942488196938908,0.7306085710104583,0.09980661769620072
0.07751421916303458,0.24777777424452138,0.2394248819693887,0.7306085710104582,0.09980661769620065
0.07761421916303458,0.2477777742445214,0.2394248819693885,0.7306085710104584,0.09980661769620079
0.07771421916303459,0.24777777424452138,0.2394248819693885,0.7306085710104584,0.099806617696201
0.07781421916303459,0.24777777424452146,0.23942488196938863,0.7306085710104584,0.09980661769620136
0.07791421916303459,0.24777777424452144,0.2394248819693887,0.7306085710104584,0.09980661769620176
0.0780142191630346,0.24777777424452146,0.23942488196938883,0.7306085710104582,0.0998066176962022
0.0781142191630346,0.2477777742445215,0.23942488196938896,0.7306085710104583,0.09980661769620248
0.0782142191630346,0.24777777424452155,0.2394248819693889,0.7306085710104585,0.09980661769620279
0.0783142191630346,0.24777777424452155,0.23942488196938885,0.7306085710104588,0.09980661769620303
0.0784142191630346,0.24777777424452155,0.2394248819693888,0.7306085710104591,0.09980661769620316
0.07851421916303461,0.24777777424452158,0.23942488196938855,0.7306085710104593,0.09980661769620329
0.07861421916303461,0.24777777424452146,0.2394248819693883,0.7306085710104594,0.09980661769620336
0.07871421916303462,0.24777777424452163,0.23942488196938805,0.7306085710104594,0.09980661769620335
0.07881421916303462,0.2477777742445217,0.2394248819693875,0.7306085710104591,0.09980661769620322
0.07891421916303462,0.24777777424452166,0.23942488196938708,0.7306085710104586,0.09980661769620304
0.07901421916303462,0.2477777742445215,0.23942488196938688,0.7306085710104585,0.09980661769620304
0.07911421916303463,0.24777777424452152,0.23942488196938688,0.7306085710104585,0.0998066176962033
0.07921421916303463,0.2477777742445214,0.2394248819693869,0.7306085710104588,0.0998066176962036
0.07931421916303463,0.2477777742445211,0.23942488196938697,0.7306085710104595,0.09980661769620394
0.07941421916303464,0.24777777424452083,0.23942488196938683,0.7306085710104597,0.09980661769620415
0.07951421916303464,0.24777777424452055,0.23942488196938647,0.7306085710104596,0.09980661769620405
0.07961421916303464,0.24777777424452058,0.23942488196938616,0.7306085710104597,0.099806617696204
0.07971421916303464,0.24777777424452052,0.23942488196938577,0.7306085710104598,0.09980661769620391
0.07981421916303465,0.24777777424452035,0.23942488196938527,0.7306085710104597,0.09980661769620375
0.07991421916303465,0.24777777424452035,0.2394248819693851,0.7306085710104598,0.09980661769620378
0.08001421916303465,0.2477777742445202,0.23942488196938502,0.7306085710104598,0.09980661769620384
0.08011421916303466,0.24777777424452008,0.23942488196938483,0.73060857101046,0.09980661769620403
0.08021421916303466,0.24777777424452,0.23942488196938488,0.7306085710104604,0.09980661769620425
0.08031421916303466,0.24777777424452,0.23942488196938497,0.7306085710104605,0.09980661769620443
0.08041421916303466,0.24777777424451994,0.2394248819693848,0.7306085710104605,0.09980661769620455
0.08051421916303467,0.24777777424451963,0.2394248819693844,0.7306085710104604,0.09980661769620444
0.08061421916303467,0.24777777424451944,0.23942488196938405,0.7306085710104604,0.09980661769620432
0.08071421916303467,0.2477777742445194,0.2394248819693838,0.7306085710104606,0.09980661769620441
0.08081421916303468,0.24777777424451936,0.23942488196938372,0.7306085710104608,0.09980661769620448
0.08091421916303468,0.24777777424451922,0.2394248819693837,0.7306085710104611,0.09980661769620458
0.08101421916303468,0.247777774244519,0.23942488196938352,0.7306085710104612,0.09980661769620451
0.08111421916303468,0.24777777424451874,0.23942488196938327,0.7306085710104614,0.09980661769620454
0.08121421916303469,0.24777777424451833,0.23942488196938308,0.7306085710104612,0.09980661769620452
0.08131421916303469,0.2477777742445183,0.23942488196938286,0.7306085710104614,0.09980661769620455
0.08141421916303469,0.24777777424451825,0.23942488196938252,0.7306085710104614,0.09980661769620451
0.0815142191630347,0.24777777424451816,0.23942488196938225,0.7306085710104617,0.09980661769620439
0.0816142191630347,0.247777774244518,0.23942488196938205,0.7306085710104617,0.09980661769620426
0.0817142191630347,0.24777777424451783,0.23942488196938166,0.7306085710104617,0.09980661769620408
0.0818142191630347,0.24777777424451763,0.23942488196938133,0.7306085710104617,0.09980661769620397
0.08191421916303471,0.24777777424451736,0.23942488196938125,0.7306085710104621,0.09980661769620405
0.08201421916303471,0.2477777742445172,0.23942488196938108,0.7306085710104624,0.09980661769620412
0.08211421916303471,0.2477777742445169,0.23942488196938094,0.7306085710104627,0.09980661769620411
0.08221421916303472,0.2477777742445167,0.23942488196938078,0.7306085710104625,0.09980661769620408
0.08231421916303472,0.2477777742445167,0.23942488196938053,0.7306085710104626,0.09980661769620403
0.08241421916303472,0.24777777424451666,0.2394248819693803,0.7306085710104627,0.09980661769620396
0.08251421916303472,0.24777777424451647,0.23942488196938022,0.7306085710104627,0.09980661769620391
0.08261421916303473,0.24777777424451636,0.23942488196938005,0.7306085710104627,0.09980661769620387
0.08271421916303473,0.24777777424451614,0.23942488196937994,0.7306085710104628,0.09980661769620393
0.08281421916303473,0.2477777742445159,0.23942488196937992,0.7306085710104632,0.09980661769620397
0.08291421916303474,0.2477777742445157,0.2394248819693799,0.7306085710104634,0.0998066176962041
0.08301421916303474,0.24777777424451564,0.23942488196937975,0.7306085710104638,0.09980661769620423
0.08311421916303474,0.24777777424451555,0.23942488196937972,0.7306085710104642,0.09980661769620432
0.08321421916303474,0.24777777424451533,0.2394248819693796,0.7306085710104642,0.09980661769620433
0.08331421916303475,0.24777777424451514,0.23942488196937955,0.7306085710104644,0.0998066176962045
0.08341421916303475,0.24777777424451494,0.2394248819693798,0.7306085710104645,0.09980661769620479
0.08351421916303475,0.2477777742445147,0.23942488196938,0.7306085710104646,0.099806617696205
0.08361421916303476,0.24777777424451458,0.23942488196937986,0.7306085710104646,0.09980661769620507
0.08371421916303476,0.2477777742445144,0.23942488196937964,0.7306085710104646,0.09980661769620502
0.08381421916303476,0.24777777424451417,0.23942488196937942,0.7306085710104647,0.09980661769620483
0.08391421916303476,0.24777777424451392,0.23942488196937906,0.7306085710104653,0.09980661769620458
0.08401421916303477,0.24777777424451372,0.23942488196937883,0.7306085710104657,0.09980661769620444
0.08411421916303477,0.24777777424451367,0.23942488196937886,0.7306085710104658,0.09980661769620447
0.08421421916303477,0.2477777742445135,0.23942488196937894,0.7306085710104661,0.0998066176962046
0.08431421916303478,0.2477777742445131,0.23942488196937883,0.7306085710104663,0.09980661769620466
0.08441421916303478,0.24777777424451292,0.23942488196937875,0.7306085710104664,0.09980661769620468
0.08451421916303478,0.2477777742445128,0.23942488196937867,0.7306085710104662,0.09980661769620468
0.08461421916303478,0.24777777424451286,0.2394248819693785,0.7306085710104662,0.09980661769620464
0.08471421916303479,0.24777777424451283,0.23942488196937853,0.7306085710104665,0.09980661769620473
0.08481421916303479,0.2477777742445125,0.23942488196937864,0.7306085710104667,0.0998066176962048
0.0849142191630348,0.24777777424451217,0.23942488196937867,0.7306085710104671,0.09980661769620486
0.0850142191630348,0.24777777424451183,0.2394248819693787,0.7306085710104672,0.09980661769620487
0.0851142191630348,0.24777777424451156,0.23942488196937875,0.7306085710104676,0.09980661769620493
0.0852142191630348,0.2477777742445112,0.23942488196937864,0.7306085710104676,0.09980661769620491
0.0853142191630348,0.24777777424451117,0.23942488196937847,0.7306085710104678,0.09980661769620486
0.08541421916303481,0.247777774244511,0.2394248819693784,0.7306085710104679,0.09980661769620472
0.08551421916303481,0.24777777424451075,0.23942488196937828,0.7306085710104683,0.09980661769620468
0.08561421916303481,0.24777777424451072,0.23942488196937847,0.7306085710104686,0.09980661769620484
0.08571421916303482,0.24777777424451075,0.23942488196937878,0.730608571010469,0.09980661769620507
0.08581421916303482,0.24777777424451047,0.23942488196937883,0.7306085710104693,0.09980661769620516
0.08591421916303482,0.24777777424451014,0.23942488196937872,0.7306085710104694,0.09980661769620515
0.08601421916303482,0.24777777424450986,0.23942488196937864,0.7306085710104694,0.09980661769620501
0.08611421916303483,0.24777777424450964,0.23942488196937853,0.7306085710104697,0.09980661769620486
0.08621421916303483,0.24777777424450947,0.23942488196937825,0.7306085710104699,0.09980661769620455
0.08631421916303483,0.24777777424450934,0.23942488196937817,0.7306085710104703,0.0998066176962044
0.08641421916303484,0.2477777742445093,0.2394248819693783,0.7306085710104703,0.09980661769620441
0.08651421916303484,0.24777777424450914,0.23942488196937836,0.7306085710104706,0.09980661769620448
0.08661421916303484,0.2477777742445089,0.23942488196937858,0.7306085710104708,0.09980661769620457
0.08671421916303484,0.2477777742445085,0.23942488196937875,0.7306085710104708,0.09980661769620464
0.08681421916303485,0.2477777742445082,0.2394248819693787,0.730608571010471,0.0998066176962046
0.08691421916303485,0.247777774244508,0.2394248819693785,0.7306085710104713,0.09980661769620441
0.08701421916303485,0.2477777742445079,0.23942488196937836,0.7306085710104716,0.09980661769620422
0.08711421916303486,0.2477777742445079,0.2394248819693782,0.7306085710104717,0.09980661769620404
0.08721421916303486,0.2477777742445078,0.2394248819693781,0.7306085710104718,0.09980661769620384
0.08731421916303486,0.24777777424450761,0.2394248819693782,0.7306085710104718,0.09980661769620379
0.08741421916303486,0.24777777424450745,0.23942488196937847,0.730608571010472,0.09980661769620389
0.08751421916303487,0.24777777424450745,0.23942488196937856,0.7306085710104724,0.09980661769620401
0.08761421916303487,0.2477777742445073,0.23942488196937867,0.7306085710104725,0.09980661769620403
0.08771421916303487,0.24777777424450723,0.23942488196937878,0.7306085710104727,0.09980661769620403
0.08781421916303488,0.24777777424450717,0.23942488196937867,0.7306085710104728,0.09980661769620389
0.08791421916303488,0.24777777424450675,0.23942488196937867,0.7306085710104728,0.09980661769620369
0.08801421916303488,0.24777777424450634,0.23942488196937875,0.7306085710104729,0.09980661769620354
0.08811421916303488,0.24777777424450606,0.2394248819693788,0.7306085710104732,0.09980661769620347
0.08821421916303489,0.247777774244506,0.23942488196937903,0.7306085710104735,0.09980661769620355
0.08831421916303489,0.24777777424450595,0.23942488196937933,0.7306085710104739,0.0998066176962037
0.0884142191630349,0.24777777424450587,0.23942488196937947,0.7306085710104739,0.09980661769620382
0.0885142191630349,0.24777777424450595,0.2394248819693797,0.730608571010474,0.09980661769620398
0.0886142191630349,0.24777777424450598,0.2394248819693799,0.7306085710104743,0.09980661769620408
0.0887142191630349,0.24777777424450576,0.23942488196937986,0.7306085710104744,0.0998066176962039
0.0888142191630349,0.24777777424450553,0.23942488196937978,0.7306085710104744,0.09980661769620364
0.08891421916303491,0.24777777424450537,0.23942488196937983,0.7306085710104746,0.09980661769620354
0.08901421916303491,0.2477777742445053,0.2394248819693799,0.7306085710104747,0.09980661769620346
0.08911421916303491,0.24777777424450523,0.23942488196937992,0.7306085710104749,0.09980661769620341
0.08921421916303492,0.24777777424450512,0.23942488196937994,0.730608571010475,0.09980661769620333
0.08931421916303492,0.247777774244505,0.2394248819693799,0.7306085710104748,0.09980661769620315
0.08941421916303492,0.24777777424450495,0.23942488196937978,0.7306085710104746,0.09980661769620294
0.08951421916303492,0.24777777424450503,0.23942488196937983,0.7306085710104746,0.0998066176962029
0.08961421916303493,0.2477777742445049,0.23942488196938005,0.7306085710104748,0.09980661769620296
0.08971421916303493,0.24777777424450464,0.23942488196938014,0.7306085710104752,0.09980661769620301
0.08981421916303493,0.2477777742445044,0.23942488196938022,0.7306085710104754,0.0998066176962029
0.08991421916303494,0.24777777424450426,0.23942488196938042,0.7306085710104754,0.0998066176962029
0.09001421916303494,0.24777777424450417,0.2394248819693805,0.7306085710104754,0.09980661769620293
0.09011421916303494,0.24777777424450423,0.23942488196938058,0.7306085710104755,0.09980661769620287
0.09021421916303494,0.2477777742445045,0.23942488196938064,0.7306085710104758,0.09980661769620276
0.09031421916303495,0.24777777424450456,0.23942488196938053,0.7306085710104757,0.09980661769620251
0.09041421916303495,0.24777777424450434,0.2394248819693804,0.7306085710104759,0.09980661769620228
0.09051421916303495,0.2477777742445042,0.23942488196938033,0.7306085710104758,0.09980661769620203
0.09061421916303496,0.2477777742445039,0.23942488196938028,0.7306085710104758,0.09980661769620182
0.09071421916303496,0.24777777424450367,0.23942488196938014,0.7306085710104757,0.09980661769620165
0.09081421916303496,0.24777777424450345,0.23942488196938014,0.7306085710104757,0.09980661769620151
0.09091421916303496,0.24777777424450328,0.23942488196938017,0.7306085710104758,0.09980661769620142
0.09101421916303497,0.2477777742445033,0.23942488196938028,0.7306085710104759,0.09980661769620135
0.09111421916303497,0.24777777424450337,0.23942488196938047,0.7306085710104762,0.09980661769620139
0.09121421916303497,0.24777777424450348,0.23942488196938067,0.7306085710104763,0.09980661769620129
0.09131421916303498,0.2477777742445035,0.23942488196938064,0.7306085710104764,0.09980661769620115
0.09141421916303498,0.24777777424450323,0.2394248819693805,0.7306085710104764,0.09980661769620093
0.09151421916303498,0.247777774244503,0.23942488196938047,0.7306085710104765,0.09980661769620079
0.09161421916303499,0.247777774244503,0.23942488196938044,0.7306085710104766,0.09980661769620082
0.09171421916303499,0.24777777424450312,0.23942488196938044,0.7306085710104766,0.09980661769620076
0.09181421916303499,0.24777777424450306,0.23942488196938053,0.7306085710104766,0.09980661769620061
0.091914219163035,0.2477777742445029,0.23942488196938055,0.7306085710104764,0.09980661769620049
0.092014219163035,0.24777777424450287,0.2394248819693806,0.7306085710104765,0.09980661769620043
0.092114219163035,0.24777777424450265,0.23942488196938067,0.7306085710104769,0.09980661769620028
0.092214219163035,0.24777777424450284,0.2394248819693807,0.7306085710104772,0.09980661769620022
0.092314219163035,0.24777777424450273,0.23942488196938078,0.7306085710104775,0.09980661769620026
0.09241421916303501,0.24777777424450267,0.23942488196938094,0.7306085710104774,0.09980661769620026
0.09251421916303501,0.2477777742445025,0.23942488196938108,0.7306085710104774,0.09980661769620026
0.09261421916303501,0.2477777742445023,0.239424881969381,0.7306085710104775,0.0998066176962002
0.09271421916303502,0.2477777742445021,0.239424881969381,0.7306085710104776,0.09980661769620007
0.09281421916303502,0.24777777424450192,0.23942488196938097,0.7306085710104776,0.09980661769619993
0.09291421916303502,0.2477777742445019,0.23942488196938086,0.7306085710104775,0.09980661769619982
0.09301421916303503,0.24777777424450195,0.23942488196938094,0.7306085710104776,0.09980661769619974
0.09311421916303503,0.24777777424450206,0.23942488196938114,0.7306085710104777,0.09980661769619976
0.09321421916303503,0.24777777424450215,0.23942488196938125,0.730608571010478,0.09980661769619983
0.09331421916303503,0.2477777742445023,0.23942488196938128,0.7306085710104783,0.09980661769619989
0.09341421916303504,0.24777777424450229,0.2394248819693814,0.7306085710104782,0.09980661769619992
0.09351421916303504,0.24777777424450198,0.23942488196938136,0.7306085710104782,0.09980661769619979
0.09361421916303504,0.24777777424450173,0.23942488196938147,0.7306085710104784,0.09980661769619976
0.09371421916303505,0.24777777424450179,0.23942488196938172,0.7306085710104782,0.09980661769619982
0.09381421916303505,0.24777777424450179,0.2394248819693819,0.7306085710104782,0.09980661769619988
0.09391421916303505,0.24777777424450187,0.2394248819693819,0.7306085710104784,0.09980661769619989
0.09401421916303505,0.24777777424450195,0.2394248819693819,0.7306085710104784,0.09980661769619983
0.09411421916303506,0.24777777424450195,0.23942488196938186,0.7306085710104783,0.09980661769619972
0.09421421916303506,0.24777777424450195,0.23942488196938164,0.7306085710104784,0.09980661769619951
0.09431421916303506,0.24777777424450184,0.2394248819693815,0.7306085710104782,0.09980661769619922
0.09441421916303507,0.24777777424450173,0.23942488196938155,0.7306085710104782,0.0998066176961991
0.09451421916303507,0.2477777742445017,0.2394248819693815,0.7306085710104782,0.09980661769619907
0.09461421916303507,0.2477777742445017,0.23942488196938158,0.7306085710104783,0.09980661769619913
0.09471421916303507,0.24777777424450173,0.23942488196938172,0.7306085710104784,0.0998066176961992
0.09481421916303508,0.24777777424450184,0.23942488196938175,0.7306085710104782,0.09980661769619925
0.09491421916303508,0.24777777424450173,0.2394248819693817,0.7306085710104779,0.09980661769619921
0.09501421916303508,0.2477777742445015,0.23942488196938172,0.7306085710104782,0.09980661769619913
0.09511421916303509,0.2477777742445016,0.23942488196938175,0.7306085710104783,0.09980661769619911
0.09521421916303509,0.24777777424450168,0.2394248819693818,0.7306085710104786,0.09980661769619907
0.09531421916303509,0.2477777742445017,0.23942488196938186,0.7306085710104786,0.09980661769619903
0.0954142191630351,0.24777777424450176,0.23942488196938183,0.7306085710104786,0.09980661769619899
0.0955142191630351,0.24777777424450192,0.23942488196938178,0.7306085710104786,0.09980661769619893
0.0956142191630351,0.24777777424450204,0.23942488196938183,0.7306085710104786,0.09980661769619896
0.0957142191630351,0.24777777424450198,0.23942488196938191,0.7306085710104786,0.0998066176961989
0.0958142191630351,0.24777777424450198,0.23942488196938178,0.7306085710104786,0.09980661769619889
0.09591421916303511,0.24777777424450195,0.23942488196938178,0.7306085710104786,0.09980661769619885
0.09601421916303511,0.24777777424450192,0.23942488196938172,0.7306085710104785,0.09980661769619878
0.09611421916303511,0.24777777424450176,0.23942488196938158,0.7306085710104785,0.0998066176961987
0.09621421916303512,0.24777777424450173,0.23942488196938155,0.7306085710104785,0.09980661769619865
0.09631421916303512,0.2477777742445017,0.23942488196938158,0.7306085710104784,0.09980661769619857
0.09641421916303512,0.24777777424450168,0.2394248819693815,0.7306085710104785,0.09980661769619856
0.09651421916303513,0.24777777424450173,0.23942488196938158,0.7306085710104788,0.09980661769619864
0.09661421916303513,0.24777777424450168,0.23942488196938178,0.7306085710104789,0.09980661769619877
0.09671421916303513,0.24777777424450162,0.23942488196938175,0.7306085710104789,0.09980661769619886
0.09681421916303513,0.24777777424450154,0.23942488196938164,0.7306085710104789,0.09980661769619883
0.09691421916303514,0.2477777742445015,0.23942488196938147,0.7306085710104787,0.09980661769619865
0.09701421916303514,0.24777777424450148,0.23942488196938133,0.7306085710104786,0.09980661769619842
0.09711421916303514,0.2477777742445015,0.23942488196938116,0.7306085710104787,0.09980661769619834
0.09721421916303515,0.24777777424450162,0.23942488196938128,0.730608571010479,0.09980661769619847
0.09731421916303515,0.2477777742445016,0.2394248819693815,0.730608571010479,0.09980661769619865
0.09741421916303515,0.24777777424450156,0.23942488196938153,0.730608571010479,0.09980661769619877
0.09751421916303515,0.2477777742445016,0.2394248819693815,0.730608571010479,0.09980661769619871
0.09761421916303516,0.2477777742445015,0.23942488196938141,0.7306085710104788,0.0998066176961986
0.09771421916303516,0.24777777424450154,0.23942488196938125,0.7306085710104789,0.09980661769619859
0.09781421916303516,0.24777777424450179,0.23942488196938122,0.7306085710104789,0.09980661769619868
0.09791421916303517,0.2477777742445016,0.23942488196938133,0.730608571010479,0.09980661769619881
0.09801421916303517,0.24777777424450145,0.2394248819693813,0.7306085710104792,0.09980661769619882
0.09811421916303517,0.24777777424450148,0.23942488196938125,0.730608571010479,0.09980661769619874
0.09821421916303517,0.2477777742445014,0.2394248819693813,0.730608571010479,0.09980661769619872
0.09831421916303518,0.24777777424450137,0.23942488196938128,0.7306085710104789,0.0998066176961988
0.09841421916303518,0.2477777742445015,0.23942488196938125,0.7306085710104788,0.09980661769619889
0.09851421916303518,0.2477777742445015,0.23942488196938122,0.7306085710104788,0.09980661769619888
0.09861421916303519,0.24777777424450137,0.23942488196938103,0.7306085710104789,0.09980661769619882
0.09871421916303519,0.24777777424450123,0.23942488196938083,0.7306085710104789,0.09980661769619867
0.09881421916303519,0.247777774244501,0.23942488196938064,0.730608571010479,0.09980661769619847
0.0989142191630352,0.24777777424450098,0.23942488196938055,0.730608571010479,0.0998066176961984
0.0990142191630352,0.24777777424450095,0.2394248819693805,0.7306085710104792,0.09980661769619853
0.0991142191630352,0.24777777424450104,0.23942488196938058,0.7306085710104792,0.09980661769619868
0.0992142191630352,0.24777777424450095,0.23942488196938067,0.730608571010479,0.09980661769619877
0.0993142191630352,0.24777777424450095,0.23942488196938053,0.730608571010479,0.09980661769619878
0.09941421916303521,0.24777777424450093,0.23942488196938053,0.7306085710104792,0.09980661769619877
0.09951421916303521,0.24777777424450104,0.23942488196938042,0.730608571010479,0.09980661769619872
0.09961421916303521,0.24777777424450118,0.23942488196938022,0.730608571010479,0.09980661769619863
0.09971421916303522,0.24777777424450126,0.23942488196938005,0.7306085710104792,0.09980661769619853
0.09981421916303522,0.2477777742445012,0.23942488196938003,0.7306085710104792,0.0998066176961985
0.09991421916303522,0.24777777424450106,0.23942488196937994,0.7306085710104793,0.09980661769619853
0.10001421916303523,0.2477777742445009,0.23942488196937986,0.7306085710104793,0.09980661769619859
0.10011421916303523,0.24777777424450073,0.2394248819693799,0.7306085710104792,0.09980661769619854
0.10021421916303523,0.2477777742445004,0.23942488196937986,0.730608571010479,0.09980661769619852
