Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-1-1_i_mag,generator-102-1_i_mag
0.22044523652430173,0.24777777424441683,0.23942488196941789,0.34455492960569706,0.34455492960569706
0.22054523652430172,0.2477777742444169,0.23942488196941794,0.34455492960569717,0.34455492960569717
0.2206452365243017,0.24777777424441694,0.23942488196941797,0.3445549296056972,0.3445549296056972
0.2207452365243017,0.24777777424441688,0.23942488196941805,0.3445549296056972,0.3445549296056972
0.22084523652430169,0.24777777424441685,0.23942488196941808,0.3445549296056972,0.3445549296056972
0.22094523652430167,0.24777777424441685,0.239424881969418,0.34455492960569717,0.34455492960569717
0.22104523652430166,0.24777777424441683,0.23942488196941794,0.3445549296056971,0.3445549296056971
0.22114523652430165,0.24777777424441683,0.23942488196941783,0.34455492960569706,0.34455492960569706
0.22124523652430164,0.24777777424441685,0.2394248819694178,0.34455492960569706,0.34455492960569706
0.22134523652430163,0.24777777424441688,0.23942488196941772,0.344554929605697,0.344554929605697
0.22144523652430162,0.24777777424441697,0.23942488196941758,0.34455492960569695,0.34455492960569695
0.2215452365243016,0.24777777424441685,0.23942488196941752,0.34455492960569684,0.34455492960569684
0.2216452365243016,0.24777777424441666,0.2394248819694174,0.3445549296056966,0.3445549296056966
0.2217452365243016,0.24777777424441663,0.23942488196941736,0.34455492960569656,0.34455492960569656
0.22184523652430158,0.24777777424441652,0.23942488196941736,0.3445549296056965,0.3445549296056965
0.22194523652430156,0.2477777742444165,0.2394248819694174,0.3445549296056965,0.3445549296056965
0.22204523652430155,0.24777777424441658,0.23942488196941747,0.3445549296056966,0.3445549296056966
0.22214523652430154,0.24777777424441666,0.23942488196941752,0.3445549296056967,0.3445549296056967
0.22224523652430153,0.24777777424441677,0.2394248819694176,0.34455492960569684,0.34455492960569684
0.22234523652430152,0.24777777424441694,0.23942488196941766,0.344554929605697,0.344554929605697
0.2224452365243015,0.2477777742444171,0.2394248819694177,0.34455492960569717,0.34455492960569717
0.2225452365243015,0.24777777424441733,0.2394248819694176,0.3445549296056972,0.3445549296056972
0.2226452365243015,0.24777777424441738,0.23942488196941752,0.3445549296056972,0.3445549296056972
0.22274523652430148,0.2477777742444174,0.23942488196941758,0.3445549296056973,0.3445549296056973
0.22284523652430147,0.2477777742444174,0.23942488196941752,0.3445549296056973,0.3445549296056973
0.22294523652430145,0.24777777424441744,0.23942488196941758,0.34455492960569734,0.34455492960569734
0.22304523652430144,0.24777777424441752,0.2394248819694176,0.3445549296056974,0.3445549296056974
0.22314523652430143,0.2477777742444175,0.23942488196941764,0.3445549296056974,0.3445549296056974
0.22324523652430142,0.24777777424441752,0.23942488196941755,0.3445549296056974,0.3445549296056974
0.2233452365243014,0.24777777424441752,0.23942488196941747,0.3445549296056973,0.3445549296056973
0.2234452365243014,0.2477777742444175,0.23942488196941744,0.3445549296056973,0.3445549296056973
0.2235452365243014,0.24777777424441744,0.23942488196941739,0.34455492960569717,0.34455492960569717
0.22364523652430138,0.24777777424441738,0.23942488196941739,0.34455492960569717,0.34455492960569717
0.22374523652430137,0.24777777424441746,0.23942488196941736,0.34455492960569717,0.34455492960569717
0.22384523652430136,0.2477777742444175,0.23942488196941744,0.3445549296056973,0.3445549296056973
0.22394523652430134,0.24777777424441763,0.23942488196941755,0.34455492960569745,0.34455492960569745
0.22404523652430133,0.24777777424441763,0.23942488196941766,0.3445549296056975,0.3445549296056975
0.22414523652430132,0.24777777424441766,0.2394248819694178,0.34455492960569767,0.34455492960569767
0.2242452365243013,0.24777777424441774,0.23942488196941783,0.3445549296056977,0.3445549296056977
0.2243452365243013,0.24777777424441774,0.23942488196941783,0.3445549296056977,0.3445549296056977
0.2244452365243013,0.2477777742444177,0.23942488196941777,0.3445549296056976,0.3445549296056976
0.22454523652430128,0.24777777424441758,0.2394248819694178,0.34455492960569756,0.34455492960569756
0.22464523652430127,0.2477777742444175,0.23942488196941783,0.3445549296056975,0.3445549296056975
0.22474523652430126,0.24777777424441755,0.2394248819694178,0.34455492960569756,0.34455492960569756
0.22484523652430125,0.24777777424441766,0.2394248819694178,0.34455492960569767,0.34455492960569767
0.22494523652430123,0.24777777424441766,0.23942488196941775,0.3445549296056976,0.3445549296056976
0.22504523652430122,0.24777777424441763,0.23942488196941764,0.3445549296056975,0.3445549296056975
0.2251452365243012,0.24777777424441752,0.23942488196941752,0.34455492960569734,0.34455492960569734
0.2252452365243012,0.24777777424441733,0.2394248819694174,0.3445549296056971,0.3445549296056971
0.2253452365243012,0.24777777424441724,0.2394248819694173,0.344554929605697,0.344554929605697
0.22544523652430118,0.24777777424441727,0.2394248819694173,0.344554929605697,0.344554929605697
0.22554523652430117,0.24777777424441735,0.23942488196941739,0.3445549296056971,0.3445549296056971
0.22564523652430116,0.2477777742444175,0.2394248819694175,0.3445549296056973,0.3445549296056973
0.22574523652430115,0.24777777424441755,0.23942488196941772,0.3445549296056975,0.3445549296056975
0.22584523652430114,0.24777777424441774,0.23942488196941783,0.3445549296056977,0.3445549296056977
0.22594523652430112,0.24777777424441783,0.2394248819694179,0.34455492960569784,0.34455492960569784
0.2260452365243011,0.24777777424441796,0.23942488196941786,0.3445549296056979,0.3445549296056979
0.2261452365243011,0.247777774244418,0.23942488196941775,0.34455492960569784,0.34455492960569784
0.2262452365243011,0.24777777424441802,0.2394248819694176,0.3445549296056977,0.3445549296056977
0.22634523652430108,0.2477777742444181,0.23942488196941758,0.3445549296056978,0.3445549296056978
0.22644523652430107,0.2477777742444182,0.23942488196941752,0.34455492960569784,0.34455492960569784
0.22654523652430106,0.24777777424441816,0.2394248819694176,0.34455492960569784,0.34455492960569784
0.22664523652430105,0.247777774244418,0.23942488196941777,0.34455492960569784,0.34455492960569784
0.22674523652430104,0.2477777742444179,0.2394248819694179,0.3445549296056979,0.3445549296056979
0.22684523652430102,0.24777777424441796,0.23942488196941802,0.344554929605698,0.344554929605698
0.22694523652430101,0.24777777424441805,0.23942488196941802,0.34455492960569806,0.34455492960569806
0.227045236524301,0.24777777424441805,0.23942488196941794,0.344554929605698,0.344554929605698
0.227145236524301,0.24777777424441808,0.23942488196941786,0.34455492960569795,0.34455492960569795
0.22724523652430098,0.2477777742444181,0.23942488196941777,0.34455492960569795,0.34455492960569795
0.22734523652430097,0.24777777424441821,0.23942488196941766,0.34455492960569795,0.34455492960569795
0.22744523652430096,0.24777777424441827,0.2394248819694176,0.34455492960569795,0.34455492960569795
0.22754523652430095,0.2477777742444184,0.23942488196941755,0.344554929605698,0.344554929605698
0.22764523652430094,0.24777777424441835,0.23942488196941764,0.344554929605698,0.344554929605698
0.22774523652430093,0.2477777742444183,0.2394248819694177,0.344554929605698,0.344554929605698
0.22784523652430091,0.24777777424441838,0.2394248819694178,0.34455492960569817,0.34455492960569817
0.2279452365243009,0.24777777424441835,0.23942488196941789,0.34455492960569817,0.34455492960569817
0.2280452365243009,0.2477777742444185,0.23942488196941797,0.34455492960569833,0.34455492960569833
0.22814523652430088,0.24777777424441852,0.23942488196941802,0.3445549296056984,0.3445549296056984
0.22824523652430087,0.24777777424441852,0.2394248819694181,0.34455492960569845,0.34455492960569845
0.22834523652430086,0.24777777424441863,0.23942488196941816,0.34455492960569856,0.34455492960569856
0.22844523652430085,0.24777777424441877,0.2394248819694182,0.34455492960569867,0.34455492960569867
0.22854523652430084,0.24777777424441877,0.2394248819694182,0.34455492960569867,0.34455492960569867
0.22864523652430083,0.24777777424441877,0.23942488196941808,0.3445549296056986,0.3445549296056986
0.22874523652430082,0.24777777424441877,0.23942488196941797,0.34455492960569856,0.34455492960569856
0.2288452365243008,0.24777777424441863,0.23942488196941775,0.3445549296056983,0.3445549296056983
0.2289452365243008,0.24777777424441835,0.23942488196941755,0.34455492960569795,0.34455492960569795
0.22904523652430078,0.2477777742444181,0.23942488196941739,0.34455492960569767,0.34455492960569767
0.22914523652430077,0.24777777424441808,0.23942488196941736,0.3445549296056976,0.3445549296056976
0.22924523652430076,0.2477777742444181,0.23942488196941739,0.34455492960569767,0.34455492960569767
0.22934523652430075,0.24777777424441821,0.23942488196941755,0.34455492960569784,0.34455492960569784
0.22944523652430074,0.24777777424441846,0.23942488196941772,0.34455492960569817,0.34455492960569817
0.22954523652430073,0.24777777424441877,0.23942488196941789,0.3445549296056985,0.3445549296056985
0.22964523652430072,0.247777774244419,0.23942488196941797,0.34455492960569867,0.34455492960569867
0.2297452365243007,0.24777777424441913,0.23942488196941802,0.34455492960569883,0.34455492960569883
0.2298452365243007,0.2477777742444193,0.23942488196941797,0.3445549296056989,0.3445549296056989
0.22994523652430068,0.24777777424441946,0.23942488196941794,0.344554929605699,0.344554929605699
0.23004523652430067,0.2477777742444195,0.23942488196941786,0.344554929605699,0.344554929605699
0.23014523652430066,0.24777777424441932,0.23942488196941786,0.34455492960569883,0.34455492960569883
0.23024523652430065,0.24777777424441913,0.23942488196941786,0.3445549296056987,0.3445549296056987
0.23034523652430064,0.24777777424441896,0.23942488196941794,0.34455492960569867,0.34455492960569867
0.23044523652430063,0.24777777424441894,0.2394248819694181,0.3445549296056988,0.3445549296056988
0.23054523652430062,0.24777777424441896,0.23942488196941825,0.3445549296056989,0.3445549296056989
0.2306452365243006,0.24777777424441907,0.23942488196941827,0.344554929605699,0.344554929605699
0.2307452365243006,0.24777777424441924,0.2394248819694183,0.3445549296056991,0.3445549296056991
0.23084523652430058,0.2477777742444195,0.23942488196941822,0.3445549296056992,0.3445549296056992
0.23094523652430057,0.24777777424441966,0.23942488196941814,0.3445549296056993,0.3445549296056993
0.23104523652430056,0.2477777742444197,0.23942488196941802,0.3445549296056993,0.3445549296056993
0.23114523652430055,0.24777777424441982,0.2394248819694179,0.3445549296056993,0.3445549296056993
0.23124523652430054,0.24777777424441969,0.2394248819694178,0.3445549296056991,0.3445549296056991
0.23134523652430053,0.2477777742444195,0.2394248819694178,0.34455492960569895,0.34455492960569895
0.23144523652430052,0.24777777424441938,0.23942488196941777,0.34455492960569883,0.34455492960569883
0.2315452365243005,0.24777777424441932,0.2394248819694178,0.34455492960569883,0.34455492960569883
0.2316452365243005,0.24777777424441938,0.23942488196941783,0.3445549296056989,0.3445549296056989
0.23174523652430049,0.24777777424441946,0.23942488196941786,0.344554929605699,0.344554929605699
0.23184523652430047,0.24777777424441955,0.23942488196941789,0.34455492960569906,0.34455492960569906
0.23194523652430046,0.24777777424441957,0.23942488196941794,0.3445549296056991,0.3445549296056991
0.23204523652430045,0.2477777742444197,0.23942488196941789,0.34455492960569917,0.34455492960569917
0.23214523652430044,0.24777777424441977,0.23942488196941783,0.34455492960569917,0.34455492960569917
0.23224523652430043,0.24777777424441963,0.23942488196941772,0.344554929605699,0.344554929605699
0.23234523652430042,0.2477777742444194,0.2394248819694176,0.3445549296056987,0.3445549296056987
0.2324452365243004,0.24777777424441924,0.2394248819694174,0.3445549296056985,0.3445549296056985
0.2325452365243004,0.24777777424441913,0.2394248819694173,0.34455492960569833,0.34455492960569833
0.2326452365243004,0.2477777742444192,0.23942488196941725,0.3445549296056984,0.3445549296056984
0.23274523652430038,0.24777777424441924,0.2394248819694173,0.3445549296056984,0.3445549296056984
0.23284523652430036,0.24777777424441932,0.23942488196941739,0.34455492960569856,0.34455492960569856
0.23294523652430035,0.2477777742444195,0.23942488196941752,0.3445549296056988,0.3445549296056988
0.23304523652430034,0.24777777424441955,0.23942488196941764,0.34455492960569883,0.34455492960569883
0.23314523652430033,0.24777777424441957,0.23942488196941772,0.34455492960569895,0.34455492960569895
0.23324523652430032,0.24777777424441966,0.23942488196941772,0.344554929605699,0.344554929605699
0.2333452365243003,0.24777777424441969,0.23942488196941772,0.344554929605699,0.344554929605699
0.2334452365243003,0.24777777424441969,0.23942488196941752,0.3445549296056989,0.3445549296056989
0.2335452365243003,0.24777777424441969,0.2394248819694174,0.34455492960569883,0.34455492960569883
0.23364523652430028,0.24777777424441969,0.23942488196941739,0.3445549296056988,0.3445549296056988
0.23374523652430026,0.24777777424441969,0.23942488196941739,0.3445549296056988,0.3445549296056988
0.23384523652430025,0.2477777742444197,0.2394248819694174,0.34455492960569883,0.34455492960569883
0.23394523652430024,0.24777777424441982,0.23942488196941747,0.34455492960569895,0.34455492960569895
0.23404523652430023,0.2477777742444199,0.23942488196941747,0.344554929605699,0.344554929605699
0.23414523652430022,0.2477777742444201,0.23942488196941736,0.34455492960569906,0.34455492960569906
0.2342452365243002,0.24777777424442016,0.23942488196941727,0.34455492960569906,0.34455492960569906
0.2343452365243002,0.24777777424442013,0.23942488196941716,0.344554929605699,0.344554929605699
0.2344452365243002,0.24777777424442013,0.2394248819694171,0.34455492960569895,0.34455492960569895
0.23454523652430018,0.24777777424442005,0.23942488196941708,0.34455492960569883,0.34455492960569883
0.23464523652430017,0.24777777424441988,0.23942488196941716,0.3445549296056988,0.3445549296056988
0.23474523652430015,0.2477777742444197,0.23942488196941725,0.3445549296056987,0.3445549296056987
0.23484523652430014,0.2477777742444197,0.23942488196941736,0.3445549296056988,0.3445549296056988
0.23494523652430013,0.24777777424441985,0.23942488196941739,0.3445549296056989,0.3445549296056989
0.23504523652430012,0.24777777424442,0.2394248819694174,0.34455492960569906,0.34455492960569906
0.2351452365243001,0.24777777424442018,0.23942488196941733,0.3445549296056991,0.3445549296056991
0.2352452365243001,0.2477777742444203,0.23942488196941733,0.3445549296056992,0.3445549296056992
0.2353452365243001,0.24777777424442035,0.2394248819694173,0.3445549296056992,0.3445549296056992
0.23544523652430008,0.24777777424442035,0.2394248819694172,0.3445549296056991,0.3445549296056991
0.23554523652430007,0.24777777424442035,0.23942488196941708,0.34455492960569906,0.34455492960569906
0.23564523652430006,0.2477777742444204,0.23942488196941691,0.344554929605699,0.344554929605699
0.23574523652430004,0.24777777424442035,0.2394248819694168,0.3445549296056989,0.3445549296056989
0.23584523652430003,0.2477777742444203,0.23942488196941658,0.34455492960569867,0.34455492960569867
0.23594523652430002,0.24777777424442007,0.23942488196941647,0.34455492960569845,0.34455492960569845
0.2360452365243,0.24777777424441988,0.23942488196941641,0.3445549296056982,0.3445549296056982
0.2361452365243,0.24777777424441952,0.23942488196941644,0.344554929605698,0.344554929605698
0.2362452365243,0.2477777742444192,0.23942488196941655,0.3445549296056979,0.3445549296056979
0.23634523652429998,0.2477777742444192,0.23942488196941672,0.344554929605698,0.344554929605698
0.23644523652429997,0.2477777742444194,0.2394248819694169,0.3445549296056982,0.3445549296056982
0.23654523652429996,0.2477777742444197,0.23942488196941694,0.3445549296056985,0.3445549296056985
0.23664523652429995,0.24777777424442013,0.23942488196941691,0.3445549296056988,0.3445549296056988
0.23674523652429993,0.2477777742444205,0.2394248819694168,0.344554929605699,0.344554929605699
0.23684523652429992,0.24777777424442074,0.23942488196941666,0.34455492960569906,0.34455492960569906
0.2369452365242999,0.2477777742444209,0.23942488196941653,0.34455492960569906,0.34455492960569906
0.2370452365242999,0.247777774244421,0.23942488196941653,0.3445549296056991,0.3445549296056991
0.2371452365242999,0.24777777424442102,0.2394248819694165,0.3445549296056991,0.3445549296056991
0.23724523652429988,0.2477777742444209,0.23942488196941653,0.34455492960569906,0.34455492960569906
0.23734523652429987,0.24777777424442063,0.23942488196941655,0.3445549296056989,0.3445549296056989
0.23744523652429986,0.24777777424442038,0.2394248819694166,0.3445549296056988,0.3445549296056988
0.23754523652429985,0.24777777424442027,0.23942488196941664,0.34455492960569867,0.34455492960569867
0.23764523652429984,0.24777777424442027,0.23942488196941672,0.3445549296056988,0.3445549296056988
0.23774523652429982,0.24777777424442035,0.23942488196941678,0.34455492960569883,0.34455492960569883
0.2378452365242998,0.2477777742444205,0.23942488196941675,0.34455492960569895,0.34455492960569895
0.2379452365242998,0.2477777742444206,0.2394248819694166,0.3445549296056989,0.3445549296056989
0.2380452365242998,0.24777777424442074,0.2394248819694164,0.34455492960569883,0.34455492960569883
0.23814523652429978,0.24777777424442063,0.23942488196941622,0.34455492960569867,0.34455492960569867
0.23824523652429977,0.2477777742444207,0.23942488196941608,0.3445549296056986,0.3445549296056986
0.23834523652429976,0.24777777424442082,0.23942488196941603,0.34455492960569867,0.34455492960569867
0.23844523652429975,0.24777777424442088,0.23942488196941605,0.3445549296056987,0.3445549296056987
0.23854523652429974,0.24777777424442096,0.2394248819694162,0.3445549296056989,0.3445549296056989
0.23864523652429973,0.247777774244421,0.23942488196941641,0.34455492960569906,0.34455492960569906
0.23874523652429971,0.24777777424442085,0.23942488196941655,0.34455492960569906,0.34455492960569906
0.2388452365242997,0.24777777424442068,0.2394248819694166,0.344554929605699,0.344554929605699
0.2389452365242997,0.2477777742444205,0.23942488196941658,0.34455492960569883,0.34455492960569883
0.23904523652429968,0.24777777424442046,0.23942488196941647,0.3445549296056987,0.3445549296056987
0.23914523652429967,0.2477777742444205,0.23942488196941628,0.3445549296056986,0.3445549296056986
0.23924523652429966,0.24777777424442052,0.23942488196941608,0.3445549296056985,0.3445549296056985
0.23934523652429965,0.24777777424442038,0.2394248819694159,0.3445549296056982,0.3445549296056982
0.23944523652429964,0.24777777424442018,0.2394248819694158,0.34455492960569806,0.34455492960569806
0.23954523652429963,0.24777777424442013,0.2394248819694158,0.344554929605698,0.344554929605698
0.23964523652429962,0.24777777424442013,0.23942488196941583,0.34455492960569806,0.34455492960569806
0.2397452365242996,0.24777777424442016,0.2394248819694159,0.3445549296056981,0.3445549296056981
0.2398452365242996,0.2477777742444203,0.23942488196941591,0.3445549296056982,0.3445549296056982
0.23994523652429958,0.2477777742444205,0.23942488196941605,0.34455492960569845,0.34455492960569845
0.24004523652429957,0.24777777424442066,0.23942488196941605,0.34455492960569856,0.34455492960569856
0.24014523652429956,0.24777777424442082,0.23942488196941608,0.34455492960569867,0.34455492960569867
0.24024523652429955,0.24777777424442093,0.23942488196941608,0.3445549296056988,0.3445549296056988
0.24034523652429954,0.24777777424442113,0.23942488196941603,0.3445549296056989,0.3445549296056989
0.24044523652429953,0.24777777424442118,0.23942488196941603,0.34455492960569895,0.34455492960569895
0.24054523652429952,0.2477777742444213,0.23942488196941603,0.344554929605699,0.344554929605699
0.2406452365242995,0.24777777424442138,0.23942488196941605,0.3445549296056991,0.3445549296056991
0.2407452365242995,0.24777777424442143,0.23942488196941605,0.3445549296056991,0.3445549296056991
0.24084523652429948,0.24777777424442143,0.23942488196941605,0.3445549296056991,0.3445549296056991
0.24094523652429947,0.2477777742444213,0.239424881969416,0.344554929605699,0.344554929605699
0.24104523652429946,0.24777777424442107,0.23942488196941591,0.3445549296056988,0.3445549296056988
0.24114523652429945,0.24777777424442082,0.23942488196941586,0.34455492960569856,0.34455492960569856
0.24124523652429944,0.2477777742444208,0.23942488196941583,0.3445549296056985,0.3445549296056985
0.24134523652429943,0.2477777742444208,0.2394248819694159,0.34455492960569856,0.34455492960569856
0.24144523652429942,0.2477777742444209,0.23942488196941597,0.34455492960569867,0.34455492960569867
0.2415452365242994,0.24777777424442102,0.2394248819694161,0.34455492960569883,0.34455492960569883
0.2416452365242994,0.24777777424442118,0.23942488196941625,0.34455492960569906,0.34455492960569906
0.24174523652429938,0.2477777742444213,0.23942488196941625,0.34455492960569917,0.34455492960569917
0.24184523652429937,0.24777777424442146,0.2394248819694162,0.3445549296056993,0.3445549296056993
0.24194523652429936,0.24777777424442143,0.2394248819694161,0.34455492960569917,0.34455492960569917
0.24204523652429935,0.24777777424442146,0.23942488196941603,0.3445549296056991,0.3445549296056991
0.24214523652429934,0.2477777742444215,0.23942488196941591,0.34455492960569906,0.34455492960569906
0.24224523652429933,0.2477777742444215,0.2394248819694158,0.344554929605699,0.344554929605699
0.24234523652429932,0.2477777742444214,0.2394248819694158,0.34455492960569895,0.34455492960569895
0.2424452365242993,0.24777777424442118,0.23942488196941578,0.3445549296056988,0.3445549296056988
0.2425452365242993,0.2477777742444212,0.2394248819694158,0.3445549296056988,0.3445549296056988
0.24264523652429928,0.2477777742444213,0.23942488196941575,0.34455492960569883,0.34455492960569883
0.24274523652429927,0.2477777742444214,0.23942488196941578,0.3445549296056989,0.3445549296056989
0.24284523652429926,0.24777777424442146,0.23942488196941575,0.34455492960569895,0.34455492960569895
0.24294523652429925,0.24777777424442152,0.23942488196941575,0.344554929605699,0.344554929605699
0.24304523652429924,0.24777777424442157,0.2394248819694158,0.34455492960569906,0.34455492960569906
0.24314523652429923,0.2477777742444216,0.2394248819694158,0.34455492960569906,0.34455492960569906
0.24324523652429922,0.2477777742444215,0.23942488196941586,0.34455492960569906,0.34455492960569906
0.2433452365242992,0.24777777424442135,0.2394248819694159,0.34455492960569895,0.34455492960569895
0.2434452365242992,0.24777777424442127,0.2394248819694158,0.34455492960569883,0.34455492960569883
0.24354523652429919,0.24777777424442116,0.23942488196941575,0.3445549296056987,0.3445549296056987
0.24364523652429917,0.2477777742444212,0.23942488196941566,0.34455492960569867,0.34455492960569867
0.24374523652429916,0.2477777742444213,0.2394248819694157,0.3445549296056988,0.3445549296056988
0.24384523652429915,0.24777777424442124,0.23942488196941575,0.3445549296056988,0.3445549296056988
0.24394523652429914,0.24777777424442124,0.2394248819694158,0.34455492960569883,0.34455492960569883
0.24404523652429913,0.24777777424442118,0.23942488196941591,0.34455492960569883,0.34455492960569883
0.24414523652429912,0.2477777742444212,0.23942488196941603,0.34455492960569895,0.34455492960569895
0.2442452365242991,0.24777777424442124,0.23942488196941614,0.34455492960569906,0.34455492960569906
0.2443452365242991,0.24777777424442135,0.23942488196941614,0.3445549296056991,0.3445549296056991
0.2444452365242991,0.2477777742444215,0.23942488196941605,0.34455492960569917,0.34455492960569917
0.24454523652429908,0.24777777424442163,0.23942488196941597,0.3445549296056992,0.3445549296056992
0.24464523652429906,0.24777777424442177,0.2394248819694158,0.3445549296056992,0.3445549296056992
0.24474523652429905,0.24777777424442188,0.2394248819694157,0.3445549296056992,0.3445549296056992
0.24484523652429904,0.24777777424442182,0.23942488196941558,0.3445549296056991,0.3445549296056991
0.24494523652429903,0.24777777424442168,0.2394248819694156,0.344554929605699,0.344554929605699
0.24504523652429902,0.24777777424442152,0.2394248819694157,0.34455492960569895,0.34455492960569895
0.245145236524299,0.24777777424442143,0.23942488196941578,0.34455492960569895,0.34455492960569895
0.245245236524299,0.2477777742444215,0.23942488196941591,0.34455492960569906,0.34455492960569906
0.245345236524299,0.24777777424442166,0.239424881969416,0.3445549296056993,0.3445549296056993
0.24544523652429898,0.2477777742444218,0.23942488196941594,0.3445549296056993,0.3445549296056993
0.24554523652429897,0.24777777424442188,0.2394248819694159,0.34455492960569933,0.34455492960569933
0.24564523652429895,0.24777777424442182,0.23942488196941566,0.3445549296056991,0.3445549296056991
0.24574523652429894,0.24777777424442182,0.23942488196941555,0.34455492960569906,0.34455492960569906
0.24584523652429893,0.2477777742444219,0.23942488196941544,0.34455492960569906,0.34455492960569906
0.24594523652429892,0.24777777424442202,0.23942488196941536,0.34455492960569906,0.34455492960569906
0.2460452365242989,0.2477777742444218,0.23942488196941533,0.3445549296056989,0.3445549296056989
0.2461452365242989,0.24777777424442154,0.23942488196941536,0.3445549296056987,0.3445549296056987
0.2462452365242989,0.24777777424442143,0.23942488196941544,0.34455492960569867,0.34455492960569867
0.24634523652429888,0.24777777424442146,0.23942488196941547,0.3445549296056987,0.3445549296056987
0.24644523652429887,0.24777777424442154,0.23942488196941558,0.3445549296056989,0.3445549296056989
0.24654523652429886,0.24777777424442168,0.23942488196941572,0.34455492960569906,0.34455492960569906
0.24664523652429884,0.24777777424442188,0.23942488196941575,0.3445549296056992,0.3445549296056992
0.24674523652429883,0.24777777424442204,0.23942488196941575,0.34455492960569933,0.34455492960569933
0.24684523652429882,0.2477777742444221,0.23942488196941575,0.3445549296056994,0.3445549296056994
0.2469452365242988,0.2477777742444222,0.23942488196941572,0.34455492960569944,0.34455492960569944
0.2470452365242988,0.24777777424442218,0.23942488196941566,0.3445549296056994,0.3445549296056994
0.2471452365242988,0.24777777424442207,0.23942488196941555,0.3445549296056993,0.3445549296056993
0.24724523652429878,0.24777777424442196,0.23942488196941547,0.3445549296056991,0.3445549296056991
0.24734523652429877,0.24777777424442185,0.23942488196941542,0.344554929605699,0.344554929605699
0.24744523652429876,0.2477777742444217,0.23942488196941542,0.3445549296056989,0.3445549296056989
0.24754523652429875,0.2477777742444216,0.23942488196941547,0.34455492960569883,0.34455492960569883
0.24764523652429873,0.24777777424442168,0.23942488196941553,0.34455492960569895,0.34455492960569895
0.24774523652429872,0.24777777424442182,0.2394248819694156,0.3445549296056991,0.3445549296056991
0.2478452365242987,0.24777777424442193,0.2394248819694156,0.34455492960569917,0.34455492960569917
0.2479452365242987,0.24777777424442207,0.23942488196941555,0.3445549296056993,0.3445549296056993
0.2480452365242987,0.24777777424442227,0.2394248819694155,0.34455492960569933,0.34455492960569933
0.24814523652429868,0.2477777742444225,0.23942488196941542,0.34455492960569944,0.34455492960569944
0.24824523652429867,0.24777777424442268,0.2394248819694154,0.34455492960569956,0.34455492960569956
0.24834523652429866,0.24777777424442257,0.23942488196941544,0.3445549296056995,0.3445549296056995
0.24844523652429865,0.24777777424442246,0.23942488196941547,0.34455492960569944,0.34455492960569944
0.24854523652429864,0.24777777424442218,0.2394248819694155,0.3445549296056993,0.3445549296056993
0.24864523652429862,0.24777777424442196,0.23942488196941553,0.3445549296056991,0.3445549296056991
0.2487452365242986,0.2477777742444219,0.23942488196941553,0.3445549296056991,0.3445549296056991
0.2488452365242986,0.24777777424442193,0.2394248819694155,0.3445549296056991,0.3445549296056991
0.2489452365242986,0.2477777742444221,0.23942488196941547,0.3445549296056992,0.3445549296056992
0.24904523652429858,0.24777777424442235,0.23942488196941555,0.34455492960569944,0.34455492960569944
0.24914523652429857,0.24777777424442252,0.23942488196941558,0.34455492960569956,0.34455492960569956
0.24924523652429856,0.2477777742444226,0.23942488196941566,0.3445549296056997,0.3445549296056997
0.24934523652429855,0.2477777742444227,0.23942488196941572,0.34455492960569983,0.34455492960569983
0.24944523652429854,0.24777777424442282,0.23942488196941575,0.3445549296056999,0.3445549296056999
0.24954523652429852,0.24777777424442288,0.23942488196941575,0.34455492960569994,0.34455492960569994
0.2496452365242985,0.24777777424442296,0.23942488196941566,0.34455492960569994,0.34455492960569994
0.2497452365242985,0.24777777424442296,0.23942488196941555,0.3445549296056999,0.3445549296056999
0.2498452365242985,0.24777777424442285,0.2394248819694155,0.3445549296056998,0.3445549296056998
0.24994523652429848,0.24777777424442277,0.23942488196941544,0.34455492960569967,0.34455492960569967
0.25,0.24777777424442268,0.23942488196941544,0.3445549296056996,0.3445549296056996
0.2500022785917877,0.247777774352807,0.23942488193260492,0.34455492965806245,0.34455492965806245
0.25000313725191475,0.24777777463298623,0.23942488183736818,0.3445549297933678,0.3445549297933678
0.25000472730309614,0.24777777623980043,0.2394248812906476,0.3445549305689607,0.3445549305689607
0.25000631735427753,0.2477777805838616,0.23942487981083638,0.3445549326645865,0.3445549326645865
0.2500082179364149,0.24777779231519517,0.2394248758091851,0.34455493832019835,0.34455493832019835
0.250010392558545,0.24777782022128975,0.2394248662752911,0.34455495176321993,0.34455495176321993
0.2500129930243837,0.24777788586864774,0.23942484380577148,0.3445549833581786,0.3445549833581786
0.25001608551995774,0.24777803449622504,0.23942479282079693,0.3445550548114104,0.3445550548114104
0.25001980910829336,0.2477783673890665,0.23942467831824427,0.3445552146373437,0.3445552146373437
0.2500242990993597,0.2477791024436554,0.2394244246584899,0.34455556697118156,0.34455556697118156
0.250029740511983,0.24778071482679742,0.23942386600880014,0.3445563382883539,0.3445563382883539
0.2500363515742566,0.24778422987355206,0.23942264211656622,0.34455801562597066,0.34455801562597066
0.2500444073692452,0.24779186046526916,0.23941996898807474,0.3445616456645894,0.3445616456645894
0.250054213567071,0.24780828480430073,0.2394141714841838,0.34456942917953065,0.34456942917953065
