Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang,Bus-1010110202-Mag,Bus-1010110202-Ang,Bus-1010110203-Mag,Bus-1010110203-Ang,Bus-1010110204-Mag,Bus-1010110204-Ang,Bus-1010110205-Mag,Bus-1010110205-Ang,Bus-1010110206-Mag,Bus-1010110206-Ang,Bus-1010110207-Mag,Bus-1010110207-Ang,Bus-1010110208-Mag,Bus-1010110208-Ang,Bus-1010110209-Mag,Bus-1010110209-Ang
0.2503306754919567,1.6625434490186257,0.036773276949717784,0.8870575149160929,-0.325488000833801,1.7380296884377626,0.006974122024480794,1.8012340324031815,-0.02683888200435995,1.4489136859803196,-0.015913725219315614,2.4319602934959628,-0.1092385127872363,1.7689744200516047,-0.10829057027675065,1.9713506078292706,-0.13910815653172612,3.0745967463572423,-0.17679539394310625,2.902802634425955,-0.19816460187198146,1.8726576355955822,-0.2317910842581304
0.2503441188544086,1.9154654523833856,0.007020321058516076,0.9594473065119673,-0.3129268294153592,1.316066858951142,0.07396624539395305,1.9793635198231652,-0.04132348800278272,1.296005309701351,0.004808327929008517,2.31451608248372,-0.10516899700397457,2.0073355513352658,-0.11811320044674749,1.6719109491790798,-0.12947126666452896,2.775440317462219,-0.17503251112978277,3.0812403494266762,-0.19768377402051632,2.191067818273836,-0.22575796882842622
0.2503539821013738,1.9814106100348385,0.0009920068639269603,1.022616540388678,-0.3037001088725693,1.120510596155797,0.12426279937217555,1.9873509756460268,-0.04166585621152435,1.3444262594508345,-0.003008304661623481,2.0961578454389636,-0.09556846794420384,2.187571939614221,-0.1244562383788978,1.5873987687059425,-0.1259858908248198,2.4738841924713233,-0.17222214591665316,3.0980060243359357,-0.19752833132235803,2.3940029076500933,-0.22294871145405223
0.25036384534833894,1.8922008334792266,0.011665860998642629,1.0920279918148306,-0.29503695888154596,1.0635091623991926,0.14384390244416562,1.8721939567688142,-0.03158836479965256,1.505339944960329,-0.024831997103539467,1.8241409237613184,-0.07966653295438647,2.3114526947235787,-0.1284093114051344,1.6240860820845056,-0.12787158241547808,2.1509060549463563,-0.16771188794169542,3.0052532687940974,-0.19722808535296327,2.5411691479834784,-0.22116676447021058
0.25037468748204783,1.6260704967637118,0.04919925626395316,1.1714879322371299,-0.28665076948004076,1.1486678028808377,0.11835872150341362,1.637392375529773,-0.006341516253096019,1.743949016107002,-0.05001290258343422,1.5439022375949343,-0.056495446846326354,2.336372448820336,-0.12911562696354972,1.7770115002923559,-0.13469241031934168,1.828596501553444,-0.16083819737629648,2.778495800791622,-0.19630656762751275,2.6076909930963983,-0.22003633347813395
0.2503874797039823,1.1965880612557485,0.14767328722686723,1.261490962621391,-0.2787498357624487,1.362770990982216,0.06652382015104452,1.321364926900695,0.04309115314583547,1.980341331263471,-0.06929953527483415,1.3425278252770927,-0.032865574451191634,2.196591592991401,-0.12395849022031045,2.0286701527535036,-0.1440471153799603,1.5650874686808205,-0.15217731516769506,2.3708388991695513,-0.1935050994881184,2.522481137602753,-0.21930092120997108
0.25040027192591674,0.8326960265607474,0.32225913383869725,1.3365141452830596,-0.27325266930270337,1.5514103300596236,0.03240019707673902,1.1012222061434163,0.09589637343802355,2.041949353498006,-0.07354325220956928,1.3405196179312673,-0.032145506146144066,1.9188053890335617,-0.11092376409259094,2.2401808570699853,-0.15057033604041434,1.4734769759626254,-0.14776481670434227,1.8736466335262194,-0.187060742965131,2.242765292370135,-0.21851747712992992
0.2504130641478512,0.6821707364889166,0.46345113301884105,1.3852943220913017,-0.2701784520828458,1.580604440257944,0.028149924295794982,1.064607512236746,0.10707965901828802,1.8815335552507726,-0.060579520586685816,1.5094115048801007,-0.05298354685412471,1.6064318907599406,-0.08992880749677219,2.304238840701543,-0.15218448911282495,1.5393577606507265,-0.15021568869256402,1.3722901670568315,-0.17369425041326664,1.7882593729155976,-0.2165356608561009
0.25042585636978565,0.7602886841219656,0.3822713011244736,1.3993707000610764,-0.2694055214909428,1.4137432353365402,0.05888725815896728,1.2024597141766613,0.06824674562526933,1.5611886448909709,-0.025886086691744366,1.7416339810682706,-0.07581998150151027,1.3750653485514093,-0.06728220327565262,2.1700830961918727,-0.14727774281675907,1.6853992234961404,-0.15589416326840816,0.9508608085599003,-0.1485038626085408,1.2222691407997515,-0.21063903882954127
0.25043937131310323,1.042720392328704,0.2021210950048871,1.3731791327899565,-0.2708737802112734,1.1148754266415326,0.1391035058235921,1.4287226848902281,0.020759786176851428,1.202821610810321,0.03703587274966569,1.9050279604648725,-0.0889629568453178,1.3000660457962399,-0.057670933987958875,1.841529924495926,-0.13197268392017514,1.7996270516372743,-0.1595437390277514,0.6559862035802143,-0.10729466181236606,0.6139082574393255,-0.18851168986964092
0.2504528862564208,1.3719301900267693,0.09173293892010072,1.3096060530239875,-0.2743801587456524,0.861930721318377,0.2561800747784335,1.5752598892714604,-0.002483994165695314,0.9856427104490907,0.10012545920388911,1.8723309546940337,-0.08628887058513354,1.394881705770759,-0.06920853150265167,1.4252354411784334,-0.10100529281893127,1.747143657161956,-0.15590794523903237,0.5289100032010826,-0.0704643800596338,0.13100968827524603,-0.008901878619725809
0.2504616684764291,1.5128061608402383,0.05912457415139672,1.2543252406872858,-0.2775279613190265,0.7904705805596326,0.3048668667959188,1.567298986558115,-0.0006312770256505684,0.9606293512550543,0.1100592088341664,1.736700296889976,-0.07416482019362175,1.5053530416319858,-0.08117859957630369,1.171298268656913,-0.07010466544561234,1.5888464461135718,-0.1465008615859932,0.5175864036314173,-0.06299986453376483,0.07075994170782102,2.466457546901556
0.25047045069643736,1.5532570594004447,0.050122005007908636,1.1940358264577289,-0.2811221079457965,0.8093324112355187,0.28999188528008896,1.4677747808791526,0.016694951522021037,1.0226355810250407,0.08848994159526252,1.5355708535141537,-0.05168550856845503,1.609078174038153,-0.09096835127796277,0.9672035138980358,-0.03221000738697007,1.3341381854811165,-0.12671713021241313,0.5383938909931725,-0.06691218529369035,0.1356056327219027,2.6823773649577944
0.25048125504028773,1.4621550683762397,0.06793806023958668,1.121538776196949,-0.2857140544448748,0.94864202987115,0.2041705058250587,1.250723515470959,0.06424825410519701,1.1791653319380133,0.04330356274088486,1.2546555712760175,-0.006860437757712574,1.6691395260963842,-0.09566598076521993,0.8073199535728999,0.012995098700626784,0.9227188320141546,-0.07044720569802125,0.5736500913888279,-0.07543460575120965,0.04787865452649644,2.2859510422691804
0.2504920593841381,1.2660902267891614,0.1180395650596372,1.0605552431325402,-0.2898254539961209,1.1713933082290968,0.11281306478162298,1.0026082379394259,0.14608490854687642,1.3514732769969586,0.005465234560221476,1.0094114587213288,0.055035244277555205,1.6042047926551937,-0.08831319420980874,0.7421883376959023,0.03949291490005918,0.476553224285257,0.10829821938663284,0.5845760065882809,-0.0775165748737698,0.22829060154831718,-0.1385995819090301
0.25050286372798847,1.0554035689414303,0.19606116838786167,1.0191676168713035,-0.2927248672173293,1.3928398361703014,0.05209176893386403,0.8124638485655395,0.24700304263975825,1.4568772006094142,-0.013320055716893453,0.8570861286086776,0.11421780573550903,1.3967787314664046,-0.06211106755881989,0.7337437916025672,0.04640847758288191,0.17251817895259194,1.182987253380917,0.5504385510569276,-0.06673271805170117,0.6091150439731071,-0.21456265892456697
0.25051366807183884,0.9169866474081947,0.27052039852804344,1.001535799024312,-0.2939504671040918,1.5255238333126735,0.024069118749566385,0.7402331072101229,0.3006501713611268,1.4389925427837997,-0.009865129380787001,0.8136777298451718,0.13758496346200008,1.0737241973226408,-9.851764141979052e-5,0.7247323370116692,0.054277306155034885,0.3316895303010624,2.336006448492676,0.4743231534223398,-0.03770311341005118,1.0239444634560513,-0.2344974964382192
0.2505244724156892,0.8966602925207933,0.2840570983334756,1.006968260621476,-0.2935658949647484,1.5187125529413479,0.02509739682574461,0.8013063513690778,0.2517902305351037,1.2896943779844858,0.020468003966372342,0.8534522595547404,0.12056270432733836,0.7016555292408808,0.1488743186605211,0.6589322818916713,0.09179175898802817,0.4552870669306576,2.4908841820980605,0.3820605969671659,0.013135843188714434,1.3815813786576547,-0.24320323424848247
0.25053547266035,0.9976765077053487,0.22375485918539498,1.0305306419833684,-0.29209951007621127,1.3750569142379576,0.05621651348322714,0.9809936042218431,0.1488912059437013,1.0473763924051598,0.08990150765273677,0.9211191137709811,0.09331451683415759,0.3817847207624343,0.5784405564512995,0.5022852813856875,0.2177304697631722,0.41530463016524727,2.450882343922461,0.31163399425300425,0.07096060671104727,1.6056888120193797,-0.24746016744312616
0.2505467936764239,1.185496900946159,0.14106114964240124,1.0636883929564502,-0.2902840863794851,1.1493980466482738,0.1230948860824762,1.2202420641319593,0.06213567588645093,0.7887204002826307,0.21751196685579605,0.9422865459719343,0.08721274312996904,0.29628976573424076,1.5162988872376795,0.28734849857170136,0.7057888859743656,0.24439483833627615,2.1077566040003366,0.30369210304564126,0.07144678301448078,1.6366259047743934,-0.24848945510626927
0.25055811469249784,1.3709155550725083,0.0828251601680457,1.0937551574572686,-0.28884858342964304,0.9424913527330279,0.2168813812381822,1.4094645248756499,0.014996826546063078,0.6074045108288776,0.38697714762006347,0.8520054061146277,0.13017726347780093,0.388560223817306,2.0159454197206528,0.30103227292679047,1.9415134477293507,0.20091209508965838,0.7071637279136754,0.3858351373229088,-0.01066420680265881,1.4617391461580684,-0.24545561198299856
0.25056943570857176,1.4616318718830978,0.059905283724552075,1.1097698847779665,-0.2881685099417824,0.8334262263761902,0.2888908430617285,1.4588048914792004,0.004672326460872565,0.5383827128342141,0.49363604408765055,0.6397144929875398,0.2826940145887879,0.4420120673936259,2.1349463900997256,0.5535451958027531,2.413006344803003,0.430540450313986,0.11661052807725278,0.5554914888014346,-0.09706968192274963,1.131242139607801,-0.2351543476722294
0.2505807567246457,1.40885343786645,0.07343097778716333,1.104892347514358,-0.2883291132814257,0.848939702976016,0.27733774270197725,1.3346509159208484,0.03269114119656932,0.5614617059532698,0.45555062915489625,0.39404243671840716,0.7809263822971999,0.44141477144513636,2.1261731909397463,0.740865077403962,2.5307395370043033,0.6263857895248536,-0.015457303447826448,0.7722935143261146,-0.15098797840874845,0.7366526294888264,-0.20794515437928146
0.25059278830113335,1.217258726572733,0.1332320348533843,1.075861063982662,-0.28929119516796137,0.9796662509284099,0.19538586331618496,1.0546411873984933,0.12337325995680026,0.6420072461245205,0.34731864732229023,0.4067764972121619,1.833284968423014,0.4273552037304243,2.0908078593659316,0.7567413890913067,2.5391405148936776,0.7100892641791331,-0.0509670797307398,0.9789541550068004,-0.1799743295319098,0.36839312175908495,-0.12439354174809225
0.250604819877621,0.9776345245684678,0.24659879762990494,1.028552933078196,-0.2907748366065792,1.1519507988153883,0.1184102393088284,0.7355366282812212,0.3278860705090622,0.6997980350247764,0.2892454273659927,0.6421795884680976,2.2787627698884174,0.4381324174600581,2.1124588799822024,0.5672992489167406,2.4332840282448562,0.662786085789069,-0.03569521142079541,1.0786837567073264,-0.18948194042588823,0.16381160467226535,0.09902776905466867
0.25061685145410867,0.7997316860247442,0.386276121214243,0.9748085896632771,-0.2923722926122027,1.2538275875823397,0.08382415632397426,0.516077691117991,0.6958211788879173,0.6493476575857083,0.344699356549334,0.7871940672538983,2.390929736987822,0.4842718350060963,2.1978019601494894,0.2733938743444393,1.8795948039209873,0.5317012003614184,0.029185781036369648,1.01679646344854,-0.18129640533232352,0.16807521368581052,0.0906754489603276
0.25062888303059633,0.738986411659855,0.455482079263712,0.9280604482901595,-0.2936472135339191,1.199023476318671,0.10357179821617206,0.4465388571677781,1.0488585111590112,0.48320477931767064,0.6475902438605002,0.7691008038202002,2.379117422457779,0.5398290642406267,2.2781103196476566,0.3410922679593528,0.4065775012680192,0.387210575828204,0.1605069318617399,0.7937971474761322,-0.14497640321713068,0.3665493513140605,-0.12619070921371714
0.2506421370740629,0.7944183071874767,0.392217572900342,0.8971310180755102,-0.2943161741368892,0.9489319864438696,0.22313485510902772,0.4421956635585565,1.138858366321404,0.4189539348436395,1.5953159814608728,0.6067995857828221,2.2435555134118887,0.541735381059252,2.288705330882441,0.6625475224278997,0.03348994166991395,0.28281908346891177,0.36123792964725654,0.43985342756597595,-0.00834146503508283,0.7231644540905747,-0.21671520439172356
0.2506553911175295,0.9077422005940834,0.2933036617955969,0.892488032371339,-0.2942181437400131,0.6256863804306559,0.5754356175355144,0.45143085871290606,1.0480915318971655,0.7010369448533108,2.2274264318229244,0.4221753038800588,1.9145310527162323,0.42006660167275056,2.1169457666558658,0.8061596237274996,-0.03225269610916082,0.2550178883712968,0.45906439614160965,0.15067955069819128,0.7559646433337037,1.0640771926584829,-0.24824321318970113
0.2506664261946143,0.9504120703456799,0.2654986395762223,0.904673155568654,-0.29381792839999865,0.48995576643886435,1.1717860930775135,0.45309617631868354,1.0494905483172836,0.9297413073081628,2.3856315971234205,0.34355381865735724,1.515073087829271,0.2786643379887003,1.5047883476749664,0.7465576240850619,-0.01063163319850543,0.2727725245394297,0.4030288700391089,0.16550274060958656,1.901074288413023,1.2251882203467923,-0.2579136427009925
0.2506777200498114,0.8669442804849513,0.33527510726107806,0.9234370699756232,-0.2933831111073641,0.5453449622883095,1.703579184577994,0.4456061149838139,1.2776280219301879,1.0129237975497467,2.422869108119192,0.3295819662901982,1.2232016140444366,0.3753364574483722,0.4709352947077915,0.5606535559051624,0.09574497031469983,0.3084822422644985,0.30827226625817966,0.1676094485016491,1.9258172363640143,1.218055305348068,-0.2580307012506741
0.25068901390500853,0.6615207014182083,0.6164522061548725,0.9382817618667482,-0.29305344729787974,0.6322206210117003,1.9261239349947492,0.5052044742449805,1.733238084168707,0.914934529703752,2.3780991616184464,0.3288837288535485,1.140847465404306,0.6516151850463342,0.09638773315406975,0.3450235081059458,0.3980929706837295,0.3385908450110418,0.24474092046580778,0.14572149770761067,0.7630788309458877,1.0403764963181583,-0.24676883078197986
0.25070102807807837,0.5478084770833106,1.4154288979182328,0.9399897799301158,-0.2927842931314737,0.6732248277253222,1.991317461185781,0.7151639427694373,2.1389788364045046,0.6693409980308599,2.20162023595607,0.32585954503362347,1.1552740649885112,0.8812460182402178,-0.019847073433184505,0.23122400052184872,1.1034331331106813,0.3480241398245147,0.22390243361914514,0.4076645124999308,-0.010271790664984343,0.7301659276229342,-0.21125546045098412
0.2507130422511482,0.8389700848475663,2.1055884043181585,0.9222734395557314,-0.2924370447885442,0.694683056428195,2.017165176575811,0.9739841855251269,2.3348394782031194,0.42871007346053297,1.7216906198027582,0.3262547803659458,1.0872543827342889,0.9307912588267119,-0.036834770076389245,0.23880006980310287,1.524627323239601,0.34055257406791,0.23027468525199837,0.74696423702207,-0.16130351170002735,0.4082134815250895,-0.11219308135204364
0.25072505642421805,1.2360577897689413,2.349831459921205,0.887363726328153,-0.2918224822685208,0.7625795717008377,2.0975683696518512,1.138121716453448,2.406660083469253,0.38886560631271083,0.9719549579971801,0.34979084440595626,0.8265135065998327,0.7768332114523137,0.026572209046303228,0.22878109475610212,1.2794073617778885,0.34268880424941944,0.2162992250050541,0.9993383838047429,-0.20746474942684748,0.19708647686392614,0.14678803242495475
0.2507370705972879,1.5043097188819938,2.432534941913204,0.8439556516879629,-0.2908515004804978,0.9312200451732318,2.239083830647555,1.1265909122583506,2.40275637933448,0.45974138898157507,0.6047201276587286,0.43347730293517783,0.49224182067600303,0.49192577820167976,0.266453922753126,0.2848480778917909,0.5859528592170968,0.38607829679869193,0.13818635549527908,1.073264343115756,-0.2176990822391889,0.16226801849069886,0.2646262295482319
0.25074908477035773,1.5852786066906053,2.450471827954956,0.8040122498661806,-0.2896625605233482,1.2035475153857855,2.3728291791330713,0.9464443134660966,2.32345977275475,0.46755384022571134,0.572711189691602,0.5558105887496382,0.27234871321582904,0.2870402429664789,1.0831592282546918,0.4613269847313167,0.17007288623561848,0.49133469483478015,0.022025641674223603,0.951841345110138,-0.20194877593985489,0.30285842912717575,-0.03717096948227534
0.2507614018262206,1.5167475638285073,2.433387631279876,0.7780345039312687,-0.28864660006343124,1.5095563813510715,2.460745416925978,0.6836366667959092,2.119494402995401,0.4127178322829655,0.7692311808982014,0.6341484800001468,0.18723021406387638,0.3694713013736963,1.909351709179305,0.6420899673561877,0.012521242309536005,0.6528482961725179,-0.07657350628450321,0.6906755959502311,-0.14605041402223773,0.5988428937072184,-0.19743758958147897
0.25077371888208344,1.3897822817496388,2.399073216658268,0.7734440801716265,-0.2883678136514915,1.7129840832683414,2.500932024642448,0.4897645979516657,1.7499262304591054,0.3734392167049366,1.1357469859859408,0.5922595896223939,0.23249745927399465,0.4190420178629028,2.0418295257763823,0.7356342704927594,-0.0383748040546855,0.8193278564708005,-0.13564243856883737,0.4192229852465798,-0.00861659473888925,0.9336989921889455,-0.2571917300806333
0.2507860359379463,1.288693976700763,2.36782523956406,0.788927261886562,-0.28906996835054055,1.7058688751436697,2.500873778332643,0.4314584686361703,1.4508861296374205,0.3869502078131999,1.4729507443916796,0.43648307061501673,0.5038739426252853,0.32130071408323274,1.7142605267879603,0.7224511800317349,-0.03459851604736619,0.9247196742720741,-0.16161736896219883,0.2706912391541435,0.1953121142239759,1.1838002861159305,-0.28135769716053416
0.25079835299380915,1.2383145893422918,2.351987216299742,0.8163371536008397,-0.2905043916050538,1.4591599047999522,2.454725444034281,0.44288216428442306,1.5447270870899448,0.41878409697556096,1.6640128999931763,0.33538286031792475,1.28911868337253,0.3207043995623641,0.6900970325617709,0.6364177835673432,0.009941974047994184,0.9201100395632541,-0.1598993926785308,0.30410507814474586,0.12005099900753777,1.266605133191145,-0.28871086312606065
0.250810670049672,1.1935347663718427,2.338611642007074,0.8440995869481536,-0.2921116905033759,1.0445156067006955,2.324701196875232,0.5448153511395315,1.9015380648522933,0.4511673988865237,1.7804813399074078,0.4734304903140238,1.9867344120740706,0.5742784166823196,0.13523335647175067,0.5372328357351478,0.08304119244290856,0.8013052477197716,-0.12738880277555162,0.53006328061173,-0.10069789444334526,1.1692889149689167,-0.2832876257686216
0.2508232908647916,1.06309631947019,2.2874201328731254,0.8620580269390379,-0.29335157163915915,0.6180452498383331,1.966831611661016,0.7481770046560566,2.1793482095267227,0.5060181652906204,1.9205715178021923,0.6246214040019488,2.204211953873739,0.7939328232592842,-0.016164002007554024,0.4744046220359509,0.14856922841668252,0.6127540008419284,-0.04872780536325911,0.8879849549648008,-0.21450396098817867,0.9439574167644025,-0.2620088015012626
0.2508359116799112,0.7824316622311059,2.1020463357325565,0.8638522488899417,-0.2937900095323562,0.43787037533996864,1.214891702372482,0.9284990220432774,2.302308124765513,0.6151676021531003,2.0982816906186414,0.6246225189356283,2.2043219664685982,0.8232454352560336,-0.031138808271478163,0.46891430384716465,0.15561977770550528,0.44680246904647564,0.08011296260008406,1.2194930803214432,-0.26043163896136046,0.7007902383858605,-0.22033440884567682
0.2508485324950308,0.4800258428193757,1.3844111064225897,0.8512865591208001,-0.29334449376182414,0.4885249370197996,0.7109277622798701,0.9778923202357609,2.326516256803714,0.7793660851327165,2.2523404980769994,0.4833991209129094,2.01194940002173,0.649599682532703,0.06896700144678093,0.5047916138276066,0.11409406559386177,0.3827282903082381,0.1611107143843845,1.3786521666039793,-0.2747894531550864,0.5476168536133247,-0.17169279557286296
0.2508611533101504,0.7095026799435653,0.3256083585042123,0.8321872598170716,-0.29230086361367735,0.509994102552714,0.6224648044857319,0.87090369837267,2.2701866364774506,0.9378321263172387,2.343863162024455,0.34102284527669313,1.4810192799914785,0.38235177323741976,0.46354139641352443,0.5442765008728594,0.07479402409593558,0.4512865424655951,0.06567307804149725,1.2931896714037912,-0.2664785662764862,0.5418140933923898,-0.16647563746658445
0.25087377412527,1.1954466884331985,0.0047379467130718765,0.8164562157266049,-0.2912725057928198,0.48150546293566704,0.7143881488378554,0.661652383596086,2.1000945790435113,0.9950873412668666,2.3708208553849026,0.34032131199383414,0.8760140266656552,0.3063807458862559,1.5003088421834445,0.5474760371026974,0.07137820007218586,0.6398871883377996,-0.07827789741905623,0.9962925715467251,-0.22664069831034164,0.6709845105884394,-0.2085990011000061
0.2508863949403896,1.4995348407756668,-0.08148821163188445,0.8114160385309684,-0.29092812944433954,0.46443029754618315,0.7832319622215428,0.4592766451297667,1.7108272747524258,0.8783479329606958,2.3222388341696583,0.35500284366513646,0.7585178937872175,0.45127494321843303,2.040104202827168,0.4971285207283237,0.1223418771210462,0.866832721903783,-0.16478805190434592,0.6144395893622223,-0.11450267704914714,0.8623737735529968,-0.24980961368830604
0.2508990157555092,1.4799829253807215,-0.07690289033032252,0.8185338573658959,-0.29154965632174606,0.49372460453610895,0.649323400724001,0.39130779113775355,1.0665700576689248,0.5947147317683404,2.1058838579723016,0.325127088103719,1.1726874472692466,0.5161183739632418,2.1381304652433775,0.40990188469579075,0.24930541442673762,1.0108960449698725,-0.19870422790693387,0.31810270545087393,0.18508293300837905,1.0146043832758562,-0.27231732194764635
0.2509116365706288,1.1631147390018532,0.019993924860121737,0.8329374899910443,-0.2927895861255927,0.6111729727853229,0.3698460580289286,0.47313025737285136,0.5411720861893411,0.3468140534929856,1.2406241888503584,0.4173434992763645,1.8437975094931114,0.4565588505552987,2.0451528488905817,0.3255992884059131,0.46889307328571384,0.9768237111028762,-0.18937582182123494,0.22180594526651026,0.5303872634688647,1.0460854121146097,-0.27614288044575674
0.25091811159940225,0.9386733819770303,0.13468466058418413,0.8403453659686528,-0.29341645619501605,0.707727996713438,0.2414306985491119,0.5442865367127537,0.3687438689245241,0.4065281062623186,0.5967978687422344,0.5130478718362393,2.04970023390885,0.39936488852779717,1.9220801980959656,0.29529841124876693,0.6060207891968186,0.8798821760716105,-0.16290373740904246,0.2356060745980734,0.4565151331316834,1.004890883376372,-0.27052026671420176
0.2509245866281757,0.7220118537086194,0.3333460255040512,0.8460863662937683,-0.29388075779739553,0.814850112247765,0.1433114352084414,0.6276650376046147,0.23862686945008138,0.5617330282647767,0.2421824224155583,0.6011375420483244,2.164178437153896,0.34355054548938013,1.7356277862120237,0.2757212385968595,0.7394927423460278,0.736373266534283,-0.11049144122639476,0.2910398831671832,0.2547867541701639,0.9285997894370045,-0.2586345615372633
0.25093337116632,0.5281536373549929,0.790829931943857,0.849310139333067,-0.29406215205668584,0.9488473657374722,0.056423881545027976,0.7602035802993709,0.10534879054339995,0.780251086611963,0.036466831015429794,0.6626474289005054,2.2235448277790573,0.2947549884754017,1.3981096289715516,0.2626141713070148,0.8872209771179017,0.49545054135411076,0.0527590528620704,0.4338270733945963,0.014460446692683178,0.7848177532907455,-0.22932565438423777
0.25094215570446426,0.4991130901013004,1.2727866864702104,0.8457642024312937,-0.2935476373888715,1.0383849049639777,0.01191117911041584,0.9149340538768921,0.006301520982952228,0.9364997824642644,-0.046507460016942406,0.6232885838672103,2.191789011552876,0.28517156762206447,1.0737718521422899,0.25822123865579927,0.9894589245923653,0.27478080792544207,0.5570162991162558,0.6149853144767231,-0.1182148936944225,0.6229423236572538,-0.17882715354902298
0.25095094024260856,0.5230210602700441,1.4723416581524673,0.8351454392547878,-0.29223633395704396,1.0636505570931851,0.0003671956438299614,1.0842431551116174,-0.06633647716206152,1.0085207984186642,-0.07686035294084034,0.481087623148383,2.014696595187498,0.2939651293242895,0.8698283702577208,0.25731856678515497,1.0709366946846672,0.25663975189298666,1.6054362256058579,0.7756648105990348,-0.18251141655563446,0.4771850205766831,-0.10165959722267837
0.25095972478075285,0.5073674595800823,1.3671579974421837,0.8186309164934557,-0.2901525105415412,1.0250976689628102,0.016898540399063668,1.2498757216465681,-0.11697710065426327,1.0049694061279495,-0.07772745985130602,0.3182959181671688,1.4032293502871305,0.30078579293231783,0.7817243297203552,0.25832683024856107,1.1699314429419572,0.39153313001746426,2.0826020834558623,0.8644611829948017,-0.207530974562831,0.3764252640664522,-0.009702544721767509
0.2509689335406644,0.5038656047158959,0.9350407330607294,0.7975692968902875,-0.28732244923089845,0.938035659440016,0.06096371072343514,1.390711227525393,-0.1499971368798342,0.9510809079802859,-0.05908078812570595,0.4284029112896178,0.3608689561702657,0.3021207144997936,0.7552601373318428,0.26404122808823205,1.3218531426558076,0.48440608354957443,2.2131475249608057,0.8451383465251796,-0.20154243405833402,0.33493084659289674,0.046656166949394035
0.25097814230057597,0.6544858058804671,0.41629729684895717,0.7760309381216512,-0.284182939004954,0.8404226912153558,0.12344921156886443,1.466340544470092,-0.16481034505843062,0.8885818208066864,-0.033526873606357144,0.7739484883251687,-0.03178674002242594,0.3046960491648975,0.7234784860156342,0.2803439616838271,1.5145109052837866,0.4788235892221438,2.205074014051858,0.7042482015398843,-0.1526657872707301,0.3582400052932442,0.0132363671364752
0.25098749199004167,0.9494955271312026,0.10584683016346998,0.75700034912873,-0.2811516046298956,0.7704908523815239,0.17980003935217742,1.4522885517960813,-0.16150776794680843,0.8581165292540931,-0.020381903742358456,1.1351615738432994,-0.16769038385557283,0.3201383231924421,0.6173151797604169,0.3088378717114763,1.6995192891597357,0.3864840937952348,2.0682972615624804,0.4672870278175835,0.0020625687392107944,0.43550957215680464,-0.07079576354240877
0.25099686751920675,1.2668301148169474,-0.043081824010872245,0.7430922370638725,-0.27871582561944236,0.7586924630118539,0.1890070810503706,1.341159596279661,-0.13682139388199208,0.8892492898684377,-0.03755889850355333,1.4182375850108726,-0.2251829854014529,0.3665531560189492,0.4213175488547844,0.336641547967616,1.8194113879173401,0.2664462445755036,1.6707625305715683,0.23114773066993877,0.61602511546086,0.5399838215538618,-0.14466779751330217
0.2510062430483718,1.5177365362896431,-0.11433514761690385,0.7349780412033787,-0.2771112598124026,0.8203664889045952,0.13302340081325653,1.153467347539551,-0.08379269182334657,0.9904996235024999,-0.08215526168926907,1.5801056203715969,-0.24940418913538367,0.4632210678507282,0.20113575096292302,0.34089915501298595,1.839286944396965,0.23295386857505523,0.9112507341367043,0.27385739974871387,1.8645389224739584,0.6330840433388182,-0.18956998471866304
0.25101631650921974,1.664548506389587,-0.14659181161285353,0.7312321700041654,-0.2761610565526748,0.9698026740033956,0.033237075924862455,0.9189308887036909,0.01624813201380574,1.1599484684325112,-0.13797648301395438,1.6093531122952804,-0.2540836635249443,0.6248638811407572,0.015801963915938903,0.3012884915672635,1.6835753189873215,0.308304663455683,0.37987700841967803,0.46463716710153474,2.2424864504276356,0.678785506790801,-0.20694285093728843
0.25102638997006765,1.680024445152359,-0.15094970512642106,0.7291683438893539,-0.27542374822189775,1.1796548429285751,-0.05969450602944469,0.7226699398912484,0.15891461734857762,1.3470704589254423,-0.182719607757804,1.5139317188102321,-0.24183958568415698,0.8225580993731776,-0.10317222240489335,0.25210327010643563,1.1389871887775551,0.36342033101271826,0.22232501089083032,0.5460065828839668,2.312507896491506,0.6414280500182377,-0.1917716099164383
0.25103668772307697,1.5952008307598826,-0.1352177696978859,0.7241675237602231,-0.2739938829328855,1.4020607820310242,-0.1261898139353537,0.6229385338040191,0.2749291174931044,1.495134749956147,-0.21000252131815,1.3406848343069058,-0.21330697292728415,1.0254647066666107,-0.1760962303087403,0.35085786684190035,0.33431925313361166,0.35062470590642447,0.24694168364222707,0.47457827172142814,2.253737291628671,0.5180496742940421,-0.1258833442024412
0.2510473695467725,1.4608112217640645,-0.10461478006438465,0.7114604461052824,-0.270791165296054,1.576405291469813,-0.165157246551278,0.6537564519675543,0.22947732544504537,1.5462144037093815,-0.21785689809437248,1.1476207104957914,-0.16936487059659514,1.2007492248171676,-0.2196106887753345,0.6291361178203804,-0.055621463709893196,0.29208638848490914,0.4240253660215988,0.2803638082487833,1.9076875504866406,0.33746474938626125,0.06879613432872747
