Time,generator-101-1_ω
0.0,1.0
1.0e-6,1.0
3.3751179969817685e-6,1.0
7.240004808931567e-6,1.0
1.645495274336213e-5,1.0
3.46353823703161e-5,0.9999999999999999
6.2806888263455e-5,0.9999999999999999
0.00010828792016637893,0.9999999999999997
0.00019384303897711734,0.9999999999999993
0.00029384303897711734,0.9999999999999989
0.0003938430389771173,0.9999999999999984
0.0004938430389771173,0.999999999999998
0.0005938430389771174,0.9999999999999976
0.0006938430389771174,0.9999999999999971
0.0007938430389771175,0.9999999999999967
0.0008938430389771175,0.9999999999999963
0.0009938430389771174,0.999999999999996
0.0010938430389771175,0.9999999999999957
0.0011938430389771175,0.9999999999999953
0.0012938430389771176,0.999999999999995
0.0013938430389771176,0.9999999999999947
0.0014938430389771177,0.9999999999999943
0.0015938430389771177,0.999999999999994
0.0016938430389771178,0.9999999999999937
0.0017938430389771178,0.9999999999999933
0.0018938430389771178,0.999999999999993
0.001993843038977118,0.9999999999999927
0.0020938430389771177,0.9999999999999923
0.0021938430389771175,0.999999999999992
0.0022938430389771174,0.9999999999999917
0.002393843038977117,0.9999999999999913
0.002493843038977117,0.999999999999991
0.002593843038977117,0.9999999999999907
0.0026938430389771167,0.9999999999999903
0.0027938430389771165,0.99999999999999
0.0028938430389771163,0.9999999999999897
0.002993843038977116,0.9999999999999893
0.003093843038977116,0.999999999999989
0.003193843038977116,0.9999999999999887
0.0032938430389771157,0.9999999999999883
0.0033938430389771155,0.999999999999988
0.0034938430389771153,0.9999999999999877
0.003593843038977115,0.9999999999999873
0.003693843038977115,0.999999999999987
0.003793843038977115,0.9999999999999867
0.0038938430389771146,0.9999999999999863
0.0039938430389771145,0.999999999999986
0.004093843038977115,0.9999999999999857
0.004193843038977115,0.9999999999999853
0.004293843038977115,0.999999999999985
0.0043938430389771155,0.9999999999999847
0.004493843038977116,0.9999999999999843
0.004593843038977116,0.999999999999984
0.004693843038977116,0.9999999999999837
0.0047938430389771166,0.9999999999999833
0.004893843038977117,0.999999999999983
0.004993843038977117,0.9999999999999827
0.005093843038977117,0.9999999999999823
0.005193843038977118,0.999999999999982
0.005293843038977118,0.9999999999999817
0.005393843038977118,0.9999999999999813
0.005493843038977118,0.999999999999981
0.005593843038977119,0.9999999999999807
0.005693843038977119,0.9999999999999803
0.005793843038977119,0.99999999999998
0.0058938430389771194,0.9999999999999797
0.00599384303897712,0.9999999999999793
0.00609384303897712,0.999999999999979
0.00619384303897712,0.9999999999999787
0.0062938430389771205,0.9999999999999784
0.006393843038977121,0.999999999999978
0.006493843038977121,0.9999999999999777
0.006593843038977121,0.9999999999999774
0.0066938430389771215,0.999999999999977
0.006793843038977122,0.9999999999999767
0.006893843038977122,0.9999999999999764
0.006993843038977122,0.999999999999976
0.007093843038977123,0.9999999999999757
0.007193843038977123,0.9999999999999754
0.007293843038977123,0.999999999999975
0.007393843038977123,0.9999999999999747
0.007493843038977124,0.9999999999999744
0.007593843038977124,0.999999999999974
0.007693843038977124,0.9999999999999737
0.007793843038977124,0.9999999999999734
0.007893843038977125,0.999999999999973
0.007993843038977124,0.9999999999999727
0.008093843038977123,0.9999999999999724
0.008193843038977123,0.999999999999972
0.008293843038977122,0.9999999999999717
0.008393843038977122,0.9999999999999714
0.008493843038977121,0.999999999999971
0.00859384303897712,0.9999999999999707
0.00869384303897712,0.9999999999999704
0.00879384303897712,0.99999999999997
0.008893843038977119,0.9999999999999697
0.008993843038977118,0.9999999999999694
0.009093843038977117,0.999999999999969
0.009193843038977117,0.9999999999999687
0.009293843038977116,0.9999999999999684
0.009393843038977116,0.999999999999968
0.009493843038977115,0.9999999999999677
0.009593843038977114,0.9999999999999674
0.009693843038977114,0.999999999999967
0.009793843038977113,0.9999999999999667
0.009893843038977113,0.9999999999999664
0.009993843038977112,0.999999999999966
0.010093843038977111,0.9999999999999657
0.01019384303897711,0.9999999999999654
0.01029384303897711,0.999999999999965
0.01039384303897711,0.9999999999999647
0.010493843038977109,0.9999999999999644
0.010593843038977108,0.999999999999964
0.010693843038977108,0.9999999999999637
0.010793843038977107,0.9999999999999634
0.010893843038977107,0.999999999999963
0.010993843038977106,0.9999999999999627
0.011093843038977105,0.9999999999999624
0.011193843038977105,0.999999999999962
0.011293843038977104,0.9999999999999617
0.011393843038977104,0.9999999999999614
0.011493843038977103,0.999999999999961
0.011593843038977102,0.9999999999999607
0.011693843038977102,0.9999999999999604
0.011793843038977101,0.99999999999996
0.0118938430389771,0.9999999999999597
0.0119938430389771,0.9999999999999594
0.0120938430389771,0.999999999999959
0.012193843038977099,0.9999999999999587
0.012293843038977098,0.9999999999999584
0.012393843038977097,0.999999999999958
0.012493843038977097,0.9999999999999577
0.012593843038977096,0.9999999999999574
0.012693843038977096,0.999999999999957
0.012793843038977095,0.9999999999999567
0.012893843038977094,0.9999999999999564
0.012993843038977094,0.999999999999956
0.013093843038977093,0.9999999999999557
0.013193843038977093,0.9999999999999554
0.013293843038977092,0.999999999999955
0.013393843038977091,0.9999999999999547
0.01349384303897709,0.9999999999999544
0.01359384303897709,0.999999999999954
0.01369384303897709,0.9999999999999537
0.013793843038977089,0.9999999999999534
0.013893843038977088,0.999999999999953
0.013993843038977088,0.9999999999999527
0.014093843038977087,0.9999999999999524
0.014193843038977087,0.999999999999952
0.014293843038977086,0.9999999999999517
0.014393843038977085,0.9999999999999514
0.014493843038977085,0.999999999999951
0.014593843038977084,0.9999999999999507
0.014693843038977084,0.9999999999999504
0.014793843038977083,0.99999999999995
0.014893843038977082,0.9999999999999497
0.014993843038977082,0.9999999999999494
0.015093843038977081,0.999999999999949
0.01519384303897708,0.9999999999999487
0.01529384303897708,0.9999999999999484
0.01539384303897708,0.999999999999948
0.015493843038977079,0.9999999999999477
0.015593843038977078,0.9999999999999474
0.015693843038977077,0.999999999999947
0.015793843038977077,0.9999999999999467
0.015893843038977076,0.9999999999999464
0.015993843038977076,0.999999999999946
0.016093843038977075,0.9999999999999457
0.016193843038977074,0.9999999999999454
0.016293843038977074,0.999999999999945
0.016393843038977073,0.9999999999999447
0.016493843038977073,0.9999999999999444
0.016593843038977072,0.999999999999944
0.01669384303897707,0.9999999999999437
0.01679384303897707,0.9999999999999434
0.01689384303897707,0.999999999999943
0.01699384303897707,0.9999999999999427
0.01709384303897707,0.9999999999999424
0.01719384303897707,0.999999999999942
0.017293843038977068,0.9999999999999417
0.017393843038977067,0.9999999999999414
0.017493843038977067,0.999999999999941
0.017593843038977066,0.9999999999999407
0.017693843038977065,0.9999999999999404
0.017793843038977065,0.99999999999994
0.017893843038977064,0.9999999999999397
0.017993843038977064,0.9999999999999394
0.018093843038977063,0.999999999999939
0.018193843038977062,0.9999999999999387
0.018293843038977062,0.9999999999999384
0.01839384303897706,0.999999999999938
0.01849384303897706,0.9999999999999377
0.01859384303897706,0.9999999999999374
0.01869384303897706,0.999999999999937
0.01879384303897706,0.9999999999999367
0.018893843038977058,0.9999999999999364
0.018993843038977058,0.999999999999936
0.019093843038977057,0.9999999999999357
0.019193843038977056,0.9999999999999354
0.019293843038977056,0.999999999999935
0.019393843038977055,0.9999999999999347
0.019493843038977055,0.9999999999999344
0.019593843038977054,0.999999999999934
0.019693843038977053,0.9999999999999337
0.019793843038977053,0.9999999999999334
0.019893843038977052,0.999999999999933
0.01999384303897705,0.9999999999999327
0.02009384303897705,0.9999999999999324
0.02019384303897705,0.999999999999932
0.02029384303897705,0.9999999999999317
0.02039384303897705,0.9999999999999314
0.02049384303897705,0.999999999999931
0.020593843038977048,0.9999999999999307
0.020693843038977047,0.9999999999999304
0.020793843038977047,0.9999999999999301
0.020893843038977046,0.9999999999999297
0.020993843038977045,0.9999999999999294
0.021093843038977045,0.9999999999999291
0.021193843038977044,0.9999999999999287
0.021293843038977044,0.9999999999999284
0.021393843038977043,0.9999999999999281
0.021493843038977042,0.9999999999999277
0.021593843038977042,0.9999999999999274
0.02169384303897704,0.9999999999999271
0.02179384303897704,0.9999999999999267
0.02189384303897704,0.9999999999999264
0.02199384303897704,0.9999999999999261
0.02209384303897704,0.9999999999999257
0.022193843038977038,0.9999999999999254
0.022293843038977038,0.9999999999999251
0.022393843038977037,0.9999999999999247
0.022493843038977036,0.9999999999999244
0.022593843038977036,0.9999999999999241
0.022693843038977035,0.9999999999999237
0.022793843038977035,0.9999999999999234
0.022893843038977034,0.9999999999999231
0.022993843038977033,0.9999999999999227
0.023093843038977033,0.9999999999999224
0.023193843038977032,0.9999999999999221
0.02329384303897703,0.9999999999999217
0.02339384303897703,0.9999999999999214
0.02349384303897703,0.9999999999999211
0.02359384303897703,0.9999999999999207
0.02369384303897703,0.9999999999999204
0.02379384303897703,0.9999999999999201
0.023893843038977028,0.9999999999999197
0.023993843038977027,0.9999999999999194
0.024093843038977027,0.9999999999999191
0.024193843038977026,0.9999999999999187
0.024293843038977025,0.9999999999999184
0.024393843038977025,0.9999999999999181
0.024493843038977024,0.9999999999999177
0.024593843038977024,0.9999999999999174
0.024693843038977023,0.9999999999999171
0.024793843038977022,0.9999999999999167
0.024893843038977022,0.9999999999999164
0.02499384303897702,0.9999999999999161
0.02509384303897702,0.9999999999999157
0.02519384303897702,0.9999999999999154
0.02529384303897702,0.9999999999999151
0.02539384303897702,0.9999999999999147
0.025493843038977018,0.9999999999999144
0.025593843038977018,0.9999999999999141
0.025693843038977017,0.9999999999999137
0.025793843038977016,0.9999999999999134
0.025893843038977016,0.9999999999999131
0.025993843038977015,0.9999999999999127
0.026093843038977015,0.9999999999999124
0.026193843038977014,0.9999999999999121
0.026293843038977013,0.9999999999999117
0.026393843038977013,0.9999999999999114
0.026493843038977012,0.9999999999999111
0.02659384303897701,0.9999999999999107
0.02669384303897701,0.9999999999999104
0.02679384303897701,0.9999999999999101
0.02689384303897701,0.9999999999999097
0.02699384303897701,0.9999999999999094
0.02709384303897701,0.9999999999999091
0.027193843038977008,0.9999999999999087
0.027293843038977007,0.9999999999999084
0.027393843038977007,0.9999999999999081
0.027493843038977006,0.9999999999999077
0.027593843038977005,0.9999999999999074
0.027693843038977005,0.9999999999999071
0.027793843038977004,0.9999999999999067
0.027893843038977004,0.9999999999999064
0.027993843038977003,0.9999999999999061
0.028093843038977002,0.9999999999999057
0.028193843038977002,0.9999999999999054
0.028293843038977,0.9999999999999051
0.028393843038977,0.9999999999999047
0.028493843038977,0.9999999999999044
0.028593843038977,0.9999999999999041
0.028693843038977,0.9999999999999037
0.028793843038976998,0.9999999999999034
0.028893843038976998,0.9999999999999031
0.028993843038976997,0.9999999999999027
0.029093843038976996,0.9999999999999024
0.029193843038976996,0.9999999999999021
0.029293843038976995,0.9999999999999017
0.029393843038976995,0.9999999999999014
0.029493843038976994,0.9999999999999011
0.029593843038976993,0.9999999999999007
0.029693843038976993,0.9999999999999004
0.029793843038976992,0.9999999999999001
0.02989384303897699,0.9999999999998997
0.02999384303897699,0.9999999999998994
0.03009384303897699,0.9999999999998991
0.03019384303897699,0.9999999999998987
0.03029384303897699,0.9999999999998984
0.03039384303897699,0.9999999999998981
0.030493843038976988,0.9999999999998977
0.030593843038976987,0.9999999999998974
0.030693843038976987,0.9999999999998971
0.030793843038976986,0.9999999999998967
0.030893843038976986,0.9999999999998964
0.030993843038976985,0.9999999999998961
0.031093843038976984,0.9999999999998958
0.031193843038976984,0.9999999999998954
0.03129384303897698,0.9999999999998951
0.031393843038976986,0.9999999999998948
0.03149384303897699,0.9999999999998944
0.03159384303897699,0.9999999999998941
0.031693843038976995,0.9999999999998938
0.031793843038977,0.9999999999998934
0.031893843038977,0.9999999999998931
0.031993843038977,0.9999999999998928
0.032093843038977006,0.9999999999998924
0.03219384303897701,0.9999999999998921
0.03229384303897701,0.9999999999998918
0.032393843038977015,0.9999999999998914
0.03249384303897702,0.9999999999998911
0.03259384303897702,0.9999999999998908
0.03269384303897702,0.9999999999998904
0.032793843038977026,0.9999999999998901
0.03289384303897703,0.9999999999998898
0.03299384303897703,0.9999999999998894
0.033093843038977035,0.9999999999998891
0.03319384303897704,0.9999999999998888
0.03329384303897704,0.9999999999998884
0.03339384303897704,0.9999999999998881
0.033493843038977046,0.9999999999998878
0.03359384303897705,0.9999999999998874
0.03369384303897705,0.9999999999998871
0.033793843038977055,0.9999999999998868
0.03389384303897706,0.9999999999998864
0.03399384303897706,0.9999999999998861
0.03409384303897706,0.9999999999998858
0.034193843038977066,0.9999999999998854
0.03429384303897707,0.9999999999998851
0.03439384303897707,0.9999999999998848
0.034493843038977075,0.9999999999998844
0.03459384303897708,0.9999999999998841
0.03469384303897708,0.9999999999998838
0.03479384303897708,0.9999999999998834
0.034893843038977086,0.9999999999998831
0.03499384303897709,0.9999999999998828
0.03509384303897709,0.9999999999998824
0.035193843038977095,0.9999999999998821
0.0352938430389771,0.9999999999998818
0.0353938430389771,0.9999999999998814
0.0354938430389771,0.9999999999998811
0.035593843038977106,0.9999999999998808
0.03569384303897711,0.9999999999998804
0.03579384303897711,0.9999999999998801
0.035893843038977115,0.9999999999998798
0.03599384303897712,0.9999999999998794
0.03609384303897712,0.9999999999998791
0.03619384303897712,0.9999999999998788
0.036293843038977126,0.9999999999998784
0.03639384303897713,0.9999999999998781
0.03649384303897713,0.9999999999998778
0.036593843038977135,0.9999999999998774
0.03669384303897714,0.9999999999998771
0.03679384303897714,0.9999999999998768
0.036893843038977144,0.9999999999998764
0.036993843038977146,0.9999999999998761
0.03709384303897715,0.9999999999998758
0.03719384303897715,0.9999999999998754
0.037293843038977155,0.9999999999998751
0.03739384303897716,0.9999999999998748
0.03749384303897716,0.9999999999998744
0.037593843038977164,0.9999999999998741
0.037693843038977166,0.9999999999998738
0.03779384303897717,0.9999999999998734
0.03789384303897717,0.9999999999998731
0.037993843038977175,0.9999999999998728
0.03809384303897718,0.9999999999998724
0.03819384303897718,0.9999999999998721
0.038293843038977184,0.9999999999998718
0.038393843038977186,0.9999999999998714
0.03849384303897719,0.9999999999998711
0.03859384303897719,0.9999999999998708
0.038693843038977195,0.9999999999998704
0.0387938430389772,0.9999999999998701
0.0388938430389772,0.9999999999998698
0.038993843038977204,0.9999999999998694
0.039093843038977207,0.9999999999998691
0.03919384303897721,0.9999999999998688
0.03929384303897721,0.9999999999998684
0.039393843038977215,0.9999999999998681
0.03949384303897722,0.9999999999998678
0.03959384303897722,0.9999999999998674
0.039693843038977224,0.9999999999998671
0.03979384303897723,0.9999999999998668
0.03989384303897723,0.9999999999998664
0.03999384303897723,0.9999999999998661
0.040093843038977235,0.9999999999998658
0.04019384303897724,0.9999999999998654
0.04029384303897724,0.9999999999998651
0.040393843038977244,0.9999999999998648
0.04049384303897725,0.9999999999998644
0.04059384303897725,0.9999999999998641
0.04069384303897725,0.9999999999998638
0.040793843038977255,0.9999999999998634
0.04089384303897726,0.9999999999998631
0.04099384303897726,0.9999999999998628
0.041093843038977264,0.9999999999998624
0.04119384303897727,0.9999999999998621
0.04129384303897727,0.9999999999998618
0.04139384303897727,0.9999999999998614
0.041493843038977275,0.9999999999998611
0.04159384303897728,0.9999999999998608
0.04169384303897728,0.9999999999998604
0.041793843038977284,0.9999999999998601
0.04189384303897729,0.9999999999998598
0.04199384303897729,0.9999999999998594
0.04209384303897729,0.9999999999998591
0.042193843038977295,0.9999999999998588
0.0422938430389773,0.9999999999998584
0.0423938430389773,0.9999999999998581
0.042493843038977304,0.9999999999998578
0.04259384303897731,0.9999999999998574
0.04269384303897731,0.9999999999998571
0.04279384303897731,0.9999999999998568
0.042893843038977315,0.9999999999998564
0.04299384303897732,0.9999999999998561
0.04309384303897732,0.9999999999998558
0.043193843038977324,0.9999999999998554
0.04329384303897733,0.9999999999998551
0.04339384303897733,0.9999999999998548
0.04349384303897733,0.9999999999998544
0.043593843038977335,0.9999999999998541
0.04369384303897734,0.9999999999998538
0.04379384303897734,0.9999999999998535
0.043893843038977344,0.9999999999998531
0.04399384303897735,0.9999999999998528
0.04409384303897735,0.9999999999998525
0.04419384303897735,0.9999999999998521
0.044293843038977355,0.9999999999998518
0.04439384303897736,0.9999999999998515
0.04449384303897736,0.9999999999998511
0.044593843038977364,0.9999999999998508
0.04469384303897737,0.9999999999998505
0.04479384303897737,0.9999999999998501
0.04489384303897737,0.9999999999998498
0.044993843038977376,0.9999999999998495
0.04509384303897738,0.9999999999998491
0.04519384303897738,0.9999999999998488
0.045293843038977384,0.9999999999998485
0.04539384303897739,0.9999999999998481
0.04549384303897739,0.9999999999998478
0.04559384303897739,0.9999999999998475
0.045693843038977396,0.9999999999998471
0.0457938430389774,0.9999999999998468
0.0458938430389774,0.9999999999998465
0.045993843038977404,0.9999999999998461
0.04609384303897741,0.9999999999998458
0.04619384303897741,0.9999999999998455
0.04629384303897741,0.9999999999998451
0.046393843038977416,0.9999999999998448
0.04649384303897742,0.9999999999998445
0.04659384303897742,0.9999999999998441
0.046693843038977424,0.9999999999998438
0.04679384303897743,0.9999999999998435
0.04689384303897743,0.9999999999998431
0.04699384303897743,0.9999999999998428
0.047093843038977436,0.9999999999998425
0.04719384303897744,0.9999999999998421
0.04729384303897744,0.9999999999998418
0.047393843038977444,0.9999999999998415
0.04749384303897745,0.9999999999998411
0.04759384303897745,0.9999999999998408
0.04769384303897745,0.9999999999998405
0.047793843038977456,0.9999999999998401
0.04789384303897746,0.9999999999998398
0.04799384303897746,0.9999999999998395
0.048093843038977464,0.9999999999998391
0.04819384303897747,0.9999999999998388
0.04829384303897747,0.9999999999998385
0.04839384303897747,0.9999999999998381
0.048493843038977476,0.9999999999998378
0.04859384303897748,0.9999999999998375
0.04869384303897748,0.9999999999998371
0.048793843038977484,0.9999999999998368
0.04889384303897749,0.9999999999998365
0.04899384303897749,0.9999999999998361
0.04909384303897749,0.9999999999998358
0.049193843038977496,0.9999999999998355
0.0492938430389775,0.9999999999998351
0.0493938430389775,0.9999999999998348
0.049493843038977504,0.9999999999998345
0.04959384303897751,0.9999999999998341
0.04969384303897751,0.9999999999998338
0.04979384303897751,0.9999999999998335
0.049893843038977516,0.9999999999998331
0.04999384303897752,0.9999999999998328
0.05009384303897752,0.9999999999998325
0.050193843038977524,0.9999999999998321
0.05029384303897753,0.9999999999998318
0.05039384303897753,0.9999999999998315
0.05049384303897753,0.9999999999998311
0.050593843038977536,0.9999999999998308
0.05069384303897754,0.9999999999998305
0.05079384303897754,0.9999999999998301
0.050893843038977545,0.9999999999998298
0.05099384303897755,0.9999999999998295
0.05109384303897755,0.9999999999998291
0.05119384303897755,0.9999999999998288
0.051293843038977556,0.9999999999998285
0.05139384303897756,0.9999999999998281
0.05149384303897756,0.9999999999998278
0.051593843038977565,0.9999999999998275
0.05169384303897757,0.9999999999998271
0.05179384303897757,0.9999999999998268
0.05189384303897757,0.9999999999998265
0.051993843038977576,0.9999999999998261
0.05209384303897758,0.9999999999998258
0.05219384303897758,0.9999999999998255
0.052293843038977585,0.9999999999998251
0.05239384303897759,0.9999999999998248
0.05249384303897759,0.9999999999998245
0.05259384303897759,0.9999999999998241
0.052693843038977596,0.9999999999998238
0.0527938430389776,0.9999999999998235
0.0528938430389776,0.9999999999998231
0.052993843038977605,0.9999999999998228
0.05309384303897761,0.9999999999998225
0.05319384303897761,0.9999999999998221
0.05329384303897761,0.9999999999998218
0.053393843038977616,0.9999999999998215
0.05349384303897762,0.9999999999998211
0.05359384303897762,0.9999999999998208
0.053693843038977625,0.9999999999998205
0.05379384303897763,0.9999999999998201
0.05389384303897763,0.9999999999998198
0.05399384303897763,0.9999999999998195
0.054093843038977636,0.9999999999998191
0.05419384303897764,0.9999999999998188
0.05429384303897764,0.9999999999998185
0.054393843038977645,0.9999999999998181
0.05449384303897765,0.9999999999998178
0.05459384303897765,0.9999999999998175
0.05469384303897765,0.9999999999998171
0.054793843038977656,0.9999999999998168
0.05489384303897766,0.9999999999998165
0.05499384303897766,0.9999999999998161
0.055093843038977665,0.9999999999998158
0.05519384303897767,0.9999999999998155
0.05529384303897767,0.9999999999998151
0.05539384303897767,0.9999999999998148
0.055493843038977676,0.9999999999998145
0.05559384303897768,0.9999999999998141
0.05569384303897768,0.9999999999998138
0.055793843038977685,0.9999999999998135
0.05589384303897769,0.9999999999998131
0.05599384303897769,0.9999999999998128
0.056093843038977693,0.9999999999998125
0.056193843038977696,0.9999999999998122
0.0562938430389777,0.9999999999998118
0.0563938430389777,0.9999999999998115
0.056493843038977705,0.9999999999998112
0.05659384303897771,0.9999999999998108
0.05669384303897771,0.9999999999998105
0.056793843038977714,0.9999999999998102
0.056893843038977716,0.9999999999998098
0.05699384303897772,0.9999999999998095
0.05709384303897772,0.9999999999998092
0.057193843038977725,0.9999999999998088
0.05729384303897773,0.9999999999998085
0.05739384303897773,0.9999999999998082
0.057493843038977734,0.9999999999998078
0.057593843038977736,0.9999999999998075
0.05769384303897774,0.9999999999998072
0.05779384303897774,0.9999999999998068
0.057893843038977745,0.9999999999998065
0.05799384303897775,0.9999999999998062
0.05809384303897775,0.9999999999998058
0.058193843038977754,0.9999999999998055
0.058293843038977756,0.9999999999998052
0.05839384303897776,0.9999999999998048
0.05849384303897776,0.9999999999998045
0.058593843038977765,0.9999999999998042
0.05869384303897777,0.9999999999998038
0.05879384303897777,0.9999999999998035
0.058893843038977774,0.9999999999998032
0.05899384303897778,0.9999999999998028
0.05909384303897778,0.9999999999998025
0.05919384303897778,0.9999999999998022
0.059293843038977785,0.9999999999998018
0.05939384303897779,0.9999999999998015
0.05949384303897779,0.9999999999998012
0.059593843038977794,0.9999999999998008
0.0596938430389778,0.9999999999998005
0.0597938430389778,0.9999999999998002
0.0598938430389778,0.9999999999997998
0.059993843038977805,0.9999999999997995
0.06009384303897781,0.9999999999997992
0.06019384303897781,0.9999999999997988
0.060293843038977814,0.9999999999997985
0.06039384303897782,0.9999999999997982
0.06049384303897782,0.9999999999997978
0.06059384303897782,0.9999999999997975
0.060693843038977825,0.9999999999997972
0.06079384303897783,0.9999999999997968
0.06089384303897783,0.9999999999997965
0.060993843038977834,0.9999999999997962
0.06109384303897784,0.9999999999997958
0.06119384303897784,0.9999999999997955
0.06129384303897784,0.9999999999997952
0.061393843038977845,0.9999999999997948
0.06149384303897785,0.9999999999997945
0.06159384303897785,0.9999999999997942
0.061693843038977854,0.9999999999997938
0.06179384303897786,0.9999999999997935
0.06189384303897786,0.9999999999997932
0.06199384303897786,0.9999999999997928
0.062093843038977865,0.9999999999997925
0.06219384303897787,0.9999999999997922
0.06229384303897787,0.9999999999997918
0.062393843038977874,0.9999999999997915
0.06249384303897788,0.9999999999997912
0.06259384303897787,0.9999999999997908
0.06269384303897788,0.9999999999997905
0.06279384303897788,0.9999999999997902
0.06289384303897788,0.9999999999997898
0.06299384303897788,0.9999999999997895
0.06309384303897789,0.9999999999997892
0.06319384303897789,0.9999999999997888
0.06329384303897789,0.9999999999997885
0.0633938430389779,0.9999999999997882
0.0634938430389779,0.9999999999997878
0.0635938430389779,0.9999999999997875
0.0636938430389779,0.9999999999997872
0.06379384303897791,0.9999999999997868
0.06389384303897791,0.9999999999997865
0.06399384303897791,0.9999999999997862
0.06409384303897792,0.9999999999997858
0.06419384303897792,0.9999999999997855
0.06429384303897792,0.9999999999997852
0.06439384303897792,0.9999999999997848
0.06449384303897793,0.9999999999997845
0.06459384303897793,0.9999999999997842
0.06469384303897793,0.9999999999997838
0.06479384303897794,0.9999999999997835
0.06489384303897794,0.9999999999997832
0.06499384303897794,0.9999999999997828
0.06509384303897794,0.9999999999997825
0.06519384303897795,0.9999999999997822
0.06529384303897795,0.9999999999997818
0.06539384303897795,0.9999999999997815
0.06549384303897796,0.9999999999997812
0.06559384303897796,0.9999999999997808
0.06569384303897796,0.9999999999997805
0.06579384303897796,0.9999999999997802
0.06589384303897797,0.9999999999997798
0.06599384303897797,0.9999999999997795
0.06609384303897797,0.9999999999997792
0.06619384303897798,0.9999999999997788
0.06629384303897798,0.9999999999997785
0.06639384303897798,0.9999999999997782
0.06649384303897798,0.9999999999997778
0.06659384303897799,0.9999999999997775
0.06669384303897799,0.9999999999997772
0.06679384303897799,0.9999999999997768
0.066893843038978,0.9999999999997765
0.066993843038978,0.9999999999997762
0.067093843038978,0.9999999999997758
0.067193843038978,0.9999999999997755
0.06729384303897801,0.9999999999997752
0.06739384303897801,0.9999999999997748
0.06749384303897801,0.9999999999997745
0.06759384303897802,0.9999999999997742
0.06769384303897802,0.9999999999997738
0.06779384303897802,0.9999999999997735
0.06789384303897802,0.9999999999997732
0.06799384303897803,0.9999999999997728
0.06809384303897803,0.9999999999997725
0.06819384303897803,0.9999999999997722
0.06829384303897804,0.9999999999997718
0.06839384303897804,0.9999999999997715
0.06849384303897804,0.9999999999997712
0.06859384303897804,0.9999999999997708
0.06869384303897805,0.9999999999997705
0.06879384303897805,0.9999999999997702
0.06889384303897805,0.9999999999997699
0.06899384303897806,0.9999999999997695
0.06909384303897806,0.9999999999997692
0.06919384303897806,0.9999999999997689
0.06929384303897806,0.9999999999997685
0.06939384303897807,0.9999999999997682
0.06949384303897807,0.9999999999997679
0.06959384303897807,0.9999999999997675
0.06969384303897808,0.9999999999997672
0.06979384303897808,0.9999999999997669
0.06989384303897808,0.9999999999997665
0.06999384303897808,0.9999999999997662
0.07009384303897809,0.9999999999997659
0.07019384303897809,0.9999999999997655
0.0702938430389781,0.9999999999997652
0.0703938430389781,0.9999999999997649
