Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.004593843038977116,1.1304326907197177,-1.2087788044443062,1.6549997783448878
0.004693843038977116,1.130432690719715,-1.2087788044443115,1.6549997783448898
0.0047938430389771166,1.1304326907197126,-1.2087788044443166,1.6549997783448918
0.004893843038977117,1.1304326907197102,-1.2087788044443222,1.6549997783448942
0.004993843038977117,1.130432690719708,-1.2087788044443275,1.6549997783448966
0.005093843038977117,1.1304326907197053,-1.2087788044443328,1.6549997783448986
0.005193843038977118,1.1304326907197024,-1.208778804444338,1.6549997783449004
0.005293843038977118,1.1304326907196995,-1.2087788044443433,1.6549997783449022
0.005393843038977118,1.1304326907196964,-1.2087788044443486,1.6549997783449042
0.005493843038977118,1.1304326907196935,-1.2087788044443541,1.6549997783449062
0.005593843038977119,1.1304326907196904,-1.2087788044443597,1.6549997783449082
0.005693843038977119,1.130432690719687,-1.2087788044443646,1.6549997783449093
0.005793843038977119,1.1304326907196844,-1.20877880444437,1.6549997783449113
0.0058938430389771194,1.1304326907196816,-1.2087788044443748,1.654999778344913
0.00599384303897712,1.1304326907196784,-1.20877880444438,1.6549997783449146
0.00609384303897712,1.1304326907196756,-1.208778804444385,1.6549997783449164
0.00619384303897712,1.1304326907196727,-1.2087788044443901,1.654999778344918
0.0062938430389771205,1.1304326907196696,-1.2087788044443952,1.6549997783449197
0.006393843038977121,1.1304326907196667,-1.2087788044444,1.6549997783449213
0.006493843038977121,1.1304326907196636,-1.2087788044444048,1.6549997783449226
0.006593843038977121,1.1304326907196611,-1.2087788044444094,1.6549997783449244
0.0066938430389771215,1.1304326907196585,-1.2087788044444145,1.6549997783449262
0.006793843038977122,1.130432690719656,-1.2087788044444197,1.6549997783449284
0.006893843038977122,1.1304326907196534,-1.2087788044444248,1.6549997783449302
0.006993843038977122,1.130432690719651,-1.2087788044444296,1.6549997783449322
0.007093843038977123,1.1304326907196487,-1.2087788044444345,1.6549997783449342
0.007193843038977123,1.130432690719646,-1.2087788044444394,1.654999778344936
0.007293843038977123,1.1304326907196438,-1.2087788044444445,1.6549997783449382
0.007393843038977123,1.1304326907196416,-1.2087788044444496,1.6549997783449404
0.007493843038977124,1.1304326907196396,-1.2087788044444545,1.6549997783449426
0.007593843038977124,1.1304326907196374,-1.2087788044444596,1.6549997783449448
0.007693843038977124,1.1304326907196354,-1.2087788044444647,1.6549997783449473
0.007793843038977124,1.1304326907196338,-1.2087788044444696,1.6549997783449497
0.007893843038977125,1.1304326907196318,-1.2087788044444752,1.6549997783449524
0.007993843038977124,1.1304326907196296,-1.2087788044444805,1.6549997783449548
0.008093843038977123,1.1304326907196276,-1.2087788044444865,1.6549997783449577
0.008193843038977123,1.1304326907196254,-1.208778804444492,1.6549997783449604
0.008293843038977122,1.1304326907196234,-1.208778804444498,1.6549997783449633
0.008393843038977122,1.1304326907196218,-1.2087788044445036,1.6549997783449664
0.008493843038977121,1.1304326907196198,-1.2087788044445091,1.654999778344969
0.00859384303897712,1.130432690719618,-1.2087788044445151,1.6549997783449724
0.00869384303897712,1.1304326907196165,-1.208778804444521,1.6549997783449752
0.00879384303897712,1.1304326907196147,-1.208778804444527,1.6549997783449784
0.008893843038977119,1.1304326907196127,-1.208778804444533,1.6549997783449815
0.008993843038977118,1.1304326907196107,-1.2087788044445391,1.6549997783449846
0.009093843038977117,1.1304326907196087,-1.2087788044445456,1.6549997783449881
0.009193843038977117,1.1304326907196065,-1.208778804444552,1.6549997783449912
0.009293843038977116,1.1304326907196043,-1.208778804444558,1.654999778344994
0.009393843038977116,1.130432690719602,-1.2087788044445646,1.6549997783449975
0.009493843038977115,1.1304326907195998,-1.2087788044445709,1.6549997783450003
0.009593843038977114,1.1304326907195974,-1.208778804444577,1.6549997783450034
0.009693843038977114,1.1304326907195954,-1.208778804444584,1.6549997783450068
0.009793843038977113,1.1304326907195932,-1.2087788044445904,1.65499977834501
0.009893843038977113,1.130432690719591,-1.2087788044445973,1.6549997783450137
0.009993843038977112,1.1304326907195885,-1.2087788044446037,1.6549997783450168
0.010093843038977111,1.130432690719586,-1.2087788044446104,1.6549997783450199
0.01019384303897711,1.1304326907195832,-1.2087788044446173,1.654999778345023
0.01029384303897711,1.13043269071958,-1.2087788044446237,1.6549997783450254
0.01039384303897711,1.1304326907195774,-1.2087788044446302,1.6549997783450283
0.010493843038977109,1.1304326907195743,-1.2087788044446368,1.6549997783450312
0.010593843038977108,1.1304326907195714,-1.2087788044446435,1.654999778345034
0.010693843038977108,1.1304326907195683,-1.2087788044446501,1.6549997783450368
0.010793843038977107,1.1304326907195656,-1.208778804444657,1.6549997783450399
0.010893843038977107,1.1304326907195619,-1.2087788044446635,1.654999778345042
0.010993843038977106,1.1304326907195592,-1.20877880444467,1.654999778345045
0.011093843038977105,1.1304326907195559,-1.2087788044446766,1.6549997783450476
0.011193843038977105,1.130432690719553,-1.2087788044446832,1.6549997783450505
0.011293843038977104,1.1304326907195497,-1.2087788044446897,1.654999778345053
0.011393843038977104,1.1304326907195466,-1.2087788044446963,1.6549997783450556
0.011493843038977103,1.1304326907195432,-1.2087788044447028,1.654999778345058
0.011593843038977102,1.1304326907195397,-1.2087788044447092,1.6549997783450603
0.011693843038977102,1.1304326907195363,-1.2087788044447156,1.6549997783450627
0.011793843038977101,1.1304326907195328,-1.2087788044447223,1.6549997783450652
0.0118938430389771,1.1304326907195297,-1.2087788044447285,1.6549997783450676
0.0119938430389771,1.130432690719526,-1.2087788044447347,1.6549997783450696
0.0120938430389771,1.1304326907195223,-1.2087788044447412,1.6549997783450718
0.012193843038977099,1.1304326907195195,-1.2087788044447472,1.6549997783450743
0.012293843038977098,1.1304326907195161,-1.2087788044447534,1.6549997783450767
0.012393843038977097,1.1304326907195126,-1.2087788044447594,1.6549997783450785
0.012493843038977097,1.130432690719509,-1.2087788044447656,1.6549997783450807
0.012593843038977096,1.130432690719505,-1.2087788044447718,1.6549997783450825
0.012693843038977096,1.130432690719502,-1.2087788044447778,1.6549997783450847
0.012793843038977095,1.1304326907194984,-1.2087788044447842,1.654999778345087
0.012893843038977094,1.1304326907194955,-1.20877880444479,1.6549997783450892
0.012993843038977094,1.130432690719493,-1.2087788044447958,1.6549997783450916
0.013093843038977093,1.1304326907194902,-1.2087788044448016,1.654999778345094
0.013193843038977093,1.1304326907194868,-1.2087788044448073,1.654999778345096
0.013293843038977092,1.1304326907194835,-1.2087788044448131,1.6549997783450978
0.013393843038977091,1.13043269071948,-1.2087788044448189,1.6549997783450998
0.01349384303897709,1.1304326907194766,-1.2087788044448247,1.6549997783451016
0.01359384303897709,1.1304326907194735,-1.2087788044448304,1.6549997783451038
0.01369384303897709,1.1304326907194702,-1.2087788044448364,1.6549997783451058
0.013793843038977089,1.1304326907194673,-1.2087788044448422,1.654999778345108
0.013893843038977088,1.130432690719464,-1.2087788044448478,1.6549997783451098
0.013993843038977088,1.1304326907194606,-1.2087788044448537,1.654999778345112
0.014093843038977087,1.1304326907194573,-1.2087788044448593,1.6549997783451136
0.014193843038977087,1.1304326907194537,-1.2087788044448649,1.6549997783451154
0.014293843038977086,1.1304326907194504,-1.2087788044448708,1.6549997783451174
0.014393843038977085,1.1304326907194475,-1.2087788044448766,1.6549997783451198
0.014493843038977085,1.1304326907194446,-1.2087788044448826,1.654999778345122
0.014593843038977084,1.130432690719441,-1.208778804444889,1.6549997783451245
0.014693843038977084,1.1304326907194382,-1.2087788044448948,1.6549997783451267
0.014793843038977083,1.130432690719435,-1.2087788044449008,1.654999778345129
0.014893843038977082,1.1304326907194318,-1.2087788044449066,1.654999778345131
0.014993843038977082,1.1304326907194286,-1.2087788044449121,1.6549997783451327
0.015093843038977081,1.1304326907194253,-1.2087788044449177,1.6549997783451347
0.01519384303897708,1.1304326907194218,-1.2087788044449237,1.6549997783451365
0.01529384303897708,1.130432690719418,-1.2087788044449297,1.6549997783451385
0.01539384303897708,1.1304326907194147,-1.2087788044449355,1.6549997783451402
0.015493843038977079,1.1304326907194115,-1.208778804444941,1.6549997783451422
0.015593843038977078,1.1304326907194082,-1.2087788044449468,1.654999778345144
0.015693843038977077,1.130432690719405,-1.2087788044449523,1.6549997783451462
0.015793843038977077,1.1304326907194018,-1.2087788044449579,1.6549997783451478
0.015893843038977076,1.1304326907193987,-1.2087788044449632,1.6549997783451496
0.015993843038977076,1.1304326907193951,-1.208778804444969,1.6549997783451513
0.016093843038977075,1.1304326907193916,-1.2087788044449745,1.6549997783451529
0.016193843038977074,1.130432690719388,-1.2087788044449799,1.6549997783451544
0.016293843038977074,1.1304326907193847,-1.2087788044449852,1.654999778345156
0.016393843038977073,1.1304326907193816,-1.2087788044449908,1.654999778345158
0.016493843038977073,1.1304326907193785,-1.2087788044449963,1.6549997783451598
0.016593843038977072,1.1304326907193754,-1.2087788044450012,1.6549997783451615
0.01669384303897707,1.130432690719372,-1.2087788044450065,1.654999778345163
0.01679384303897707,1.1304326907193687,-1.2087788044450118,1.6549997783451647
0.01689384303897707,1.1304326907193654,-1.2087788044450174,1.6549997783451664
0.01699384303897707,1.1304326907193627,-1.208778804445023,1.6549997783451686
0.01709384303897707,1.1304326907193594,-1.2087788044450283,1.6549997783451702
0.01719384303897707,1.1304326907193563,-1.2087788044450336,1.654999778345172
0.017293843038977068,1.1304326907193532,-1.2087788044450387,1.6549997783451738
0.017393843038977067,1.1304326907193503,-1.208778804445044,1.6549997783451755
0.017493843038977067,1.1304326907193472,-1.2087788044450494,1.6549997783451773
0.017593843038977066,1.130432690719344,-1.2087788044450547,1.654999778345179
0.017693843038977065,1.1304326907193412,-1.2087788044450598,1.6549997783451809
0.017793843038977065,1.1304326907193378,-1.2087788044450651,1.6549997783451824
0.017893843038977064,1.1304326907193347,-1.2087788044450707,1.6549997783451844
0.017993843038977064,1.1304326907193316,-1.208778804445076,1.6549997783451862
0.018093843038977063,1.1304326907193287,-1.2087788044450816,1.6549997783451882
0.018193843038977062,1.1304326907193256,-1.208778804445087,1.65499977834519
0.018293843038977062,1.1304326907193227,-1.208778804445092,1.6549997783451917
0.01839384303897706,1.1304326907193198,-1.2087788044450973,1.6549997783451937
0.01849384303897706,1.130432690719317,-1.2087788044451027,1.6549997783451955
0.01859384303897706,1.130432690719314,-1.2087788044451078,1.6549997783451973
0.01869384303897706,1.1304326907193112,-1.2087788044451127,1.654999778345199
0.01879384303897706,1.130432690719308,-1.2087788044451175,1.6549997783452004
0.018893843038977058,1.1304326907193054,-1.2087788044451224,1.6549997783452022
0.018993843038977058,1.130432690719302,-1.2087788044451275,1.6549997783452035
0.019093843038977057,1.1304326907192992,-1.2087788044451326,1.6549997783452055
0.019193843038977056,1.130432690719296,-1.2087788044451377,1.654999778345207
0.019293843038977056,1.130432690719293,-1.2087788044451426,1.6549997783452084
0.019393843038977055,1.13043269071929,-1.2087788044451477,1.6549997783452102
0.019493843038977055,1.1304326907192872,-1.208778804445153,1.6549997783452122
0.019593843038977054,1.1304326907192843,-1.2087788044451584,1.654999778345214
0.019693843038977053,1.1304326907192817,-1.2087788044451637,1.6549997783452162
0.019793843038977053,1.1304326907192788,-1.2087788044451684,1.6549997783452175
0.019893843038977052,1.1304326907192757,-1.2087788044451735,1.654999778345219
0.01999384303897705,1.130432690719273,-1.2087788044451782,1.6549997783452208
0.02009384303897705,1.1304326907192699,-1.2087788044451828,1.6549997783452222
0.02019384303897705,1.1304326907192674,-1.208778804445188,1.6549997783452242
0.02029384303897705,1.1304326907192646,-1.208778804445193,1.654999778345226
0.02039384303897705,1.130432690719262,-1.2087788044451981,1.6549997783452277
0.02049384303897705,1.1304326907192586,-1.208778804445203,1.654999778345229
0.020593843038977048,1.1304326907192557,-1.208778804445208,1.6549997783452306
0.020693843038977047,1.1304326907192526,-1.2087788044452128,1.6549997783452322
0.020793843038977047,1.13043269071925,-1.2087788044452177,1.654999778345234
0.020893843038977046,1.1304326907192468,-1.2087788044452226,1.6549997783452353
0.020993843038977045,1.1304326907192437,-1.2087788044452275,1.6549997783452366
0.021093843038977045,1.1304326907192406,-1.2087788044452326,1.6549997783452384
0.021193843038977044,1.1304326907192377,-1.2087788044452374,1.65499977834524
0.021293843038977044,1.1304326907192344,-1.2087788044452425,1.6549997783452415
0.021393843038977043,1.1304326907192315,-1.208778804445247,1.6549997783452428
0.021493843038977042,1.1304326907192288,-1.2087788044452514,1.6549997783452441
0.021593843038977042,1.1304326907192261,-1.2087788044452563,1.654999778345246
0.02169384303897704,1.130432690719223,-1.2087788044452612,1.6549997783452473
0.02179384303897704,1.1304326907192197,-1.208778804445266,1.6549997783452486
0.02189384303897704,1.1304326907192166,-1.2087788044452707,1.65499977834525
0.02199384303897704,1.1304326907192135,-1.2087788044452754,1.654999778345251
0.02209384303897704,1.1304326907192106,-1.2087788044452799,1.6549997783452524
0.022193843038977038,1.1304326907192075,-1.2087788044452843,1.6549997783452535
0.022293843038977038,1.1304326907192048,-1.2087788044452892,1.6549997783452552
0.022393843038977037,1.1304326907192017,-1.208778804445294,1.6549997783452568
0.022493843038977036,1.1304326907191984,-1.2087788044452987,1.6549997783452577
0.022593843038977036,1.130432690719195,-1.2087788044453036,1.654999778345259
0.022693843038977035,1.1304326907191922,-1.2087788044453083,1.6549997783452606
0.022793843038977035,1.1304326907191895,-1.208778804445313,1.6549997783452621
0.022893843038977034,1.1304326907191866,-1.208778804445318,1.654999778345264
0.022993843038977033,1.130432690719183,-1.2087788044453227,1.6549997783452648
0.023093843038977033,1.1304326907191802,-1.2087788044453271,1.6549997783452661
0.023193843038977032,1.1304326907191773,-1.2087788044453316,1.6549997783452675
0.02329384303897703,1.1304326907191744,-1.2087788044453358,1.6549997783452686
0.02339384303897703,1.130432690719171,-1.2087788044453405,1.6549997783452697
0.02349384303897703,1.130432690719168,-1.2087788044453451,1.654999778345271
0.02359384303897703,1.130432690719165,-1.2087788044453496,1.6549997783452723
0.02369384303897703,1.1304326907191622,-1.2087788044453542,1.6549997783452737
0.02379384303897703,1.1304326907191597,-1.2087788044453587,1.6549997783452752
0.023893843038977028,1.130432690719157,-1.2087788044453631,1.6549997783452766
0.023993843038977027,1.1304326907191542,-1.208778804445368,1.6549997783452781
0.024093843038977027,1.130432690719151,-1.2087788044453727,1.6549997783452794
0.024193843038977026,1.1304326907191484,-1.2087788044453773,1.654999778345281
0.024293843038977025,1.1304326907191455,-1.2087788044453815,1.6549997783452821
0.024393843038977025,1.1304326907191422,-1.2087788044453858,1.654999778345283
0.024493843038977024,1.130432690719139,-1.2087788044453904,1.6549997783452843
0.024593843038977024,1.1304326907191362,-1.2087788044453949,1.6549997783452857
0.024693843038977023,1.1304326907191329,-1.2087788044453993,1.6549997783452866
0.024793843038977022,1.1304326907191304,-1.2087788044454035,1.6549997783452879
0.024893843038977022,1.1304326907191276,-1.208778804445408,1.6549997783452892
0.02499384303897702,1.1304326907191247,-1.2087788044454129,1.6549997783452908
0.02509384303897702,1.130432690719122,-1.2087788044454175,1.6549997783452923
0.02519384303897702,1.1304326907191191,-1.208778804445422,1.6549997783452937
0.02529384303897702,1.1304326907191162,-1.2087788044454264,1.654999778345295
0.02539384303897702,1.1304326907191133,-1.2087788044454306,1.654999778345296
0.025493843038977018,1.130432690719111,-1.208778804445435,1.6549997783452977
0.025593843038977018,1.1304326907191082,-1.2087788044454393,1.6549997783452988
0.025693843038977017,1.1304326907191056,-1.2087788044454437,1.6549997783453005
0.025793843038977016,1.1304326907191027,-1.2087788044454482,1.6549997783453014
0.025893843038977016,1.1304326907190998,-1.2087788044454526,1.6549997783453028
0.025993843038977015,1.1304326907190971,-1.208778804445457,1.6549997783453043
0.026093843038977015,1.130432690719094,-1.2087788044454615,1.6549997783453054
0.026193843038977014,1.1304326907190914,-1.208778804445466,1.654999778345307
0.026293843038977013,1.1304326907190887,-1.2087788044454697,1.6549997783453079
0.026393843038977013,1.1304326907190858,-1.208778804445474,1.654999778345309
0.026493843038977012,1.1304326907190827,-1.2087788044454781,1.6549997783453099
0.02659384303897701,1.1304326907190798,-1.2087788044454826,1.6549997783453112
0.02669384303897701,1.130432690719077,-1.2087788044454868,1.6549997783453123
0.02679384303897701,1.130432690719074,-1.2087788044454915,1.6549997783453136
0.02689384303897701,1.1304326907190714,-1.2087788044454957,1.654999778345315
0.02699384303897701,1.1304326907190685,-1.2087788044455001,1.6549997783453163
0.02709384303897701,1.1304326907190656,-1.2087788044455046,1.6549997783453174
0.027193843038977008,1.1304326907190627,-1.2087788044455092,1.654999778345319
0.027293843038977007,1.1304326907190598,-1.2087788044455137,1.65499977834532
0.027393843038977007,1.130432690719057,-1.2087788044455179,1.6549997783453214
0.027493843038977006,1.1304326907190543,-1.208778804445522,1.6549997783453225
0.027593843038977005,1.1304326907190518,-1.2087788044455265,1.654999778345324
0.027693843038977005,1.1304326907190492,-1.2087788044455305,1.6549997783453252
0.027793843038977004,1.1304326907190463,-1.2087788044455345,1.6549997783453263
0.027893843038977004,1.1304326907190427,-1.208778804445539,1.654999778345327
0.027993843038977003,1.1304326907190398,-1.2087788044455432,1.654999778345328
0.028093843038977002,1.1304326907190372,-1.2087788044455476,1.6549997783453296
0.028193843038977002,1.1304326907190343,-1.2087788044455519,1.6549997783453305
0.028293843038977,1.1304326907190319,-1.208778804445556,1.654999778345332
0.028393843038977,1.1304326907190294,-1.2087788044455603,1.6549997783453334
0.028493843038977,1.1304326907190267,-1.2087788044455645,1.6549997783453347
0.028593843038977,1.1304326907190236,-1.208778804445569,1.6549997783453358
0.028693843038977,1.1304326907190207,-1.2087788044455732,1.654999778345337
0.028793843038976998,1.130432690719018,-1.2087788044455774,1.6549997783453383
0.028893843038976998,1.130432690719015,-1.2087788044455816,1.6549997783453392
0.028993843038976997,1.1304326907190119,-1.208778804445586,1.6549997783453403
0.029093843038976996,1.130432690719009,-1.2087788044455898,1.6549997783453412
0.029193843038976996,1.130432690719006,-1.2087788044455936,1.6549997783453418
0.029293843038976995,1.1304326907190034,-1.2087788044455978,1.6549997783453432
0.029393843038976995,1.1304326907190008,-1.2087788044456016,1.654999778345344
0.029493843038976994,1.1304326907189983,-1.208778804445606,1.6549997783453456
0.029593843038976993,1.1304326907189954,-1.20877880444561,1.6549997783453465
0.029693843038976993,1.1304326907189925,-1.2087788044456145,1.6549997783453478
0.029793843038976992,1.1304326907189897,-1.2087788044456187,1.654999778345349
0.02989384303897699,1.1304326907189868,-1.208778804445623,1.65499977834535
0.02999384303897699,1.1304326907189841,-1.208778804445627,1.6549997783453512
0.03009384303897699,1.1304326907189812,-1.2087788044456307,1.654999778345352
0.03019384303897699,1.1304326907189788,-1.2087788044456347,1.6549997783453534
0.03029384303897699,1.1304326907189757,-1.2087788044456387,1.654999778345354
0.03039384303897699,1.1304326907189728,-1.2087788044456425,1.6549997783453547
0.030493843038976988,1.1304326907189703,-1.2087788044456467,1.6549997783453563
0.030593843038976987,1.1304326907189672,-1.208778804445651,1.654999778345357
0.030693843038976987,1.1304326907189646,-1.2087788044456547,1.654999778345358
0.030793843038976986,1.1304326907189621,-1.2087788044456584,1.6549997783453592
0.030893843038976986,1.1304326907189595,-1.2087788044456624,1.6549997783453603
0.030993843038976985,1.130432690718957,-1.2087788044456662,1.6549997783453614
0.031093843038976984,1.1304326907189541,-1.20877880444567,1.654999778345362
0.031193843038976984,1.1304326907189512,-1.2087788044456735,1.6549997783453627
0.03129384303897698,1.1304326907189488,-1.2087788044456775,1.654999778345364
0.031393843038976986,1.1304326907189464,-1.2087788044456815,1.6549997783453654
0.03149384303897699,1.1304326907189437,-1.2087788044456855,1.6549997783453665
0.03159384303897699,1.1304326907189408,-1.2087788044456895,1.6549997783453672
0.031693843038976995,1.1304326907189381,-1.2087788044456933,1.6549997783453683
0.031793843038977,1.1304326907189357,-1.2087788044456973,1.6549997783453696
0.031893843038977,1.1304326907189333,-1.2087788044457008,1.6549997783453705
0.031993843038977,1.1304326907189308,-1.2087788044457044,1.6549997783453714
0.032093843038977006,1.1304326907189286,-1.2087788044457084,1.654999778345373
0.03219384303897701,1.1304326907189257,-1.208778804445712,1.6549997783453734
0.03229384303897701,1.1304326907189233,-1.2087788044457157,1.6549997783453745
0.032393843038977015,1.1304326907189206,-1.2087788044457202,1.654999778345376
0.03249384303897702,1.1304326907189186,-1.2087788044457242,1.6549997783453774
0.03259384303897702,1.130432690718916,-1.2087788044457282,1.6549997783453785
0.03269384303897702,1.1304326907189137,-1.2087788044457317,1.6549997783453796
0.032793843038977026,1.130432690718911,-1.2087788044457355,1.6549997783453805
0.03289384303897703,1.1304326907189082,-1.2087788044457393,1.6549997783453814
0.03299384303897703,1.1304326907189053,-1.2087788044457428,1.654999778345382
0.033093843038977035,1.1304326907189024,-1.2087788044457466,1.6549997783453827
0.03319384303897704,1.1304326907189,-1.2087788044457501,1.6549997783453836
0.03329384303897704,1.1304326907188975,-1.2087788044457537,1.6549997783453847
0.03339384303897704,1.1304326907188953,-1.2087788044457575,1.6549997783453858
0.033493843038977046,1.1304326907188933,-1.2087788044457612,1.6549997783453871
0.03359384303897705,1.1304326907188913,-1.2087788044457648,1.6549997783453885
0.03369384303897705,1.130432690718889,-1.2087788044457686,1.6549997783453898
0.033793843038977055,1.1304326907188869,-1.2087788044457726,1.6549997783453911
0.03389384303897706,1.1304326907188844,-1.2087788044457766,1.6549997783453925
0.03399384303897706,1.130432690718882,-1.2087788044457801,1.6549997783453934
0.03409384303897706,1.1304326907188795,-1.2087788044457837,1.6549997783453942
0.034193843038977066,1.1304326907188766,-1.2087788044457872,1.654999778345395
0.03429384303897707,1.130432690718874,-1.2087788044457908,1.6549997783453958
0.03439384303897707,1.1304326907188715,-1.2087788044457946,1.6549997783453967
0.034493843038977075,1.1304326907188689,-1.2087788044457983,1.6549997783453978
0.03459384303897708,1.1304326907188667,-1.2087788044458019,1.6549997783453987
0.03469384303897708,1.1304326907188638,-1.2087788044458052,1.6549997783453991
0.03479384303897708,1.1304326907188615,-1.2087788044458088,1.6549997783454002
0.034893843038977086,1.1304326907188589,-1.2087788044458125,1.6549997783454011
0.03499384303897709,1.1304326907188567,-1.2087788044458163,1.6549997783454025
0.03509384303897709,1.1304326907188547,-1.2087788044458199,1.6549997783454038
0.035193843038977095,1.1304326907188524,-1.2087788044458234,1.654999778345405
0.0352938430389771,1.13043269071885,-1.208778804445827,1.6549997783454056
0.0353938430389771,1.1304326907188476,-1.2087788044458307,1.654999778345407
0.0354938430389771,1.1304326907188453,-1.2087788044458343,1.6549997783454078
0.035593843038977106,1.1304326907188427,-1.208778804445838,1.654999778345409
0.03569384303897711,1.1304326907188404,-1.2087788044458416,1.65499977834541
0.03579384303897711,1.1304326907188378,-1.2087788044458452,1.6549997783454107
0.035893843038977115,1.1304326907188351,-1.208778804445848,1.654999778345411
0.03599384303897712,1.1304326907188331,-1.2087788044458514,1.654999778345412
0.03609384303897712,1.1304326907188305,-1.208778804445855,1.654999778345413
0.03619384303897712,1.130432690718828,-1.2087788044458585,1.6549997783454136
0.036293843038977126,1.130432690718826,-1.2087788044458618,1.6549997783454147
0.03639384303897713,1.1304326907188242,-1.2087788044458656,1.6549997783454165
0.03649384303897713,1.1304326907188225,-1.2087788044458692,1.6549997783454178
0.036593843038977135,1.1304326907188202,-1.2087788044458725,1.6549997783454187
0.03669384303897714,1.130432690718818,-1.208778804445876,1.6549997783454198
0.03679384303897714,1.1304326907188158,-1.2087788044458798,1.654999778345421
0.036893843038977144,1.1304326907188131,-1.2087788044458831,1.6549997783454216
0.036993843038977146,1.1304326907188105,-1.2087788044458867,1.6549997783454222
0.03709384303897715,1.130432690718808,-1.20877880444589,1.6549997783454231
0.03719384303897715,1.1304326907188056,-1.2087788044458934,1.6549997783454238
0.037293843038977155,1.1304326907188034,-1.2087788044458967,1.6549997783454249
0.03739384303897716,1.1304326907188011,-1.2087788044459002,1.6549997783454258
