Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang
0.0036851161768349256,1.049999999998879,6.910873893645256e-11,1.040000000000702,-0.13816602906957157,1.0446787119572334,-0.06891651684301454
0.0037851161768349254,1.0499999999988794,6.910882396519495e-11,1.0400000000007021,-0.13816602906957162,1.0446787119572336,-0.0689165168430146
0.0038851161768349253,1.0499999999988794,6.910886171553026e-11,1.0400000000007021,-0.1381660290695716,1.0446787119572336,-0.06891651684301466
0.0039851161768349255,1.0499999999988792,6.910888815572478e-11,1.0400000000007021,-0.13816602906957157,1.0446787119572334,-0.0689165168430146
0.004085116176834926,1.0499999999988794,6.910894906588491e-11,1.0400000000007021,-0.1381660290695716,1.0446787119572334,-0.06891651684301446
0.004185116176834926,1.0499999999988796,6.910893234165974e-11,1.0400000000007024,-0.13816602906957157,1.0446787119572334,-0.06891651684301431
0.004285116176834926,1.0499999999988794,6.910898967311834e-11,1.0400000000007021,-0.1381660290695716,1.0446787119572334,-0.06891651684301425
0.004385116176834927,1.0499999999988794,6.910906826996355e-11,1.0400000000007021,-0.13816602906957162,1.0446787119572336,-0.06891651684301434
0.004485116176834927,1.0499999999988794,6.910908634855766e-11,1.0400000000007021,-0.1381660290695715,1.0446787119572334,-0.06891651684301447
0.004585116176834927,1.0499999999988792,6.910893732098818e-11,1.0400000000007021,-0.13816602906957154,1.0446787119572334,-0.06891651684301456
0.004685116176834927,1.0499999999988794,6.910897807602968e-11,1.0400000000007021,-0.1381660290695715,1.0446787119572334,-0.06891651684301456
0.004785116176834928,1.0499999999988792,6.910883100839393e-11,1.0400000000007021,-0.13816602906957146,1.0446787119572334,-0.06891651684301445
0.004885116176834928,1.0499999999988794,6.910882011942742e-11,1.0400000000007024,-0.13816602906957162,1.0446787119572334,-0.06891651684301434
0.004985116176834928,1.0499999999988792,6.910866440073545e-11,1.0400000000007024,-0.13816602906957137,1.0446787119572336,-0.06891651684301435
0.005085116176834928,1.0499999999988794,6.910887517161309e-11,1.0400000000007024,-0.13816602906957143,1.0446787119572336,-0.06891651684301446
0.005185116176834929,1.0499999999988794,6.910876198640166e-11,1.0400000000007024,-0.13816602906957143,1.0446787119572336,-0.06891651684301457
0.005285116176834929,1.0499999999988794,6.910871120945391e-11,1.0400000000007024,-0.13816602906957154,1.0446787119572336,-0.06891651684301456
0.005385116176834929,1.0499999999988794,6.91089662368872e-11,1.0400000000007021,-0.1381660290695715,1.0446787119572336,-0.06891651684301446
0.0054851161768349295,1.049999999998879,6.910884265059307e-11,1.0400000000007021,-0.13816602906957148,1.0446787119572334,-0.06891651684301435
0.00558511617683493,1.049999999998879,6.910874292992996e-11,1.0400000000007021,-0.13816602906957148,1.0446787119572334,-0.06891651684301424
0.00568511617683493,1.0499999999988792,6.910880248225118e-11,1.0400000000007021,-0.13816602906957143,1.0446787119572334,-0.0689165168430143
0.00578511617683493,1.0499999999988792,6.910896549406328e-11,1.0400000000007024,-0.13816602906957132,1.0446787119572334,-0.06891651684301443
0.0058851161768349305,1.0499999999988792,6.91088499372631e-11,1.0400000000007024,-0.1381660290695714,1.0446787119572334,-0.06891651684301452
0.005985116176834931,1.0499999999988792,6.91089859642815e-11,1.0400000000007021,-0.13816602906957143,1.0446787119572336,-0.06891651684301446
0.006085116176834931,1.049999999998879,6.910876016388004e-11,1.0400000000007021,-0.1381660290695714,1.0446787119572334,-0.06891651684301439
0.006185116176834931,1.0499999999988792,6.91087477965498e-11,1.0400000000007021,-0.13816602906957146,1.0446787119572334,-0.0689165168430143
0.0062851161768349316,1.0499999999988792,6.910867772417137e-11,1.0400000000007021,-0.13816602906957154,1.0446787119572334,-0.06891651684301435
0.006385116176834932,1.0499999999988792,6.910880824839761e-11,1.0400000000007021,-0.1381660290695714,1.0446787119572334,-0.06891651684301452
0.006485116176834932,1.0499999999988792,6.910884146691161e-11,1.0400000000007021,-0.13816602906957146,1.0446787119572334,-0.06891651684301463
0.006585116176834932,1.0499999999988792,6.910878927371961e-11,1.0400000000007021,-0.13816602906957157,1.0446787119572332,-0.06891651684301466
0.006685116176834933,1.0499999999988792,6.910883996924175e-11,1.0400000000007021,-0.1381660290695715,1.0446787119572332,-0.06891651684301461
0.006785116176834933,1.049999999998879,6.910872312385638e-11,1.040000000000702,-0.13816602906957165,1.0446787119572334,-0.0689165168430145
