Time,generator-102-1_ω,generator-101-1_ω
0.019885116176834864,0.9999999999575986,0.9999999999575986
0.019985116176834863,0.9999999999575986,0.9999999999575986
0.020085116176834863,0.9999999999575986,0.9999999999575986
0.020185116176834862,0.9999999999575986,0.9999999999575986
0.02028511617683486,0.9999999999575986,0.9999999999575986
0.02038511617683486,0.9999999999575986,0.9999999999575986
0.02048511617683486,0.9999999999575986,0.9999999999575986
0.02058511617683486,0.9999999999575986,0.9999999999575986
0.02068511617683486,0.9999999999575986,0.9999999999575986
0.02078511617683486,0.9999999999575986,0.9999999999575986
0.020885116176834858,0.9999999999575986,0.9999999999575986
0.020985116176834857,0.9999999999575986,0.9999999999575986
0.021085116176834857,0.9999999999575986,0.9999999999575986
0.021185116176834856,0.9999999999575986,0.9999999999575986
0.021285116176834856,0.9999999999575986,0.9999999999575986
0.021385116176834855,0.9999999999575986,0.9999999999575986
0.021485116176834854,0.9999999999575986,0.9999999999575986
0.021585116176834854,0.9999999999575986,0.9999999999575986
0.021685116176834853,0.9999999999575986,0.9999999999575986
0.021785116176834853,0.9999999999575986,0.9999999999575986
0.021885116176834852,0.9999999999575986,0.9999999999575986
0.02198511617683485,0.9999999999575986,0.9999999999575986
0.02208511617683485,0.9999999999575986,0.9999999999575986
0.02218511617683485,0.9999999999575986,0.9999999999575986
0.02228511617683485,0.9999999999575986,0.9999999999575986
0.02238511617683485,0.9999999999575986,0.9999999999575986
0.02248511617683485,0.9999999999575986,0.9999999999575986
0.022585116176834848,0.9999999999575986,0.9999999999575986
0.022685116176834847,0.9999999999575986,0.9999999999575986
0.022785116176834846,0.9999999999575986,0.9999999999575986
0.022885116176834846,0.9999999999575986,0.9999999999575986
0.022985116176834845,0.9999999999575986,0.9999999999575986
0.023085116176834845,0.9999999999575986,0.9999999999575986
0.023185116176834844,0.9999999999575986,0.9999999999575986
0.023285116176834843,0.9999999999575986,0.9999999999575986
0.023385116176834843,0.9999999999575986,0.9999999999575986
0.023485116176834842,0.9999999999575986,0.9999999999575986
0.02358511617683484,0.9999999999575986,0.9999999999575986
0.02368511617683484,0.9999999999575986,0.9999999999575986
0.02378511617683484,0.9999999999575986,0.9999999999575986
0.02388511617683484,0.9999999999575986,0.9999999999575986
0.02398511617683484,0.9999999999575986,0.9999999999575986
0.02408511617683484,0.9999999999575986,0.9999999999575986
0.024185116176834838,0.9999999999575986,0.9999999999575986
0.024285116176834837,0.9999999999575986,0.9999999999575986
0.024385116176834837,0.9999999999575986,0.9999999999575986
0.024485116176834836,0.9999999999575986,0.9999999999575986
0.024585116176834836,0.9999999999575986,0.9999999999575986
0.024685116176834835,0.9999999999575986,0.9999999999575986
0.024785116176834834,0.9999999999575986,0.9999999999575986
0.024885116176834834,0.9999999999575986,0.9999999999575986
0.024985116176834833,0.9999999999575986,0.9999999999575986
0.025085116176834833,0.9999999999575986,0.9999999999575986
0.025185116176834832,0.9999999999575986,0.9999999999575986
0.02528511617683483,0.9999999999575986,0.9999999999575986
0.02538511617683483,0.9999999999575986,0.9999999999575986
0.02548511617683483,0.9999999999575986,0.9999999999575986
0.02558511617683483,0.9999999999575986,0.9999999999575986
0.02568511617683483,0.9999999999575986,0.9999999999575986
0.02578511617683483,0.9999999999575986,0.9999999999575986
0.025885116176834828,0.9999999999575986,0.9999999999575986
0.025985116176834827,0.9999999999575986,0.9999999999575986
0.026085116176834827,0.9999999999575986,0.9999999999575986
0.026185116176834826,0.9999999999575986,0.9999999999575986
0.026285116176834825,0.9999999999575986,0.9999999999575986
0.026385116176834825,0.9999999999575986,0.9999999999575986
0.026485116176834824,0.9999999999575986,0.9999999999575986
0.026585116176834823,0.9999999999575986,0.9999999999575986
0.026685116176834823,0.9999999999575986,0.9999999999575986
0.026785116176834822,0.9999999999575986,0.9999999999575986
0.02688511617683482,0.9999999999575986,0.9999999999575986
0.02698511617683482,0.9999999999575986,0.9999999999575986
0.02708511617683482,0.9999999999575986,0.9999999999575986
0.02718511617683482,0.9999999999575986,0.9999999999575986
0.02728511617683482,0.9999999999575986,0.9999999999575986
0.02738511617683482,0.9999999999575986,0.9999999999575986
0.027485116176834818,0.9999999999575986,0.9999999999575986
0.027585116176834817,0.9999999999575986,0.9999999999575986
0.027685116176834817,0.9999999999575986,0.9999999999575986
0.027785116176834816,0.9999999999575986,0.9999999999575986
0.027885116176834816,0.9999999999575986,0.9999999999575986
0.027985116176834815,0.9999999999575986,0.9999999999575986
0.028085116176834814,0.9999999999575986,0.9999999999575986
0.028185116176834814,0.9999999999575986,0.9999999999575986
0.028285116176834813,0.9999999999575986,0.9999999999575986
0.028385116176834813,0.9999999999575986,0.9999999999575986
0.028485116176834812,0.9999999999575986,0.9999999999575986
0.02858511617683481,0.9999999999575986,0.9999999999575986
0.02868511617683481,0.9999999999575986,0.9999999999575986
0.02878511617683481,0.9999999999575986,0.9999999999575986
0.02888511617683481,0.9999999999575986,0.9999999999575986
0.02898511617683481,0.9999999999575986,0.9999999999575986
0.02908511617683481,0.9999999999575986,0.9999999999575986
0.029185116176834808,0.9999999999575986,0.9999999999575986
0.029285116176834807,0.9999999999575986,0.9999999999575986
0.029385116176834807,0.9999999999575986,0.9999999999575986
0.029485116176834806,0.9999999999575986,0.9999999999575986
0.029585116176834805,0.9999999999575986,0.9999999999575986
0.029685116176834805,0.9999999999575986,0.9999999999575986
0.029785116176834804,0.9999999999575986,0.9999999999575986
0.029885116176834804,0.9999999999575986,0.9999999999575986
0.029985116176834803,0.9999999999575986,0.9999999999575986
0.030085116176834802,0.9999999999575986,0.9999999999575986
0.0301851161768348,0.9999999999575986,0.9999999999575986
0.0302851161768348,0.9999999999575986,0.9999999999575986
0.0303851161768348,0.9999999999575986,0.9999999999575986
0.0304851161768348,0.9999999999575986,0.9999999999575986
0.0305851161768348,0.9999999999575986,0.9999999999575986
0.0306851161768348,0.9999999999575986,0.9999999999575986
0.030785116176834798,0.9999999999575986,0.9999999999575986
0.030885116176834797,0.9999999999575986,0.9999999999575986
0.030985116176834797,0.9999999999575986,0.9999999999575986
0.031085116176834796,0.9999999999575986,0.9999999999575986
0.031185116176834796,0.9999999999575986,0.9999999999575986
0.0312851161768348,0.9999999999575986,0.9999999999575986
0.0313851161768348,0.9999999999575986,0.9999999999575986
0.031485116176834804,0.9999999999575986,0.9999999999575986
0.03158511617683481,0.9999999999575986,0.9999999999575986
0.03168511617683481,0.9999999999575986,0.9999999999575986
0.03178511617683481,0.9999999999575986,0.9999999999575986
0.031885116176834816,0.9999999999575986,0.9999999999575986
0.03198511617683482,0.9999999999575986,0.9999999999575986
0.03208511617683482,0.9999999999575986,0.9999999999575986
0.032185116176834824,0.9999999999575986,0.9999999999575986
0.03228511617683483,0.9999999999575986,0.9999999999575986
0.03238511617683483,0.9999999999575986,0.9999999999575986
0.03248511617683483,0.9999999999575986,0.9999999999575986
0.032585116176834836,0.9999999999575986,0.9999999999575986
0.03268511617683484,0.9999999999575986,0.9999999999575986
0.03278511617683484,0.9999999999575986,0.9999999999575986
0.032885116176834844,0.9999999999575986,0.9999999999575986
0.03298511617683485,0.9999999999575986,0.9999999999575986
0.03308511617683485,0.9999999999575986,0.9999999999575986
0.03318511617683485,0.9999999999575986,0.9999999999575986
0.033285116176834856,0.9999999999575986,0.9999999999575986
0.03338511617683486,0.9999999999575986,0.9999999999575986
0.03348511617683486,0.9999999999575986,0.9999999999575986
0.033585116176834864,0.9999999999575986,0.9999999999575986
0.03368511617683487,0.9999999999575986,0.9999999999575986
0.03378511617683487,0.9999999999575986,0.9999999999575986
0.03388511617683487,0.9999999999575986,0.9999999999575986
0.033985116176834876,0.9999999999575986,0.9999999999575986
0.03408511617683488,0.9999999999575986,0.9999999999575986
0.03418511617683488,0.9999999999575986,0.9999999999575986
0.034285116176834884,0.9999999999575986,0.9999999999575986
0.03438511617683489,0.9999999999575986,0.9999999999575986
0.03448511617683489,0.9999999999575986,0.9999999999575986
0.03458511617683489,0.9999999999575986,0.9999999999575986
0.034685116176834896,0.9999999999575986,0.9999999999575986
0.0347851161768349,0.9999999999575986,0.9999999999575986
0.0348851161768349,0.9999999999575986,0.9999999999575986
0.034985116176834904,0.9999999999575986,0.9999999999575986
0.03508511617683491,0.9999999999575986,0.9999999999575986
0.03518511617683491,0.9999999999575986,0.9999999999575986
0.03528511617683491,0.9999999999575986,0.9999999999575986
0.035385116176834916,0.9999999999575986,0.9999999999575986
0.03548511617683492,0.9999999999575986,0.9999999999575986
0.03558511617683492,0.9999999999575986,0.9999999999575986
0.035685116176834925,0.9999999999575986,0.9999999999575986
0.03578511617683493,0.9999999999575986,0.9999999999575986
0.03588511617683493,0.9999999999575986,0.9999999999575986
0.03598511617683493,0.9999999999575986,0.9999999999575986
0.036085116176834936,0.9999999999575986,0.9999999999575986
0.03618511617683494,0.9999999999575986,0.9999999999575986
0.03628511617683494,0.9999999999575986,0.9999999999575986
0.036385116176834945,0.9999999999575986,0.9999999999575986
0.03648511617683495,0.9999999999575986,0.9999999999575986
0.03658511617683495,0.9999999999575986,0.9999999999575986
0.03668511617683495,0.9999999999575986,0.9999999999575986
0.036785116176834956,0.9999999999575986,0.9999999999575986
0.03688511617683496,0.9999999999575986,0.9999999999575986
0.03698511617683496,0.9999999999575986,0.9999999999575986
0.037085116176834965,0.9999999999575986,0.9999999999575986
0.03718511617683497,0.9999999999575986,0.9999999999575986
0.03728511617683497,0.9999999999575986,0.9999999999575986
0.03738511617683497,0.9999999999575986,0.9999999999575986
0.037485116176834976,0.9999999999575986,0.9999999999575986
0.03758511617683498,0.9999999999575986,0.9999999999575986
0.03768511617683498,0.9999999999575986,0.9999999999575986
0.037785116176834985,0.9999999999575986,0.9999999999575986
0.03788511617683499,0.9999999999575986,0.9999999999575986
0.03798511617683499,0.9999999999575986,0.9999999999575986
0.03808511617683499,0.9999999999575986,0.9999999999575986
0.038185116176834996,0.9999999999575986,0.9999999999575986
0.038285116176835,0.9999999999575986,0.9999999999575986
0.038385116176835,0.9999999999575986,0.9999999999575986
0.038485116176835005,0.9999999999575986,0.9999999999575986
0.03858511617683501,0.9999999999575986,0.9999999999575986
0.03868511617683501,0.9999999999575986,0.9999999999575986
0.03878511617683501,0.9999999999575986,0.9999999999575986
0.038885116176835016,0.9999999999575986,0.9999999999575986
0.03898511617683502,0.9999999999575986,0.9999999999575986
0.03908511617683502,0.9999999999575986,0.9999999999575986
0.039185116176835025,0.9999999999575986,0.9999999999575986
0.03928511617683503,0.9999999999575986,0.9999999999575986
0.03938511617683503,0.9999999999575986,0.9999999999575986
0.03948511617683503,0.9999999999575986,0.9999999999575986
0.039585116176835036,0.9999999999575986,0.9999999999575986
0.03968511617683504,0.9999999999575986,0.9999999999575986
0.03978511617683504,0.9999999999575986,0.9999999999575986
0.039885116176835045,0.9999999999575986,0.9999999999575986
0.03998511617683505,0.9999999999575986,0.9999999999575986
0.04008511617683505,0.9999999999575986,0.9999999999575986
0.04018511617683505,0.9999999999575986,0.9999999999575986
0.040285116176835056,0.9999999999575986,0.9999999999575986
0.04038511617683506,0.9999999999575986,0.9999999999575986
0.04048511617683506,0.9999999999575986,0.9999999999575986
0.040585116176835065,0.9999999999575986,0.9999999999575986
0.04068511617683507,0.9999999999575986,0.9999999999575986
0.04078511617683507,0.9999999999575986,0.9999999999575986
0.040885116176835073,0.9999999999575986,0.9999999999575986
0.040985116176835076,0.9999999999575986,0.9999999999575986
0.04108511617683508,0.9999999999575986,0.9999999999575986
0.04118511617683508,0.9999999999575986,0.9999999999575986
0.041285116176835085,0.9999999999575986,0.9999999999575986
0.04138511617683509,0.9999999999575986,0.9999999999575986
0.04148511617683509,0.9999999999575986,0.9999999999575986
0.041585116176835094,0.9999999999575986,0.9999999999575986
0.041685116176835096,0.9999999999575986,0.9999999999575986
0.0417851161768351,0.9999999999575986,0.9999999999575986
0.0418851161768351,0.9999999999575986,0.9999999999575986
0.041985116176835105,0.9999999999575986,0.9999999999575986
0.04208511617683511,0.9999999999575986,0.9999999999575986
0.04218511617683511,0.9999999999575986,0.9999999999575986
0.042285116176835114,0.9999999999575986,0.9999999999575986
0.042385116176835116,0.9999999999575986,0.9999999999575986
0.04248511617683512,0.9999999999575986,0.9999999999575986
0.04258511617683512,0.9999999999575986,0.9999999999575986
0.042685116176835125,0.9999999999575986,0.9999999999575986
0.04278511617683513,0.9999999999575986,0.9999999999575986
0.04288511617683513,0.9999999999575986,0.9999999999575986
0.042985116176835134,0.9999999999575986,0.9999999999575986
0.043085116176835137,0.9999999999575986,0.9999999999575986
0.04318511617683514,0.9999999999575986,0.9999999999575986
0.04328511617683514,0.9999999999575986,0.9999999999575986
0.043385116176835145,0.9999999999575986,0.9999999999575986
0.04348511617683515,0.9999999999575986,0.9999999999575986
0.04358511617683515,0.9999999999575986,0.9999999999575986
0.043685116176835154,0.9999999999575986,0.9999999999575986
0.04378511617683516,0.9999999999575986,0.9999999999575986
0.04388511617683516,0.9999999999575986,0.9999999999575986
0.04398511617683516,0.9999999999575986,0.9999999999575986
0.044085116176835165,0.9999999999575986,0.9999999999575986
0.04418511617683517,0.9999999999575986,0.9999999999575986
0.04428511617683517,0.9999999999575986,0.9999999999575986
0.044385116176835174,0.9999999999575986,0.9999999999575986
0.04448511617683518,0.9999999999575986,0.9999999999575986
0.04458511617683518,0.9999999999575986,0.9999999999575986
0.04468511617683518,0.9999999999575986,0.9999999999575986
0.044785116176835185,0.9999999999575986,0.9999999999575986
0.04488511617683519,0.9999999999575986,0.9999999999575986
0.04498511617683519,0.9999999999575986,0.9999999999575986
0.045085116176835194,0.9999999999575986,0.9999999999575986
0.0451851161768352,0.9999999999575986,0.9999999999575986
0.0452851161768352,0.9999999999575986,0.9999999999575986
0.0453851161768352,0.9999999999575986,0.9999999999575986
0.045485116176835205,0.9999999999575986,0.9999999999575986
0.04558511617683521,0.9999999999575986,0.9999999999575986
0.04568511617683521,0.9999999999575986,0.9999999999575986
0.045785116176835214,0.9999999999575986,0.9999999999575986
0.04588511617683522,0.9999999999575986,0.9999999999575986
0.04598511617683522,0.9999999999575986,0.9999999999575986
0.04608511617683522,0.9999999999575986,0.9999999999575986
0.046185116176835225,0.9999999999575986,0.9999999999575986
0.04628511617683523,0.9999999999575986,0.9999999999575986
0.04638511617683523,0.9999999999575986,0.9999999999575986
0.046485116176835234,0.9999999999575986,0.9999999999575986
0.04658511617683524,0.9999999999575986,0.9999999999575986
0.04668511617683524,0.9999999999575986,0.9999999999575986
0.04678511617683524,0.9999999999575986,0.9999999999575986
0.046885116176835245,0.9999999999575986,0.9999999999575986
0.04698511617683525,0.9999999999575986,0.9999999999575986
0.04708511617683525,0.9999999999575986,0.9999999999575986
0.047185116176835254,0.9999999999575986,0.9999999999575986
0.04728511617683526,0.9999999999575986,0.9999999999575986
0.04738511617683526,0.9999999999575986,0.9999999999575986
0.04748511617683526,0.9999999999575986,0.9999999999575986
0.047585116176835265,0.9999999999575986,0.9999999999575986
0.04768511617683527,0.9999999999575986,0.9999999999575986
0.04778511617683527,0.9999999999575986,0.9999999999575986
0.047885116176835274,0.9999999999575986,0.9999999999575986
0.04798511617683528,0.9999999999575986,0.9999999999575986
0.04808511617683528,0.9999999999575986,0.9999999999575986
0.04818511617683528,0.9999999999575986,0.9999999999575986
0.048285116176835285,0.9999999999575986,0.9999999999575986
0.04838511617683529,0.9999999999575986,0.9999999999575986
0.04848511617683529,0.9999999999575986,0.9999999999575986
0.048585116176835294,0.9999999999575986,0.9999999999575986
0.0486851161768353,0.9999999999575986,0.9999999999575986
0.0487851161768353,0.9999999999575986,0.9999999999575986
0.0488851161768353,0.9999999999575986,0.9999999999575986
0.048985116176835306,0.9999999999575986,0.9999999999575986
0.04908511617683531,0.9999999999575986,0.9999999999575986
0.04918511617683531,0.9999999999575986,0.9999999999575986
0.049285116176835314,0.9999999999575986,0.9999999999575986
0.04938511617683532,0.9999999999575986,0.9999999999575986
0.04948511617683532,0.9999999999575986,0.9999999999575986
0.04958511617683532,0.9999999999575986,0.9999999999575986
0.049685116176835326,0.9999999999575986,0.9999999999575986
0.04978511617683533,0.9999999999575986,0.9999999999575986
0.04988511617683533,0.9999999999575986,0.9999999999575986
0.049985116176835334,0.9999999999575986,0.9999999999575986
0.05008511617683534,0.9999999999575986,0.9999999999575986
0.05018511617683534,0.9999999999575986,0.9999999999575986
0.05028511617683534,0.9999999999575986,0.9999999999575986
0.050385116176835346,0.9999999999575986,0.9999999999575986
0.05048511617683535,0.9999999999575986,0.9999999999575986
0.05058511617683535,0.9999999999575986,0.9999999999575986
0.050685116176835354,0.9999999999575986,0.9999999999575986
0.05078511617683536,0.9999999999575986,0.9999999999575986
0.05088511617683536,0.9999999999575986,0.9999999999575986
0.05098511617683536,0.9999999999575986,0.9999999999575986
0.051085116176835366,0.9999999999575986,0.9999999999575986
