Time,generator-2-1_ω
0.0,1.0
1.0e-6,1.0
3.633468228976044e-6,1.0
1.1010582920976464e-5,1.0
2.4613407608673752e-5,1.0
4.2049217440692056e-5,1.0
8.473285577135276e-5,1.0
0.00013294443135339966,1.0
0.00021213125573112896,1.0
0.000312131255731129,1.0
0.00041213125573112897,1.0
0.000512131255731129,1.0
0.000612131255731129,1.0
0.000712131255731129,1.0
0.0008121312557311291,1.0
0.0009121312557311291,1.0
0.001012131255731129,1.0
0.0011121312557311291,1.0
0.0012121312557311292,1.0
0.0013121312557311292,1.0
0.0014121312557311293,1.0
0.0015121312557311293,1.0
0.0016121312557311294,1.0
0.0017121312557311294,1.0
0.0018121312557311294,1.0
0.0019121312557311295,1.0
0.0020121312557311293,1.0
0.002112131255731129,1.0
0.002212131255731129,1.0
0.002312131255731129,1.0
0.0024121312557311286,1.0
0.0025121312557311285,1.0
0.0026121312557311283,1.0
0.002712131255731128,1.0
0.002812131255731128,1.0
0.0029121312557311278,1.0
0.0030121312557311276,1.0
0.0031121312557311274,1.0
0.0032121312557311273,1.0
0.003312131255731127,1.0
0.003412131255731127,1.0
0.0035121312557311267,1.0
0.0036121312557311266,1.0
0.0037121312557311264,1.0
0.0038121312557311262,1.0
0.0039121312557311265,1.0
0.004012131255731127,1.0
0.004112131255731127,1.0
0.004212131255731127,1.0
0.0043121312557311275,1.0
0.004412131255731128,1.0
0.004512131255731128,1.0
0.004612131255731128,1.0
0.004712131255731129,1.0
0.004812131255731129,1.0
0.004912131255731129,1.0
0.005012131255731129,1.0
0.00511213125573113,1.0
0.00521213125573113,1.0
0.00531213125573113,1.0
0.00541213125573113,1.0
0.005512131255731131,1.0
0.005612131255731131,1.0
0.005712131255731131,1.0
0.0058121312557311315,1.0
0.005912131255731132,1.0
0.006012131255731132,1.0
0.006112131255731132,1.0
0.0062121312557311325,1.0
0.006312131255731133,1.0
0.006412131255731133,1.0
0.006512131255731133,1.0
0.006612131255731134,1.0
0.006712131255731134,1.0
0.006812131255731134,1.0
0.006912131255731134,1.0
0.007012131255731135,1.0
0.007112131255731135,1.0
0.007212131255731135,1.0
0.007312131255731135,1.0
0.007412131255731136,1.0
0.007512131255731136,1.0
0.007612131255731136,1.0
0.0077121312557311365,1.0
0.007812131255731137,1.0
0.007912131255731137,1.0
0.008012131255731136,1.0
0.008112131255731136,1.0
0.008212131255731135,1.0
0.008312131255731135,1.0
0.008412131255731134,1.0
0.008512131255731133,1.0
0.008612131255731133,1.0
0.008712131255731132,1.0
0.008812131255731132,1.0
0.008912131255731131,1.0
0.00901213125573113,1.0
0.00911213125573113,1.0
0.009212131255731129,1.0
0.009312131255731129,1.0
0.009412131255731128,1.0
0.009512131255731127,1.0
0.009612131255731127,1.0
0.009712131255731126,1.0
0.009812131255731125,1.0
0.009912131255731125,1.0
0.010012131255731124,1.0
0.010112131255731124,1.0
0.010212131255731123,1.0
0.010312131255731122,1.0
0.010412131255731122,1.0
0.010512131255731121,1.0
0.01061213125573112,1.0
0.01071213125573112,1.0
0.01081213125573112,1.0
0.010912131255731119,1.0
0.011012131255731118,1.0
0.011112131255731118,1.0
0.011212131255731117,1.0
0.011312131255731116,1.0
0.011412131255731116,1.0
0.011512131255731115,1.0
0.011612131255731115,1.0
0.011712131255731114,1.0
0.011812131255731113,1.0
0.011912131255731113,1.0
0.012012131255731112,1.0
0.012112131255731112,1.0
0.012212131255731111,1.0
0.01231213125573111,1.0
0.01241213125573111,1.0
0.01251213125573111,1.0
0.012612131255731109,1.0
0.012712131255731108,1.0
0.012812131255731107,1.0
0.012912131255731107,1.0
0.013012131255731106,1.0
0.013112131255731106,1.0
0.013212131255731105,1.0
0.013312131255731104,1.0
0.013412131255731104,1.0
0.013512131255731103,1.0
0.013612131255731102,1.0
0.013712131255731102,1.0
0.013812131255731101,1.0
0.0139121312557311,1.0
0.0140121312557311,1.0
0.0141121312557311,1.0
0.014212131255731099,1.0
0.014312131255731098,1.0
0.014412131255731098,1.0
0.014512131255731097,1.0
0.014612131255731096,1.0
0.014712131255731096,1.0
0.014812131255731095,1.0
0.014912131255731095,1.0
0.015012131255731094,1.0
0.015112131255731093,1.0
0.015212131255731093,1.0
0.015312131255731092,1.0
0.015412131255731092,1.0
0.015512131255731091,1.0
0.01561213125573109,1.0
0.01571213125573109,1.0
0.01581213125573109,1.0
0.01591213125573109,1.0
0.016012131255731088,1.0
0.016112131255731087,1.0
0.016212131255731087,1.0
0.016312131255731086,1.0
0.016412131255731086,1.0
0.016512131255731085,1.0
0.016612131255731084,1.0
0.016712131255731084,1.0
0.016812131255731083,1.0
0.016912131255731083,1.0
0.017012131255731082,1.0
0.01711213125573108,1.0
0.01721213125573108,1.0
0.01731213125573108,1.0
0.01741213125573108,1.0
0.01751213125573108,1.0
0.01761213125573108,1.0
0.017712131255731078,1.0
0.017812131255731077,1.0
0.017912131255731076,1.0
0.018012131255731076,1.0
0.018112131255731075,1.0
0.018212131255731075,1.0
0.018312131255731074,1.0
0.018412131255731073,1.0
0.018512131255731073,1.0
0.018612131255731072,1.0
0.01871213125573107,1.0
0.01881213125573107,1.0
0.01891213125573107,1.0
0.01901213125573107,1.0
0.01911213125573107,1.0
0.01921213125573107,1.0
0.019312131255731068,1.0
0.019412131255731067,1.0
0.019512131255731067,1.0
0.019612131255731066,1.0
0.019712131255731066,1.0
0.019812131255731065,1.0
0.019912131255731064,1.0
0.020012131255731064,1.0
0.020112131255731063,1.0
0.020212131255731063,1.0
0.020312131255731062,1.0
0.02041213125573106,1.0
0.02051213125573106,1.0
0.02061213125573106,1.0
0.02071213125573106,1.0
0.02081213125573106,1.0
0.02091213125573106,1.0
0.021012131255731058,1.0
0.021112131255731057,1.0
0.021212131255731057,1.0
0.021312131255731056,1.0
0.021412131255731055,1.0
0.021512131255731055,1.0
0.021612131255731054,1.0
0.021712131255731053,1.0
0.021812131255731053,1.0
0.021912131255731052,1.0
0.02201213125573105,1.0
0.02211213125573105,1.0
0.02221213125573105,1.0
0.02231213125573105,1.0
0.02241213125573105,1.0
0.02251213125573105,1.0
0.022612131255731048,1.0
0.022712131255731047,1.0
0.022812131255731047,1.0
0.022912131255731046,1.0
0.023012131255731046,1.0
0.023112131255731045,1.0
0.023212131255731044,1.0
0.023312131255731044,1.0
0.023412131255731043,1.0
0.023512131255731043,1.0
0.023612131255731042,1.0
0.02371213125573104,1.0
0.02381213125573104,1.0
0.02391213125573104,1.0
0.02401213125573104,1.0
0.02411213125573104,1.0
0.02421213125573104,1.0
0.024312131255731038,1.0
0.024412131255731037,1.0
0.024512131255731037,1.0
0.024612131255731036,1.0
0.024712131255731035,1.0
0.024812131255731035,1.0
0.024912131255731034,1.0
0.025012131255731034,1.0
0.025112131255731033,1.0
0.025212131255731032,1.0
0.02531213125573103,1.0
0.02541213125573103,1.0
0.02551213125573103,1.0
0.02561213125573103,1.0
0.02571213125573103,1.0
0.02581213125573103,1.0
0.025912131255731028,1.0
0.026012131255731027,1.0
0.026112131255731027,1.0
0.026212131255731026,1.0
0.026312131255731026,1.0
0.026412131255731025,1.0
0.026512131255731024,1.0
0.026612131255731024,1.0
0.026712131255731023,1.0
0.026812131255731023,1.0
0.026912131255731022,1.0
0.02701213125573102,1.0
0.02711213125573102,1.0
0.02721213125573102,1.0
0.02731213125573102,1.0
0.02741213125573102,1.0
0.02751213125573102,1.0
0.027612131255731018,1.0
0.027712131255731017,1.0
0.027812131255731017,1.0
0.027912131255731016,1.0
0.028012131255731015,1.0
0.028112131255731015,1.0
0.028212131255731014,1.0
0.028312131255731014,1.0
0.028412131255731013,1.0
0.028512131255731012,1.0
0.028612131255731012,1.0
0.02871213125573101,1.0
0.02881213125573101,1.0
0.02891213125573101,1.0
0.02901213125573101,1.0
0.02911213125573101,1.0
0.029212131255731008,1.0
0.029312131255731008,1.0
0.029412131255731007,1.0
0.029512131255731006,1.0
0.029612131255731006,1.0
0.029712131255731005,1.0
0.029812131255731004,1.0
0.029912131255731004,1.0
0.030012131255731003,1.0
0.030112131255731003,1.0
0.030212131255731002,1.0
0.030312131255731,1.0
0.030412131255731,1.0
0.030512131255731,1.0
0.030612131255731,1.0
0.030712131255731,1.0
0.030812131255731,1.0
0.030912131255730998,1.0
0.031012131255730997,1.0
0.031112131255730997,1.0
0.031212131255730996,1.0
0.031312131255731,1.0
0.031412131255731,1.0
0.031512131255731005,1.0
0.03161213125573101,1.0
0.03171213125573101,1.0
0.03181213125573101,1.0
0.031912131255731016,1.0
0.03201213125573102,1.0
0.03211213125573102,1.0
0.032212131255731025,1.0
0.03231213125573103,1.0
0.03241213125573103,1.0
0.03251213125573103,1.0
0.032612131255731036,1.0
0.03271213125573104,1.0
0.03281213125573104,1.0
0.032912131255731045,1.0
0.03301213125573105,1.0
0.03311213125573105,1.0
0.03321213125573105,1.0
0.033312131255731056,1.0
0.03341213125573106,1.0
0.03351213125573106,1.0
0.033612131255731065,1.0
0.03371213125573107,1.0
0.03381213125573107,1.0
0.03391213125573107,1.0
0.034012131255731076,1.0
0.03411213125573108,1.0
0.03421213125573108,1.0
0.034312131255731085,1.0
0.03441213125573109,1.0
0.03451213125573109,1.0
0.03461213125573109,1.0
0.034712131255731096,1.0
0.0348121312557311,1.0
0.0349121312557311,1.0
0.035012131255731105,1.0
0.03511213125573111,1.0
0.03521213125573111,1.0
0.03531213125573111,1.0
0.035412131255731116,1.0
0.03551213125573112,1.0
0.03561213125573112,1.0
0.035712131255731125,1.0
0.03581213125573113,1.0
0.03591213125573113,1.0
0.036012131255731133,1.0
0.036112131255731136,1.0
0.03621213125573114,1.0
0.03631213125573114,1.0
0.036412131255731145,1.0
0.03651213125573115,1.0
0.03661213125573115,1.0
0.036712131255731154,1.0
0.036812131255731156,1.0
0.03691213125573116,1.0
0.03701213125573116,1.0
0.037112131255731165,1.0
0.03721213125573117,1.0
0.03731213125573117,1.0
0.037412131255731174,1.0
0.037512131255731176,1.0
0.03761213125573118,1.0
0.03771213125573118,1.0
0.037812131255731185,1.0
0.03791213125573119,1.0
0.03801213125573119,1.0
0.038112131255731194,1.0
0.038212131255731197,1.0
0.0383121312557312,1.0
0.0384121312557312,1.0
0.038512131255731205,1.0
0.03861213125573121,1.0
0.03871213125573121,1.0
0.038812131255731214,1.0
0.03891213125573122,1.0
0.03901213125573122,1.0
0.03911213125573122,1.0
0.039212131255731225,1.0
0.03931213125573123,1.0
0.03941213125573123,1.0
0.039512131255731234,1.0
0.03961213125573124,1.0
0.03971213125573124,1.0
0.03981213125573124,1.0
0.039912131255731245,1.0
0.04001213125573125,1.0
0.04011213125573125,1.0
0.040212131255731254,1.0
0.04031213125573126,1.0
0.04041213125573126,1.0
0.04051213125573126,1.0
0.040612131255731265,1.0
0.04071213125573127,1.0
0.04081213125573127,1.0
0.040912131255731274,1.0
0.04101213125573128,1.0
0.04111213125573128,1.0
0.04121213125573128,1.0
0.041312131255731285,1.0
0.04141213125573129,1.0
0.04151213125573129,1.0
0.041612131255731294,1.0
0.0417121312557313,1.0
0.0418121312557313,1.0
0.0419121312557313,1.0
0.042012131255731305,1.0
0.04211213125573131,1.0
0.04221213125573131,1.0
0.042312131255731314,1.0
0.04241213125573132,1.0
0.04251213125573132,1.0
0.04261213125573132,1.0
0.042712131255731325,1.0
0.04281213125573133,1.0
0.04291213125573133,1.0
0.043012131255731334,1.0
0.04311213125573134,1.0
0.04321213125573134,1.0
0.04331213125573134,1.0
0.043412131255731345,1.0
0.04351213125573135,1.0
0.04361213125573135,1.0
0.043712131255731354,1.0
0.04381213125573136,1.0
0.04391213125573136,1.0
0.04401213125573136,1.0
0.044112131255731366,1.0
0.04421213125573137,1.0
0.04431213125573137,1.0
0.044412131255731374,1.0
0.04451213125573138,1.0
0.04461213125573138,1.0
0.04471213125573138,1.0
0.044812131255731386,1.0
0.04491213125573139,1.0
0.04501213125573139,1.0
0.045112131255731394,1.0
0.0452121312557314,1.0
0.0453121312557314,1.0
0.0454121312557314,1.0
0.045512131255731406,1.0
0.04561213125573141,1.0
0.04571213125573141,1.0
0.045812131255731414,1.0
0.04591213125573142,1.0
0.04601213125573142,1.0
0.04611213125573142,1.0
0.046212131255731426,1.0
0.04631213125573143,1.0
0.04641213125573143,1.0
0.046512131255731434,1.0
0.04661213125573144,1.0
0.04671213125573144,1.0
0.04681213125573144,1.0
0.046912131255731446,1.0
0.04701213125573145,1.0
0.04711213125573145,1.0
0.047212131255731454,1.0
0.04731213125573146,1.0
0.04741213125573146,1.0
0.04751213125573146,1.0
0.047612131255731466,1.0
0.04771213125573147,1.0
0.04781213125573147,1.0
0.047912131255731474,1.0
0.04801213125573148,1.0
0.04811213125573148,1.0
0.04821213125573148,1.0
0.048312131255731486,1.0
0.04841213125573149,1.0
0.04851213125573149,1.0
0.048612131255731494,1.0
0.0487121312557315,1.0
0.0488121312557315,1.0
0.0489121312557315,1.0
0.049012131255731506,1.0
0.04911213125573151,1.0
0.04921213125573151,1.0
0.049312131255731514,1.0
0.04941213125573152,1.0
0.04951213125573152,1.0
0.04961213125573152,1.0
0.049712131255731526,1.0
0.04981213125573153,1.0
0.04991213125573153,1.0
0.050012131255731535,1.0
0.05011213125573154,1.0
0.05021213125573154,1.0
0.05031213125573154,1.0
0.050412131255731546,1.0
0.05051213125573155,1.0
0.05061213125573155,1.0
0.050712131255731555,1.0
0.05081213125573156,1.0
0.05091213125573156,1.0
0.05101213125573156,1.0
0.051112131255731566,1.0
0.05121213125573157,1.0
0.05131213125573157,1.0
0.051412131255731575,1.0
0.05151213125573158,1.0
0.05161213125573158,1.0
0.05171213125573158,1.0
0.051812131255731586,1.0
0.05191213125573159,1.0
0.05201213125573159,1.0
0.052112131255731595,1.0
0.0522121312557316,1.0
0.0523121312557316,1.0
0.0524121312557316,1.0
0.052512131255731606,1.0
0.05261213125573161,1.0
0.05271213125573161,1.0
0.052812131255731615,1.0
0.05291213125573162,1.0
0.05301213125573162,1.0
0.05311213125573162,1.0
0.053212131255731626,1.0
0.05331213125573163,1.0
0.05341213125573163,1.0
0.053512131255731635,1.0
0.05361213125573164,1.0
0.05371213125573164,1.0
0.05381213125573164,1.0
0.053912131255731646,1.0
0.05401213125573165,1.0
0.05411213125573165,1.0
0.054212131255731655,1.0
0.05431213125573166,1.0
0.05441213125573166,1.0
0.05451213125573166,1.0
0.054612131255731666,1.0
0.05471213125573167,1.0
0.05481213125573167,1.0
0.054912131255731675,1.0
0.05501213125573168,1.0
0.05511213125573168,1.0
0.05521213125573168,1.0
0.055312131255731686,1.0
0.05541213125573169,1.0
0.05551213125573169,1.0
0.055612131255731695,1.0
0.0557121312557317,1.0
0.0558121312557317,1.0
0.055912131255731704,1.0
0.056012131255731706,1.0
0.05611213125573171,1.0
0.05621213125573171,1.0
0.056312131255731715,1.0
0.05641213125573172,1.0
0.05651213125573172,1.0
0.056612131255731724,1.0
0.056712131255731726,1.0
0.05681213125573173,1.0
0.05691213125573173,1.0
0.057012131255731735,1.0
0.05711213125573174,1.0
0.05721213125573174,1.0
0.057312131255731744,1.0
0.057412131255731746,1.0
0.05751213125573175,1.0
0.05761213125573175,1.0
0.057712131255731755,1.0
0.05781213125573176,1.0
0.05791213125573176,1.0
0.058012131255731764,1.0
0.058112131255731767,1.0
0.05821213125573177,1.0
0.05831213125573177,1.0
0.058412131255731775,1.0
0.05851213125573178,1.0
0.05861213125573178,1.0
0.058712131255731784,1.0
0.05881213125573179,1.0
0.05891213125573179,1.0
0.05901213125573179,1.0
0.059112131255731795,1.0
0.0592121312557318,1.0
0.0593121312557318,1.0
0.059412131255731804,1.0
0.05951213125573181,1.0
0.05961213125573181,1.0
0.05971213125573181,1.0
0.059812131255731815,1.0
0.05991213125573182,1.0
0.06001213125573182,1.0
0.060112131255731824,1.0
0.06021213125573183,1.0
0.06031213125573183,1.0
0.06041213125573183,1.0
0.060512131255731835,1.0
0.06061213125573184,1.0
0.06071213125573184,1.0
0.060812131255731844,1.0
0.06091213125573185,1.0
0.06101213125573185,1.0
0.06111213125573185,1.0
0.061212131255731855,1.0
0.06131213125573186,1.0
0.06141213125573186,1.0
0.061512131255731864,1.0
0.06161213125573187,1.0
0.06171213125573187,1.0
0.06181213125573187,1.0
0.061912131255731875,1.0
0.06201213125573188,1.0
0.06211213125573188,1.0
0.062212131255731884,1.0
0.06231213125573189,1.0
0.06241213125573189,1.0
0.06251213125573189,1.0
0.0626121312557319,1.0
0.0627121312557319,1.0
0.0628121312557319,1.0
0.0629121312557319,1.0
0.0630121312557319,1.0
0.06311213125573191,1.0
0.06321213125573191,1.0
0.06331213125573192,1.0
0.06341213125573192,1.0
0.06351213125573192,1.0
0.06361213125573192,1.0
0.06371213125573193,1.0
0.06381213125573193,1.0
0.06391213125573193,1.0
0.06401213125573194,1.0
0.06411213125573194,1.0
0.06421213125573194,1.0
0.06431213125573194,1.0
0.06441213125573195,1.0
0.06451213125573195,1.0
0.06461213125573195,1.0
0.06471213125573196,1.0
0.06481213125573196,1.0
0.06491213125573196,1.0
0.06501213125573196,1.0
0.06511213125573197,1.0
0.06521213125573197,1.0
0.06531213125573197,1.0
0.06541213125573198,1.0
0.06551213125573198,1.0
0.06561213125573198,1.0
0.06571213125573198,1.0
0.06581213125573199,1.0
0.06591213125573199,1.0
0.06601213125573199,1.0
0.066112131255732,1.0
0.066212131255732,1.0
0.066312131255732,1.0
0.066412131255732,1.0
0.06651213125573201,1.0
0.06661213125573201,1.0
0.06671213125573201,1.0
0.06681213125573202,1.0
0.06691213125573202,1.0
0.06701213125573202,1.0
0.06711213125573202,1.0
0.06721213125573203,1.0
0.06731213125573203,1.0
0.06741213125573203,1.0
0.06751213125573204,1.0
0.06761213125573204,1.0
0.06771213125573204,1.0
0.06781213125573204,1.0
0.06791213125573205,1.0
0.06801213125573205,1.0
0.06811213125573205,1.0
0.06821213125573206,1.0
0.06831213125573206,1.0
0.06841213125573206,1.0
0.06851213125573206,1.0
0.06861213125573207,1.0
0.06871213125573207,1.0
0.06881213125573207,1.0
0.06891213125573208,1.0
0.06901213125573208,1.0
0.06911213125573208,1.0
0.06921213125573208,1.0
0.06931213125573209,1.0
0.06941213125573209,1.0
0.06951213125573209,1.0
0.0696121312557321,1.0
0.0697121312557321,1.0
0.0698121312557321,1.0
0.0699121312557321,1.0
0.07001213125573211,1.0
0.07011213125573211,1.0
0.07021213125573211,1.0
0.07031213125573212,1.0
0.07041213125573212,1.0
0.07051213125573212,1.0
0.07061213125573212,1.0
0.07071213125573213,1.0
0.07081213125573213,1.0
0.07091213125573213,1.0
0.07101213125573214,1.0
0.07111213125573214,1.0
0.07121213125573214,1.0
0.07131213125573214,1.0
0.07141213125573215,1.0
0.07151213125573215,1.0
0.07161213125573215,1.0
0.07171213125573216,1.0
0.07181213125573216,1.0
0.07191213125573216,1.0
0.07201213125573216,1.0
0.07211213125573217,1.0
0.07221213125573217,1.0
0.07231213125573217,1.0
0.07241213125573218,1.0
0.07251213125573218,1.0
0.07261213125573218,1.0
0.07271213125573218,1.0
0.07281213125573219,1.0
0.07291213125573219,1.0
0.0730121312557322,1.0
0.0731121312557322,1.0
0.0732121312557322,1.0
0.0733121312557322,1.0
0.0734121312557322,1.0
0.07351213125573221,1.0
0.07361213125573221,1.0
0.07371213125573221,1.0
0.07381213125573222,1.0
0.07391213125573222,1.0
0.07401213125573222,1.0
0.07411213125573222,1.0
0.07421213125573223,1.0
0.07431213125573223,1.0
0.07441213125573223,1.0
0.07451213125573224,1.0
0.07461213125573224,1.0
0.07471213125573224,1.0
0.07481213125573224,1.0
0.07491213125573225,1.0
0.07501213125573225,1.0
0.07511213125573225,1.0
0.07521213125573226,1.0
0.07531213125573226,1.0
0.07541213125573226,1.0
0.07551213125573226,1.0
0.07561213125573227,1.0
0.07571213125573227,1.0
0.07581213125573227,1.0
0.07591213125573228,1.0
0.07601213125573228,1.0
0.07611213125573228,1.0
0.07621213125573228,1.0
0.07631213125573229,1.0
0.07641213125573229,1.0
0.0765121312557323,1.0
0.0766121312557323,1.0
0.0767121312557323,1.0
0.0768121312557323,1.0
0.0769121312557323,1.0
0.07701213125573231,1.0
0.07711213125573231,1.0
0.07721213125573231,1.0
0.07731213125573232,1.0
0.07741213125573232,1.0
0.07751213125573232,1.0
0.07761213125573233,1.0
0.07771213125573233,1.0
0.07781213125573233,1.0
0.07791213125573233,1.0
0.07801213125573234,1.0
0.07811213125573234,1.0
0.07821213125573234,1.0
0.07831213125573235,1.0
0.07841213125573235,1.0
0.07851213125573235,1.0
0.07861213125573235,1.0
0.07871213125573236,1.0
0.07881213125573236,1.0
0.07891213125573236,1.0
0.07901213125573237,1.0
0.07911213125573237,1.0
0.07921213125573237,1.0
0.07931213125573237,1.0
0.07941213125573238,1.0
0.07951213125573238,1.0
0.07961213125573238,1.0
0.07971213125573239,1.0
0.07981213125573239,1.0
0.07991213125573239,1.0
0.0800121312557324,1.0
0.0801121312557324,1.0
0.0802121312557324,1.0
0.0803121312557324,1.0
0.0804121312557324,1.0
0.08051213125573241,1.0
0.08061213125573241,1.0
0.08071213125573241,1.0
0.08081213125573242,1.0
0.08091213125573242,1.0
0.08101213125573242,1.0
0.08111213125573243,1.0
0.08121213125573243,1.0
0.08131213125573243,1.0
0.08141213125573243,1.0
0.08151213125573244,1.0
0.08161213125573244,1.0
0.08171213125573244,1.0
0.08181213125573245,1.0
0.08191213125573245,1.0
0.08201213125573245,1.0
0.08211213125573245,1.0
0.08221213125573246,1.0
0.08231213125573246,1.0
0.08241213125573246,1.0
0.08251213125573247,1.0
0.08261213125573247,1.0
0.08271213125573247,1.0
0.08281213125573247,1.0
0.08291213125573248,1.0
0.08301213125573248,1.0
0.08311213125573248,1.0
0.08321213125573249,1.0
0.08331213125573249,1.0
0.08341213125573249,1.0
0.0835121312557325,1.0
0.0836121312557325,1.0
0.0837121312557325,1.0
0.0838121312557325,1.0
0.0839121312557325,1.0
0.08401213125573251,1.0
0.08411213125573251,1.0
0.08421213125573251,1.0
0.08431213125573252,1.0
0.08441213125573252,1.0
0.08451213125573252,1.0
0.08461213125573253,1.0
0.08471213125573253,1.0
0.08481213125573253,1.0
0.08491213125573253,1.0
0.08501213125573254,1.0
0.08511213125573254,1.0
0.08521213125573254,1.0
0.08531213125573255,1.0
0.08541213125573255,1.0
0.08551213125573255,1.0
0.08561213125573255,1.0
0.08571213125573256,1.0
0.08581213125573256,1.0
0.08591213125573256,1.0
0.08601213125573257,1.0
0.08611213125573257,1.0
0.08621213125573257,1.0
0.08631213125573257,1.0
0.08641213125573258,1.0
0.08651213125573258,1.0
0.08661213125573258,1.0
0.08671213125573259,1.0
0.08681213125573259,1.0
0.08691213125573259,1.0
0.0870121312557326,1.0
0.0871121312557326,1.0
0.0872121312557326,1.0
0.0873121312557326,1.0
0.0874121312557326,1.0
0.08751213125573261,1.0
0.08761213125573261,1.0
0.08771213125573261,1.0
0.08781213125573262,1.0
0.08791213125573262,1.0
0.08801213125573262,1.0
0.08811213125573263,1.0
0.08821213125573263,1.0
0.08831213125573263,1.0
0.08841213125573263,1.0
0.08851213125573264,1.0
0.08861213125573264,1.0
0.08871213125573264,1.0
0.08881213125573265,1.0
0.08891213125573265,1.0
0.08901213125573265,1.0
0.08911213125573265,1.0
0.08921213125573266,1.0
0.08931213125573266,1.0
0.08941213125573266,1.0
0.08951213125573267,1.0
0.08961213125573267,1.0
0.08971213125573267,1.0
0.08981213125573267,1.0
0.08991213125573268,1.0
0.09001213125573268,1.0
0.09011213125573268,1.0
0.09021213125573269,1.0
0.09031213125573269,1.0
0.09041213125573269,1.0
0.0905121312557327,1.0
0.0906121312557327,1.0
0.0907121312557327,1.0
0.0908121312557327,1.0
0.0909121312557327,1.0
0.09101213125573271,1.0
0.09111213125573271,1.0
0.09121213125573271,1.0
0.09131213125573272,1.0
0.09141213125573272,1.0
0.09151213125573272,1.0
0.09161213125573273,1.0
0.09171213125573273,1.0
0.09181213125573273,1.0
0.09191213125573273,1.0
0.09201213125573274,1.0
0.09211213125573274,1.0
0.09221213125573274,1.0
0.09231213125573275,1.0
0.09241213125573275,1.0
0.09251213125573275,1.0
0.09261213125573275,1.0
0.09271213125573276,1.0
0.09281213125573276,1.0
0.09291213125573276,1.0
0.09301213125573277,1.0
0.09311213125573277,1.0
0.09321213125573277,1.0
0.09331213125573277,1.0
0.09341213125573278,1.0
0.09351213125573278,1.0
0.09361213125573278,1.0
0.09371213125573279,1.0
0.09381213125573279,1.0
0.09391213125573279,1.0
0.0940121312557328,1.0
0.0941121312557328,1.0
0.0942121312557328,1.0
0.0943121312557328,1.0
0.0944121312557328,1.0
0.09451213125573281,1.0
0.09461213125573281,1.0
0.09471213125573281,1.0
0.09481213125573282,1.0
0.09491213125573282,1.0
0.09501213125573282,1.0
0.09511213125573283,1.0
0.09521213125573283,1.0
0.09531213125573283,1.0
0.09541213125573283,1.0
0.09551213125573284,1.0
0.09561213125573284,1.0
0.09571213125573284,1.0
0.09581213125573285,1.0
0.09591213125573285,1.0
0.09601213125573285,1.0
0.09611213125573285,1.0
0.09621213125573286,1.0
0.09631213125573286,1.0
0.09641213125573286,1.0
0.09651213125573287,1.0
0.09661213125573287,1.0
0.09671213125573287,1.0
0.09681213125573288,1.0
0.09691213125573288,1.0
0.09701213125573288,1.0
