Time,generator-102-1_ω,generator-101-1_ω
0.007690847684071981,0.9999999999893693,0.9999999999893693
0.007790847684071981,0.9999999999893693,0.9999999999893693
0.00789084768407198,0.9999999999893693,0.9999999999893693
0.00799084768407198,0.9999999999893693,0.9999999999893693
0.00809084768407198,0.9999999999893693,0.9999999999893693
0.008190847684071979,0.9999999999893693,0.9999999999893693
0.008290847684071978,0.9999999999893693,0.9999999999893693
0.008390847684071978,0.9999999999893693,0.9999999999893693
0.008490847684071977,0.9999999999893693,0.9999999999893693
0.008590847684071977,0.9999999999893693,0.9999999999893693
0.008690847684071976,0.9999999999893693,0.9999999999893693
0.008790847684071975,0.9999999999893693,0.9999999999893693
0.008890847684071975,0.9999999999893693,0.9999999999893693
0.008990847684071974,0.9999999999893693,0.9999999999893693
0.009090847684071974,0.9999999999893693,0.9999999999893693
0.009190847684071973,0.9999999999893693,0.9999999999893693
0.009290847684071972,0.9999999999893693,0.9999999999893693
0.009390847684071972,0.9999999999893693,0.9999999999893693
0.009490847684071971,0.9999999999893693,0.9999999999893693
0.00959084768407197,0.9999999999893693,0.9999999999893693
0.00969084768407197,0.9999999999893693,0.9999999999893693
0.00979084768407197,0.9999999999893693,0.9999999999893693
0.009890847684071969,0.9999999999893693,0.9999999999893693
0.009990847684071968,0.9999999999893693,0.9999999999893693
0.010090847684071967,0.9999999999893693,0.9999999999893693
0.010190847684071967,0.9999999999893693,0.9999999999893693
0.010290847684071966,0.9999999999893693,0.9999999999893693
0.010390847684071966,0.9999999999893693,0.9999999999893693
0.010490847684071965,0.9999999999893693,0.9999999999893693
0.010590847684071964,0.9999999999893693,0.9999999999893693
0.010690847684071964,0.9999999999893693,0.9999999999893693
0.010790847684071963,0.9999999999893693,0.9999999999893693
0.010890847684071963,0.9999999999893693,0.9999999999893693
0.010990847684071962,0.9999999999893693,0.9999999999893693
0.011090847684071961,0.9999999999893693,0.9999999999893693
0.01119084768407196,0.9999999999893693,0.9999999999893693
0.01129084768407196,0.9999999999893693,0.9999999999893693
0.01139084768407196,0.9999999999893693,0.9999999999893693
0.011490847684071959,0.9999999999893693,0.9999999999893693
0.011590847684071958,0.9999999999893693,0.9999999999893693
0.011690847684071958,0.9999999999893693,0.9999999999893693
0.011790847684071957,0.9999999999893693,0.9999999999893693
0.011890847684071957,0.9999999999893693,0.9999999999893693
0.011990847684071956,0.9999999999893693,0.9999999999893693
0.012090847684071955,0.9999999999893693,0.9999999999893693
0.012190847684071955,0.9999999999893693,0.9999999999893693
0.012290847684071954,0.9999999999893693,0.9999999999893693
0.012390847684071954,0.9999999999893693,0.9999999999893693
0.012490847684071953,0.9999999999893693,0.9999999999893693
0.012590847684071952,0.9999999999893693,0.9999999999893693
0.012690847684071952,0.9999999999893693,0.9999999999893693
0.012790847684071951,0.9999999999893693,0.9999999999893693
0.01289084768407195,0.9999999999893693,0.9999999999893693
0.01299084768407195,0.9999999999893693,0.9999999999893693
0.01309084768407195,0.9999999999893693,0.9999999999893693
0.013190847684071949,0.9999999999893693,0.9999999999893693
0.013290847684071948,0.9999999999893693,0.9999999999893693
0.013390847684071948,0.9999999999893693,0.9999999999893693
0.013490847684071947,0.9999999999893693,0.9999999999893693
0.013590847684071946,0.9999999999893693,0.9999999999893693
0.013690847684071946,0.9999999999893693,0.9999999999893693
0.013790847684071945,0.9999999999893693,0.9999999999893693
0.013890847684071944,0.9999999999893693,0.9999999999893693
0.013990847684071944,0.9999999999893693,0.9999999999893693
0.014090847684071943,0.9999999999893693,0.9999999999893693
0.014190847684071943,0.9999999999893693,0.9999999999893693
0.014290847684071942,0.9999999999893693,0.9999999999893693
0.014390847684071941,0.9999999999893693,0.9999999999893693
0.01449084768407194,0.9999999999893693,0.9999999999893693
0.01459084768407194,0.9999999999893693,0.9999999999893693
0.01469084768407194,0.9999999999893693,0.9999999999893693
0.014790847684071939,0.9999999999893693,0.9999999999893693
0.014890847684071938,0.9999999999893693,0.9999999999893693
0.014990847684071938,0.9999999999893693,0.9999999999893693
0.015090847684071937,0.9999999999893693,0.9999999999893693
0.015190847684071937,0.9999999999893693,0.9999999999893693
0.015290847684071936,0.9999999999893693,0.9999999999893693
0.015390847684071935,0.9999999999893693,0.9999999999893693
0.015490847684071935,0.9999999999893693,0.9999999999893693
0.015590847684071934,0.9999999999893693,0.9999999999893693
0.015690847684071935,0.9999999999893693,0.9999999999893693
0.015790847684071935,0.9999999999893693,0.9999999999893693
0.015890847684071934,0.9999999999893693,0.9999999999893693
0.015990847684071934,0.9999999999893693,0.9999999999893693
0.016090847684071933,0.9999999999893693,0.9999999999893693
0.016190847684071932,0.9999999999893693,0.9999999999893693
0.01629084768407193,0.9999999999893693,0.9999999999893693
0.01639084768407193,0.9999999999893693,0.9999999999893693
0.01649084768407193,0.9999999999893693,0.9999999999893693
0.01659084768407193,0.9999999999893693,0.9999999999893693
0.01669084768407193,0.9999999999893693,0.9999999999893693
0.01679084768407193,0.9999999999893693,0.9999999999893693
0.016890847684071928,0.9999999999893693,0.9999999999893693
0.016990847684071927,0.9999999999893693,0.9999999999893693
0.017090847684071927,0.9999999999893693,0.9999999999893693
0.017190847684071926,0.9999999999893693,0.9999999999893693
0.017290847684071926,0.9999999999893693,0.9999999999893693
0.017390847684071925,0.9999999999893693,0.9999999999893693
0.017490847684071924,0.9999999999893693,0.9999999999893693
0.017590847684071924,0.9999999999893693,0.9999999999893693
0.017690847684071923,0.9999999999893693,0.9999999999893693
0.017790847684071923,0.9999999999893693,0.9999999999893693
0.017890847684071922,0.9999999999893693,0.9999999999893693
0.01799084768407192,0.9999999999893693,0.9999999999893693
0.01809084768407192,0.9999999999893693,0.9999999999893693
0.01819084768407192,0.9999999999893693,0.9999999999893693
0.01829084768407192,0.9999999999893693,0.9999999999893693
0.01839084768407192,0.9999999999893693,0.9999999999893693
0.01849084768407192,0.9999999999893693,0.9999999999893693
0.018590847684071918,0.9999999999893693,0.9999999999893693
0.018690847684071917,0.9999999999893693,0.9999999999893693
0.018790847684071917,0.9999999999893693,0.9999999999893693
0.018890847684071916,0.9999999999893693,0.9999999999893693
0.018990847684071915,0.9999999999893693,0.9999999999893693
0.019090847684071915,0.9999999999893693,0.9999999999893693
0.019190847684071914,0.9999999999893693,0.9999999999893693
0.019290847684071914,0.9999999999893693,0.9999999999893693
0.019390847684071913,0.9999999999893693,0.9999999999893693
0.019490847684071912,0.9999999999893693,0.9999999999893693
0.019590847684071912,0.9999999999893693,0.9999999999893693
0.01969084768407191,0.9999999999893693,0.9999999999893693
0.01979084768407191,0.9999999999893693,0.9999999999893693
0.01989084768407191,0.9999999999893693,0.9999999999893693
0.01999084768407191,0.9999999999893693,0.9999999999893693
0.02009084768407191,0.9999999999893693,0.9999999999893693
0.020190847684071908,0.9999999999893693,0.9999999999893693
0.020290847684071908,0.9999999999893693,0.9999999999893693
0.020390847684071907,0.9999999999893693,0.9999999999893693
0.020490847684071906,0.9999999999893693,0.9999999999893693
0.020590847684071906,0.9999999999893693,0.9999999999893693
0.020690847684071905,0.9999999999893693,0.9999999999893693
0.020790847684071904,0.9999999999893693,0.9999999999893693
0.020890847684071904,0.9999999999893693,0.9999999999893693
0.020990847684071903,0.9999999999893693,0.9999999999893693
0.021090847684071903,0.9999999999893693,0.9999999999893693
0.021190847684071902,0.9999999999893693,0.9999999999893693
0.0212908476840719,0.9999999999893693,0.9999999999893693
0.0213908476840719,0.9999999999893693,0.9999999999893693
0.0214908476840719,0.9999999999893693,0.9999999999893693
0.0215908476840719,0.9999999999893693,0.9999999999893693
0.0216908476840719,0.9999999999893693,0.9999999999893693
0.0217908476840719,0.9999999999893693,0.9999999999893693
0.021890847684071898,0.9999999999893693,0.9999999999893693
0.021990847684071897,0.9999999999893693,0.9999999999893693
0.022090847684071897,0.9999999999893693,0.9999999999893693
0.022190847684071896,0.9999999999893693,0.9999999999893693
0.022290847684071895,0.9999999999893693,0.9999999999893693
0.022390847684071895,0.9999999999893693,0.9999999999893693
0.022490847684071894,0.9999999999893693,0.9999999999893693
0.022590847684071894,0.9999999999893693,0.9999999999893693
0.022690847684071893,0.9999999999893693,0.9999999999893693
0.022790847684071892,0.9999999999893693,0.9999999999893693
0.022890847684071892,0.9999999999893693,0.9999999999893693
0.02299084768407189,0.9999999999893693,0.9999999999893693
0.02309084768407189,0.9999999999893693,0.9999999999893693
0.02319084768407189,0.9999999999893693,0.9999999999893693
0.02329084768407189,0.9999999999893693,0.9999999999893693
0.02339084768407189,0.9999999999893693,0.9999999999893693
0.023490847684071888,0.9999999999893693,0.9999999999893693
0.023590847684071888,0.9999999999893693,0.9999999999893693
0.023690847684071887,0.9999999999893693,0.9999999999893693
0.023790847684071886,0.9999999999893693,0.9999999999893693
0.023890847684071886,0.9999999999893693,0.9999999999893693
0.023990847684071885,0.9999999999893693,0.9999999999893693
0.024090847684071885,0.9999999999893693,0.9999999999893693
0.024190847684071884,0.9999999999893693,0.9999999999893693
0.024290847684071883,0.9999999999893693,0.9999999999893693
0.024390847684071883,0.9999999999893693,0.9999999999893693
0.024490847684071882,0.9999999999893693,0.9999999999893693
0.02459084768407188,0.9999999999893693,0.9999999999893693
0.02469084768407188,0.9999999999893693,0.9999999999893693
0.02479084768407188,0.9999999999893693,0.9999999999893693
0.02489084768407188,0.9999999999893693,0.9999999999893693
0.02499084768407188,0.9999999999893693,0.9999999999893693
0.02509084768407188,0.9999999999893693,0.9999999999893693
0.025190847684071878,0.9999999999893693,0.9999999999893693
0.025290847684071877,0.9999999999893693,0.9999999999893693
0.025390847684071877,0.9999999999893693,0.9999999999893693
0.025490847684071876,0.9999999999893693,0.9999999999893693
0.025590847684071875,0.9999999999893693,0.9999999999893693
0.025690847684071875,0.9999999999893693,0.9999999999893693
0.025790847684071874,0.9999999999893693,0.9999999999893693
0.025890847684071874,0.9999999999893693,0.9999999999893693
0.025990847684071873,0.9999999999893693,0.9999999999893693
0.026090847684071872,0.9999999999893693,0.9999999999893693
0.026190847684071872,0.9999999999893693,0.9999999999893693
0.02629084768407187,0.9999999999893693,0.9999999999893693
0.02639084768407187,0.9999999999893693,0.9999999999893693
0.02649084768407187,0.9999999999893693,0.9999999999893693
0.02659084768407187,0.9999999999893693,0.9999999999893693
0.02669084768407187,0.9999999999893693,0.9999999999893693
0.026790847684071868,0.9999999999893693,0.9999999999893693
0.026890847684071868,0.9999999999893693,0.9999999999893693
0.026990847684071867,0.9999999999893693,0.9999999999893693
0.027090847684071866,0.9999999999893693,0.9999999999893693
0.027190847684071866,0.9999999999893693,0.9999999999893693
0.027290847684071865,0.9999999999893693,0.9999999999893693
0.027390847684071865,0.9999999999893693,0.9999999999893693
0.027490847684071864,0.9999999999893693,0.9999999999893693
0.027590847684071863,0.9999999999893693,0.9999999999893693
0.027690847684071863,0.9999999999893693,0.9999999999893693
0.027790847684071862,0.9999999999893693,0.9999999999893693
0.02789084768407186,0.9999999999893693,0.9999999999893693
0.02799084768407186,0.9999999999893693,0.9999999999893693
0.02809084768407186,0.9999999999893693,0.9999999999893693
0.02819084768407186,0.9999999999893693,0.9999999999893693
0.02829084768407186,0.9999999999893693,0.9999999999893693
0.02839084768407186,0.9999999999893693,0.9999999999893693
0.028490847684071858,0.9999999999893693,0.9999999999893693
0.028590847684071857,0.9999999999893693,0.9999999999893693
0.028690847684071857,0.9999999999893693,0.9999999999893693
0.028790847684071856,0.9999999999893693,0.9999999999893693
0.028890847684071855,0.9999999999893693,0.9999999999893693
0.028990847684071855,0.9999999999893693,0.9999999999893693
0.029090847684071854,0.9999999999893693,0.9999999999893693
0.029190847684071854,0.9999999999893693,0.9999999999893693
0.029290847684071853,0.9999999999893693,0.9999999999893693
0.029390847684071852,0.9999999999893693,0.9999999999893693
0.029490847684071852,0.9999999999893693,0.9999999999893693
0.02959084768407185,0.9999999999893693,0.9999999999893693
0.02969084768407185,0.9999999999893693,0.9999999999893693
0.02979084768407185,0.9999999999893693,0.9999999999893693
0.02989084768407185,0.9999999999893693,0.9999999999893693
0.02999084768407185,0.9999999999893693,0.9999999999893693
0.030090847684071848,0.9999999999893693,0.9999999999893693
0.030190847684071848,0.9999999999893693,0.9999999999893693
0.030290847684071847,0.9999999999893693,0.9999999999893693
0.030390847684071846,0.9999999999893693,0.9999999999893693
0.030490847684071846,0.9999999999893693,0.9999999999893693
0.030590847684071845,0.9999999999893693,0.9999999999893693
0.030690847684071845,0.9999999999893693,0.9999999999893693
0.030790847684071844,0.9999999999893693,0.9999999999893693
0.030890847684071843,0.9999999999893693,0.9999999999893693
0.030990847684071843,0.9999999999893693,0.9999999999893693
0.031090847684071842,0.9999999999893693,0.9999999999893693
0.03119084768407184,0.9999999999893693,0.9999999999893693
0.031290847684071844,0.9999999999893693,0.9999999999893693
0.03139084768407185,0.9999999999893693,0.9999999999893693
0.03149084768407185,0.9999999999893693,0.9999999999893693
0.03159084768407185,0.9999999999893693,0.9999999999893693
0.031690847684071856,0.9999999999893693,0.9999999999893693
0.03179084768407186,0.9999999999893693,0.9999999999893693
0.03189084768407186,0.9999999999893693,0.9999999999893693
0.031990847684071864,0.9999999999893693,0.9999999999893693
0.03209084768407187,0.9999999999893693,0.9999999999893693
0.03219084768407187,0.9999999999893693,0.9999999999893693
0.03229084768407187,0.9999999999893693,0.9999999999893693
0.032390847684071876,0.9999999999893693,0.9999999999893693
0.03249084768407188,0.9999999999893693,0.9999999999893693
0.03259084768407188,0.9999999999893693,0.9999999999893693
0.032690847684071885,0.9999999999893693,0.9999999999893693
0.03279084768407189,0.9999999999893693,0.9999999999893693
0.03289084768407189,0.9999999999893693,0.9999999999893693
0.03299084768407189,0.9999999999893693,0.9999999999893693
0.033090847684071896,0.9999999999893693,0.9999999999893693
0.0331908476840719,0.9999999999893693,0.9999999999893693
0.0332908476840719,0.9999999999893693,0.9999999999893693
0.033390847684071905,0.9999999999893693,0.9999999999893693
0.03349084768407191,0.9999999999893693,0.9999999999893693
0.03359084768407191,0.9999999999893693,0.9999999999893693
0.03369084768407191,0.9999999999893693,0.9999999999893693
0.033790847684071916,0.9999999999893693,0.9999999999893693
0.03389084768407192,0.9999999999893693,0.9999999999893693
0.03399084768407192,0.9999999999893693,0.9999999999893693
0.034090847684071925,0.9999999999893693,0.9999999999893693
0.03419084768407193,0.9999999999893693,0.9999999999893693
0.03429084768407193,0.9999999999893693,0.9999999999893693
0.03439084768407193,0.9999999999893693,0.9999999999893693
0.034490847684071936,0.9999999999893693,0.9999999999893693
0.03459084768407194,0.9999999999893693,0.9999999999893693
0.03469084768407194,0.9999999999893693,0.9999999999893693
0.034790847684071945,0.9999999999893693,0.9999999999893693
0.03489084768407195,0.9999999999893693,0.9999999999893693
0.03499084768407195,0.9999999999893693,0.9999999999893693
0.03509084768407195,0.9999999999893693,0.9999999999893693
0.035190847684071956,0.9999999999893693,0.9999999999893693
0.03529084768407196,0.9999999999893693,0.9999999999893693
0.03539084768407196,0.9999999999893693,0.9999999999893693
0.035490847684071965,0.9999999999893693,0.9999999999893693
0.03559084768407197,0.9999999999893693,0.9999999999893693
0.03569084768407197,0.9999999999893693,0.9999999999893693
0.03579084768407197,0.9999999999893693,0.9999999999893693
0.035890847684071976,0.9999999999893693,0.9999999999893693
0.03599084768407198,0.9999999999893693,0.9999999999893693
0.03609084768407198,0.9999999999893693,0.9999999999893693
0.036190847684071985,0.9999999999893693,0.9999999999893693
0.03629084768407199,0.9999999999893693,0.9999999999893693
0.03639084768407199,0.9999999999893693,0.9999999999893693
0.03649084768407199,0.9999999999893693,0.9999999999893693
0.036590847684071996,0.9999999999893693,0.9999999999893693
0.036690847684072,0.9999999999893693,0.9999999999893693
0.036790847684072,0.9999999999893693,0.9999999999893693
0.036890847684072005,0.9999999999893693,0.9999999999893693
0.03699084768407201,0.9999999999893693,0.9999999999893693
0.03709084768407201,0.9999999999893693,0.9999999999893693
0.03719084768407201,0.9999999999893693,0.9999999999893693
0.037290847684072016,0.9999999999893693,0.9999999999893693
0.03739084768407202,0.9999999999893693,0.9999999999893693
0.03749084768407202,0.9999999999893693,0.9999999999893693
0.037590847684072025,0.9999999999893693,0.9999999999893693
0.03769084768407203,0.9999999999893693,0.9999999999893693
0.03779084768407203,0.9999999999893693,0.9999999999893693
0.03789084768407203,0.9999999999893693,0.9999999999893693
0.037990847684072036,0.9999999999893693,0.9999999999893693
0.03809084768407204,0.9999999999893693,0.9999999999893693
0.03819084768407204,0.9999999999893693,0.9999999999893693
0.038290847684072045,0.9999999999893693,0.9999999999893693
0.03839084768407205,0.9999999999893693,0.9999999999893693
0.03849084768407205,0.9999999999893693,0.9999999999893693
0.038590847684072054,0.9999999999893693,0.9999999999893693
0.038690847684072056,0.9999999999893693,0.9999999999893693
0.03879084768407206,0.9999999999893693,0.9999999999893693
0.03889084768407206,0.9999999999893693,0.9999999999893693
0.038990847684072065,0.9999999999893693,0.9999999999893693
0.03909084768407207,0.9999999999893693,0.9999999999893693
0.03919084768407207,0.9999999999893693,0.9999999999893693
0.039290847684072074,0.9999999999893693,0.9999999999893693
0.039390847684072076,0.9999999999893693,0.9999999999893693
0.03949084768407208,0.9999999999893693,0.9999999999893693
0.03959084768407208,0.9999999999893693,0.9999999999893693
0.039690847684072085,0.9999999999893693,0.9999999999893693
0.03979084768407209,0.9999999999893693,0.9999999999893693
0.03989084768407209,0.9999999999893693,0.9999999999893693
0.039990847684072094,0.9999999999893693,0.9999999999893693
0.040090847684072096,0.9999999999893693,0.9999999999893693
0.0401908476840721,0.9999999999893693,0.9999999999893693
0.0402908476840721,0.9999999999893693,0.9999999999893693
0.040390847684072105,0.9999999999893693,0.9999999999893693
0.04049084768407211,0.9999999999893693,0.9999999999893693
0.04059084768407211,0.9999999999893693,0.9999999999893693
0.040690847684072114,0.9999999999893693,0.9999999999893693
0.040790847684072117,0.9999999999893693,0.9999999999893693
0.04089084768407212,0.9999999999893693,0.9999999999893693
0.04099084768407212,0.9999999999893693,0.9999999999893693
0.041090847684072125,0.9999999999893693,0.9999999999893693
0.04119084768407213,0.9999999999893693,0.9999999999893693
0.04129084768407213,0.9999999999893693,0.9999999999893693
0.041390847684072134,0.9999999999893693,0.9999999999893693
0.04149084768407214,0.9999999999893693,0.9999999999893693
0.04159084768407214,0.9999999999893693,0.9999999999893693
0.04169084768407214,0.9999999999893693,0.9999999999893693
0.041790847684072145,0.9999999999893693,0.9999999999893693
0.04189084768407215,0.9999999999893693,0.9999999999893693
0.04199084768407215,0.9999999999893693,0.9999999999893693
0.042090847684072154,0.9999999999893693,0.9999999999893693
0.04219084768407216,0.9999999999893693,0.9999999999893693
0.04229084768407216,0.9999999999893693,0.9999999999893693
0.04239084768407216,0.9999999999893693,0.9999999999893693
0.042490847684072165,0.9999999999893693,0.9999999999893693
0.04259084768407217,0.9999999999893693,0.9999999999893693
0.04269084768407217,0.9999999999893693,0.9999999999893693
0.042790847684072174,0.9999999999893693,0.9999999999893693
0.04289084768407218,0.9999999999893693,0.9999999999893693
0.04299084768407218,0.9999999999893693,0.9999999999893693
0.04309084768407218,0.9999999999893693,0.9999999999893693
0.043190847684072185,0.9999999999893693,0.9999999999893693
0.04329084768407219,0.9999999999893693,0.9999999999893693
0.04339084768407219,0.9999999999893693,0.9999999999893693
0.043490847684072194,0.9999999999893693,0.9999999999893693
0.0435908476840722,0.9999999999893693,0.9999999999893693
0.0436908476840722,0.9999999999893693,0.9999999999893693
0.0437908476840722,0.9999999999893693,0.9999999999893693
0.043890847684072205,0.9999999999893693,0.9999999999893693
0.04399084768407221,0.9999999999893693,0.9999999999893693
0.04409084768407221,0.9999999999893693,0.9999999999893693
0.044190847684072214,0.9999999999893693,0.9999999999893693
0.04429084768407222,0.9999999999893693,0.9999999999893693
0.04439084768407222,0.9999999999893693,0.9999999999893693
0.04449084768407222,0.9999999999893693,0.9999999999893693
0.044590847684072225,0.9999999999893693,0.9999999999893693
0.04469084768407223,0.9999999999893693,0.9999999999893693
0.04479084768407223,0.9999999999893693,0.9999999999893693
0.044890847684072234,0.9999999999893693,0.9999999999893693
0.04499084768407224,0.9999999999893693,0.9999999999893693
0.04509084768407224,0.9999999999893693,0.9999999999893693
0.04519084768407224,0.9999999999893693,0.9999999999893693
0.045290847684072245,0.9999999999893693,0.9999999999893693
0.04539084768407225,0.9999999999893693,0.9999999999893693
0.04549084768407225,0.9999999999893693,0.9999999999893693
0.045590847684072254,0.9999999999893693,0.9999999999893693
0.04569084768407226,0.9999999999893693,0.9999999999893693
0.04579084768407226,0.9999999999893693,0.9999999999893693
0.04589084768407226,0.9999999999893693,0.9999999999893693
0.045990847684072265,0.9999999999893693,0.9999999999893693
0.04609084768407227,0.9999999999893693,0.9999999999893693
0.04619084768407227,0.9999999999893693,0.9999999999893693
0.046290847684072274,0.9999999999893693,0.9999999999893693
0.04639084768407228,0.9999999999893693,0.9999999999893693
0.04649084768407228,0.9999999999893693,0.9999999999893693
0.04659084768407228,0.9999999999893693,0.9999999999893693
0.046690847684072286,0.9999999999893693,0.9999999999893693
0.04679084768407229,0.9999999999893693,0.9999999999893693
0.04689084768407229,0.9999999999893693,0.9999999999893693
0.046990847684072294,0.9999999999893693,0.9999999999893693
0.0470908476840723,0.9999999999893693,0.9999999999893693
0.0471908476840723,0.9999999999893693,0.9999999999893693
0.0472908476840723,0.9999999999893693,0.9999999999893693
0.047390847684072306,0.9999999999893693,0.9999999999893693
0.04749084768407231,0.9999999999893693,0.9999999999893693
0.04759084768407231,0.9999999999893693,0.9999999999893693
0.047690847684072314,0.9999999999893693,0.9999999999893693
0.04779084768407232,0.9999999999893693,0.9999999999893693
0.04789084768407232,0.9999999999893693,0.9999999999893693
0.04799084768407232,0.9999999999893693,0.9999999999893693
0.048090847684072326,0.9999999999893693,0.9999999999893693
0.04819084768407233,0.9999999999893693,0.9999999999893693
0.04829084768407233,0.9999999999893693,0.9999999999893693
0.048390847684072334,0.9999999999893693,0.9999999999893693
0.04849084768407234,0.9999999999893693,0.9999999999893693
0.04859084768407234,0.9999999999893693,0.9999999999893693
0.04869084768407234,0.9999999999893693,0.9999999999893693
0.048790847684072346,0.9999999999893693,0.9999999999893693
0.04889084768407235,0.9999999999893693,0.9999999999893693
0.04899084768407235,0.9999999999893693,0.9999999999893693
0.049090847684072354,0.9999999999893693,0.9999999999893693
0.04919084768407236,0.9999999999893693,0.9999999999893693
0.04929084768407236,0.9999999999893693,0.9999999999893693
0.04939084768407236,0.9999999999893693,0.9999999999893693
0.049490847684072366,0.9999999999893693,0.9999999999893693
0.04959084768407237,0.9999999999893693,0.9999999999893693
0.04969084768407237,0.9999999999893693,0.9999999999893693
0.049790847684072374,0.9999999999893693,0.9999999999893693
0.04989084768407238,0.9999999999893693,0.9999999999893693
0.04999084768407238,0.9999999999893693,0.9999999999893693
0.05009084768407238,0.9999999999893693,0.9999999999893693
0.050190847684072386,0.9999999999893693,0.9999999999893693
0.05029084768407239,0.9999999999893693,0.9999999999893693
0.05039084768407239,0.9999999999893693,0.9999999999893693
0.050490847684072394,0.9999999999893693,0.9999999999893693
0.0505908476840724,0.9999999999893693,0.9999999999893693
0.0506908476840724,0.9999999999893693,0.9999999999893693
0.0507908476840724,0.9999999999893693,0.9999999999893693
0.050890847684072406,0.9999999999893693,0.9999999999893693
0.05099084768407241,0.9999999999893693,0.9999999999893693
0.05109084768407241,0.9999999999893693,0.9999999999893693
