Time,generator-102-1_ω,generator-101-1_ω
0.028094315093889762,0.9999999999599265,0.9999999999599265
0.02819431509388976,0.9999999999599265,0.9999999999599265
0.02829431509388976,0.9999999999599265,0.9999999999599265
0.02839431509388976,0.9999999999599265,0.9999999999599265
0.02849431509388976,0.9999999999599265,0.9999999999599265
0.02859431509388976,0.9999999999599265,0.9999999999599265
0.02869431509388976,0.9999999999599265,0.9999999999599265
0.028794315093889758,0.9999999999599265,0.9999999999599265
0.028894315093889757,0.9999999999599265,0.9999999999599265
0.028994315093889757,0.9999999999599265,0.9999999999599265
0.029094315093889756,0.9999999999599265,0.9999999999599265
0.029194315093889756,0.9999999999599265,0.9999999999599265
0.029294315093889755,0.9999999999599265,0.9999999999599265
0.029394315093889754,0.9999999999599265,0.9999999999599265
0.029494315093889754,0.9999999999599265,0.9999999999599265
0.029594315093889753,0.9999999999599265,0.9999999999599265
0.029694315093889753,0.9999999999599265,0.9999999999599265
0.029794315093889752,0.9999999999599265,0.9999999999599265
0.02989431509388975,0.9999999999599265,0.9999999999599265
0.02999431509388975,0.9999999999599265,0.9999999999599265
0.03009431509388975,0.9999999999599265,0.9999999999599265
0.03019431509388975,0.9999999999599265,0.9999999999599265
0.03029431509388975,0.9999999999599265,0.9999999999599265
0.03039431509388975,0.9999999999599265,0.9999999999599265
0.030494315093889748,0.9999999999599265,0.9999999999599265
0.030594315093889747,0.9999999999599265,0.9999999999599265
0.030694315093889746,0.9999999999599265,0.9999999999599265
0.030794315093889746,0.9999999999599265,0.9999999999599265
0.030894315093889745,0.9999999999599265,0.9999999999599265
0.030994315093889745,0.9999999999599265,0.9999999999599265
0.031094315093889744,0.9999999999599265,0.9999999999599265
0.031194315093889743,0.9999999999599265,0.9999999999599265
0.031294315093889746,0.9999999999599265,0.9999999999599265
0.03139431509388975,0.9999999999599265,0.9999999999599265
0.03149431509388975,0.9999999999599265,0.9999999999599265
0.031594315093889755,0.9999999999599265,0.9999999999599265
0.03169431509388976,0.9999999999599265,0.9999999999599265
0.03179431509388976,0.9999999999599265,0.9999999999599265
0.031894315093889763,0.9999999999599265,0.9999999999599265
0.031994315093889766,0.9999999999599265,0.9999999999599265
0.03209431509388977,0.9999999999599265,0.9999999999599265
0.03219431509388977,0.9999999999599265,0.9999999999599265
0.032294315093889775,0.9999999999599265,0.9999999999599265
0.03239431509388978,0.9999999999599265,0.9999999999599265
0.03249431509388978,0.9999999999599265,0.9999999999599265
0.032594315093889784,0.9999999999599265,0.9999999999599265
0.032694315093889786,0.9999999999599265,0.9999999999599265
0.03279431509388979,0.9999999999599265,0.9999999999599265
0.03289431509388979,0.9999999999599265,0.9999999999599265
0.032994315093889795,0.9999999999599265,0.9999999999599265
0.0330943150938898,0.9999999999599265,0.9999999999599265
0.0331943150938898,0.9999999999599265,0.9999999999599265
0.033294315093889804,0.9999999999599265,0.9999999999599265
0.033394315093889806,0.9999999999599265,0.9999999999599265
0.03349431509388981,0.9999999999599265,0.9999999999599265
0.03359431509388981,0.9999999999599265,0.9999999999599265
0.033694315093889815,0.9999999999599265,0.9999999999599265
0.03379431509388982,0.9999999999599265,0.9999999999599265
0.03389431509388982,0.9999999999599265,0.9999999999599265
0.033994315093889824,0.9999999999599265,0.9999999999599265
0.034094315093889827,0.9999999999599265,0.9999999999599265
0.03419431509388983,0.9999999999599265,0.9999999999599265
0.03429431509388983,0.9999999999599265,0.9999999999599265
0.034394315093889835,0.9999999999599265,0.9999999999599265
0.03449431509388984,0.9999999999599265,0.9999999999599265
0.03459431509388984,0.9999999999599265,0.9999999999599265
0.034694315093889844,0.9999999999599265,0.9999999999599265
0.03479431509388985,0.9999999999599265,0.9999999999599265
0.03489431509388985,0.9999999999599265,0.9999999999599265
0.03499431509388985,0.9999999999599265,0.9999999999599265
0.035094315093889855,0.9999999999599265,0.9999999999599265
0.03519431509388986,0.9999999999599265,0.9999999999599265
0.03529431509388986,0.9999999999599265,0.9999999999599265
0.035394315093889864,0.9999999999599265,0.9999999999599265
0.03549431509388987,0.9999999999599265,0.9999999999599265
0.03559431509388987,0.9999999999599265,0.9999999999599265
0.03569431509388987,0.9999999999599265,0.9999999999599265
0.035794315093889875,0.9999999999599265,0.9999999999599265
0.03589431509388988,0.9999999999599265,0.9999999999599265
0.03599431509388988,0.9999999999599265,0.9999999999599265
0.036094315093889884,0.9999999999599265,0.9999999999599265
0.03619431509388989,0.9999999999599265,0.9999999999599265
0.03629431509388989,0.9999999999599265,0.9999999999599265
0.03639431509388989,0.9999999999599265,0.9999999999599265
0.036494315093889895,0.9999999999599265,0.9999999999599265
0.0365943150938899,0.9999999999599265,0.9999999999599265
0.0366943150938899,0.9999999999599265,0.9999999999599265
0.036794315093889904,0.9999999999599265,0.9999999999599265
0.03689431509388991,0.9999999999599265,0.9999999999599265
0.03699431509388991,0.9999999999599265,0.9999999999599265
0.03709431509388991,0.9999999999599265,0.9999999999599265
0.037194315093889915,0.9999999999599265,0.9999999999599265
0.03729431509388992,0.9999999999599265,0.9999999999599265
0.03739431509388992,0.9999999999599265,0.9999999999599265
0.037494315093889924,0.9999999999599265,0.9999999999599265
0.03759431509388993,0.9999999999599265,0.9999999999599265
0.03769431509388993,0.9999999999599265,0.9999999999599265
0.03779431509388993,0.9999999999599265,0.9999999999599265
0.037894315093889935,0.9999999999599265,0.9999999999599265
0.03799431509388994,0.9999999999599265,0.9999999999599265
0.03809431509388994,0.9999999999599265,0.9999999999599265
0.038194315093889944,0.9999999999599265,0.9999999999599265
0.03829431509388995,0.9999999999599265,0.9999999999599265
0.03839431509388995,0.9999999999599265,0.9999999999599265
0.03849431509388995,0.9999999999599265,0.9999999999599265
0.038594315093889955,0.9999999999599265,0.9999999999599265
0.03869431509388996,0.9999999999599265,0.9999999999599265
0.03879431509388996,0.9999999999599265,0.9999999999599265
0.038894315093889964,0.9999999999599265,0.9999999999599265
0.03899431509388997,0.9999999999599265,0.9999999999599265
0.03909431509388997,0.9999999999599265,0.9999999999599265
0.03919431509388997,0.9999999999599265,0.9999999999599265
0.039294315093889975,0.9999999999599265,0.9999999999599265
0.03939431509388998,0.9999999999599265,0.9999999999599265
0.03949431509388998,0.9999999999599265,0.9999999999599265
0.039594315093889984,0.9999999999599265,0.9999999999599265
0.03969431509388999,0.9999999999599265,0.9999999999599265
0.03979431509388999,0.9999999999599265,0.9999999999599265
0.03989431509388999,0.9999999999599265,0.9999999999599265
0.039994315093889996,0.9999999999599265,0.9999999999599265
0.04009431509389,0.9999999999599265,0.9999999999599265
0.04019431509389,0.9999999999599265,0.9999999999599265
0.040294315093890004,0.9999999999599265,0.9999999999599265
0.04039431509389001,0.9999999999599265,0.9999999999599265
0.04049431509389001,0.9999999999599265,0.9999999999599265
0.04059431509389001,0.9999999999599265,0.9999999999599265
0.040694315093890016,0.9999999999599265,0.9999999999599265
0.04079431509389002,0.9999999999599265,0.9999999999599265
0.04089431509389002,0.9999999999599265,0.9999999999599265
0.040994315093890024,0.9999999999599265,0.9999999999599265
0.04109431509389003,0.9999999999599265,0.9999999999599265
0.04119431509389003,0.9999999999599265,0.9999999999599265
0.04129431509389003,0.9999999999599265,0.9999999999599265
0.041394315093890036,0.9999999999599265,0.9999999999599265
0.04149431509389004,0.9999999999599265,0.9999999999599265
0.04159431509389004,0.9999999999599265,0.9999999999599265
0.041694315093890044,0.9999999999599265,0.9999999999599265
0.04179431509389005,0.9999999999599265,0.9999999999599265
0.04189431509389005,0.9999999999599265,0.9999999999599265
0.04199431509389005,0.9999999999599265,0.9999999999599265
0.042094315093890056,0.9999999999599265,0.9999999999599265
0.04219431509389006,0.9999999999599265,0.9999999999599265
0.04229431509389006,0.9999999999599265,0.9999999999599265
0.042394315093890064,0.9999999999599265,0.9999999999599265
0.04249431509389007,0.9999999999599265,0.9999999999599265
0.04259431509389007,0.9999999999599265,0.9999999999599265
0.04269431509389007,0.9999999999599265,0.9999999999599265
0.042794315093890076,0.9999999999599265,0.9999999999599265
0.04289431509389008,0.9999999999599265,0.9999999999599265
0.04299431509389008,0.9999999999599265,0.9999999999599265
0.043094315093890084,0.9999999999599265,0.9999999999599265
0.04319431509389009,0.9999999999599265,0.9999999999599265
0.04329431509389009,0.9999999999599265,0.9999999999599265
0.04339431509389009,0.9999999999599265,0.9999999999599265
0.043494315093890096,0.9999999999599265,0.9999999999599265
0.0435943150938901,0.9999999999599265,0.9999999999599265
0.0436943150938901,0.9999999999599265,0.9999999999599265
0.043794315093890104,0.9999999999599265,0.9999999999599265
0.04389431509389011,0.9999999999599265,0.9999999999599265
0.04399431509389011,0.9999999999599265,0.9999999999599265
0.04409431509389011,0.9999999999599265,0.9999999999599265
0.044194315093890116,0.9999999999599265,0.9999999999599265
0.04429431509389012,0.9999999999599265,0.9999999999599265
0.04439431509389012,0.9999999999599265,0.9999999999599265
0.044494315093890124,0.9999999999599265,0.9999999999599265
0.04459431509389013,0.9999999999599265,0.9999999999599265
0.04469431509389013,0.9999999999599265,0.9999999999599265
0.04479431509389013,0.9999999999599265,0.9999999999599265
0.044894315093890136,0.9999999999599265,0.9999999999599265
0.04499431509389014,0.9999999999599265,0.9999999999599265
0.04509431509389014,0.9999999999599265,0.9999999999599265
0.045194315093890144,0.9999999999599265,0.9999999999599265
0.04529431509389015,0.9999999999599265,0.9999999999599265
0.04539431509389015,0.9999999999599265,0.9999999999599265
0.04549431509389015,0.9999999999599265,0.9999999999599265
0.045594315093890156,0.9999999999599265,0.9999999999599265
0.04569431509389016,0.9999999999599265,0.9999999999599265
0.04579431509389016,0.9999999999599265,0.9999999999599265
0.045894315093890165,0.9999999999599265,0.9999999999599265
0.04599431509389017,0.9999999999599265,0.9999999999599265
0.04609431509389017,0.9999999999599265,0.9999999999599265
0.04619431509389017,0.9999999999599265,0.9999999999599265
0.046294315093890176,0.9999999999599265,0.9999999999599265
0.04639431509389018,0.9999999999599265,0.9999999999599265
0.04649431509389018,0.9999999999599265,0.9999999999599265
0.046594315093890185,0.9999999999599265,0.9999999999599265
0.04669431509389019,0.9999999999599265,0.9999999999599265
0.04679431509389019,0.9999999999599265,0.9999999999599265
0.04689431509389019,0.9999999999599265,0.9999999999599265
0.046994315093890196,0.9999999999599265,0.9999999999599265
0.0470943150938902,0.9999999999599265,0.9999999999599265
0.0471943150938902,0.9999999999599265,0.9999999999599265
0.047294315093890205,0.9999999999599265,0.9999999999599265
0.04739431509389021,0.9999999999599265,0.9999999999599265
0.04749431509389021,0.9999999999599265,0.9999999999599265
0.04759431509389021,0.9999999999599265,0.9999999999599265
0.047694315093890216,0.9999999999599265,0.9999999999599265
0.04779431509389022,0.9999999999599265,0.9999999999599265
0.04789431509389022,0.9999999999599265,0.9999999999599265
0.047994315093890225,0.9999999999599265,0.9999999999599265
0.04809431509389023,0.9999999999599265,0.9999999999599265
0.04819431509389023,0.9999999999599265,0.9999999999599265
0.04829431509389023,0.9999999999599265,0.9999999999599265
0.048394315093890236,0.9999999999599265,0.9999999999599265
0.04849431509389024,0.9999999999599265,0.9999999999599265
0.04859431509389024,0.9999999999599265,0.9999999999599265
0.048694315093890245,0.9999999999599265,0.9999999999599265
0.04879431509389025,0.9999999999599265,0.9999999999599265
0.04889431509389025,0.9999999999599265,0.9999999999599265
0.04899431509389025,0.9999999999599265,0.9999999999599265
0.049094315093890256,0.9999999999599265,0.9999999999599265
0.04919431509389026,0.9999999999599265,0.9999999999599265
0.04929431509389026,0.9999999999599265,0.9999999999599265
0.049394315093890265,0.9999999999599265,0.9999999999599265
0.04949431509389027,0.9999999999599265,0.9999999999599265
0.04959431509389027,0.9999999999599265,0.9999999999599265
0.04969431509389027,0.9999999999599265,0.9999999999599265
0.049794315093890276,0.9999999999599265,0.9999999999599265
0.04989431509389028,0.9999999999599265,0.9999999999599265
0.04999431509389028,0.9999999999599265,0.9999999999599265
0.050094315093890285,0.9999999999599265,0.9999999999599265
0.05019431509389029,0.9999999999599265,0.9999999999599265
0.05029431509389029,0.9999999999599265,0.9999999999599265
0.05039431509389029,0.9999999999599265,0.9999999999599265
0.050494315093890296,0.9999999999599265,0.9999999999599265
0.0505943150938903,0.9999999999599265,0.9999999999599265
0.0506943150938903,0.9999999999599265,0.9999999999599265
0.050794315093890305,0.9999999999599265,0.9999999999599265
0.05089431509389031,0.9999999999599265,0.9999999999599265
0.05099431509389031,0.9999999999599265,0.9999999999599265
0.05109431509389031,0.9999999999599265,0.9999999999599265
0.051194315093890316,0.9999999999599265,0.9999999999599265
