Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.0,1.0500000000012577,-1.3090784012460751e-11,1.040000000000481,-0.7218819220489909
1.0e-6,1.0500000000012577,-1.3090784042241327e-11,1.040000000000481,-0.7218819220489909
1.1e-5,1.0500000000012577,-1.3090784339257117e-11,1.040000000000481,-0.7218819220489909
9.431509388987472e-5,1.0500000000012577,-1.3090786767792804e-11,1.040000000000481,-0.7218819220489909
0.00019431509388987474,1.0500000000012577,-1.3090789684665326e-11,1.040000000000481,-0.7218819220489909
0.00029431509388987473,1.0500000000012577,-1.3090792601537847e-11,1.040000000000481,-0.7218819220489909
0.0003943150938898747,1.0500000000012577,-1.3090795835032311e-11,1.040000000000481,-0.7218819220489909
0.0004943150938898748,1.0500000000012577,-1.3090799016867175e-11,1.040000000000481,-0.7218819220489909
0.0005943150938898748,1.0500000000012577,-1.3090801732238929e-11,1.040000000000481,-0.7218819220489909
0.0006943150938898749,1.0500000000012577,-1.309080466755184e-11,1.040000000000481,-0.7218819220489909
0.0007943150938898749,1.0500000000012577,-1.3090807602864749e-11,1.040000000000481,-0.7218819220489909
0.000894315093889875,1.0500000000012577,-1.3090809203225625e-11,1.040000000000481,-0.7218819220489909
0.000994315093889875,1.0500000000012577,-1.3090811829882472e-11,1.040000000000481,-0.7218819220489909
0.001094315093889875,1.0500000000012577,-1.3090814456539319e-11,1.040000000000481,-0.7218819220489909
0.001194315093889875,1.0500000000012577,-1.3090817083196165e-11,1.040000000000481,-0.7218819220489909
0.0012943150938898751,1.0500000000012577,-1.3090819709853012e-11,1.040000000000481,-0.7218819220489909
0.0013943150938898752,1.0500000000012577,-1.3090822336509859e-11,1.040000000000481,-0.7218819220489909
0.0014943150938898752,1.0500000000012577,-1.3090825199351935e-11,1.040000000000481,-0.7218819220489909
0.0015943150938898753,1.0500000000012577,-1.3090828062194009e-11,1.040000000000481,-0.7218819220489909
0.0016943150938898753,1.0500000000012577,-1.3090830839885473e-11,1.040000000000481,-0.7218819220489909
0.0017943150938898754,1.0500000000012577,-1.3090833291227134e-11,1.040000000000481,-0.7218819220489909
0.0018943150938898754,1.0500000000012577,-1.3090835742568795e-11,1.040000000000481,-0.7218819220489909
0.0019943150938898755,1.0500000000012577,-1.3090838193910456e-11,1.040000000000481,-0.7218819220489909
0.0020943150938898753,1.0500000000012577,-1.3090840645252118e-11,1.040000000000481,-0.7218819220489909
0.002194315093889875,1.0500000000012577,-1.3090843096593779e-11,1.040000000000481,-0.7218819220489909
0.002294315093889875,1.0500000000012577,-1.3090845639937749e-11,1.040000000000481,-0.7218819220489909
0.0023943150938898748,1.0500000000012577,-1.309084818328172e-11,1.040000000000481,-0.7218819220489909
0.0024943150938898746,1.0500000000012577,-1.3090850726625692e-11,1.040000000000481,-0.7218819220489909
0.0025943150938898744,1.0500000000012577,-1.3090853261349482e-11,1.040000000000481,-0.7218819220489909
0.0026943150938898743,1.0500000000012577,-1.3090855668444017e-11,1.040000000000481,-0.7218819220489909
0.002794315093889874,1.0500000000012577,-1.3090858472089144e-11,1.040000000000481,-0.7218819220489909
0.002894315093889874,1.0500000000012577,-1.309086127573427e-11,1.040000000000481,-0.7218819220489909
0.0029943150938898737,1.0500000000012577,-1.3090864079379397e-11,1.040000000000481,-0.7218819220489909
0.0030943150938898736,1.0500000000012577,-1.3090866155170082e-11,1.040000000000481,-0.7218819220489909
0.0031943150938898734,1.0500000000012577,-1.3090867451781799e-11,1.040000000000481,-0.7218819220489909
0.0032943150938898732,1.0500000000012577,-1.3090868639367147e-11,1.040000000000481,-0.7218819220489909
0.003394315093889873,1.0500000000012577,-1.3090869460042993e-11,1.040000000000481,-0.7218819220489909
0.003494315093889873,1.0500000000012577,-1.309087028071884e-11,1.040000000000481,-0.7218819220489909
0.0035943150938898727,1.0500000000012577,-1.3090871101394685e-11,1.040000000000481,-0.7218819220489909
0.0036943150938898725,1.0500000000012577,-1.3090871922070532e-11,1.040000000000481,-0.7218819220489909
0.0037943150938898724,1.0500000000012577,-1.3090872742746379e-11,1.040000000000481,-0.7218819220489909
0.003894315093889872,1.0500000000012577,-1.3090873563422226e-11,1.040000000000481,-0.7218819220489909
0.0039943150938898725,1.0500000000012577,-1.309087438409807e-11,1.040000000000481,-0.7218819220489909
0.004094315093889873,1.0500000000012577,-1.3090875204773918e-11,1.040000000000481,-0.7218819220489909
0.004194315093889873,1.0500000000012577,-1.3090876025449764e-11,1.040000000000481,-0.7218819220489909
0.004294315093889873,1.0500000000012577,-1.3090876846125611e-11,1.040000000000481,-0.7218819220489909
0.0043943150938898735,1.0500000000012577,-1.3090877666801456e-11,1.040000000000481,-0.7218819220489909
0.004494315093889874,1.0500000000012577,-1.3090878487477303e-11,1.040000000000481,-0.7218819220489909
0.004594315093889874,1.0500000000012577,-1.309087930815315e-11,1.040000000000481,-0.7218819220489909
0.004694315093889874,1.0500000000012577,-1.3090880128828997e-11,1.040000000000481,-0.7218819220489909
0.0047943150938898746,1.0500000000012577,-1.3090880949504842e-11,1.040000000000481,-0.7218819220489909
0.004894315093889875,1.0500000000012577,-1.3090881770180689e-11,1.040000000000481,-0.7218819220489909
0.004994315093889875,1.0500000000012577,-1.3090882590856535e-11,1.040000000000481,-0.7218819220489909
0.005094315093889875,1.0500000000012577,-1.3090883411532382e-11,1.040000000000481,-0.7218819220489909
0.005194315093889876,1.0500000000012577,-1.3090884468393455e-11,1.040000000000481,-0.7218819220489909
0.005294315093889876,1.0500000000012577,-1.3090885525254528e-11,1.040000000000481,-0.7218819220489909
0.005394315093889876,1.0500000000012577,-1.30908865821156e-11,1.040000000000481,-0.7218819220489909
0.005494315093889876,1.0500000000012577,-1.3090887638976673e-11,1.040000000000481,-0.7218819220489909
0.005594315093889877,1.0500000000012577,-1.3090888695837746e-11,1.040000000000481,-0.7218819220489909
0.005694315093889877,1.0500000000012577,-1.3090889752698819e-11,1.040000000000481,-0.7218819220489909
0.005794315093889877,1.0500000000012577,-1.3090890809559892e-11,1.040000000000481,-0.7218819220489909
0.0058943150938898774,1.0500000000012577,-1.3090891866420965e-11,1.040000000000481,-0.7218819220489909
0.005994315093889878,1.0500000000012577,-1.3090892838131427e-11,1.040000000000481,-0.7218819220489909
0.006094315093889878,1.0500000000012577,-1.309089380984189e-11,1.040000000000481,-0.7218819220489909
0.006194315093889878,1.0500000000012577,-1.3090894783914269e-11,1.040000000000481,-0.7218819220489909
0.0062943150938898785,1.0500000000012577,-1.3090895555390124e-11,1.040000000000481,-0.7218819220489909
0.006394315093889879,1.0500000000012577,-1.309089632686598e-11,1.040000000000481,-0.7218819220489909
