Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.002553009739286164,-0.9355444210442054,-1.5133746160645727,1.7791981599292221
0.002653009739286164,-0.9355444210442054,-1.5133746160645725,1.7791981599292221
0.002753009739286164,-0.9355444210442054,-1.5133746160645727,1.7791981599292221
0.0028530097392861636,-0.9355444210442054,-1.5133746160645725,1.7791981599292221
0.0029530097392861635,-0.9355444210442054,-1.5133746160645727,1.7791981599292221
0.0030530097392861633,-0.9355444210442054,-1.5133746160645727,1.7791981599292221
0.003153009739286163,-0.9355444210442054,-1.5133746160645727,1.7791981599292221
0.003253009739286163,-0.9355444210442054,-1.5133746160645727,1.7791981599292221
0.0033530097392861628,-0.9355444210442054,-1.5133746160645727,1.7791981599292221
0.0034530097392861626,-0.9355444210442054,-1.5133746160645727,1.7791981599292221
0.0035530097392861624,-0.9355444210442054,-1.5133746160645727,1.7791981599292221
0.0036530097392861623,-0.9355444210442054,-1.5133746160645727,1.7791981599292221
0.003753009739286162,-0.9355444210442054,-1.5133746160645727,1.7791981599292221
0.003853009739286162,-0.9355444210442054,-1.5133746160645727,1.7791981599292221
0.003953009739286162,-0.9355444210442053,-1.5133746160645727,1.7791981599292221
0.0040530097392861624,-0.9355444210442052,-1.513374616064573,1.7791981599292224
0.004153009739286163,-0.9355444210442052,-1.5133746160645727,1.7791981599292221
0.004253009739286163,-0.9355444210442053,-1.5133746160645727,1.7791981599292221
0.004353009739286163,-0.9355444210442054,-1.5133746160645727,1.7791981599292221
0.0044530097392861635,-0.9355444210442054,-1.5133746160645727,1.7791981599292221
0.004553009739286164,-0.9355444210442054,-1.5133746160645725,1.7791981599292221
0.004653009739286164,-0.9355444210442054,-1.5133746160645727,1.7791981599292221
0.004753009739286164,-0.9355444210442055,-1.5133746160645727,1.7791981599292221
0.0048530097392861645,-0.9355444210442054,-1.5133746160645727,1.7791981599292221
0.004953009739286165,-0.9355444210442054,-1.5133746160645727,1.7791981599292221
0.005053009739286165,-0.9355444210442054,-1.5133746160645727,1.7791981599292221
0.005153009739286165,-0.9355444210442054,-1.5133746160645727,1.7791981599292221
0.005253009739286166,-0.9355444210442054,-1.5133746160645725,1.7791981599292221
0.005353009739286166,-0.9355444210442054,-1.5133746160645727,1.7791981599292221
0.005453009739286166,-0.9355444210442054,-1.5133746160645727,1.7791981599292221
0.005553009739286166,-0.9355444210442054,-1.5133746160645727,1.7791981599292221
0.005653009739286167,-0.9355444210442054,-1.5133746160645727,1.7791981599292221
0.005753009739286167,-0.9355444210442054,-1.5133746160645727,1.7791981599292221
0.005853009739286167,-0.9355444210442054,-1.5133746160645727,1.7791981599292221
0.005953009739286167,-0.9355444210442054,-1.513374616064573,1.7791981599292226
0.006053009739286168,-0.9355444210442053,-1.5133746160645731,1.7791981599292226
0.006153009739286168,-0.9355444210442053,-1.5133746160645731,1.7791981599292226
0.006253009739286168,-0.9355444210442054,-1.5133746160645725,1.7791981599292221
0.0063530097392861685,-0.9355444210442054,-1.5133746160645725,1.7791981599292221
0.006453009739286169,-0.9355444210442054,-1.5133746160645725,1.7791981599292221
0.006553009739286169,-0.9355444210442054,-1.5133746160645725,1.7791981599292221
0.006653009739286169,-0.9355444210442055,-1.5133746160645725,1.7791981599292221
0.0067530097392861695,-0.9355444210442055,-1.5133746160645725,1.7791981599292221
0.00685300973928617,-0.9355444210442055,-1.5133746160645725,1.7791981599292221
0.00695300973928617,-0.9355444210442055,-1.5133746160645725,1.7791981599292221
0.00705300973928617,-0.9355444210442055,-1.5133746160645725,1.7791981599292221
0.007153009739286171,-0.9355444210442055,-1.5133746160645727,1.7791981599292221
0.007253009739286171,-0.9355444210442054,-1.5133746160645727,1.7791981599292221
0.007353009739286171,-0.9355444210442054,-1.5133746160645727,1.7791981599292221
0.007453009739286171,-0.9355444210442054,-1.5133746160645727,1.7791981599292221
0.007553009739286172,-0.9355444210442054,-1.5133746160645727,1.7791981599292221
0.007653009739286172,-0.9355444210442054,-1.5133746160645727,1.7791981599292221
0.007753009739286172,-0.9355444210442054,-1.5133746160645727,1.7791981599292221
0.007853009739286172,-0.9355444210442054,-1.5133746160645727,1.7791981599292221
0.007953009739286171,-0.9355444210442054,-1.5133746160645727,1.7791981599292221
0.00805300973928617,-0.9355444210442054,-1.513374616064573,1.7791981599292226
0.00815300973928617,-0.9355444210442055,-1.513374616064573,1.7791981599292226
0.008253009739286169,-0.9355444210442053,-1.5133746160645727,1.7791981599292221
0.008353009739286169,-0.9355444210442052,-1.513374616064573,1.7791981599292224
0.008453009739286168,-0.9355444210442052,-1.513374616064573,1.7791981599292224
0.008553009739286167,-0.9355444210442051,-1.5133746160645727,1.779198159929222
0.008653009739286167,-0.9355444210442052,-1.5133746160645725,1.779198159929222
0.008753009739286166,-0.9355444210442052,-1.5133746160645727,1.7791981599292221
0.008853009739286165,-0.9355444210442053,-1.513374616064573,1.7791981599292224
0.008953009739286165,-0.9355444210442052,-1.513374616064573,1.7791981599292224
0.009053009739286164,-0.9355444210442052,-1.5133746160645727,1.7791981599292221
0.009153009739286164,-0.9355444210442053,-1.5133746160645727,1.7791981599292221
0.009253009739286163,-0.9355444210442054,-1.5133746160645725,1.7791981599292221
0.009353009739286162,-0.9355444210442053,-1.5133746160645725,1.779198159929222
0.009453009739286162,-0.9355444210442054,-1.5133746160645725,1.7791981599292221
0.009553009739286161,-0.9355444210442054,-1.5133746160645727,1.7791981599292221
0.00965300973928616,-0.9355444210442054,-1.5133746160645725,1.7791981599292221
0.00975300973928616,-0.9355444210442054,-1.5133746160645727,1.7791981599292221
0.00985300973928616,-0.9355444210442053,-1.5133746160645727,1.7791981599292221
0.009953009739286159,-0.9355444210442053,-1.5133746160645725,1.779198159929222
0.010053009739286158,-0.9355444210442053,-1.5133746160645725,1.779198159929222
0.010153009739286158,-0.9355444210442053,-1.5133746160645725,1.779198159929222
0.010253009739286157,-0.9355444210442053,-1.5133746160645725,1.779198159929222
0.010353009739286156,-0.9355444210442053,-1.513374616064573,1.7791981599292224
0.010453009739286156,-0.9355444210442054,-1.513374616064573,1.7791981599292226
0.010553009739286155,-0.9355444210442054,-1.5133746160645727,1.7791981599292221
0.010653009739286155,-0.9355444210442054,-1.513374616064573,1.7791981599292226
0.010753009739286154,-0.9355444210442054,-1.5133746160645727,1.7791981599292221
0.010853009739286153,-0.9355444210442054,-1.5133746160645727,1.7791981599292221
0.010953009739286153,-0.9355444210442054,-1.5133746160645727,1.7791981599292221
0.011053009739286152,-0.9355444210442054,-1.5133746160645727,1.7791981599292221
0.011153009739286152,-0.9355444210442054,-1.5133746160645727,1.7791981599292221
0.011253009739286151,-0.9355444210442054,-1.5133746160645727,1.7791981599292221
0.01135300973928615,-0.9355444210442054,-1.5133746160645727,1.7791981599292221
0.01145300973928615,-0.9355444210442054,-1.5133746160645727,1.7791981599292221
0.01155300973928615,-0.9355444210442054,-1.5133746160645727,1.7791981599292221
0.011653009739286149,-0.9355444210442054,-1.5133746160645727,1.7791981599292221
0.011753009739286148,-0.9355444210442054,-1.5133746160645727,1.7791981599292221
0.011853009739286147,-0.9355444210442054,-1.5133746160645727,1.7791981599292221
0.011953009739286147,-0.9355444210442054,-1.5133746160645727,1.7791981599292221
0.012053009739286146,-0.9355444210442054,-1.5133746160645727,1.7791981599292221
0.012153009739286146,-0.9355444210442054,-1.5133746160645727,1.7791981599292221
0.012253009739286145,-0.9355444210442054,-1.5133746160645727,1.7791981599292221
0.012353009739286144,-0.9355444210442054,-1.5133746160645727,1.7791981599292221
0.012453009739286144,-0.9355444210442054,-1.513374616064573,1.7791981599292226
0.012553009739286143,-0.9355444210442052,-1.5133746160645727,1.7791981599292221
0.012653009739286143,-0.9355444210442053,-1.513374616064573,1.7791981599292224
0.012753009739286142,-0.9355444210442053,-1.513374616064573,1.7791981599292224
0.012853009739286141,-0.9355444210442053,-1.5133746160645727,1.7791981599292221
0.01295300973928614,-0.9355444210442053,-1.5133746160645727,1.7791981599292221
0.01305300973928614,-0.9355444210442054,-1.5133746160645727,1.7791981599292221
0.01315300973928614,-0.9355444210442054,-1.5133746160645727,1.7791981599292221
0.013253009739286139,-0.9355444210442054,-1.5133746160645725,1.7791981599292221
0.013353009739286138,-0.9355444210442054,-1.5133746160645727,1.7791981599292221
0.013453009739286138,-0.9355444210442055,-1.5133746160645725,1.7791981599292221
0.013553009739286137,-0.9355444210442055,-1.5133746160645727,1.7791981599292221
0.013653009739286136,-0.9355444210442055,-1.5133746160645727,1.7791981599292221
0.013753009739286136,-0.9355444210442055,-1.5133746160645727,1.7791981599292221
0.013853009739286135,-0.9355444210442055,-1.5133746160645727,1.7791981599292221
0.013953009739286135,-0.9355444210442055,-1.5133746160645727,1.7791981599292221
0.014053009739286134,-0.9355444210442055,-1.513374616064573,1.7791981599292226
0.014153009739286133,-0.9355444210442055,-1.5133746160645727,1.7791981599292221
0.014253009739286133,-0.9355444210442055,-1.513374616064573,1.7791981599292226
0.014353009739286132,-0.9355444210442054,-1.5133746160645727,1.7791981599292221
0.014453009739286132,-0.9355444210442054,-1.5133746160645727,1.7791981599292221
0.014553009739286131,-0.9355444210442054,-1.5133746160645727,1.7791981599292221
0.01465300973928613,-0.9355444210442054,-1.5133746160645727,1.7791981599292221
0.01475300973928613,-0.9355444210442054,-1.5133746160645727,1.7791981599292221
0.01485300973928613,-0.9355444210442054,-1.5133746160645727,1.7791981599292221
0.014953009739286129,-0.9355444210442054,-1.5133746160645727,1.7791981599292221
0.015053009739286128,-0.9355444210442054,-1.5133746160645725,1.7791981599292221
0.015153009739286127,-0.9355444210442054,-1.5133746160645727,1.7791981599292221
0.015253009739286127,-0.9355444210442054,-1.5133746160645727,1.7791981599292221
0.015353009739286126,-0.9355444210442054,-1.5133746160645727,1.7791981599292221
0.015453009739286126,-0.9355444210442053,-1.5133746160645727,1.7791981599292221
0.015553009739286125,-0.9355444210442054,-1.5133746160645727,1.7791981599292221
0.015653009739286124,-0.9355444210442054,-1.5133746160645727,1.7791981599292221
0.015753009739286124,-0.9355444210442054,-1.5133746160645727,1.7791981599292221
0.015853009739286123,-0.9355444210442054,-1.5133746160645727,1.7791981599292221
0.015953009739286123,-0.9355444210442054,-1.5133746160645727,1.7791981599292221
0.016053009739286122,-0.9355444210442054,-1.5133746160645727,1.7791981599292221
0.01615300973928612,-0.9355444210442054,-1.5133746160645727,1.7791981599292221
0.01625300973928612,-0.9355444210442054,-1.5133746160645727,1.7791981599292221
0.01635300973928612,-0.9355444210442054,-1.5133746160645727,1.7791981599292221
0.01645300973928612,-0.9355444210442054,-1.5133746160645725,1.7791981599292221
0.01655300973928612,-0.9355444210442054,-1.5133746160645727,1.7791981599292221
0.01665300973928612,-0.9355444210442054,-1.5133746160645725,1.7791981599292221
0.016753009739286118,-0.9355444210442055,-1.5133746160645725,1.7791981599292221
0.016853009739286117,-0.9355444210442057,-1.5133746160645725,1.7791981599292221
0.016953009739286116,-0.9355444210442055,-1.5133746160645725,1.7791981599292221
0.017053009739286116,-0.9355444210442054,-1.5133746160645725,1.7791981599292221
0.017153009739286115,-0.9355444210442054,-1.5133746160645725,1.7791981599292221
0.017253009739286115,-0.9355444210442054,-1.5133746160645727,1.7791981599292221
0.017353009739286114,-0.9355444210442054,-1.5133746160645727,1.7791981599292221
0.017453009739286113,-0.9355444210442053,-1.5133746160645727,1.7791981599292221
0.017553009739286113,-0.9355444210442053,-1.5133746160645725,1.779198159929222
0.017653009739286112,-0.9355444210442054,-1.5133746160645727,1.7791981599292221
0.01775300973928611,-0.9355444210442054,-1.5133746160645727,1.7791981599292221
0.01785300973928611,-0.9355444210442053,-1.513374616064573,1.7791981599292224
0.01795300973928611,-0.9355444210442052,-1.5133746160645731,1.7791981599292226
0.01805300973928611,-0.9355444210442053,-1.5133746160645731,1.7791981599292226
0.01815300973928611,-0.9355444210442052,-1.513374616064573,1.7791981599292224
0.01825300973928611,-0.9355444210442052,-1.5133746160645727,1.7791981599292221
0.018353009739286108,-0.9355444210442052,-1.5133746160645727,1.7791981599292221
0.018453009739286107,-0.9355444210442053,-1.5133746160645727,1.7791981599292221
0.018553009739286107,-0.9355444210442052,-1.5133746160645727,1.7791981599292221
0.018653009739286106,-0.9355444210442052,-1.5133746160645725,1.779198159929222
0.018753009739286106,-0.9355444210442052,-1.5133746160645725,1.779198159929222
0.018853009739286105,-0.9355444210442052,-1.5133746160645727,1.7791981599292221
0.018953009739286104,-0.9355444210442052,-1.513374616064573,1.7791981599292224
0.019053009739286104,-0.9355444210442052,-1.513374616064573,1.7791981599292224
0.019153009739286103,-0.9355444210442053,-1.513374616064573,1.7791981599292224
0.019253009739286103,-0.9355444210442052,-1.5133746160645727,1.7791981599292221
0.019353009739286102,-0.9355444210442053,-1.5133746160645725,1.779198159929222
0.0194530097392861,-0.9355444210442052,-1.5133746160645727,1.7791981599292221
0.0195530097392861,-0.9355444210442053,-1.5133746160645725,1.779198159929222
0.0196530097392861,-0.9355444210442054,-1.5133746160645727,1.7791981599292221
0.0197530097392861,-0.9355444210442055,-1.5133746160645727,1.7791981599292221
0.0198530097392861,-0.9355444210442055,-1.5133746160645727,1.7791981599292221
0.0199530097392861,-0.9355444210442055,-1.5133746160645725,1.7791981599292221
0.020053009739286098,-0.9355444210442055,-1.5133746160645727,1.7791981599292221
0.020153009739286097,-0.9355444210442055,-1.5133746160645725,1.7791981599292221
0.020253009739286097,-0.9355444210442055,-1.5133746160645725,1.7791981599292221
0.020353009739286096,-0.9355444210442055,-1.5133746160645727,1.7791981599292221
0.020453009739286095,-0.9355444210442055,-1.513374616064572,1.7791981599292217
0.020553009739286095,-0.9355444210442054,-1.513374616064572,1.7791981599292217
0.020653009739286094,-0.9355444210442054,-1.5133746160645722,1.779198159929222
0.020753009739286093,-0.9355444210442054,-1.5133746160645722,1.779198159929222
0.020853009739286093,-0.9355444210442053,-1.5133746160645725,1.779198159929222
0.020953009739286092,-0.9355444210442053,-1.5133746160645727,1.7791981599292221
0.02105300973928609,-0.9355444210442053,-1.5133746160645727,1.7791981599292221
0.02115300973928609,-0.9355444210442053,-1.5133746160645727,1.7791981599292221
0.02125300973928609,-0.9355444210442053,-1.5133746160645727,1.7791981599292221
0.02135300973928609,-0.9355444210442053,-1.5133746160645727,1.7791981599292221
0.02145300973928609,-0.9355444210442053,-1.5133746160645727,1.7791981599292221
0.02155300973928609,-0.9355444210442053,-1.5133746160645727,1.7791981599292221
0.021653009739286088,-0.9355444210442053,-1.5133746160645727,1.7791981599292221
0.021753009739286087,-0.9355444210442054,-1.5133746160645727,1.7791981599292221
0.021853009739286087,-0.9355444210442054,-1.5133746160645725,1.7791981599292221
0.021953009739286086,-0.9355444210442055,-1.5133746160645727,1.7791981599292221
0.022053009739286086,-0.9355444210442055,-1.5133746160645727,1.7791981599292221
0.022153009739286085,-0.9355444210442055,-1.5133746160645727,1.7791981599292221
0.022253009739286084,-0.9355444210442055,-1.5133746160645727,1.7791981599292221
0.022353009739286084,-0.9355444210442055,-1.5133746160645725,1.7791981599292221
0.022453009739286083,-0.9355444210442054,-1.5133746160645727,1.7791981599292221
0.022553009739286083,-0.9355444210442054,-1.5133746160645727,1.7791981599292221
0.022653009739286082,-0.9355444210442054,-1.5133746160645727,1.7791981599292221
0.02275300973928608,-0.9355444210442054,-1.5133746160645727,1.7791981599292221
0.02285300973928608,-0.9355444210442053,-1.5133746160645727,1.7791981599292221
0.02295300973928608,-0.9355444210442054,-1.5133746160645727,1.7791981599292221
0.02305300973928608,-0.9355444210442053,-1.513374616064573,1.7791981599292224
0.02315300973928608,-0.9355444210442053,-1.513374616064573,1.7791981599292224
0.02325300973928608,-0.9355444210442053,-1.513374616064573,1.7791981599292224
0.023353009739286078,-0.9355444210442053,-1.5133746160645731,1.7791981599292226
0.023453009739286077,-0.9355444210442053,-1.513374616064573,1.7791981599292224
0.023553009739286077,-0.9355444210442053,-1.513374616064573,1.7791981599292224
0.023653009739286076,-0.9355444210442054,-1.513374616064573,1.7791981599292226
0.023753009739286075,-0.9355444210442054,-1.5133746160645727,1.7791981599292221
0.023853009739286075,-0.9355444210442054,-1.5133746160645725,1.7791981599292221
0.023953009739286074,-0.9355444210442054,-1.5133746160645725,1.7791981599292221
0.024053009739286074,-0.9355444210442054,-1.5133746160645727,1.7791981599292221
0.024153009739286073,-0.9355444210442054,-1.5133746160645727,1.7791981599292221
0.024253009739286072,-0.9355444210442054,-1.5133746160645727,1.7791981599292221
0.02435300973928607,-0.9355444210442053,-1.5133746160645727,1.7791981599292221
0.02445300973928607,-0.9355444210442054,-1.5133746160645727,1.7791981599292221
0.02455300973928607,-0.9355444210442053,-1.5133746160645727,1.7791981599292221
0.02465300973928607,-0.9355444210442053,-1.5133746160645727,1.7791981599292221
0.02475300973928607,-0.9355444210442053,-1.513374616064573,1.7791981599292224
0.02485300973928607,-0.9355444210442052,-1.5133746160645731,1.7791981599292226
0.024953009739286068,-0.9355444210442052,-1.5133746160645731,1.7791981599292226
0.025053009739286067,-0.9355444210442053,-1.5133746160645727,1.7791981599292221
0.025153009739286067,-0.9355444210442053,-1.5133746160645727,1.7791981599292221
0.025253009739286066,-0.9355444210442052,-1.5133746160645727,1.7791981599292221
0.025353009739286066,-0.9355444210442052,-1.513374616064573,1.7791981599292224
0.025453009739286065,-0.9355444210442052,-1.5133746160645731,1.7791981599292226
0.025553009739286064,-0.9355444210442052,-1.513374616064573,1.7791981599292224
0.025653009739286064,-0.9355444210442052,-1.513374616064573,1.7791981599292224
0.025753009739286063,-0.9355444210442052,-1.513374616064573,1.7791981599292224
0.025853009739286063,-0.9355444210442052,-1.5133746160645727,1.7791981599292221
0.025953009739286062,-0.9355444210442051,-1.513374616064573,1.7791981599292221
0.02605300973928606,-0.9355444210442051,-1.513374616064573,1.7791981599292221
0.02615300973928606,-0.935544421044205,-1.5133746160645727,1.779198159929222
0.02625300973928606,-0.935544421044205,-1.5133746160645727,1.779198159929222
0.02635300973928606,-0.935544421044205,-1.5133746160645727,1.779198159929222
0.02645300973928606,-0.935544421044205,-1.5133746160645725,1.779198159929222
0.02655300973928606,-0.935544421044205,-1.5133746160645727,1.779198159929222
0.026653009739286058,-0.9355444210442051,-1.5133746160645725,1.779198159929222
0.026753009739286057,-0.9355444210442053,-1.5133746160645725,1.779198159929222
0.026853009739286057,-0.9355444210442054,-1.5133746160645727,1.7791981599292221
0.026953009739286056,-0.9355444210442054,-1.5133746160645727,1.7791981599292221
0.027053009739286055,-0.9355444210442054,-1.5133746160645727,1.7791981599292221
0.027153009739286055,-0.9355444210442054,-1.5133746160645727,1.7791981599292221
0.027253009739286054,-0.9355444210442055,-1.5133746160645725,1.7791981599292221
0.027353009739286054,-0.9355444210442055,-1.5133746160645725,1.7791981599292221
0.027453009739286053,-0.9355444210442055,-1.5133746160645725,1.7791981599292221
0.027553009739286052,-0.9355444210442054,-1.5133746160645727,1.7791981599292221
0.027653009739286052,-0.9355444210442054,-1.5133746160645725,1.7791981599292221
0.02775300973928605,-0.9355444210442054,-1.5133746160645725,1.7791981599292221
0.02785300973928605,-0.9355444210442054,-1.5133746160645725,1.7791981599292221
0.02795300973928605,-0.9355444210442054,-1.5133746160645725,1.7791981599292221
0.02805300973928605,-0.9355444210442054,-1.5133746160645725,1.7791981599292221
0.02815300973928605,-0.9355444210442054,-1.5133746160645725,1.7791981599292221
0.028253009739286048,-0.9355444210442052,-1.5133746160645727,1.7791981599292221
0.028353009739286048,-0.935544421044205,-1.5133746160645725,1.779198159929222
0.028453009739286047,-0.935544421044205,-1.5133746160645727,1.779198159929222
0.028553009739286046,-0.9355444210442051,-1.5133746160645725,1.779198159929222
0.028653009739286046,-0.9355444210442051,-1.5133746160645725,1.779198159929222
0.028753009739286045,-0.9355444210442051,-1.5133746160645725,1.779198159929222
0.028853009739286044,-0.9355444210442051,-1.5133746160645725,1.779198159929222
0.028953009739286044,-0.9355444210442051,-1.5133746160645725,1.779198159929222
0.029053009739286043,-0.9355444210442051,-1.5133746160645722,1.7791981599292217
0.029153009739286043,-0.9355444210442053,-1.5133746160645722,1.7791981599292217
0.029253009739286042,-0.9355444210442053,-1.5133746160645722,1.7791981599292217
0.02935300973928604,-0.9355444210442054,-1.5133746160645722,1.779198159929222
0.02945300973928604,-0.9355444210442055,-1.5133746160645722,1.779198159929222
0.02955300973928604,-0.9355444210442054,-1.5133746160645725,1.7791981599292221
0.02965300973928604,-0.9355444210442053,-1.5133746160645725,1.779198159929222
0.02975300973928604,-0.9355444210442051,-1.5133746160645725,1.779198159929222
0.02985300973928604,-0.9355444210442051,-1.5133746160645727,1.779198159929222
0.029953009739286038,-0.9355444210442051,-1.5133746160645725,1.779198159929222
0.030053009739286037,-0.9355444210442051,-1.5133746160645727,1.779198159929222
0.030153009739286037,-0.9355444210442051,-1.5133746160645727,1.779198159929222
0.030253009739286036,-0.9355444210442051,-1.5133746160645727,1.779198159929222
0.030353009739286035,-0.9355444210442051,-1.5133746160645727,1.779198159929222
0.030453009739286035,-0.9355444210442051,-1.5133746160645727,1.779198159929222
0.030553009739286034,-0.9355444210442051,-1.5133746160645727,1.779198159929222
0.030653009739286034,-0.9355444210442051,-1.513374616064573,1.7791981599292221
0.030753009739286033,-0.9355444210442051,-1.5133746160645727,1.779198159929222
0.030853009739286032,-0.9355444210442051,-1.513374616064573,1.7791981599292221
0.030953009739286032,-0.9355444210442051,-1.5133746160645727,1.779198159929222
0.03105300973928603,-0.9355444210442051,-1.5133746160645727,1.779198159929222
0.03115300973928603,-0.9355444210442051,-1.5133746160645727,1.779198159929222
0.03125300973928603,-0.9355444210442051,-1.5133746160645725,1.779198159929222
0.031353009739286036,-0.9355444210442051,-1.5133746160645725,1.779198159929222
0.03145300973928604,-0.9355444210442051,-1.5133746160645722,1.7791981599292217
0.03155300973928604,-0.9355444210442051,-1.5133746160645722,1.7791981599292217
0.031653009739286045,-0.9355444210442052,-1.5133746160645722,1.7791981599292217
0.03175300973928605,-0.9355444210442052,-1.5133746160645722,1.7791981599292217
0.03185300973928605,-0.9355444210442052,-1.513374616064572,1.7791981599292217
0.031953009739286053,-0.9355444210442053,-1.5133746160645722,1.7791981599292217
0.032053009739286056,-0.9355444210442053,-1.5133746160645722,1.7791981599292217
0.03215300973928606,-0.9355444210442053,-1.5133746160645722,1.7791981599292217
0.03225300973928606,-0.9355444210442053,-1.5133746160645722,1.7791981599292217
0.032353009739286065,-0.9355444210442053,-1.5133746160645725,1.779198159929222
0.03245300973928607,-0.9355444210442052,-1.5133746160645727,1.7791981599292221
0.03255300973928607,-0.9355444210442051,-1.5133746160645727,1.779198159929222
0.032653009739286074,-0.9355444210442051,-1.5133746160645725,1.779198159929222
0.032753009739286076,-0.9355444210442051,-1.5133746160645725,1.779198159929222
0.03285300973928608,-0.9355444210442051,-1.5133746160645725,1.779198159929222
0.03295300973928608,-0.9355444210442051,-1.5133746160645725,1.779198159929222
0.033053009739286085,-0.9355444210442051,-1.5133746160645725,1.779198159929222
0.03315300973928609,-0.9355444210442052,-1.5133746160645725,1.779198159929222
0.03325300973928609,-0.9355444210442052,-1.5133746160645725,1.779198159929222
0.033353009739286094,-0.9355444210442052,-1.5133746160645725,1.779198159929222
0.033453009739286096,-0.9355444210442052,-1.5133746160645725,1.779198159929222
0.0335530097392861,-0.9355444210442052,-1.5133746160645725,1.779198159929222
0.0336530097392861,-0.9355444210442052,-1.5133746160645725,1.779198159929222
0.033753009739286105,-0.9355444210442052,-1.5133746160645725,1.779198159929222
0.03385300973928611,-0.9355444210442053,-1.5133746160645727,1.7791981599292221
0.03395300973928611,-0.9355444210442053,-1.5133746160645727,1.7791981599292221
0.034053009739286114,-0.9355444210442053,-1.5133746160645727,1.7791981599292221
0.034153009739286116,-0.9355444210442052,-1.5133746160645725,1.779198159929222
0.03425300973928612,-0.9355444210442052,-1.5133746160645725,1.779198159929222
0.03435300973928612,-0.9355444210442053,-1.5133746160645725,1.779198159929222
0.034453009739286125,-0.9355444210442053,-1.5133746160645725,1.779198159929222
0.03455300973928613,-0.9355444210442053,-1.5133746160645727,1.7791981599292221
0.03465300973928613,-0.9355444210442052,-1.5133746160645727,1.7791981599292221
0.034753009739286134,-0.9355444210442052,-1.5133746160645727,1.7791981599292221
0.03485300973928614,-0.9355444210442052,-1.5133746160645727,1.7791981599292221
0.03495300973928614,-0.9355444210442053,-1.5133746160645727,1.7791981599292221
0.03505300973928614,-0.9355444210442053,-1.513374616064573,1.7791981599292224
0.035153009739286145,-0.9355444210442054,-1.5133746160645727,1.7791981599292221
0.03525300973928615,-0.9355444210442054,-1.5133746160645727,1.7791981599292221
0.03535300973928615,-0.9355444210442054,-1.5133746160645727,1.7791981599292221
0.035453009739286154,-0.9355444210442053,-1.513374616064573,1.7791981599292224
0.03555300973928616,-0.9355444210442052,-1.513374616064573,1.7791981599292224
0.03565300973928616,-0.9355444210442053,-1.5133746160645727,1.7791981599292221
0.03575300973928616,-0.9355444210442053,-1.5133746160645727,1.7791981599292221
0.035853009739286165,-0.9355444210442053,-1.5133746160645727,1.7791981599292221
0.03595300973928617,-0.9355444210442053,-1.5133746160645727,1.7791981599292221
0.03605300973928617,-0.9355444210442053,-1.5133746160645727,1.7791981599292221
0.036153009739286174,-0.9355444210442053,-1.5133746160645727,1.7791981599292221
0.03625300973928618,-0.9355444210442053,-1.5133746160645727,1.7791981599292221
0.03635300973928618,-0.9355444210442053,-1.5133746160645727,1.7791981599292221
0.03645300973928618,-0.9355444210442053,-1.5133746160645727,1.7791981599292221
