Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.014259492106170167,0.542671500515295,0.03448759175230437,0.5437662654637518
0.014359492106170166,0.5426715005159477,0.03448759175234714,0.543766265464406
0.014459492106170166,0.5426715005165943,0.03448759175235963,0.543766265465052
0.014559492106170165,0.5426715005172343,0.03448759175234237,0.5437662654656896
0.014659492106170164,0.5426715005178667,0.03448759175229647,0.5437662654663179
0.014759492106170164,0.5426715005184908,0.034487591752222886,0.5437662654669361
0.014859492106170163,0.5426715005191053,0.034487591752122286,0.5437662654675429
0.014959492106170163,0.5426715005197098,0.03448759175199567,0.5437662654681382
0.015059492106170162,0.5426715005203038,0.03448759175184391,0.5437662654687213
0.015159492106170161,0.5426715005208866,0.03448759175166809,0.5437662654692919
0.01525949210617016,0.5426715005214576,0.034487591751468975,0.5437662654698491
0.01535949210617016,0.5426715005220162,0.03448759175124765,0.5437662654703925
0.01545949210617016,0.542671500522562,0.034487591751004805,0.5437662654709218
0.015559492106170159,0.5426715005230939,0.03448759175074134,0.5437662654714359
0.01565949210617016,0.5426715005236117,0.03448759175045823,0.5437662654719346
0.01575949210617016,0.5426715005241152,0.03448759175015604,0.543766265472418
0.01585949210617016,0.5426715005246041,0.03448759174983582,0.5437662654728856
0.015959492106170158,0.5426715005250782,0.03448759174949835,0.5437662654733373
0.016059492106170158,0.542671500525537,0.03448759174914481,0.5437662654737728
0.016159492106170157,0.5426715005259801,0.03448759174877576,0.5437662654741917
0.016259492106170156,0.5426715005264076,0.03448759174839208,0.543766265474594
0.016359492106170156,0.5426715005268191,0.03448759174799455,0.5437662654749794
0.016459492106170155,0.5426715005272142,0.034487591747584,0.5437662654753477
0.016559492106170155,0.5426715005275929,0.03448759174716126,0.5437662654756988
0.016659492106170154,0.5426715005279551,0.034487591746726845,0.5437662654760327
0.016759492106170153,0.5426715005283003,0.03448759174628163,0.543766265476349
0.016859492106170153,0.542671500528629,0.03448759174582623,0.5437662654766482
0.016959492106170152,0.5426715005289411,0.03448759174536148,0.5437662654769301
0.01705949210617015,0.5426715005292363,0.03448759174488807,0.5437662654771948
0.01715949210617015,0.5426715005295151,0.03448759174440681,0.5437662654774423
0.01725949210617015,0.5426715005297768,0.03448759174391833,0.5437662654776726
0.01735949210617015,0.5426715005300213,0.03448759174342328,0.5437662654778853
0.01745949210617015,0.542671500530249,0.03448759174292232,0.5437662654780807
0.01755949210617015,0.5426715005304604,0.03448759174241601,0.5437662654782596
0.017659492106170148,0.5426715005306557,0.03448759174190505,0.543766265478422
0.017759492106170147,0.5426715005308342,0.03448759174138991,0.5437662654785675
0.017859492106170147,0.542671500530997,0.03448759174087102,0.5437662654786971
0.017959492106170146,0.5426715005311439,0.03448759174034901,0.5437662654788106
0.018059492106170145,0.5426715005312748,0.03448759173982464,0.5437662654789079
0.018159492106170145,0.5426715005313899,0.034487591739298405,0.5437662654789895
0.018259492106170144,0.5426715005314896,0.0344875917387706,0.5437662654790555
0.018359492106170144,0.5426715005315738,0.03448759173824191,0.5437662654791059
0.018459492106170143,0.5426715005316433,0.034487591737712764,0.5437662654791418
0.018559492106170142,0.5426715005316979,0.03448759173718358,0.5437662654791627
0.018659492106170142,0.5426715005317384,0.03448759173665469,0.5437662654791696
0.01875949210617014,0.5426715005317646,0.034487591736126644,0.5437662654791622
0.01885949210617014,0.5426715005317772,0.034487591735600016,0.5437662654791413
0.01895949210617014,0.5426715005317762,0.034487591735074895,0.5437662654791071
0.01905949210617014,0.5426715005317617,0.03448759173455168,0.5437662654790595
0.01915949210617014,0.5426715005317342,0.034487591734030695,0.543766265478999
0.019259492106170138,0.5426715005316939,0.034487591733512256,0.5437662654789258
0.019359492106170138,0.5426715005316414,0.0344875917329967,0.5437662654788407
0.019459492106170137,0.5426715005315764,0.03448759173248432,0.5437662654787434
0.019559492106170136,0.5426715005314996,0.03448759173197532,0.5437662654786345
0.019659492106170136,0.5426715005314114,0.034487591731470084,0.5437662654785145
0.019759492106170135,0.5426715005313119,0.03448759173096872,0.5437662654783834
0.019859492106170135,0.5426715005312014,0.03448759173047145,0.5437662654782415
0.019959492106170134,0.5426715005310805,0.03448759172997859,0.5437662654780896
0.020059492106170133,0.5426715005309493,0.034487591729490404,0.5437662654779276
0.020159492106170133,0.5426715005308078,0.03448759172900708,0.5437662654777559
0.020259492106170132,0.542671500530657,0.03448759172852865,0.543766265477575
0.02035949210617013,0.5426715005304968,0.03448759172805534,0.5437662654773852
0.02045949210617013,0.5426715005303276,0.034487591727587245,0.5437662654771866
0.02055949210617013,0.5426715005301501,0.034487591727124754,0.54376626547698
0.02065949210617013,0.5426715005299646,0.03448759172666798,0.543766265476766
0.02075949210617013,0.5426715005297709,0.03448759172621707,0.543766265476544
0.02085949210617013,0.5426715005295697,0.03448759172577184,0.543766265476315
0.020959492106170128,0.542671500529361,0.03448759172533238,0.5437662654760788
0.021059492106170127,0.5426715005291455,0.034487591724898695,0.5437662654758363
0.021159492106170127,0.5426715005289231,0.0344875917244711,0.5437662654755873
0.021259492106170126,0.5426715005286944,0.034487591724049436,0.5437662654753322
0.021359492106170126,0.5426715005284595,0.034487591723633894,0.5437662654750715
0.021459492106170125,0.5426715005282189,0.03448759172322456,0.5437662654748053
0.021559492106170124,0.5426715005279727,0.03448759172282154,0.5437662654745341
0.021659492106170124,0.5426715005277216,0.03448759172242469,0.5437662654742583
0.021759492106170123,0.5426715005274656,0.03448759172203406,0.5437662654739781
0.021859492106170123,0.5426715005272051,0.03448759172164951,0.5437662654736938
0.021959492106170122,0.5426715005269402,0.03448759172127107,0.5437662654734055
0.02205949210617012,0.542671500526671,0.03448759172089898,0.5437662654731131
0.02215949210617012,0.5426715005263986,0.03448759172053307,0.543766265472818
0.02225949210617012,0.5426715005261226,0.03448759172017316,0.5437662654725197
0.02235949210617012,0.5426715005258432,0.03448759171981938,0.5437662654722185
0.02245949210617012,0.5426715005255611,0.034487591719471494,0.543766265471915
0.02255949210617012,0.5426715005252765,0.03448759171912961,0.5437662654716091
0.022659492106170118,0.5426715005249891,0.03448759171879365,0.543766265471301
0.022759492106170117,0.5426715005246991,0.034487591718463474,0.5437662654709907
0.022859492106170116,0.5426715005244073,0.034487591718138935,0.5437662654706789
0.022959492106170116,0.5426715005241134,0.034487591717820086,0.5437662654703654
0.023059492106170115,0.542671500523818,0.034487591717507024,0.5437662654700507
0.023159492106170115,0.5426715005235211,0.03448759171719952,0.5437662654697349
0.023259492106170114,0.542671500523223,0.03448759171689764,0.5437662654694183
0.023359492106170113,0.5426715005229239,0.03448759171660103,0.5437662654691009
0.023459492106170113,0.5426715005226241,0.034487591716309524,0.5437662654687833
0.023559492106170112,0.5426715005223238,0.034487591716023225,0.5437662654684654
0.02365949210617011,0.5426715005220232,0.03448759171574216,0.5437662654681475
0.02375949210617011,0.5426715005217222,0.034487591715466115,0.5437662654678297
0.02385949210617011,0.5426715005214212,0.03448759171519497,0.5437662654675122
0.02395949210617011,0.54267150052112,0.03448759171492861,0.5437662654671946
0.02405949210617011,0.542671500520819,0.03448759171466704,0.5437662654668777
0.02415949210617011,0.5426715005205187,0.034487591714410036,0.5437662654665616
0.024259492106170108,0.542671500520219,0.034487591714157446,0.5437662654662464
0.024359492106170107,0.5426715005199195,0.03448759171390919,0.5437662654659319
0.024459492106170107,0.542671500519621,0.03448759171366522,0.5437662654656185
0.024559492106170106,0.5426715005193233,0.03448759171342543,0.5437662654653063
0.024659492106170106,0.5426715005190268,0.0344875917131895,0.5437662654649953
0.024759492106170105,0.5426715005187315,0.0344875917129575,0.5437662654646859
0.024859492106170104,0.5426715005184372,0.034487591712729374,0.5437662654643777
0.024959492106170104,0.5426715005181444,0.03448759171250484,0.5437662654640713
0.025059492106170103,0.542671500517853,0.03448759171228394,0.5437662654637664
0.025159492106170103,0.5426715005175632,0.03448759171206644,0.5437662654634634
0.025259492106170102,0.5426715005172751,0.034487591711852054,0.5437662654631623
0.0253594921061701,0.5426715005169886,0.03448759171164094,0.5437662654628631
0.0254594921061701,0.542671500516704,0.0344875917114329,0.5437662654625658
0.0255594921061701,0.5426715005164211,0.03448759171122784,0.5437662654622705
0.0256594921061701,0.54267150051614,0.03448759171102564,0.543766265461977
0.0257594921061701,0.5426715005158607,0.03448759171082613,0.5437662654616856
0.0258594921061701,0.5426715005155833,0.03448759171062925,0.5437662654613964
0.025959492106170098,0.5426715005153079,0.03448759171043471,0.5437662654611092
0.026059492106170097,0.5426715005150345,0.034487591710242495,0.5437662654608242
0.026159492106170096,0.5426715005147638,0.03448759171005275,0.543766265460542
0.026259492106170096,0.5426715005144952,0.03448759170986515,0.543766265460262
0.026359492106170095,0.5426715005142287,0.03448759170967962,0.5437662654599843
0.026459492106170095,0.5426715005139643,0.03448759170949608,0.5437662654597087
0.026559492106170094,0.5426715005137023,0.03448759170931435,0.5437662654594357
0.026659492106170093,0.5426715005134425,0.0344875917091343,0.5437662654591651
0.026759492106170093,0.5426715005131846,0.03448759170895591,0.5437662654588964
0.026859492106170092,0.5426715005129292,0.03448759170877917,0.5437662654586303
0.02695949210617009,0.5426715005126762,0.03448759170860378,0.5437662654583667
0.02705949210617009,0.5426715005124255,0.03448759170842967,0.5437662654581055
0.02715949210617009,0.5426715005121773,0.03448759170825674,0.5437662654578468
0.02725949210617009,0.5426715005119312,0.0344875917080852,0.5437662654575903
0.02735949210617009,0.5426715005116872,0.0344875917079148,0.543766265457336
0.02745949210617009,0.5426715005114452,0.034487591707745374,0.5437662654570837
0.027559492106170088,0.5426715005112057,0.03448759170757683,0.5437662654568339
0.027659492106170087,0.5426715005109687,0.03448759170740911,0.5437662654565868
0.027759492106170087,0.5426715005107339,0.03448759170724223,0.5437662654563419
0.027859492106170086,0.5426715005105015,0.03448759170707616,0.5437662654560995
0.027959492106170086,0.542671500510271,0.03448759170691066,0.5437662654558589
0.028059492106170085,0.5426715005100425,0.03448759170674563,0.5437662654556205
0.028159492106170084,0.542671500509816,0.03448759170658102,0.543766265455384
0.028259492106170084,0.5426715005095917,0.03448759170641666,0.5437662654551496
0.028359492106170083,0.5426715005093694,0.03448759170625273,0.5437662654549175
0.028459492106170083,0.5426715005091493,0.03448759170608912,0.5437662654546873
0.028559492106170082,0.5426715005089309,0.0344875917059256,0.5437662654544589
0.02865949210617008,0.5426715005087147,0.0344875917057622,0.5437662654542329
0.02875949210617008,0.5426715005085007,0.034487591705598994,0.543766265454009
0.02885949210617008,0.5426715005082886,0.03448759170543596,0.543766265453787
0.02895949210617008,0.5426715005080786,0.03448759170527309,0.543766265453567
0.02905949210617008,0.5426715005078702,0.034487591705110315,0.5437662654533487
0.02915949210617008,0.5426715005076637,0.03448759170494753,0.5437662654531323
0.029259492106170078,0.542671500507459,0.03448759170478463,0.5437662654529178
0.029359492106170077,0.5426715005072562,0.03448759170462167,0.543766265452705
0.029459492106170077,0.5426715005070549,0.03448759170445848,0.5437662654524937
0.029559492106170076,0.5426715005068553,0.03448759170429497,0.5437662654522842
0.029659492106170075,0.5426715005066571,0.03448759170413101,0.543766265452076
0.029759492106170075,0.5426715005064607,0.03448759170396667,0.5437662654518696
0.029859492106170074,0.5426715005062661,0.03448759170380204,0.543766265451665
0.029959492106170073,0.5426715005060733,0.034487591703637195,0.543766265451462
0.030059492106170073,0.542671500505882,0.03448759170347204,0.5437662654512607
0.030159492106170072,0.5426715005056922,0.034487591703306626,0.5437662654510608
0.03025949210617007,0.5426715005055034,0.03448759170314095,0.5437662654508618
0.03035949210617007,0.542671500505316,0.034487591702974656,0.5437662654506643
0.03045949210617007,0.5426715005051297,0.034487591702807706,0.5437662654504677
0.03055949210617007,0.5426715005049451,0.034487591702640076,0.5437662654502728
0.03065949210617007,0.5426715005047615,0.034487591702471905,0.543766265450079
0.03075949210617007,0.5426715005045792,0.034487591702303116,0.5437662654498864
0.030859492106170068,0.5426715005043979,0.034487591702133794,0.5437662654496948
0.030959492106170067,0.5426715005042176,0.034487591701963964,0.543766265449504
0.031059492106170067,0.5426715005040389,0.034487591701793774,0.5437662654493148
0.031159492106170066,0.5426715005038615,0.034487591701623,0.5437662654491269
0.031259492106170066,0.5426715005036852,0.034487591701451645,0.5437662654489401
0.03135949210617007,0.5426715005035098,0.034487591701279775,0.5437662654487542
0.03145949210617007,0.5426715005033349,0.034487591701107045,0.5437662654485688
0.031559492106170074,0.5426715005031607,0.03448759170093372,0.5437662654483839
0.03165949210617008,0.5426715005029872,0.034487591700759636,0.5437662654481996
0.03175949210617008,0.5426715005028147,0.03448759170058502,0.5437662654480163
0.03185949210617008,0.5426715005026428,0.034487591700409756,0.5437662654478338
0.031959492106170086,0.5426715005024716,0.03448759170023384,0.5437662654476517
0.03205949210617009,0.5426715005023013,0.03448759170005718,0.5437662654474705
0.03215949210617009,0.5426715005021311,0.03448759169987974,0.5437662654472895
0.032259492106170094,0.5426715005019614,0.03448759169970176,0.5437662654471088
0.0323594921061701,0.5426715005017922,0.034487591699523194,0.5437662654469287
0.0324594921061701,0.5426715005016234,0.03448759169934395,0.5437662654467488
0.0325594921061701,0.5426715005014549,0.03448759169916389,0.5437662654465691
0.032659492106170106,0.5426715005012869,0.03448759169898324,0.5437662654463901
0.03275949210617011,0.5426715005011197,0.03448759169880214,0.5437662654462118
0.03285949210617011,0.542671500500953,0.03448759169862065,0.5437662654460339
0.032959492106170114,0.5426715005007869,0.03448759169843871,0.5437662654458566
0.03305949210617012,0.5426715005006212,0.03448759169825634,0.5437662654456796
0.03315949210617012,0.5426715005004555,0.03448759169807344,0.5437662654455028
0.03325949210617012,0.5426715005002901,0.034487591697889834,0.543766265445326
0.033359492106170126,0.5426715005001248,0.03448759169770566,0.5437662654451494
0.03345949210617013,0.5426715004999599,0.03448759169752092,0.5437662654449731
0.03355949210617013,0.5426715004997955,0.034487591697335646,0.5437662654447972
0.033659492106170134,0.5426715004996319,0.034487591697149975,0.5437662654446221
0.03375949210617014,0.5426715004994683,0.03448759169696401,0.5437662654444472
0.03385949210617014,0.5426715004993046,0.03448759169677758,0.5437662654442719
0.03395949210617014,0.5426715004991408,0.034487591696590755,0.5437662654440966
0.034059492106170146,0.5426715004989769,0.0344875916964033,0.5437662654439211
0.03415949210617015,0.5426715004988134,0.03448759169621533,0.5437662654437461
0.03425949210617015,0.5426715004986495,0.03448759169602697,0.5437662654435707
0.034359492106170154,0.5426715004984862,0.034487591695838204,0.5437662654433956
0.03445949210617016,0.5426715004983227,0.03448759169564899,0.5437662654432204
0.03455949210617016,0.5426715004981592,0.034487591695459285,0.5437662654430452
0.03465949210617016,0.542671500497996,0.03448759169526932,0.5437662654428702
0.034759492106170166,0.5426715004978321,0.034487591695078895,0.5437662654426947
0.03485949210617017,0.5426715004976683,0.03448759169488807,0.5437662654425192
0.03495949210617017,0.5426715004975048,0.03448759169469693,0.5437662654423437
0.035059492106170174,0.5426715004973408,0.034487591694505514,0.543766265442168
0.03515949210617018,0.5426715004971766,0.03448759169431398,0.5437662654419919
0.03525949210617018,0.5426715004970123,0.034487591694122056,0.5437662654418158
0.03535949210617018,0.5426715004968482,0.034487591693929835,0.5437662654416399
0.035459492106170186,0.5426715004966842,0.03448759169373752,0.543766265441464
0.03555949210617019,0.5426715004965202,0.0344875916935452,0.5437662654412881
0.03565949210617019,0.5426715004963562,0.034487591693352804,0.5437662654411122
0.035759492106170195,0.5426715004961913,0.034487591693160236,0.5437662654409354
0.0358594921061702,0.5426715004960264,0.034487591692967313,0.5437662654407587
0.0359594921061702,0.5426715004958617,0.03448759169277431,0.5437662654405819
0.0360594921061702,0.5426715004956968,0.03448759169258113,0.5437662654404052
0.036159492106170206,0.5426715004955316,0.034487591692387576,0.5437662654402281
0.03625949210617021,0.5426715004953663,0.03448759169219413,0.5437662654400508
0.03635949210617021,0.542671500495201,0.034487591692000656,0.5437662654398736
0.036459492106170215,0.5426715004950354,0.03448759169180701,0.5437662654396961
0.03655949210617022,0.5426715004948698,0.03448759169161341,0.5437662654395186
0.03665949210617022,0.5426715004947043,0.034487591691419614,0.543766265439341
0.03675949210617022,0.5426715004945384,0.0344875916912259,0.5437662654391632
0.036859492106170226,0.5426715004943722,0.034487591691032105,0.543766265438985
0.03695949210617023,0.5426715004942059,0.03448759169083803,0.5437662654388068
0.03705949210617023,0.5426715004940393,0.034487591690644026,0.5437662654386283
0.037159492106170235,0.5426715004938727,0.034487591690449945,0.5437662654384496
0.03725949210617024,0.542671500493706,0.03448759169025592,0.543766265438271
0.03735949210617024,0.542671500493539,0.03448759169006175,0.543766265438092
0.03745949210617024,0.5426715004933717,0.03448759168986753,0.5437662654379126
0.037559492106170246,0.5426715004932043,0.0344875916896733,0.5437662654377333
0.03765949210617025,0.5426715004930368,0.03448759168947922,0.5437662654375539
0.03775949210617025,0.5426715004928692,0.034487591689285405,0.5437662654373743
0.037859492106170255,0.5426715004927014,0.03448759168909152,0.5437662654371945
0.03795949210617026,0.5426715004925335,0.03448759168889768,0.5437662654370147
0.03805949210617026,0.5426715004923657,0.03448759168870391,0.5437662654368349
0.03815949210617026,0.5426715004921976,0.034487591688510205,0.5437662654366548
