Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.003959492106170196,1.0499999998481035,9.133592020498403e-11,1.0399999997451708,-0.45050501345868527
0.004059492106170196,1.0499999998477352,9.192188236713449e-11,1.0399999997457108,-0.4505050134599211
0.004159492106170197,1.0499999998474254,9.246884606678874e-11,1.039999999746205,-0.4505050134612134
0.004259492106170197,1.0499999998471656,9.29779635932757e-11,1.0399999997466476,-0.45050501346255506
0.004359492106170197,1.0499999998469474,9.344841988827598e-11,1.0399999997470333,-0.4505050134639404
0.004459492106170197,1.049999999846763,9.388023762187144e-11,1.0399999997473586,-0.4505050134653636
0.004559492106170198,1.049999999846606,9.427234885355015e-11,1.0399999997476208,-0.45050501346682065
0.004659492106170198,1.0499999998464717,9.462508306809737e-11,1.0399999997478189,-0.45050501346830585
0.004759492106170198,1.0499999998463556,9.494053226277357e-11,1.0399999997479517,-0.45050501346981275
0.0048594921061701985,1.049999999846253,9.521984232094506e-11,1.039999999748019,-0.45050501347133615
0.004959492106170199,1.0499999998461604,9.546555880092024e-11,1.039999999748021,-0.4505050134728702
0.005059492106170199,1.0499999998460743,9.567836770973688e-11,1.0399999997479574,-0.4505050134744106
0.005159492106170199,1.049999999845992,9.58602082266386e-11,1.03999999974783,-0.4505050134759532
0.0052594921061701995,1.0499999998459086,9.601192669171863e-11,1.0399999997476377,-0.45050501347749405
0.0053594921061702,1.0499999998458238,9.613752478092237e-11,1.0399999997473834,-0.45050501347902766
0.0054594921061702,1.0499999998457354,9.623826699756887e-11,1.0399999997470692,-0.45050501348055055
0.0055594921061702,1.0499999998456415,9.631470926306021e-11,1.0399999997466962,-0.4505050134820605
0.005659492106170201,1.0499999998455403,9.636991554069048e-11,1.0399999997462661,-0.45050501348355326
0.005759492106170201,1.0499999998454308,9.640478304598976e-11,1.0399999997457816,-0.45050501348502664
0.005859492106170201,1.049999999845313,9.642378833496236e-11,1.039999999745246,-0.45050501348647515
0.005959492106170201,1.0499999998451843,9.642608936177761e-11,1.0399999997446596,-0.45050501348789884
0.006059492106170202,1.049999999845045,9.641358280699244e-11,1.0399999997440257,-0.4505050134892951
0.006159492106170202,1.0499999998448946,9.638705329243574e-11,1.0399999997433462,-0.4505050134906627
0.006259492106170202,1.0499999998447331,9.634916474416376e-11,1.039999999742625,-0.45050501349199873
0.006359492106170202,1.0499999998445604,9.630081728318738e-11,1.0399999997418636,-0.45050501349330174
0.006459492106170203,1.0499999998443763,9.624432648086015e-11,1.0399999997410656,-0.4505050134945697
0.006559492106170203,1.0499999998441805,9.618064072023882e-11,1.0399999997402318,-0.4505050134958015
0.006659492106170203,1.049999999843973,9.611033410305307e-11,1.0399999997393656,-0.4505050134969967
0.0067594921061702035,1.0499999998437537,9.60341720977286e-11,1.0399999997384686,-0.4505050134981545
0.006859492106170204,1.0499999998435237,9.595285667636458e-11,1.039999999737544,-0.4505050134992745
0.006959492106170204,1.0499999998432827,9.586838974760543e-11,1.0399999997365945,-0.4505050135003551
0.007059492106170204,1.0499999998430316,9.578222417025755e-11,1.039999999735622,-0.4505050135013953
0.0071594921061702045,1.04999999984277,9.569494605527391e-11,1.0399999997346283,-0.45050501350239497
0.007259492106170205,1.0499999998424991,9.560584612146255e-11,1.0399999997336162,-0.4505050135033551
0.007359492106170205,1.0499999998422185,9.551627239449371e-11,1.0399999997325873,-0.450505013504275
0.007459492106170205,1.0499999998419283,9.542773404515165e-11,1.0399999997315432,-0.4505050135051536
0.0075594921061702056,1.0499999998416296,9.534100092979255e-11,1.0399999997304872,-0.450505013505991
0.007659492106170206,1.049999999841322,9.525489840979533e-11,1.0399999997294196,-0.4505050135067888
0.007759492106170206,1.049999999841008,9.517122152706524e-11,1.039999999728344,-0.45050501350754607
0.007859492106170205,1.0499999998406857,9.509069684126095e-11,1.0399999997272609,-0.45050501350826266
0.007959492106170205,1.0499999998403564,9.501292128256097e-11,1.0399999997261722,-0.45050501350893984
0.008059492106170204,1.0499999998400207,9.493969135432143e-11,1.0399999997250795,-0.4505050135095765
0.008159492106170204,1.0499999998396792,9.486914293044115e-11,1.039999999723985,-0.45050501351017513
0.008259492106170203,1.0499999998393317,9.48022784137116e-11,1.0399999997228895,-0.45050501351073563
0.008359492106170202,1.049999999838979,9.474096504596872e-11,1.0399999997217948,-0.45050501351125705
0.008459492106170202,1.0499999998386202,9.468370158553257e-11,1.039999999720701,-0.45050501351174144
0.008559492106170201,1.0499999998382576,9.462978971442668e-11,1.0399999997196108,-0.4505050135121906
0.0086594921061702,1.0499999998378908,9.458201465955442e-11,1.0399999997185252,-0.45050501351260214
0.0087594921061702,1.0499999998375196,9.453847599856703e-11,1.0399999997174443,-0.4505050135129794
0.0088594921061702,1.0499999998371448,9.450093631568891e-11,1.03999999971637,-0.45050501351332095
0.008959492106170199,1.0499999998367662,9.446789588405828e-11,1.039999999715303,-0.4505050135136295
0.009059492106170198,1.049999999836385,9.444050540510006e-11,1.0399999997142444,-0.4505050135139043
0.009159492106170198,1.0499999998360008,9.441825417392708e-11,1.0399999997131952,-0.4505050135141472
0.009259492106170197,1.0499999998356147,9.440188325535122e-11,1.0399999997121567,-0.4505050135143581
0.009359492106170196,1.0499999998352263,9.439036333435331e-11,1.0399999997111293,-0.450505013514539
0.009459492106170196,1.0499999998348355,9.438324361794126e-11,1.0399999997101124,-0.4505050135146907
0.009559492106170195,1.049999999834444,9.4384290681376e-11,1.0399999997091096,-0.4505050135148109
0.009659492106170195,1.0499999998340503,9.438967455796425e-11,1.0399999997081186,-0.45050501351490385
0.009759492106170194,1.0499999998336562,9.440131907183066e-11,1.039999999707142,-0.45050501351496874
0.009859492106170193,1.049999999833261,9.441892699748285e-11,1.03999999970618,-0.45050501351500677
0.009959492106170193,1.0499999998328644,9.444119916961669e-11,1.0399999997052316,-0.45050501351501976
0.010059492106170192,1.0499999998324678,9.446820642143462e-11,1.0399999997042988,-0.45050501351500866
0.010159492106170192,1.0499999998320713,9.450164847499336e-11,1.039999999703382,-0.45050501351497246
0.010259492106170191,1.0499999998316738,9.45397034771142e-11,1.0399999997024802,-0.45050501351491384
0.01035949210617019,1.0499999998312766,9.45821750481216e-11,1.0399999997015947,-0.45050501351483374
0.01045949210617019,1.04999999983088,9.463008848370635e-11,1.0399999997007263,-0.4505050135147317
0.01055949210617019,1.0499999998304832,9.468324953728958e-11,1.0399999996998743,-0.45050501351460903
0.010659492106170189,1.0499999998300877,9.474301615458607e-11,1.0399999996990401,-0.4505050135144652
0.010759492106170188,1.0499999998296934,9.48081499637629e-11,1.039999999698224,-0.4505050135143022
0.010859492106170187,1.0499999998292984,9.48774701176328e-11,1.0399999996974238,-0.45050501351412187
0.010959492106170187,1.0499999998289058,9.495233456933643e-11,1.0399999996966423,-0.45050501351392325
0.011059492106170186,1.0499999998285123,9.50295325439772e-11,1.0399999996958769,-0.4505050135137106
0.011159492106170186,1.0499999998281209,9.511298687319461e-11,1.0399999996951297,-0.45050501351348043
0.011259492106170185,1.04999999982773,9.519992340798439e-11,1.0399999996943998,-0.45050501351323635
0.011359492106170184,1.0499999998273413,9.529212076465639e-11,1.0399999996936884,-0.45050501351297734
0.011459492106170184,1.0499999998269538,9.538858261456891e-11,1.0399999996929947,-0.450505013512705
0.011559492106170183,1.0499999998265686,9.54904364218161e-11,1.039999999692319,-0.4505050135124192
0.011659492106170182,1.0499999998261846,9.559536323421861e-11,1.0399999996916611,-0.4505050135121223
0.011759492106170182,1.049999999825802,9.570353528090089e-11,1.0399999996910203,-0.4505050135118148
0.011859492106170181,1.0499999998254206,9.581682320867559e-11,1.0399999996903966,-0.4505050135114958
0.01195949210617018,1.049999999825042,9.593380717583277e-11,1.0399999996897913,-0.450505013511167
0.01205949210617018,1.0499999998246647,9.60543602261413e-11,1.0399999996892024,-0.4505050135108294
0.01215949210617018,1.0499999998242897,9.617900124666206e-11,1.0399999996886313,-0.45050501351048267
0.012259492106170179,1.0499999998239165,9.630736914510727e-11,1.0399999996880769,-0.45050501351012817
0.012359492106170178,1.0499999998235454,9.643869557973162e-11,1.039999999687539,-0.4505050135097666
0.012459492106170178,1.0499999998231768,9.657395095699044e-11,1.0399999996870186,-0.45050501350939826
0.012559492106170177,1.0499999998228093,9.671118818519156e-11,1.0399999996865132,-0.4505050135090249
0.012659492106170176,1.0499999998224447,9.685155770635581e-11,1.0399999996860245,-0.45050501350864586
0.012759492106170176,1.0499999998220817,9.699490185425298e-11,1.0399999996855513,-0.45050501350826233
0.012859492106170175,1.0499999998217207,9.714076707734278e-11,1.0399999996850933,-0.4505050135078746
0.012959492106170175,1.0499999998213623,9.728945066530734e-11,1.039999999684651,-0.4505050135074831
0.013059492106170174,1.0499999998210063,9.744127103189694e-11,1.0399999996842242,-0.4505050135070879
0.013159492106170173,1.049999999820652,9.759528295764066e-11,1.0399999996838114,-0.4505050135066902
0.013259492106170173,1.0499999998203002,9.775266889816756e-11,1.0399999996834137,-0.4505050135062894
0.013359492106170172,1.049999999819951,9.791243346801914e-11,1.0399999996830303,-0.4505050135058869
0.013459492106170172,1.049999999819604,9.807415657938721e-11,1.0399999996826603,-0.4505050135054834
0.013559492106170171,1.0499999998192586,9.823786052984022e-11,1.039999999682304,-0.45050501350507893
0.01365949210617017,1.0499999998189158,9.840383237284338e-11,1.0399999996819607,-0.4505050135046739
0.01375949210617017,1.049999999818575,9.857103790787025e-11,1.0399999996816303,-0.45050501350426964
0.01385949210617017,1.049999999818237,9.874172160776981e-11,1.0399999996813132,-0.45050501350386396
0.013959492106170169,1.049999999817901,9.891268601570163e-11,1.0399999996810079,-0.4505050135034605
0.014059492106170168,1.0499999998175669,9.90857145173048e-11,1.0399999996807143,-0.45050501350305766
0.014159492106170167,1.0499999998172358,9.926029162844236e-11,1.0399999996804332,-0.4505050135026563
0.014259492106170167,1.0499999998169063,9.943574437914705e-11,1.039999999680162,-0.4505050135022573
0.014359492106170166,1.049999999816579,9.961229968831267e-11,1.0399999996799023,-0.45050501350186056
0.014459492106170166,1.0499999998162537,9.979095111918604e-11,1.0399999996796532,-0.4505050135014652
0.014559492106170165,1.0499999998159304,9.997044201005407e-11,1.0399999996794138,-0.45050501350107297
0.014659492106170164,1.0499999998156095,1.0015133000308587e-10,1.0399999996791847,-0.45050501350068317
0.014759492106170164,1.0499999998152905,1.0033364910455771e-10,1.0399999996789648,-0.4505050135002962
0.014859492106170163,1.0499999998149734,1.005157713954911e-10,1.0399999996787541,-0.4505050134999137
0.014959492106170163,1.0499999998146585,1.0069885598646696e-10,1.039999999678552,-0.4505050134995348
0.015059492106170162,1.0499999998143452,1.0088147578906879e-10,1.0399999996783582,-0.45050501349916067
0.015159492106170161,1.0499999998140344,1.0106671583012265e-10,1.0399999996781735,-0.4505050134987887
0.01525949210617016,1.0499999998137248,1.0125209896365613e-10,1.0399999996779956,-0.4505050134984217
0.01535949210617016,1.0499999998134184,1.0143889279291655e-10,1.0399999996778264,-0.45050501349805805
0.01545949210617016,1.0499999998131126,1.0162529238714086e-10,1.0399999996776634,-0.45050501349769984
0.015559492106170159,1.0499999998128096,1.0181197066639678e-10,1.0399999996775078,-0.45050501349734645
0.01565949210617016,1.0499999998125065,1.0199841866946352e-10,1.039999999677357,-0.4505050134969983
0.01575949210617016,1.0499999998122065,1.0218475958511464e-10,1.0399999996772138,-0.4505050134966554
0.01585949210617016,1.0499999998119083,1.0237356454067742e-10,1.0399999996770766,-0.4505050134963153
0.015959492106170158,1.0499999998116112,1.0256070332524635e-10,1.0399999996769442,-0.4505050134959821
0.016059492106170158,1.0499999998113154,1.0274888453709067e-10,1.0399999996768172,-0.45050501349565336
0.016159492106170157,1.0499999998110217,1.0293600768027712e-10,1.039999999676695,-0.4505050134953309
0.016259492106170156,1.049999999810729,1.0312274965241736e-10,1.0399999996765774,-0.4505050134950141
0.016359492106170156,1.049999999810438,1.0331083488377024e-10,1.0399999996764644,-0.45050501349470135
0.016459492106170155,1.0499999998101492,1.0349847338224596e-10,1.0399999996763563,-0.45050501349439454
0.016559492106170155,1.0499999998098613,1.0368589639177425e-10,1.0399999996762512,-0.45050501349409333
0.016659492106170154,1.0499999998095746,1.038724350472176e-10,1.0399999996761495,-0.4505050134937983
0.016759492106170153,1.04999999980929,1.0406013137551569e-10,1.039999999676052,-0.4505050134935073
0.016859492106170153,1.0499999998090057,1.0424720070681866e-10,1.0399999996759568,-0.45050501349322236
0.016959492106170152,1.0499999998087235,1.0443442569170625e-10,1.039999999675865,-0.4505050134929425
0.01705949210617015,1.0499999998084426,1.0462107754454187e-10,1.0399999996757758,-0.4505050134926687
0.01715949210617015,1.049999999808162,1.0480644389342944e-10,1.0399999996756883,-0.45050501349240124
0.01725949210617015,1.049999999807883,1.0499082730915265e-10,1.039999999675603,-0.45050501349213967
0.01735949210617015,1.0499999998076048,1.0517537785313621e-10,1.0399999996755194,-0.4505050134918831
0.01745949210617015,1.0499999998073284,1.0535993932525649e-10,1.0399999996754379,-0.45050501349163163
0.01755949210617015,1.049999999807053,1.0554452256132282e-10,1.039999999675358,-0.4505050134913851
0.017659492106170148,1.0499999998067775,1.0572678256944173e-10,1.0399999996752782,-0.45050501349114574
0.017759492106170147,1.0499999998065042,1.0591028371619721e-10,1.0399999996752005,-0.45050501349090993
0.017859492106170147,1.0499999998062317,1.0609328176163307e-10,1.0399999996751237,-0.4505050134906795
0.017959492106170146,1.0499999998059588,1.0627422193681221e-10,1.0399999996750462,-0.4505050134904556
0.018059492106170145,1.0499999998056875,1.0645546030101573e-10,1.03999999967497,-0.45050501349023603
0.018159492106170145,1.0499999998054177,1.0663564365888783e-10,1.0399999996748948,-0.45050501349002203
0.018259492106170144,1.0499999998051475,1.0681451388123714e-10,1.0399999996748182,-0.4505050134898136
0.018359492106170144,1.0499999998048783,1.0699313430028149e-10,1.0399999996747422,-0.4505050134896098
0.018459492106170143,1.0499999998046101,1.0717020030509378e-10,1.039999999674666,-0.4505050134894117
0.018559492106170142,1.0499999998043426,1.073463117011491e-10,1.0399999996745892,-0.4505050134892184
0.018659492106170142,1.0499999998040754,1.0752295282564436e-10,1.0399999996745122,-0.4505050134890289
0.01875949210617014,1.0499999998038085,1.0769721180734941e-10,1.0399999996744336,-0.4505050134888455
0.01885949210617014,1.049999999803543,1.0787129086388474e-10,1.0399999996743554,-0.450505013488666
0.01895949210617014,1.0499999998032765,1.0804380872738888e-10,1.0399999996742748,-0.4505050134884917
0.01905949210617014,1.049999999803012,1.082179335084697e-10,1.0399999996741949,-0.45050501348831956
0.01915949210617014,1.0499999998027472,1.0838953677630607e-10,1.039999999674113,-0.45050501348815325
0.019259492106170138,1.0499999998024827,1.08561279156698e-10,1.0399999996740297,-0.4505050134879904
0.019359492106170138,1.0499999998022198,1.0873231570686105e-10,1.0399999996739462,-0.45050501348783145
0.019459492106170137,1.0499999998019567,1.0890256798074829e-10,1.0399999996738611,-0.4505050134876765
0.019559492106170136,1.0499999998016936,1.0907180432471197e-10,1.039999999673774,-0.45050501348752575
0.019659492106170136,1.0499999998014318,1.0924065711569678e-10,1.0399999996736864,-0.45050501348737837
0.019759492106170135,1.04999999980117,1.0940845794061827e-10,1.0399999996735967,-0.45050501348723476
0.019859492106170135,1.049999999800908,1.0957455624412955e-10,1.0399999996735048,-0.45050501348709554
0.019959492106170134,1.0499999998006464,1.0974168399725369e-10,1.0399999996734117,-0.45050501348695815
0.020059492106170133,1.0499999998003855,1.099085820770284e-10,1.0399999996733171,-0.4505050134868237
0.020159492106170133,1.049999999800124,1.1007197327265761e-10,1.0399999996732192,-0.450505013486695
0.020259492106170132,1.049999999799863,1.1023528280643957e-10,1.0399999996731204,-0.45050501348656863
0.02035949210617013,1.0499999997996017,1.1039728180018211e-10,1.0399999996730187,-0.45050501348644606
0.02045949210617013,1.0499999997993417,1.1055925847080931e-10,1.039999999672916,-0.4505050134863254
0.02055949210617013,1.0499999997990814,1.107201305750787e-10,1.0399999996728109,-0.4505050134862079
0.02065949210617013,1.0499999997988212,1.108819491679005e-10,1.039999999672704,-0.4505050134860917
0.02075949210617013,1.0499999997985614,1.110425630049453e-10,1.0399999996725953,-0.4505050134859783
0.02085949210617013,1.0499999997983012,1.112015368209389e-10,1.0399999996724838,-0.4505050134858684
0.020959492106170128,1.0499999997980418,1.1136010186213934e-10,1.0399999996723708,-0.4505050134857607
0.021059492106170127,1.0499999997977818,1.1151802353440227e-10,1.0399999996722553,-0.45050501348565497
0.021159492106170127,1.0499999997975218,1.1167540781645943e-10,1.0399999996721374,-0.45050501348555144
0.021259492106170126,1.0499999997972624,1.1183109955313797e-10,1.039999999672018,-0.4505050134854509
0.021359492106170126,1.0499999997970026,1.1198755315716457e-10,1.0399999996718958,-0.450505013485351
0.021459492106170125,1.0499999997967437,1.12142174405448e-10,1.0399999996717721,-0.45050501348525407
0.021559492106170124,1.0499999997964842,1.1229650407613935e-10,1.039999999671646,-0.4505050134851586
0.021659492106170124,1.0499999997962246,1.1245055882796625e-10,1.0399999996715175,-0.4505050134850645
0.021759492106170123,1.0499999997959648,1.1260313325357251e-10,1.0399999996713867,-0.45050501348497274
0.021859492106170123,1.0499999997957046,1.1275613571739833e-10,1.0399999996712532,-0.4505050134848815
0.021959492106170122,1.0499999997954457,1.1290784252900706e-10,1.0399999996711191,-0.4505050134847923
0.02205949210617012,1.0499999997951857,1.1305942460276128e-10,1.0399999996709817,-0.45050501348470406
0.02215949210617012,1.0499999997949252,1.1321011755333658e-10,1.039999999670842,-0.45050501348461713
0.02225949210617012,1.0499999997946656,1.1336025968233217e-10,1.039999999670701,-0.4505050134845315
0.02235949210617012,1.049999999794406,1.1351046705841665e-10,1.039999999670558,-0.45050501348444644
0.02245949210617012,1.0499999997941465,1.136594542996084e-10,1.039999999670413,-0.450505013484363
0.02255949210617012,1.0499999997938863,1.13809164065512e-10,1.0399999996702658,-0.4505050134842793
0.022659492106170118,1.0499999997936265,1.1395753957634852e-10,1.039999999670117,-0.45050501348419714
0.022759492106170117,1.049999999793367,1.1410588381460753e-10,1.0399999996699665,-0.45050501348411554
0.022859492106170116,1.0499999997931067,1.1425273172930388e-10,1.0399999996698133,-0.4505050134840355
0.022959492106170116,1.0499999997928466,1.1440007130358699e-10,1.0399999996696587,-0.45050501348395516
0.023059492106170115,1.049999999792586,1.145458630461022e-10,1.0399999996695013,-0.45050501348387634
0.023159492106170115,1.049999999792326,1.1469323246343976e-10,1.0399999996693432,-0.4505050134837961
0.023259492106170114,1.0499999997920657,1.1483949181358652e-10,1.0399999996691833,-0.450505013483717
0.023359492106170113,1.0499999997918052,1.14984128145092e-10,1.0399999996690215,-0.4505050134836395
0.023459492106170113,1.049999999791545,1.1512906263575507e-10,1.039999999668858,-0.45050501348356153
0.023559492106170112,1.0499999997912843,1.1527367162857477e-10,1.0399999996686928,-0.4505050134834836
0.02365949210617011,1.0499999997910232,1.1541784654786824e-10,1.0399999996685256,-0.4505050134834062
0.02375949210617011,1.0499999997907625,1.1556221221454286e-10,1.039999999668357,-0.4505050134833283
0.02385949210617011,1.0499999997905016,1.1570463592591978e-10,1.0399999996681872,-0.4505050134832519
0.02395949210617011,1.0499999997902403,1.1584788672582033e-10,1.0399999996680154,-0.4505050134831745
0.02405949210617011,1.0499999997899796,1.1599027062683295e-10,1.0399999996678428,-0.4505050134830975
0.02415949210617011,1.049999999789719,1.1613346132746716e-10,1.039999999667669,-0.4505050134830196
0.024259492106170108,1.0499999997894576,1.1627590066590623e-10,1.0399999996674931,-0.450505013482942
0.024359492106170107,1.0499999997891973,1.164183142035361e-10,1.039999999667317,-0.45050501348286387
0.024459492106170107,1.0499999997889355,1.165600481377637e-10,1.0399999996671385,-0.45050501348278593
0.024559492106170106,1.0499999997886744,1.1670080866442703e-10,1.039999999666959,-0.45050501348270844
0.024659492106170106,1.0499999997884126,1.1684198069724896e-10,1.0399999996667784,-0.45050501348263006
0.024759492106170105,1.0499999997881508,1.1698234665107163e-10,1.039999999666596,-0.45050501348255184
0.024859492106170104,1.0499999997878888,1.1712262177655161e-10,1.039999999666413,-0.4505050134824733
0.024959492106170104,1.0499999997876273,1.1726341780896743e-10,1.0399999996662292,-0.45050501348239336
0.025059492106170103,1.0499999997873652,1.1740322185733488e-10,1.039999999666044,-0.45050501348231387
0.025159492106170103,1.0499999997871037,1.1754330012498622e-10,1.0399999996658584,-0.4505050134822337
0.025259492106170102,1.0499999997868417,1.1768344436594793e-10,1.0399999996656715,-0.4505050134821529
0.0253594921061701,1.0499999997865794,1.1782291102713483e-10,1.0399999996654836,-0.450505013482072
0.0254594921061701,1.0499999997863176,1.1796338140793677e-10,1.0399999996652955,-0.4505050134819895
0.0255594921061701,1.0499999997860556,1.1810255553360012e-10,1.039999999665106,-0.45050501348190763
0.0256594921061701,1.0499999997857934,1.1824184313033397e-10,1.0399999996649159,-0.4505050134818248
0.0257594921061701,1.049999999785531,1.1838080918918086e-10,1.0399999996647247,-0.45050501348174177
0.0258594921061701,1.0499999997852687,1.1852021841263916e-10,1.039999999664533,-0.4505050134816576
0.025959492106170098,1.049999999785007,1.186590393297971e-10,1.0399999996643414,-0.4505050134815733
0.026059492106170097,1.0499999997847451,1.187978470353691e-10,1.0399999996641491,-0.4505050134814882
0.026159492106170096,1.0499999997844833,1.1893693318730648e-10,1.0399999996639564,-0.4505050134814023
0.026259492106170096,1.0499999997842207,1.1907458745709543e-10,1.039999999663762,-0.4505050134813169
0.026359492106170095,1.0499999997839586,1.192133028746572e-10,1.0399999996635683,-0.45050501348122984
0.026459492106170095,1.0499999997836962,1.1935213319754147e-10,1.0399999996633733,-0.4505050134811419
0.026559492106170094,1.0499999997834342,1.194907525082448e-10,1.0399999996631786,-0.45050501348105354
0.026659492106170093,1.049999999783172,1.196284835227099e-10,1.0399999996629832,-0.45050501348096517
0.026759492106170093,1.0499999997829097,1.1976647628940054e-10,1.0399999996627873,-0.450505013480876
0.026859492106170092,1.0499999997826477,1.1990521954714553e-10,1.0399999996625917,-0.4505050134807853
0.02695949210617009,1.0499999997823855,1.2004413560421508e-10,1.0399999996623952,-0.4505050134806938
0.02705949210617009,1.0499999997821237,1.201823635787085e-10,1.0399999996621991,-0.45050501348060223
0.02715949210617009,1.0499999997818608,1.2032013742793318e-10,1.039999999662002,-0.4505050134805104
0.02725949210617009,1.0499999997815992,1.2045842885890533e-10,1.0399999996618055,-0.45050501348041744
0.02735949210617009,1.0499999997813367,1.2059621200271244e-10,1.039999999661608,-0.45050501348032423
0.02745949210617009,1.0499999997810747,1.2073314445693903e-10,1.0399999996614109,-0.4505050134802312
0.027559492106170088,1.0499999997808125,1.208713813183832e-10,1.0399999996612135,-0.4505050134801362
0.027659492106170087,1.0499999997805516,1.210098350740304e-10,1.0399999996610172,-0.4505050134800404
0.027759492106170087,1.0499999997802896,1.2114848037988887e-10,1.03999999966082,-0.4505050134799438
0.027859492106170086,1.0499999997800284,1.212868459092485e-10,1.039999999660623,-0.4505050134798468
0.027959492106170086,1.049999999779767,1.2142534709134167e-10,1.0399999996604266,-0.4505050134797491
0.028059492106170085,1.0499999997795053,1.2156424754410829e-10,1.0399999996602294,-0.4505050134796505
0.028159492106170084,1.0499999997792442,1.2170322527300605e-10,1.0399999996600329,-0.45050501347955113
0.028259492106170084,1.0499999997789822,1.218419282376054e-10,1.0399999996598353,-0.4505050134794514
