Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang
0.012304691267275904,1.0499999999966294,8.028639510868719e-13,1.0399999999967884,-0.09152464901708214,1.046080189522584,-0.045707782953191146
0.012404691267275903,1.0499999999966318,8.092286827816811e-13,1.0399999999967777,-0.09152464901708449,1.0460801895225795,-0.04570778295318979
0.012504691267275903,1.049999999996635,8.140966262021339e-13,1.0399999999967662,-0.09152464901708708,1.046080189522575,-0.04570778295318748
0.012604691267275902,1.049999999996638,8.172515015978203e-13,1.0399999999967546,-0.09152464901708961,1.0460801895225702,-0.045707782953184846
0.012704691267275902,1.0499999999966414,8.205027963573563e-13,1.039999999996743,-0.09152464901709051,1.0460801895225658,-0.04570778295318306
0.012804691267275901,1.0499999999966447,8.236038542628358e-13,1.039999999996731,-0.09152464901709055,1.046080189522562,-0.04570778295318226
0.0129046912672759,1.0499999999966483,8.250777250806074e-13,1.0399999999967198,-0.09152464901709072,1.0460801895225587,-0.0457077829531819
0.0130046912672759,1.0499999999966516,8.260545147687291e-13,1.039999999996708,-0.09152464901708991,1.0460801895225542,-0.04570778295318149
0.0131046912672759,1.0499999999966545,8.257891015543616e-13,1.039999999996696,-0.09152464901708894,1.0460801895225496,-0.045707782953180426
0.013204691267275899,1.0499999999966574,8.252154227354427e-13,1.0399999999966838,-0.09152464901708723,1.0460801895225451,-0.045707782953178934
0.013304691267275898,1.0499999999966594,8.251879660758848e-13,1.0399999999966716,-0.09152464901708329,1.04608018952254,-0.04570778295317731
0.013404691267275897,1.049999999996661,8.239085373254657e-13,1.0399999999966596,-0.09152464901707962,1.046080189522535,-0.0457077829531753
0.013504691267275897,1.0499999999966625,8.215312303301365e-13,1.0399999999966483,-0.09152464901707555,1.0460801895225298,-0.04570778295317312
0.013604691267275896,1.049999999996662,8.193524085450623e-13,1.0399999999966363,-0.09152464901706982,1.0460801895225247,-0.04570778295317142
0.013704691267275896,1.0499999999966623,8.177206990600937e-13,1.0399999999966247,-0.09152464901706331,1.046080189522519,-0.045707782953169955
0.013804691267275895,1.0499999999966614,8.14410220493715e-13,1.0399999999966134,-0.09152464901705709,1.0460801895225127,-0.04570778295316804
0.013904691267275894,1.0499999999966605,8.109871106721326e-13,1.0399999999966034,-0.0915246490170506,1.0460801895225065,-0.04570778295316589
0.014004691267275894,1.0499999999966583,8.086875536075309e-13,1.0399999999965928,-0.0915246490170422,1.0460801895225007,-0.04570778295316366
0.014104691267275893,1.0499999999966552,8.051031668684054e-13,1.0399999999965825,-0.09152464901703443,1.0460801895224947,-0.04570778295316075
0.014204691267275893,1.0499999999966527,8.009770066358456e-13,1.039999999996574,-0.09152464901702669,1.0460801895224892,-0.04570778295315755
0.014304691267275892,1.0499999999966492,7.977649326051732e-13,1.0399999999965663,-0.0915246490170176,1.046080189522484,-0.0457077829531549
0.014404691267275891,1.0499999999966452,7.950062878927921e-13,1.0399999999965588,-0.09152464901700787,1.0460801895224783,-0.04570778295315265
0.01450469126727589,1.04999999999664,7.916410742959822e-13,1.0399999999965521,-0.09152464901699821,1.046080189522473,-0.04570778295315014
0.01460469126727589,1.0499999999966345,7.886977071405714e-13,1.0399999999965457,-0.09152464901698892,1.046080189522468,-0.045707782953147
0.01470469126727589,1.049999999996629,7.851137616352353e-13,1.0399999999965406,-0.09152464901698025,1.0460801895224627,-0.045707782953143185
0.014804691267275889,1.0499999999966225,7.809721244283666e-13,1.0399999999965357,-0.09152464901697206,1.046080189522457,-0.04570778295313946
0.014904691267275888,1.0499999999966148,7.79113142595106e-13,1.0399999999965313,-0.09152464901696158,1.046080189522451,-0.045707782953136634
0.015004691267275888,1.0499999999966068,7.770632158062354e-13,1.0399999999965273,-0.09152464901695187,1.0460801895224454,-0.04570778295313408
0.015104691267275887,1.049999999996598,7.756398050152731e-13,1.0399999999965237,-0.09152464901694221,1.0460801895224392,-0.045707782953130965
0.015204691267275887,1.0499999999965886,7.736095199266636e-13,1.0399999999965202,-0.0915246490169337,1.0460801895224334,-0.04570778295312662
0.015304691267275886,1.0499999999965786,7.710589985149137e-13,1.0399999999965175,-0.09152464901692604,1.0460801895224279,-0.045707782953121855
0.015404691267275885,1.0499999999965688,7.714513808648885e-13,1.0399999999965153,-0.09152464901691704,1.0460801895224219,-0.045707782953118045
0.015504691267275885,1.049999999996559,7.720701451079419e-13,1.0399999999965142,-0.09152464901690802,1.0460801895224157,-0.045707782953114874
0.015604691267275884,1.049999999996549,7.72074633194293e-13,1.0399999999965133,-0.09152464901690072,1.0460801895224097,-0.04570778295311154
0.015704691267275885,1.0499999999965393,7.720341287961916e-13,1.0399999999965133,-0.0915246490168943,1.0460801895224043,-0.04570778295310798
0.015804691267275885,1.0499999999965286,7.729358075814778e-13,1.0399999999965128,-0.0915246490168877,1.0460801895224006,-0.045707782953104556
0.015904691267275884,1.0499999999965184,7.745721967668728e-13,1.0399999999965135,-0.09152464901688127,1.046080189522397,-0.045707782953101274
0.016004691267275883,1.049999999996508,7.76280980929671e-13,1.0399999999965135,-0.09152464901687617,1.0460801895223928,-0.04570778295309778
0.016104691267275883,1.0499999999964986,7.788824096450836e-13,1.0399999999965155,-0.09152464901687066,1.0460801895223872,-0.04570778295309414
0.016204691267275882,1.0499999999964884,7.824620559329516e-13,1.0399999999965168,-0.0915246490168653,1.0460801895223821,-0.04570778295309029
0.01630469126727588,1.0499999999964778,7.85639325164307e-13,1.039999999996517,-0.09152464901686186,1.0460801895223772,-0.04570778295308622
0.01640469126727588,1.0499999999964669,7.89806081842914e-13,1.0399999999965173,-0.09152464901685785,1.0460801895223726,-0.045707782953082504
0.01650469126727588,1.0499999999964567,7.947243929093203e-13,1.0399999999965175,-0.09152464901685416,1.0460801895223681,-0.045707782953079285
0.01660469126727588,1.0499999999964473,8.007654032156581e-13,1.0399999999965186,-0.09152464901685074,1.046080189522363,-0.04570778295307604
0.01670469126727588,1.0499999999964387,8.068323323285302e-13,1.0399999999965204,-0.09152464901684769,1.046080189522358,-0.045707782953071874
0.01680469126727588,1.0499999999964302,8.130508149382779e-13,1.0399999999965215,-0.09152464901684544,1.0460801895223542,-0.04570778295306663
0.016904691267275878,1.0499999999964214,8.19282126715547e-13,1.0399999999965215,-0.09152464901684394,1.0460801895223517,-0.045707782953061125
0.017004691267275877,1.049999999996414,8.266294400639682e-13,1.0399999999965224,-0.091524649016842,1.0460801895223493,-0.04570778295305653
0.017104691267275877,1.0499999999964076,8.341952164960237e-13,1.0399999999965235,-0.09152464901684036,1.0460801895223457,-0.045707782953053
0.017204691267275876,1.0499999999964007,8.412033589488105e-13,1.0399999999965237,-0.09152464901683979,1.046080189522342,-0.04570778295304972
0.017304691267275876,1.049999999996394,8.482200437393344e-13,1.0399999999965235,-0.0915246490168397,1.0460801895223382,-0.04570778295304649
0.017404691267275875,1.0499999999963876,8.550921704748689e-13,1.0399999999965222,-0.09152464901684024,1.0460801895223337,-0.045707782953043306
0.017504691267275874,1.0499999999963816,8.629989597768612e-13,1.0399999999965204,-0.09152464901684046,1.0460801895223297,-0.045707782953040024
0.017604691267275874,1.0499999999963758,8.702624386641139e-13,1.0399999999965188,-0.09152464901684072,1.046080189522326,-0.045707782953036624
0.017704691267275873,1.049999999996371,8.777927284006797e-13,1.0399999999965162,-0.09152464901684194,1.0460801895223222,-0.045707782953033196
0.017804691267275873,1.0499999999963674,8.850577851707182e-13,1.0399999999965144,-0.0915246490168431,1.0460801895223182,-0.0457077829530297
0.017904691267275872,1.0499999999963636,8.919362408038643e-13,1.039999999996512,-0.09152464901684408,1.0460801895223149,-0.04570778295302648
0.01800469126727587,1.04999999999636,8.986542714040873e-13,1.0399999999965084,-0.09152464901684551,1.0460801895223117,-0.04570778295302367
0.01810469126727587,1.049999999996357,9.054442447175687e-13,1.0399999999965042,-0.09152464901684665,1.0460801895223086,-0.045707782953021345
0.01820469126727587,1.0499999999963545,9.119034727970023e-13,1.0399999999965002,-0.09152464901684816,1.0460801895223055,-0.045707782953019194
0.01830469126727587,1.049999999996353,9.178299916532265e-13,1.0399999999964962,-0.09152464901684977,1.046080189522302,-0.045707782953017
0.01840469126727587,1.0499999999963514,9.242173535592887e-13,1.0399999999964915,-0.0915246490168508,1.046080189522298,-0.045707782953014656
0.01850469126727587,1.049999999996349,9.305386338602157e-13,1.0399999999964857,-0.09152464901685102,1.0460801895222942,-0.04570778295301175
0.018604691267275868,1.0499999999963479,9.360303305944097e-13,1.0399999999964797,-0.09152464901685185,1.0460801895222906,-0.04570778295300824
0.018704691267275867,1.049999999996346,9.418604349659599e-13,1.039999999996473,-0.09152464901685198,1.0460801895222869,-0.045707782953004775
0.018804691267275866,1.049999999996345,9.481015817715833e-13,1.0399999999964669,-0.09152464901685081,1.046080189522283,-0.045707782953001666
0.018904691267275866,1.0499999999963447,9.53658989532733e-13,1.0399999999964604,-0.09152464901685002,1.0460801895222787,-0.045707782952998564
0.019004691267275865,1.0499999999963447,9.579384395278867e-13,1.039999999996454,-0.09152464901685002,1.0460801895222747,-0.045707782952995386
0.019104691267275865,1.0499999999963434,9.616656672914106e-13,1.039999999996446,-0.09152464901684955,1.0460801895222709,-0.04570778295299281
0.019204691267275864,1.0499999999963425,9.64704520046537e-13,1.0399999999964382,-0.09152464901684917,1.046080189522267,-0.045707782952990925
0.019304691267275863,1.049999999996342,9.677466419152509e-13,1.0399999999964307,-0.09152464901684801,1.0460801895222627,-0.045707782952989606
0.019404691267275863,1.0499999999963423,9.70783159883287e-13,1.0399999999964233,-0.09152464901684655,1.046080189522258,-0.04570778295298826
0.019504691267275862,1.0499999999963419,9.724454029581299e-13,1.0399999999964156,-0.09152464901684508,1.0460801895222536,-0.04570778295298617
0.01960469126727586,1.0499999999963403,9.744685974138414e-13,1.0399999999964067,-0.09152464901684317,1.04608018952225,-0.04570778295298355
0.01970469126727586,1.04999999999634,9.765922136477127e-13,1.0399999999963994,-0.09152464901684017,1.046080189522246,-0.045707782952980794
