Time,generator-102-1_ω,generator-101-1_ω
0.005404691267275925,1.0,0.9999999999999756
0.005504691267275925,1.0,0.9999999999999751
0.0056046912672759255,1.0,0.9999999999999747
0.005704691267275926,1.0,0.9999999999999742
0.005804691267275926,1.0,0.9999999999999738
0.005904691267275926,1.0,0.9999999999999734
0.006004691267275927,1.0,0.9999999999999729
0.006104691267275927,1.0,0.9999999999999725
0.006204691267275927,1.0,0.999999999999972
0.006304691267275927,1.0,0.9999999999999716
0.006404691267275928,1.0,0.9999999999999711
0.006504691267275928,1.0,0.9999999999999707
0.006604691267275928,1.0,0.9999999999999702
0.006704691267275928,1.0,0.9999999999999698
0.006804691267275929,1.0,0.9999999999999694
0.006904691267275929,1.0,0.9999999999999689
0.007004691267275929,1.0,0.9999999999999685
0.0071046912672759295,1.0,0.999999999999968
0.00720469126727593,1.0,0.9999999999999676
0.00730469126727593,1.0,0.9999999999999671
0.00740469126727593,1.0,0.9999999999999667
0.0075046912672759305,1.0,0.9999999999999662
0.007604691267275931,1.0,0.9999999999999658
0.007704691267275931,1.0,0.9999999999999654
0.007804691267275931,1.0,0.9999999999999649
0.00790469126727593,1.0,0.9999999999999645
0.00800469126727593,1.0,0.999999999999964
0.00810469126727593,1.0,0.9999999999999636
0.008204691267275929,1.0,0.9999999999999631
0.008304691267275928,1.0,0.9999999999999627
0.008404691267275928,1.0,0.9999999999999623
0.008504691267275927,1.0,0.9999999999999618
0.008604691267275926,1.0,0.9999999999999614
0.008704691267275926,1.0,0.9999999999999609
0.008804691267275925,1.0,0.9999999999999605
0.008904691267275925,1.0,0.99999999999996
0.009004691267275924,1.0,0.9999999999999596
0.009104691267275923,1.0,0.9999999999999591
0.009204691267275923,1.0,0.9999999999999587
0.009304691267275922,1.0,0.9999999999999583
0.009404691267275922,1.0,0.9999999999999578
0.009504691267275921,1.0,0.9999999999999574
0.00960469126727592,1.0,0.9999999999999569
0.00970469126727592,1.0,0.9999999999999565
0.00980469126727592,1.0,0.999999999999956
0.009904691267275919,1.0,0.9999999999999556
0.010004691267275918,1.0,0.9999999999999551
0.010104691267275917,1.0,0.9999999999999547
0.010204691267275917,1.0,0.9999999999999543
0.010304691267275916,1.0,0.9999999999999538
0.010404691267275916,1.0,0.9999999999999534
0.010504691267275915,1.0,0.9999999999999529
0.010604691267275914,1.0,0.9999999999999525
0.010704691267275914,1.0,0.999999999999952
0.010804691267275913,1.0,0.9999999999999516
0.010904691267275913,1.0,0.9999999999999512
0.011004691267275912,1.0,0.9999999999999507
0.011104691267275911,1.0,0.9999999999999503
0.01120469126727591,1.0,0.9999999999999498
0.01130469126727591,1.0,0.9999999999999494
0.01140469126727591,1.0,0.9999999999999489
0.011504691267275909,1.0,0.9999999999999485
0.011604691267275908,1.0,0.999999999999948
0.011704691267275908,1.0,0.9999999999999476
0.011804691267275907,1.0,0.9999999999999472
0.011904691267275906,1.0,0.9999999999999467
0.012004691267275906,1.0,0.9999999999999463
0.012104691267275905,1.0,0.9999999999999458
0.012204691267275905,1.0,0.9999999999999454
0.012304691267275904,1.0,0.9999999999999449
0.012404691267275903,1.0,0.9999999999999445
0.012504691267275903,1.0,0.999999999999944
0.012604691267275902,1.0,0.9999999999999436
0.012704691267275902,1.0,0.9999999999999432
0.012804691267275901,1.0,0.9999999999999427
0.0129046912672759,1.0,0.9999999999999423
0.0130046912672759,1.0,0.9999999999999418
0.0131046912672759,1.0,0.9999999999999414
0.013204691267275899,1.0,0.9999999999999409
0.013304691267275898,1.0,0.9999999999999405
0.013404691267275897,1.0,0.99999999999994
0.013504691267275897,1.0,0.9999999999999396
0.013604691267275896,1.0,0.9999999999999392
0.013704691267275896,1.0,0.9999999999999387
0.013804691267275895,1.0,0.9999999999999383
0.013904691267275894,1.0,0.9999999999999378
0.014004691267275894,1.0,0.9999999999999374
0.014104691267275893,1.0,0.9999999999999369
0.014204691267275893,1.0,0.9999999999999365
0.014304691267275892,1.0,0.999999999999936
0.014404691267275891,1.0,0.9999999999999356
0.01450469126727589,1.0,0.9999999999999352
0.01460469126727589,1.0,0.9999999999999347
0.01470469126727589,1.0,0.9999999999999343
0.014804691267275889,1.0,0.9999999999999338
0.014904691267275888,1.0,0.9999999999999334
0.015004691267275888,1.0,0.9999999999999329
0.015104691267275887,1.0,0.9999999999999325
0.015204691267275887,1.0,0.999999999999932
0.015304691267275886,1.0,0.9999999999999317
0.015404691267275885,1.0,0.9999999999999314
0.015504691267275885,1.0,0.999999999999931
0.015604691267275884,1.0,0.9999999999999307
0.015704691267275885,1.0,0.9999999999999304
0.015804691267275885,1.0,0.9999999999999301
0.015904691267275884,1.0,0.9999999999999297
0.016004691267275883,1.0,0.9999999999999294
0.016104691267275883,1.0,0.9999999999999291
0.016204691267275882,1.0,0.9999999999999287
0.01630469126727588,1.0,0.9999999999999284
0.01640469126727588,1.0,0.9999999999999281
0.01650469126727588,1.0,0.9999999999999277
0.01660469126727588,1.0,0.9999999999999274
0.01670469126727588,1.0,0.9999999999999271
0.01680469126727588,1.0,0.9999999999999267
0.016904691267275878,1.0,0.9999999999999264
0.017004691267275877,1.0,0.9999999999999261
0.017104691267275877,1.0,0.9999999999999257
0.017204691267275876,1.0,0.9999999999999254
0.017304691267275876,1.0,0.9999999999999251
0.017404691267275875,1.0,0.9999999999999247
0.017504691267275874,1.0,0.9999999999999244
0.017604691267275874,1.0,0.9999999999999241
0.017704691267275873,1.0,0.9999999999999237
0.017804691267275873,1.0,0.9999999999999234
0.017904691267275872,1.0,0.9999999999999231
0.01800469126727587,1.0,0.9999999999999227
0.01810469126727587,1.0,0.9999999999999224
0.01820469126727587,1.0,0.9999999999999221
0.01830469126727587,1.0,0.9999999999999217
0.01840469126727587,1.0,0.9999999999999214
0.01850469126727587,1.0,0.9999999999999211
0.018604691267275868,1.0,0.9999999999999207
0.018704691267275867,1.0,0.9999999999999204
0.018804691267275866,1.0,0.9999999999999201
0.018904691267275866,1.0,0.9999999999999197
0.019004691267275865,1.0,0.9999999999999194
0.019104691267275865,1.0,0.9999999999999191
0.019204691267275864,1.0,0.9999999999999187
0.019304691267275863,1.0,0.9999999999999184
0.019404691267275863,1.0,0.9999999999999181
0.019504691267275862,1.0,0.9999999999999177
0.01960469126727586,1.0,0.9999999999999174
0.01970469126727586,1.0,0.9999999999999171
0.01980469126727586,1.0,0.9999999999999167
0.01990469126727586,1.0,0.9999999999999164
0.02000469126727586,1.0,0.9999999999999161
0.02010469126727586,1.0,0.9999999999999157
0.020204691267275858,1.0,0.9999999999999154
0.020304691267275857,1.0,0.9999999999999151
0.020404691267275857,1.0,0.9999999999999147
0.020504691267275856,1.0,0.9999999999999144
0.020604691267275856,1.0,0.9999999999999141
0.020704691267275855,1.0,0.9999999999999137
0.020804691267275854,1.0,0.9999999999999134
0.020904691267275854,1.0,0.9999999999999131
0.021004691267275853,1.0,0.9999999999999127
0.021104691267275853,1.0,0.9999999999999124
0.021204691267275852,1.0,0.9999999999999121
0.02130469126727585,1.0,0.9999999999999117
0.02140469126727585,1.0,0.9999999999999114
0.02150469126727585,1.0,0.9999999999999111
0.02160469126727585,1.0,0.9999999999999107
0.02170469126727585,1.0,0.9999999999999104
0.02180469126727585,1.0,0.9999999999999101
0.021904691267275848,1.0,0.9999999999999097
0.022004691267275847,1.0,0.9999999999999094
0.022104691267275847,1.0,0.9999999999999091
0.022204691267275846,1.0,0.9999999999999087
0.022304691267275845,1.0,0.9999999999999084
0.022404691267275845,1.0,0.9999999999999081
0.022504691267275844,1.0,0.9999999999999077
0.022604691267275843,1.0,0.9999999999999074
0.022704691267275843,1.0,0.9999999999999071
0.022804691267275842,1.0,0.9999999999999067
0.02290469126727584,1.0,0.9999999999999064
0.02300469126727584,1.0,0.9999999999999061
0.02310469126727584,1.0,0.9999999999999057
0.02320469126727584,1.0,0.9999999999999054
0.02330469126727584,1.0,0.9999999999999051
0.02340469126727584,1.0,0.9999999999999047
0.023504691267275838,1.0,0.9999999999999044
0.023604691267275837,1.0,0.9999999999999041
0.023704691267275837,1.0,0.9999999999999037
0.023804691267275836,1.0,0.9999999999999034
0.023904691267275836,1.0,0.9999999999999031
0.024004691267275835,1.0,0.9999999999999027
0.024104691267275834,1.0,0.9999999999999024
0.024204691267275834,1.0,0.9999999999999021
0.024304691267275833,1.0,0.9999999999999017
0.024404691267275833,1.0,0.9999999999999014
0.024504691267275832,1.0,0.9999999999999011
0.02460469126727583,1.0,0.9999999999999007
0.02470469126727583,1.0,0.9999999999999004
0.02480469126727583,1.0,0.9999999999999001
0.02490469126727583,1.0,0.9999999999998997
0.02500469126727583,1.0,0.9999999999998994
0.02510469126727583,1.0,0.9999999999998991
0.025204691267275828,1.0,0.9999999999998987
0.025304691267275827,1.0,0.9999999999998984
0.025404691267275827,1.0,0.9999999999998981
0.025504691267275826,1.0,0.9999999999998977
0.025604691267275825,1.0,0.9999999999998974
0.025704691267275825,1.0,0.9999999999998971
0.025804691267275824,1.0,0.9999999999998967
0.025904691267275824,1.0,0.9999999999998964
0.026004691267275823,1.0,0.9999999999998961
0.026104691267275822,1.0,0.9999999999998958
0.02620469126727582,1.0,0.9999999999998954
0.02630469126727582,1.0,0.9999999999998951
0.02640469126727582,1.0,0.9999999999998948
0.02650469126727582,1.0,0.9999999999998944
0.02660469126727582,1.0,0.9999999999998941
0.02670469126727582,1.0,0.9999999999998938
0.026804691267275818,1.0,0.9999999999998934
0.026904691267275817,1.0,0.9999999999998931
0.027004691267275817,1.0,0.9999999999998928
0.027104691267275816,1.0,0.9999999999998924
0.027204691267275816,1.0,0.9999999999998921
0.027304691267275815,1.0,0.9999999999998918
0.027404691267275814,1.0,0.9999999999998914
0.027504691267275814,1.0,0.9999999999998911
0.027604691267275813,1.0,0.9999999999998908
0.027704691267275813,1.0,0.9999999999998904
0.027804691267275812,1.0,0.9999999999998901
0.02790469126727581,1.0,0.9999999999998898
0.02800469126727581,1.0,0.9999999999998894
0.02810469126727581,1.0,0.9999999999998891
0.02820469126727581,1.0,0.9999999999998888
0.02830469126727581,1.0,0.9999999999998884
0.02840469126727581,1.0,0.9999999999998881
0.028504691267275808,1.0,0.9999999999998878
0.028604691267275807,1.0,0.9999999999998874
0.028704691267275807,1.0,0.9999999999998871
0.028804691267275806,1.0,0.9999999999998868
0.028904691267275805,1.0,0.9999999999998864
0.029004691267275805,1.0,0.9999999999998861
0.029104691267275804,1.0,0.9999999999998858
0.029204691267275804,1.0,0.9999999999998854
0.029304691267275803,1.0,0.9999999999998851
0.029404691267275802,1.0,0.9999999999998848
0.029504691267275802,1.0,0.9999999999998844
0.0296046912672758,1.0,0.9999999999998841
0.0297046912672758,1.0,0.9999999999998838
0.0298046912672758,1.0,0.9999999999998834
0.0299046912672758,1.0,0.999999999999883
0.0300046912672758,1.0,0.9999999999998825
0.030104691267275798,1.0,0.9999999999998821
0.030204691267275798,1.0,0.9999999999998817
0.030304691267275797,1.0,0.9999999999998812
0.030404691267275796,1.0,0.9999999999998808
0.030504691267275796,1.0,0.9999999999998803
0.030604691267275795,1.0,0.9999999999998799
0.030704691267275794,1.0,0.9999999999998794
0.030804691267275794,1.0,0.999999999999879
0.030904691267275793,1.0,0.9999999999998785
0.031004691267275793,1.0,0.9999999999998781
0.031104691267275792,1.0,0.9999999999998777
0.03120469126727579,1.0,0.9999999999998772
0.031304691267275794,1.0,0.9999999999998768
0.0314046912672758,1.0,0.9999999999998763
0.0315046912672758,1.0,0.9999999999998759
0.0316046912672758,1.0,0.9999999999998754
0.031704691267275806,1.0,0.999999999999875
0.03180469126727581,1.0,0.9999999999998745
0.03190469126727581,1.0,0.9999999999998741
0.032004691267275814,1.0,0.9999999999998737
0.03210469126727582,1.0,0.9999999999998732
0.03220469126727582,1.0,0.9999999999998728
0.03230469126727582,1.0,0.9999999999998723
0.032404691267275826,1.0,0.9999999999998719
0.03250469126727583,1.0,0.9999999999998714
0.03260469126727583,1.0,0.999999999999871
0.032704691267275834,1.0,0.9999999999998705
0.03280469126727584,1.0,0.9999999999998701
0.03290469126727584,1.0,0.9999999999998697
0.03300469126727584,1.0,0.9999999999998692
0.033104691267275846,1.0,0.9999999999998688
0.03320469126727585,1.0,0.9999999999998683
0.03330469126727585,1.0,0.9999999999998679
0.033404691267275854,1.0,0.9999999999998674
0.03350469126727586,1.0,0.999999999999867
0.03360469126727586,1.0,0.9999999999998666
0.03370469126727586,1.0,0.9999999999998661
0.033804691267275866,1.0,0.9999999999998657
0.03390469126727587,1.0,0.9999999999998652
0.03400469126727587,1.0,0.9999999999998648
0.034104691267275875,1.0,0.9999999999998643
0.03420469126727588,1.0,0.9999999999998639
0.03430469126727588,1.0,0.9999999999998634
0.03440469126727588,1.0,0.999999999999863
0.034504691267275886,1.0,0.9999999999998626
0.03460469126727589,1.0,0.9999999999998621
0.03470469126727589,1.0,0.9999999999998617
0.034804691267275895,1.0,0.9999999999998612
0.0349046912672759,1.0,0.9999999999998608
0.0350046912672759,1.0,0.9999999999998603
0.0351046912672759,1.0,0.9999999999998599
0.035204691267275906,1.0,0.9999999999998594
0.03530469126727591,1.0,0.999999999999859
0.03540469126727591,1.0,0.9999999999998586
0.035504691267275915,1.0,0.9999999999998581
0.03560469126727592,1.0,0.9999999999998577
0.03570469126727592,1.0,0.9999999999998572
0.03580469126727592,1.0,0.9999999999998568
0.035904691267275926,1.0,0.9999999999998563
0.03600469126727593,1.0,0.9999999999998559
0.03610469126727593,1.0,0.9999999999998554
0.036204691267275935,1.0,0.999999999999855
0.03630469126727594,1.0,0.9999999999998546
0.03640469126727594,1.0,0.9999999999998541
0.03650469126727594,1.0,0.9999999999998537
0.036604691267275946,1.0,0.9999999999998532
0.03670469126727595,1.0,0.9999999999998528
0.03680469126727595,1.0,0.9999999999998523
0.036904691267275955,1.0,0.9999999999998519
0.03700469126727596,1.0,0.9999999999998515
0.03710469126727596,1.0,0.999999999999851
0.03720469126727596,1.0,0.9999999999998506
0.037304691267275966,1.0,0.9999999999998501
0.03740469126727597,1.0,0.9999999999998497
0.03750469126727597,1.0,0.9999999999998492
0.037604691267275975,1.0,0.9999999999998488
0.03770469126727598,1.0,0.9999999999998483
0.03780469126727598,1.0,0.9999999999998479
0.03790469126727598,1.0,0.9999999999998475
0.038004691267275986,1.0,0.999999999999847
0.03810469126727599,1.0,0.9999999999998466
0.03820469126727599,1.0,0.9999999999998461
0.038304691267275995,1.0,0.9999999999998457
0.038404691267276,1.0,0.9999999999998452
0.038504691267276,1.0,0.9999999999998448
0.038604691267276,1.0,0.9999999999998443
0.038704691267276006,1.0,0.9999999999998439
0.03880469126727601,1.0,0.9999999999998435
0.03890469126727601,1.0,0.999999999999843
0.039004691267276015,1.0,0.9999999999998426
0.03910469126727602,1.0,0.9999999999998421
0.03920469126727602,1.0,0.9999999999998417
0.039304691267276023,1.0,0.9999999999998412
0.039404691267276026,1.0,0.9999999999998408
0.03950469126727603,1.0,0.9999999999998403
0.03960469126727603,1.0,0.9999999999998399
0.039704691267276035,1.0,0.9999999999998395
0.03980469126727604,1.0,0.999999999999839
0.03990469126727604,1.0,0.9999999999998386
0.040004691267276044,1.0,0.9999999999998381
0.040104691267276046,1.0,0.9999999999998377
0.04020469126727605,1.0,0.9999999999998372
0.04030469126727605,1.0,0.9999999999998368
0.040404691267276055,1.0,0.9999999999998364
0.04050469126727606,1.0,0.9999999999998359
0.04060469126727606,1.0,0.9999999999998355
0.040704691267276064,1.0,0.999999999999835
0.040804691267276066,1.0,0.9999999999998346
0.04090469126727607,1.0,0.9999999999998341
0.04100469126727607,1.0,0.9999999999998337
0.041104691267276075,1.0,0.9999999999998332
0.04120469126727608,1.0,0.9999999999998328
0.04130469126727608,1.0,0.9999999999998324
0.041404691267276084,1.0,0.9999999999998319
0.041504691267276086,1.0,0.9999999999998315
0.04160469126727609,1.0,0.999999999999831
0.04170469126727609,1.0,0.9999999999998306
0.041804691267276095,1.0,0.9999999999998301
0.0419046912672761,1.0,0.9999999999998297
0.0420046912672761,1.0,0.9999999999998292
0.042104691267276104,1.0,0.9999999999998288
0.04220469126727611,1.0,0.9999999999998284
0.04230469126727611,1.0,0.9999999999998279
0.04240469126727611,1.0,0.9999999999998275
0.042504691267276115,1.0,0.999999999999827
0.04260469126727612,1.0,0.9999999999998266
0.04270469126727612,1.0,0.9999999999998261
0.042804691267276124,1.0,0.9999999999998257
0.04290469126727613,1.0,0.9999999999998253
0.04300469126727613,1.0,0.9999999999998248
0.04310469126727613,1.0,0.9999999999998244
0.043204691267276135,1.0,0.9999999999998239
0.04330469126727614,1.0,0.9999999999998235
0.04340469126727614,1.0,0.999999999999823
0.043504691267276144,1.0,0.9999999999998226
0.04360469126727615,1.0,0.9999999999998221
0.04370469126727615,1.0,0.9999999999998217
0.04380469126727615,1.0,0.9999999999998213
0.043904691267276155,1.0,0.9999999999998208
0.04400469126727616,1.0,0.9999999999998204
0.04410469126727616,1.0,0.9999999999998199
0.044204691267276164,1.0,0.9999999999998195
0.04430469126727617,1.0,0.999999999999819
0.04440469126727617,1.0,0.9999999999998186
0.04450469126727617,1.0,0.9999999999998181
0.044604691267276175,1.0,0.9999999999998177
0.04470469126727618,1.0,0.9999999999998173
0.04480469126727618,1.0,0.9999999999998168
0.044904691267276184,1.0,0.9999999999998164
0.04500469126727619,1.0,0.9999999999998159
0.04510469126727619,1.0,0.9999999999998155
0.04520469126727619,1.0,0.999999999999815
0.045304691267276195,1.0,0.9999999999998146
0.0454046912672762,1.0,0.9999999999998141
0.0455046912672762,1.0,0.9999999999998137
0.045604691267276204,1.0,0.9999999999998133
0.04570469126727621,1.0,0.9999999999998128
0.04580469126727621,1.0,0.9999999999998124
0.04590469126727621,1.0,0.9999999999998119
0.046004691267276215,1.0,0.9999999999998115
0.04610469126727622,1.0,0.999999999999811
0.04620469126727622,1.0,0.9999999999998106
0.046304691267276224,1.0,0.9999999999998102
0.04640469126727623,1.0,0.9999999999998097
0.04650469126727623,1.0,0.9999999999998093
0.04660469126727623,1.0,0.9999999999998088
0.046704691267276235,1.0,0.9999999999998084
0.04680469126727624,1.0,0.9999999999998079
0.04690469126727624,1.0,0.9999999999998075
0.047004691267276244,1.0,0.999999999999807
0.04710469126727625,1.0,0.9999999999998066
0.04720469126727625,1.0,0.9999999999998062
0.04730469126727625,1.0,0.9999999999998057
0.047404691267276255,1.0,0.9999999999998053
0.04750469126727626,1.0,0.9999999999998048
0.04760469126727626,1.0,0.9999999999998044
0.047704691267276264,1.0,0.9999999999998039
0.04780469126727627,1.0,0.9999999999998035
0.04790469126727627,1.0,0.999999999999803
0.04800469126727627,1.0,0.9999999999998026
0.048104691267276276,1.0,0.9999999999998022
0.04820469126727628,1.0,0.9999999999998017
0.04830469126727628,1.0,0.9999999999998013
0.048404691267276284,1.0,0.9999999999998008
0.04850469126727629,1.0,0.9999999999998004
0.04860469126727629,1.0,0.9999999999997999
0.04870469126727629,1.0,0.9999999999997995
0.048804691267276296,1.0,0.999999999999799
0.0489046912672763,1.0,0.9999999999997986
0.0490046912672763,1.0,0.9999999999997982
0.049104691267276304,1.0,0.9999999999997977
0.04920469126727631,1.0,0.9999999999997973
0.04930469126727631,1.0,0.9999999999997968
0.04940469126727631,1.0,0.9999999999997964
0.049504691267276316,1.0,0.9999999999997959
0.04960469126727632,1.0,0.9999999999997955
0.04970469126727632,1.0,0.999999999999795
0.049804691267276324,1.0,0.9999999999997946
0.04990469126727633,1.0,0.9999999999997942
0.05000469126727633,1.0,0.9999999999997937
0.05010469126727633,1.0,0.9999999999997933
0.050204691267276336,1.0,0.9999999999997928
0.05030469126727634,1.0,0.9999999999997924
0.05040469126727634,1.0,0.9999999999997919
0.050504691267276344,1.0,0.9999999999997915
0.05060469126727635,1.0,0.9999999999997911
0.05070469126727635,1.0,0.9999999999997906
0.05080469126727635,1.0,0.9999999999997902
0.050904691267276356,1.0,0.9999999999997897
0.05100469126727636,1.0,0.9999999999997893
0.05110469126727636,1.0,0.9999999999997888
0.051204691267276364,1.0,0.9999999999997884
0.05130469126727637,1.0,0.999999999999788
0.05140469126727637,1.0,0.9999999999997875
0.05150469126727637,1.0,0.9999999999997871
0.051604691267276376,1.0,0.9999999999997866
0.05170469126727638,1.0,0.9999999999997862
0.05180469126727638,1.0,0.9999999999997858
0.051904691267276384,1.0,0.9999999999997855
0.05200469126727639,1.0,0.9999999999997852
0.05210469126727639,1.0,0.9999999999997848
0.05220469126727639,1.0,0.9999999999997845
0.052304691267276396,1.0,0.9999999999997842
0.0524046912672764,1.0,0.9999999999997838
0.0525046912672764,1.0,0.9999999999997835
0.052604691267276404,1.0,0.9999999999997832
0.05270469126727641,1.0,0.9999999999997828
0.05280469126727641,1.0,0.9999999999997825
0.05290469126727641,1.0,0.9999999999997822
0.053004691267276416,1.0,0.9999999999997818
0.05310469126727642,1.0,0.9999999999997815
0.05320469126727642,1.0,0.9999999999997812
0.053304691267276424,1.0,0.9999999999997808
0.05340469126727643,1.0,0.9999999999997805
0.05350469126727643,1.0,0.9999999999997802
0.05360469126727643,1.0,0.9999999999997798
0.053704691267276436,1.0,0.9999999999997795
0.05380469126727644,1.0,0.9999999999997792
0.05390469126727644,1.0,0.9999999999997788
0.054004691267276445,1.0,0.9999999999997785
0.05410469126727645,1.0,0.9999999999997782
0.05420469126727645,1.0,0.9999999999997778
0.05430469126727645,1.0,0.9999999999997775
0.054404691267276456,1.0,0.9999999999997772
0.05450469126727646,1.0,0.9999999999997768
0.05460469126727646,1.0,0.9999999999997765
0.054704691267276465,1.0,0.9999999999997762
0.05480469126727647,1.0,0.9999999999997758
0.05490469126727647,1.0,0.9999999999997755
0.05500469126727647,1.0,0.9999999999997752
0.055104691267276476,1.0,0.9999999999997748
0.05520469126727648,1.0,0.9999999999997745
0.05530469126727648,1.0,0.9999999999997742
0.055404691267276485,1.0,0.9999999999997738
0.05550469126727649,1.0,0.9999999999997735
0.05560469126727649,1.0,0.9999999999997732
0.05570469126727649,1.0,0.9999999999997728
0.055804691267276496,1.0,0.9999999999997725
0.0559046912672765,1.0,0.9999999999997722
0.0560046912672765,1.0,0.9999999999997718
0.056104691267276505,1.0,0.9999999999997715
0.05620469126727651,1.0,0.9999999999997712
0.05630469126727651,1.0,0.9999999999997708
0.05640469126727651,1.0,0.9999999999997705
0.056504691267276516,1.0,0.9999999999997702
0.05660469126727652,1.0,0.9999999999997699
0.05670469126727652,1.0,0.9999999999997695
0.056804691267276525,1.0,0.9999999999997692
0.05690469126727653,1.0,0.9999999999997689
0.05700469126727653,1.0,0.9999999999997685
0.05710469126727653,1.0,0.9999999999997682
0.057204691267276536,1.0,0.9999999999997679
0.05730469126727654,1.0,0.9999999999997675
0.05740469126727654,1.0,0.9999999999997672
0.057504691267276545,1.0,0.9999999999997669
0.05760469126727655,1.0,0.9999999999997665
0.05770469126727655,1.0,0.9999999999997662
0.05780469126727655,1.0,0.9999999999997659
0.057904691267276556,1.0,0.9999999999997655
0.05800469126727656,1.0,0.9999999999997652
0.05810469126727656,1.0,0.9999999999997649
0.058204691267276565,1.0,0.9999999999997645
0.05830469126727657,1.0,0.9999999999997642
0.05840469126727657,1.0,0.9999999999997639
0.05850469126727657,1.0,0.9999999999997635
0.058604691267276576,1.0,0.9999999999997632
0.05870469126727658,1.0,0.9999999999997629
0.05880469126727658,1.0,0.9999999999997625
0.058904691267276585,1.0,0.9999999999997622
0.05900469126727659,1.0,0.9999999999997619
0.05910469126727659,1.0,0.9999999999997615
0.059204691267276593,1.0,0.9999999999997612
0.059304691267276596,1.0,0.9999999999997609
0.0594046912672766,1.0,0.9999999999997605
0.0595046912672766,1.0,0.9999999999997602
0.059604691267276605,1.0,0.9999999999997599
0.05970469126727661,1.0,0.9999999999997595
0.05980469126727661,1.0,0.9999999999997592
0.059904691267276614,1.0,0.9999999999997589
0.060004691267276616,1.0,0.9999999999997585
0.06010469126727662,1.0,0.9999999999997582
0.06020469126727662,1.0,0.9999999999997579
0.060304691267276625,1.0,0.9999999999997575
0.06040469126727663,1.0,0.9999999999997572
0.06050469126727663,1.0,0.9999999999997569
0.060604691267276634,1.0,0.9999999999997565
0.060704691267276636,1.0,0.9999999999997562
0.06080469126727664,1.0,0.9999999999997559
0.06090469126727664,1.0,0.9999999999997555
0.061004691267276645,1.0,0.9999999999997552
0.06110469126727665,1.0,0.9999999999997549
0.06120469126727665,1.0,0.9999999999997545
0.061304691267276654,1.0,0.9999999999997542
0.061404691267276656,1.0,0.9999999999997539
0.06150469126727666,1.0,0.9999999999997535
0.06160469126727666,1.0,0.9999999999997532
0.061704691267276665,1.0,0.9999999999997529
0.06180469126727667,1.0,0.9999999999997525
0.06190469126727667,1.0,0.9999999999997522
0.062004691267276674,1.0,0.9999999999997519
0.06210469126727668,1.0,0.9999999999997515
0.06220469126727668,1.0,0.9999999999997512
0.06230469126727668,1.0,0.9999999999997509
0.062404691267276685,1.0,0.9999999999997505
