Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.024285378487408363,0.36493285683658216,0.5567955962507817,0.6657306707694733
0.024385378487408363,0.3649328568365822,0.5567955962507819,0.6657306707694736
0.024485378487408362,0.3649328568365822,0.5567955962507819,0.6657306707694736
0.02458537848740836,0.36493285683658216,0.5567955962507819,0.6657306707694735
0.02468537848740836,0.3649328568365821,0.5567955962507822,0.6657306707694738
0.02478537848740836,0.364932856836582,0.5567955962507823,0.6657306707694738
0.02488537848740836,0.364932856836582,0.5567955962507823,0.6657306707694738
0.02498537848740836,0.36493285683658194,0.5567955962507825,0.6657306707694738
0.02508537848740836,0.36493285683658194,0.5567955962507827,0.665730670769474
0.025185378487408358,0.36493285683658194,0.5567955962507827,0.665730670769474
0.025285378487408357,0.36493285683658194,0.5567955962507828,0.6657306707694741
0.025385378487408357,0.36493285683658194,0.5567955962507827,0.665730670769474
0.025485378487408356,0.3649328568365819,0.5567955962507826,0.6657306707694739
0.025585378487408356,0.3649328568365819,0.5567955962507825,0.6657306707694738
0.025685378487408355,0.3649328568365819,0.5567955962507826,0.6657306707694739
0.025785378487408354,0.3649328568365818,0.5567955962507826,0.6657306707694738
0.025885378487408354,0.36493285683658166,0.5567955962507826,0.6657306707694738
0.025985378487408353,0.3649328568365816,0.5567955962507826,0.6657306707694737
0.026085378487408353,0.3649328568365816,0.5567955962507825,0.6657306707694737
0.026185378487408352,0.36493285683658194,0.5567955962507825,0.6657306707694738
0.02628537848740835,0.3649328568365823,0.5567955962507825,0.665730670769474
0.02638537848740835,0.3649328568365826,0.5567955962507828,0.6657306707694745
0.02648537848740835,0.36493285683658283,0.5567955962507828,0.6657306707694747
0.02658537848740835,0.3649328568365829,0.5567955962507828,0.6657306707694747
0.02668537848740835,0.3649328568365829,0.5567955962507828,0.6657306707694747
0.02678537848740835,0.3649328568365829,0.5567955962507829,0.6657306707694747
0.026885378487408348,0.3649328568365829,0.5567955962507829,0.6657306707694747
0.026985378487408347,0.3649328568365829,0.5567955962507828,0.6657306707694747
0.027085378487408347,0.364932856836583,0.5567955962507828,0.6657306707694747
0.027185378487408346,0.36493285683658316,0.5567955962507827,0.6657306707694747
0.027285378487408345,0.3649328568365834,0.5567955962507827,0.6657306707694748
0.027385378487408345,0.36493285683658355,0.5567955962507827,0.6657306707694749
0.027485378487408344,0.3649328568365837,0.5567955962507827,0.665730670769475
0.027585378487408344,0.3649328568365838,0.5567955962507827,0.665730670769475
0.027685378487408343,0.36493285683658383,0.5567955962507826,0.665730670769475
0.027785378487408342,0.36493285683658383,0.5567955962507827,0.665730670769475
0.02788537848740834,0.36493285683658383,0.5567955962507827,0.665730670769475
0.02798537848740834,0.3649328568365838,0.5567955962507827,0.665730670769475
0.02808537848740834,0.3649328568365837,0.5567955962507826,0.6657306707694749
0.02818537848740834,0.3649328568365839,0.5567955962507826,0.665730670769475
0.02828537848740834,0.3649328568365839,0.5567955962507826,0.665730670769475
0.02838537848740834,0.36493285683658394,0.5567955962507825,0.6657306707694749
0.028485378487408338,0.36493285683658394,0.5567955962507825,0.6657306707694749
0.028585378487408337,0.364932856836584,0.5567955962507825,0.665730670769475
0.028685378487408337,0.364932856836584,0.5567955962507825,0.665730670769475
0.028785378487408336,0.3649328568365839,0.5567955962507825,0.6657306707694749
0.028885378487408336,0.3649328568365837,0.5567955962507825,0.6657306707694748
0.028985378487408335,0.3649328568365835,0.5567955962507825,0.6657306707694747
0.029085378487408334,0.36493285683658333,0.5567955962507821,0.6657306707694743
0.029185378487408334,0.3649328568365832,0.5567955962507821,0.6657306707694742
0.029285378487408333,0.36493285683658316,0.5567955962507821,0.6657306707694742
0.029385378487408333,0.36493285683658305,0.556795596250782,0.665730670769474
0.029485378487408332,0.36493285683658305,0.556795596250782,0.665730670769474
0.02958537848740833,0.36493285683658305,0.556795596250782,0.665730670769474
0.02968537848740833,0.36493285683658305,0.556795596250782,0.665730670769474
0.02978537848740833,0.364932856836583,0.556795596250782,0.665730670769474
0.02988537848740833,0.364932856836583,0.556795596250782,0.665730670769474
0.02998537848740833,0.364932856836583,0.556795596250782,0.665730670769474
0.03008537848740833,0.364932856836583,0.556795596250782,0.665730670769474
0.030185378487408328,0.36493285683658305,0.5567955962507819,0.665730670769474
0.030285378487408327,0.364932856836583,0.5567955962507819,0.665730670769474
0.030385378487408327,0.36493285683658294,0.5567955962507819,0.6657306707694739
0.030485378487408326,0.36493285683658294,0.5567955962507818,0.6657306707694739
0.030585378487408325,0.36493285683658294,0.5567955962507818,0.6657306707694739
0.030685378487408325,0.36493285683658294,0.5567955962507818,0.6657306707694739
0.030785378487408324,0.3649328568365829,0.5567955962507818,0.6657306707694738
0.030885378487408324,0.36493285683658283,0.5567955962507819,0.6657306707694739
0.030985378487408323,0.3649328568365829,0.5567955962507819,0.6657306707694739
0.031085378487408322,0.3649328568365829,0.556795596250782,0.665730670769474
0.031185378487408322,0.36493285683658283,0.5567955962507822,0.6657306707694741
0.031285378487408325,0.3649328568365827,0.5567955962507825,0.6657306707694742
0.03138537848740833,0.36493285683658266,0.5567955962507825,0.6657306707694742
0.03148537848740833,0.3649328568365827,0.5567955962507823,0.6657306707694742
0.03158537848740833,0.3649328568365827,0.5567955962507823,0.6657306707694742
0.031685378487408336,0.3649328568365827,0.5567955962507825,0.6657306707694742
0.03178537848740834,0.3649328568365827,0.5567955962507826,0.6657306707694743
0.03188537848740834,0.3649328568365827,0.5567955962507826,0.6657306707694743
0.031985378487408345,0.3649328568365827,0.5567955962507827,0.6657306707694745
0.03208537848740835,0.3649328568365828,0.5567955962507827,0.6657306707694745
0.03218537848740835,0.3649328568365828,0.5567955962507826,0.6657306707694743
0.03228537848740835,0.3649328568365827,0.5567955962507825,0.6657306707694742
0.032385378487408356,0.36493285683658266,0.5567955962507826,0.6657306707694743
0.03248537848740836,0.3649328568365826,0.5567955962507825,0.6657306707694742
0.03258537848740836,0.3649328568365826,0.5567955962507825,0.6657306707694742
0.032685378487408365,0.36493285683658266,0.5567955962507825,0.6657306707694742
0.03278537848740837,0.36493285683658266,0.5567955962507827,0.6657306707694743
0.03288537848740837,0.3649328568365827,0.556795596250783,0.6657306707694747
0.03298537848740837,0.36493285683658266,0.556795596250783,0.6657306707694747
0.033085378487408376,0.36493285683658266,0.5567955962507829,0.6657306707694746
0.03318537848740838,0.3649328568365827,0.556795596250783,0.6657306707694747
0.03328537848740838,0.3649328568365829,0.556795596250783,0.6657306707694748
0.033385378487408385,0.36493285683658283,0.556795596250783,0.6657306707694748
0.03348537848740839,0.36493285683658283,0.556795596250783,0.6657306707694748
0.03358537848740839,0.36493285683658316,0.556795596250783,0.665730670769475
0.03368537848740839,0.36493285683658344,0.5567955962507831,0.6657306707694752
0.033785378487408396,0.3649328568365836,0.5567955962507832,0.6657306707694753
0.0338853784874084,0.3649328568365837,0.5567955962507832,0.6657306707694755
0.0339853784874084,0.3649328568365837,0.5567955962507832,0.6657306707694755
0.034085378487408405,0.3649328568365839,0.5567955962507831,0.6657306707694755
0.03418537848740841,0.36493285683658383,0.556795596250783,0.6657306707694753
0.03428537848740841,0.3649328568365839,0.556795596250783,0.6657306707694753
0.03438537848740841,0.3649328568365839,0.556795596250783,0.6657306707694753
0.034485378487408416,0.36493285683658394,0.556795596250783,0.6657306707694753
0.03458537848740842,0.364932856836584,0.5567955962507831,0.6657306707694755
0.03468537848740842,0.36493285683658405,0.5567955962507831,0.6657306707694756
0.034785378487408425,0.36493285683658405,0.556795596250783,0.6657306707694755
0.03488537848740843,0.3649328568365841,0.556795596250783,0.6657306707694755
0.03498537848740843,0.3649328568365841,0.5567955962507829,0.6657306707694753
0.03508537848740843,0.36493285683658416,0.5567955962507828,0.6657306707694753
0.035185378487408436,0.36493285683658416,0.5567955962507828,0.6657306707694753
0.03528537848740844,0.3649328568365842,0.5567955962507828,0.6657306707694753
0.03538537848740844,0.3649328568365843,0.5567955962507828,0.6657306707694753
0.035485378487408445,0.3649328568365844,0.5567955962507827,0.6657306707694753
0.03558537848740845,0.3649328568365844,0.5567955962507826,0.6657306707694752
0.03568537848740845,0.3649328568365843,0.5567955962507826,0.6657306707694752
0.035785378487408454,0.3649328568365843,0.5567955962507826,0.6657306707694752
0.035885378487408456,0.3649328568365843,0.5567955962507826,0.6657306707694752
0.03598537848740846,0.36493285683658444,0.5567955962507825,0.6657306707694752
0.03608537848740846,0.36493285683658455,0.5567955962507825,0.6657306707694752
0.036185378487408465,0.36493285683658466,0.5567955962507823,0.6657306707694752
0.03628537848740847,0.3649328568365848,0.5567955962507823,0.6657306707694753
0.03638537848740847,0.3649328568365848,0.5567955962507823,0.6657306707694753
0.036485378487408474,0.3649328568365848,0.5567955962507825,0.6657306707694753
0.036585378487408476,0.3649328568365849,0.5567955962507825,0.6657306707694755
0.03668537848740848,0.36493285683658483,0.5567955962507825,0.6657306707694753
0.03678537848740848,0.36493285683658483,0.5567955962507823,0.6657306707694753
0.036885378487408485,0.3649328568365849,0.5567955962507822,0.6657306707694753
0.03698537848740849,0.3649328568365849,0.5567955962507822,0.6657306707694753
0.03708537848740849,0.3649328568365849,0.5567955962507822,0.6657306707694753
0.037185378487408494,0.3649328568365849,0.5567955962507821,0.6657306707694751
0.037285378487408496,0.36493285683658505,0.556795596250782,0.6657306707694751
0.0373853784874085,0.36493285683658505,0.556795596250782,0.6657306707694751
0.0374853784874085,0.3649328568365849,0.556795596250782,0.665730670769475
0.037585378487408505,0.36493285683658455,0.5567955962507818,0.6657306707694747
0.03768537848740851,0.3649328568365843,0.5567955962507818,0.6657306707694746
0.03778537848740851,0.36493285683658405,0.5567955962507818,0.6657306707694745
0.037885378487408514,0.36493285683658405,0.5567955962507818,0.6657306707694745
0.037985378487408517,0.36493285683658405,0.5567955962507818,0.6657306707694745
0.03808537848740852,0.36493285683658405,0.5567955962507819,0.6657306707694746
0.03818537848740852,0.36493285683658405,0.556795596250782,0.6657306707694747
