Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.004585378487408454,1.0499999999953173,7.492896839561502e-10,1.0399999995386835,-0.21712585435726348
0.004685378487408454,1.0499999999953171,7.492893800886337e-10,1.039999999538683,-0.2171258543572639
0.004785378487408455,1.0499999999953171,7.492896243371807e-10,1.039999999538683,-0.2171258543572636
0.004885378487408455,1.0499999999953167,7.492893574878583e-10,1.0399999995386828,-0.21712585435726384
0.004985378487408455,1.0499999999953171,7.492898525612393e-10,1.039999999538683,-0.2171258543572634
0.005085378487408455,1.0499999999953171,7.492898042068116e-10,1.039999999538683,-0.21712585435726334
0.005185378487408456,1.0499999999953165,7.49289645268215e-10,1.0399999995386826,-0.21712585435726356
0.005285378487408456,1.049999999995317,7.492896312049866e-10,1.0399999995386828,-0.2171258543572636
0.005385378487408456,1.049999999995317,7.492896702609547e-10,1.039999999538683,-0.21712585435726353
0.005485378487408456,1.049999999995317,7.492898857519527e-10,1.039999999538683,-0.21712585435726334
0.005585378487408457,1.049999999995317,7.492899468155887e-10,1.0399999995386828,-0.21712585435726328
0.005685378487408457,1.0499999999953165,7.492899711378253e-10,1.0399999995386824,-0.21712585435726328
0.005785378487408457,1.0499999999953167,7.492897220066378e-10,1.0399999995386828,-0.21712585435726348
0.0058853784874084575,1.049999999995317,7.49289642670465e-10,1.039999999538683,-0.2171258543572636
0.005985378487408458,1.049999999995317,7.492897995390402e-10,1.039999999538683,-0.21712585435726345
0.006085378487408458,1.049999999995317,7.492895139335814e-10,1.0399999995386828,-0.21712585435726373
0.006185378487408458,1.049999999995317,7.49289572657158e-10,1.0399999995386828,-0.21712585435726364
0.0062853784874084585,1.0499999999953173,7.49289992111386e-10,1.0399999995386833,-0.21712585435726328
0.006385378487408459,1.0499999999953171,7.492898245292858e-10,1.0399999995386833,-0.21712585435726345
0.006485378487408459,1.049999999995317,7.492894825103011e-10,1.039999999538683,-0.21712585435726378
0.006585378487408459,1.049999999995317,7.492896210697109e-10,1.039999999538683,-0.21712585435726367
0.00668537848740846,1.049999999995317,7.492900306878989e-10,1.0399999995386828,-0.2171258543572632
0.00678537848740846,1.0499999999953167,7.492900908975407e-10,1.0399999995386826,-0.21712585435726303
0.00688537848740846,1.0499999999953165,7.492902318255791e-10,1.0399999995386826,-0.21712585435726295
0.00698537848740846,1.0499999999953167,7.492898724380872e-10,1.0399999995386826,-0.21712585435726334
0.007085378487408461,1.0499999999953165,7.492897625447133e-10,1.0399999995386826,-0.21712585435726345
0.007185378487408461,1.0499999999953167,7.492898264591238e-10,1.0399999995386828,-0.21712585435726336
0.007285378487408461,1.0499999999953167,7.492897021690155e-10,1.0399999995386828,-0.21712585435726348
0.007385378487408461,1.0499999999953167,7.492896102615426e-10,1.0399999995386828,-0.2171258543572636
0.007485378487408462,1.049999999995317,7.492896791444433e-10,1.039999999538683,-0.21712585435726353
0.007585378487408462,1.0499999999953171,7.492899135268618e-10,1.0399999995386833,-0.21712585435726334
0.007685378487408462,1.049999999995317,7.49289847949409e-10,1.039999999538683,-0.2171258543572634
0.0077853784874084625,1.0499999999953171,7.492898598600134e-10,1.0399999995386833,-0.21712585435726336
0.007885378487408463,1.0499999999953167,7.492899690821145e-10,1.0399999995386828,-0.21712585435726334
0.007985378487408462,1.0499999999953171,7.492897212018611e-10,1.039999999538683,-0.21712585435726353
0.008085378487408462,1.0499999999953173,7.492900954902062e-10,1.0399999995386833,-0.21712585435726323
0.008185378487408461,1.049999999995317,7.492895654847213e-10,1.039999999538683,-0.21712585435726375
0.00828537848740846,1.0499999999953171,7.492898516936087e-10,1.039999999538683,-0.21712585435726348
0.00838537848740846,1.049999999995317,7.492899500529525e-10,1.039999999538683,-0.21712585435726342
0.008485378487408459,1.0499999999953171,7.492896500224939e-10,1.039999999538683,-0.2171258543572637
0.008585378487408458,1.0499999999953162,7.492892007472199e-10,1.0399999995386817,-0.21712585435726406
0.008685378487408458,1.0499999999953162,7.492892904287283e-10,1.039999999538682,-0.21712585435726395
0.008785378487408457,1.0499999999953165,7.492890877992191e-10,1.0399999995386822,-0.21712585435726411
0.008885378487408457,1.0499999999953162,7.49288909815888e-10,1.0399999995386817,-0.21712585435726434
0.008985378487408456,1.0499999999953158,7.492882945867732e-10,1.039999999538681,-0.21712585435726484
0.009085378487408455,1.0499999999953158,7.492880785796516e-10,1.039999999538681,-0.21712585435726497
0.009185378487408455,1.0499999999953165,7.492884308827184e-10,1.039999999538682,-0.21712585435726453
0.009285378487408454,1.0499999999953167,7.492882743461161e-10,1.0399999995386822,-0.21712585435726475
0.009385378487408454,1.049999999995317,7.492888401326173e-10,1.0399999995386824,-0.2171258543572642
0.009485378487408453,1.0499999999953171,7.492891778526499e-10,1.0399999995386828,-0.21712585435726367
0.009585378487408452,1.0499999999953167,7.492893332461344e-10,1.0399999995386824,-0.2171258543572635
0.009685378487408452,1.0499999999953162,7.492888942103965e-10,1.039999999538682,-0.21712585435726398
0.009785378487408451,1.049999999995317,7.492891903546718e-10,1.0399999995386826,-0.2171258543572637
0.00988537848740845,1.0499999999953167,7.492893252813917e-10,1.0399999995386824,-0.21712585435726353
0.00998537848740845,1.0499999999953165,7.492890459512048e-10,1.0399999995386822,-0.21712585435726378
0.01008537848740845,1.0499999999953171,7.492895610535864e-10,1.0399999995386833,-0.21712585435726328
0.010185378487408449,1.0499999999953173,7.492900927003818e-10,1.0399999995386833,-0.21712585435726275
0.010285378487408448,1.0499999999953173,7.492902734728539e-10,1.0399999995386833,-0.21712585435726256
0.010385378487408448,1.0499999999953171,7.492901793754402e-10,1.039999999538683,-0.21712585435726273
0.010485378487408447,1.0499999999953158,7.492890591814948e-10,1.0399999995386815,-0.21712585435726386
0.010585378487408446,1.0499999999953165,7.492888079736515e-10,1.0399999995386822,-0.21712585435726406
0.010685378487408446,1.0499999999953165,7.492887930285555e-10,1.039999999538682,-0.2171258543572641
0.010785378487408445,1.0499999999953167,7.492886695199125e-10,1.0399999995386822,-0.2171258543572642
0.010885378487408445,1.0499999999953167,7.492889714333584e-10,1.0399999995386824,-0.21712585435726384
0.010985378487408444,1.049999999995317,7.492890560030124e-10,1.0399999995386824,-0.21712585435726375
0.011085378487408443,1.0499999999953165,7.492887051038289e-10,1.0399999995386822,-0.21712585435726406
0.011185378487408443,1.049999999995317,7.4928915808219e-10,1.0399999995386826,-0.2171258543572635
0.011285378487408442,1.0499999999953165,7.492891461986713e-10,1.0399999995386822,-0.21712585435726348
0.011385378487408442,1.0499999999953165,7.492893277984384e-10,1.0399999995386822,-0.21712585435726325
0.011485378487408441,1.0499999999953162,7.492894225328058e-10,1.039999999538682,-0.21712585435726314
0.01158537848740844,1.0499999999953158,7.492893727366463e-10,1.0399999995386815,-0.21712585435726317
0.01168537848740844,1.0499999999953162,7.492893954387324e-10,1.039999999538682,-0.2171258543572631
0.011785378487408439,1.0499999999953158,7.492889992311152e-10,1.0399999995386817,-0.2171258543572635
0.011885378487408439,1.049999999995316,7.492890956165443e-10,1.039999999538682,-0.21712585435726336
0.011985378487408438,1.0499999999953158,7.49288917178412e-10,1.0399999995386817,-0.21712585435726356
0.012085378487408437,1.049999999995316,7.492889013440465e-10,1.039999999538682,-0.21712585435726356
0.012185378487408437,1.0499999999953162,7.492891074663126e-10,1.039999999538682,-0.21712585435726336
0.012285378487408436,1.049999999995316,7.492887021293369e-10,1.0399999995386817,-0.21712585435726375
0.012385378487408435,1.049999999995316,7.492890580100326e-10,1.039999999538682,-0.21712585435726334
0.012485378487408435,1.049999999995316,7.492891171566202e-10,1.0399999995386817,-0.2171258543572633
0.012585378487408434,1.049999999995316,7.492889885886472e-10,1.0399999995386817,-0.2171258543572634
0.012685378487408434,1.0499999999953158,7.492889372626969e-10,1.039999999538682,-0.21712585435726345
0.012785378487408433,1.0499999999953156,7.492884838968054e-10,1.0399999995386815,-0.21712585435726395
0.012885378487408432,1.049999999995316,7.492884733628294e-10,1.039999999538682,-0.21712585435726403
0.012985378487408432,1.0499999999953156,7.492880029450336e-10,1.0399999995386813,-0.21712585435726445
0.013085378487408431,1.0499999999953156,7.492874950935379e-10,1.039999999538681,-0.21712585435726497
0.01318537848740843,1.0499999999953158,7.49287391539938e-10,1.0399999995386815,-0.21712585435726506
0.01328537848740843,1.049999999995316,7.492876865060376e-10,1.0399999995386817,-0.21712585435726472
0.01338537848740843,1.049999999995316,7.492874988006688e-10,1.0399999995386817,-0.2171258543572649
0.013485378487408429,1.0499999999953158,7.492874918764325e-10,1.0399999995386813,-0.21712585435726484
0.013585378487408428,1.049999999995316,7.492877060350208e-10,1.0399999995386817,-0.21712585435726456
0.013685378487408428,1.0499999999953158,7.492878071283229e-10,1.0399999995386815,-0.21712585435726442
0.013785378487408427,1.0499999999953158,7.49287625226768e-10,1.0399999995386813,-0.2171258543572645
0.013885378487408426,1.0499999999953158,7.49287562294858e-10,1.0399999995386813,-0.21712585435726456
0.013985378487408426,1.0499999999953156,7.492873452851386e-10,1.039999999538681,-0.2171258543572648
0.014085378487408425,1.0499999999953162,7.492878641006852e-10,1.039999999538682,-0.2171258543572642
0.014185378487408425,1.0499999999953158,7.492877720367689e-10,1.0399999995386813,-0.21712585435726423
0.014285378487408424,1.0499999999953153,7.492875902045405e-10,1.039999999538681,-0.21712585435726428
0.014385378487408423,1.0499999999953156,7.492878701511316e-10,1.039999999538681,-0.217125854357264
0.014485378487408423,1.0499999999953156,7.492877182179348e-10,1.039999999538681,-0.21712585435726417
0.014585378487408422,1.0499999999953153,7.49287191366889e-10,1.039999999538681,-0.2171258543572647
0.014685378487408422,1.0499999999953158,7.492875762534827e-10,1.0399999995386815,-0.21712585435726428
0.014785378487408421,1.0499999999953153,7.492871779939256e-10,1.0399999995386808,-0.2171258543572647
0.01488537848740842,1.0499999999953156,7.492872736571835e-10,1.0399999995386813,-0.2171258543572645
0.01498537848740842,1.0499999999953165,7.492880672003109e-10,1.0399999995386826,-0.21712585435726373
0.01508537848740842,1.0499999999953162,7.492879497297278e-10,1.0399999995386824,-0.2171258543572639
0.015185378487408419,1.049999999995316,7.492879749784262e-10,1.039999999538682,-0.21712585435726386
0.015285378487408418,1.0499999999953158,7.492878294432154e-10,1.039999999538682,-0.21712585435726395
0.015385378487408417,1.0499999999953156,7.492878270952683e-10,1.0399999995386817,-0.217125854357264
0.015485378487408417,1.0499999999953158,7.492878620606496e-10,1.039999999538682,-0.21712585435726398
0.015585378487408416,1.0499999999953156,7.492877969095162e-10,1.0399999995386817,-0.21712585435726398
0.015685378487408416,1.0499999999953151,7.492878646694674e-10,1.0399999995386815,-0.21712585435726392
0.015785378487408415,1.0499999999953153,7.492876150443124e-10,1.0399999995386817,-0.2171258543572642
0.015885378487408414,1.0499999999953153,7.492876536841673e-10,1.0399999995386817,-0.21712585435726414
0.015985378487408414,1.0499999999953153,7.492874881979135e-10,1.0399999995386815,-0.21712585435726434
0.016085378487408413,1.0499999999953158,7.492877075921746e-10,1.039999999538682,-0.21712585435726411
0.016185378487408413,1.0499999999953156,7.492876510104551e-10,1.0399999995386817,-0.21712585435726414
0.016285378487408412,1.0499999999953153,7.492877293515744e-10,1.0399999995386817,-0.2171258543572641
0.01638537848740841,1.0499999999953153,7.492875258949403e-10,1.0399999995386815,-0.21712585435726428
0.01648537848740841,1.0499999999953151,7.492875105060361e-10,1.0399999995386815,-0.2171258543572643
0.01658537848740841,1.0499999999953156,7.492874305291366e-10,1.039999999538682,-0.2171258543572645
0.01668537848740841,1.0499999999953153,7.492874714326848e-10,1.0399999995386817,-0.21712585435726442
0.01678537848740841,1.0499999999953156,7.492875487845334e-10,1.0399999995386817,-0.21712585435726436
0.01688537848740841,1.0499999999953151,7.492872445376661e-10,1.0399999995386813,-0.21712585435726464
0.016985378487408408,1.0499999999953151,7.492872036716615e-10,1.0399999995386817,-0.21712585435726475
0.017085378487408407,1.0499999999953156,7.492873208424459e-10,1.039999999538682,-0.21712585435726464
0.017185378487408406,1.0499999999953156,7.492875123538308e-10,1.0399999995386822,-0.21712585435726442
0.017285378487408406,1.0499999999953153,7.492873426007147e-10,1.0399999995386817,-0.21712585435726464
0.017385378487408405,1.0499999999953156,7.492874893670289e-10,1.039999999538682,-0.21712585435726453
0.017485378487408405,1.0499999999953151,7.492873372247028e-10,1.0399999995386817,-0.21712585435726459
0.017585378487408404,1.0499999999953151,7.492874735211137e-10,1.0399999995386815,-0.21712585435726445
0.017685378487408403,1.0499999999953156,7.492874134146049e-10,1.039999999538682,-0.21712585435726459
0.017785378487408403,1.0499999999953151,7.492869656803139e-10,1.0399999995386815,-0.21712585435726506
0.017885378487408402,1.0499999999953156,7.492869926877569e-10,1.0399999995386817,-0.21712585435726506
0.0179853784874084,1.0499999999953156,7.492868720864027e-10,1.039999999538682,-0.21712585435726517
0.0180853784874084,1.049999999995317,7.492880321579453e-10,1.0399999995386833,-0.21712585435726406
0.0181853784874084,1.0499999999953167,7.492881588667266e-10,1.0399999995386833,-0.217125854357264
0.0182853784874084,1.0499999999953165,7.49288021896989e-10,1.0399999995386833,-0.21712585435726414
0.0183853784874084,1.0499999999953165,7.492880417216022e-10,1.039999999538683,-0.21712585435726411
0.0184853784874084,1.049999999995316,7.492879346733139e-10,1.0399999995386826,-0.21712585435726434
0.018585378487408398,1.0499999999953165,7.492883338172476e-10,1.039999999538683,-0.21712585435726392
0.018685378487408397,1.049999999995316,7.492879777708405e-10,1.0399999995386826,-0.2171258543572644
0.018785378487408397,1.049999999995316,7.492875709655799e-10,1.0399999995386826,-0.21712585435726475
0.018885378487408396,1.0499999999953162,7.492879535949338e-10,1.0399999995386828,-0.21712585435726434
0.018985378487408396,1.0499999999953165,7.492879312943813e-10,1.039999999538683,-0.2171258543572644
0.019085378487408395,1.0499999999953162,7.492878227127092e-10,1.0399999995386828,-0.2171258543572645
0.019185378487408394,1.0499999999953165,7.49288070956127e-10,1.039999999538683,-0.21712585435726425
0.019285378487408394,1.049999999995317,7.492890064230696e-10,1.0399999995386835,-0.21712585435726342
0.019385378487408393,1.0499999999953167,7.492892144675071e-10,1.0399999995386835,-0.21712585435726325
0.019485378487408393,1.049999999995317,7.492894386554336e-10,1.0399999995386835,-0.21712585435726306
0.019585378487408392,1.049999999995316,7.492892983339767e-10,1.039999999538683,-0.21712585435726325
0.01968537848740839,1.0499999999953162,7.492895736166702e-10,1.039999999538683,-0.21712585435726292
0.01978537848740839,1.0499999999953158,7.492889880207747e-10,1.0399999995386828,-0.21712585435726361
0.01988537848740839,1.0499999999953162,7.492892387103205e-10,1.0399999995386833,-0.2171258543572633
0.01998537848740839,1.049999999995316,7.492890967355193e-10,1.039999999538683,-0.2171258543572635
0.02008537848740839,1.0499999999953162,7.492895881704005e-10,1.039999999538683,-0.21712585435726295
0.02018537848740839,1.0499999999953162,7.49289484539898e-10,1.039999999538683,-0.2171258543572631
0.020285378487408388,1.0499999999953158,7.49289291745673e-10,1.039999999538683,-0.21712585435726334
0.020385378487408387,1.049999999995316,7.492894904070764e-10,1.0399999995386833,-0.21712585435726325
0.020485378487408386,1.0499999999953162,7.492890999739615e-10,1.0399999995386833,-0.21712585435726367
0.020585378487408386,1.0499999999953165,7.492890873383878e-10,1.0399999995386835,-0.2171258543572638
0.020685378487408385,1.0499999999953162,7.492891549572461e-10,1.0399999995386833,-0.2171258543572638
0.020785378487408385,1.0499999999953165,7.492887717465316e-10,1.0399999995386835,-0.21712585435726425
0.020885378487408384,1.0499999999953167,7.492889809426539e-10,1.0399999995386835,-0.21712585435726414
0.020985378487408383,1.0499999999953165,7.492885745182643e-10,1.0399999995386833,-0.21712585435726459
0.021085378487408383,1.0499999999953171,7.492896053170556e-10,1.0399999995386842,-0.21712585435726356
0.021185378487408382,1.0499999999953176,7.49289859508211e-10,1.0399999995386844,-0.21712585435726334
0.02128537848740838,1.0499999999953178,7.492900125227382e-10,1.0399999995386844,-0.21712585435726328
0.02138537848740838,1.0499999999953173,7.492902164787267e-10,1.0399999995386842,-0.21712585435726314
0.02148537848740838,1.049999999995317,7.492902753101982e-10,1.0399999995386837,-0.21712585435726314
0.02158537848740838,1.0499999999953158,7.492898473248042e-10,1.0399999995386826,-0.2171258543572635
0.02168537848740838,1.0499999999953162,7.492898376452129e-10,1.0399999995386828,-0.21712585435726353
0.02178537848740838,1.0499999999953165,7.492896619205279e-10,1.0399999995386833,-0.21712585435726375
0.021885378487408378,1.0499999999953165,7.492896205553375e-10,1.039999999538683,-0.21712585435726378
0.021985378487408377,1.049999999995317,7.492900385484934e-10,1.0399999995386835,-0.21712585435726334
0.022085378487408377,1.0499999999953167,7.492897674663313e-10,1.0399999995386833,-0.21712585435726367
0.022185378487408376,1.049999999995317,7.492899734542178e-10,1.0399999995386835,-0.2171258543572635
0.022285378487408376,1.0499999999953165,7.49289566840391e-10,1.039999999538683,-0.21712585435726395
0.022385378487408375,1.0499999999953167,7.492898125758341e-10,1.0399999995386833,-0.2171258543572637
0.022485378487408374,1.0499999999953167,7.492897967357604e-10,1.0399999995386833,-0.21712585435726364
0.022585378487408374,1.0499999999953165,7.492898465770189e-10,1.039999999538683,-0.21712585435726367
0.022685378487408373,1.0499999999953158,7.492891769632428e-10,1.039999999538682,-0.21712585435726423
0.022785378487408373,1.0499999999953162,7.492890636920648e-10,1.0399999995386826,-0.21712585435726442
0.022885378487408372,1.0499999999953162,7.492889369346332e-10,1.0399999995386826,-0.21712585435726453
0.02298537848740837,1.0499999999953165,7.492891204886404e-10,1.0399999995386828,-0.21712585435726436
0.02308537848740837,1.0499999999953165,7.492891800656229e-10,1.0399999995386826,-0.21712585435726434
0.02318537848740837,1.0499999999953165,7.492888836160385e-10,1.0399999995386826,-0.2171258543572645
0.02328537848740837,1.0499999999953173,7.492895773487381e-10,1.0399999995386837,-0.21712585435726395
0.02338537848740837,1.0499999999953176,7.492900536705661e-10,1.039999999538684,-0.2171258543572635
0.02348537848740837,1.0499999999953171,7.492902822539565e-10,1.0399999995386835,-0.21712585435726328
0.023585378487408368,1.0499999999953171,7.492906816566403e-10,1.0399999995386835,-0.2171258543572629
0.023685378487408367,1.0499999999953162,7.492894617315928e-10,1.0399999995386824,-0.2171258543572641
0.023785378487408367,1.0499999999953165,7.492895016026568e-10,1.0399999995386826,-0.2171258543572639
0.023885378487408366,1.0499999999953165,7.492895222996982e-10,1.0399999995386826,-0.2171258543572639
0.023985378487408365,1.0499999999953165,7.492896804210727e-10,1.0399999995386826,-0.21712585435726373
0.024085378487408365,1.0499999999953165,7.49289578755255e-10,1.0399999995386826,-0.21712585435726384
0.024185378487408364,1.0499999999953167,7.492893010114546e-10,1.0399999995386826,-0.21712585435726417
0.024285378487408363,1.0499999999953167,7.492890402972941e-10,1.0399999995386828,-0.2171258543572645
0.024385378487408363,1.049999999995317,7.492892147568064e-10,1.0399999995386833,-0.2171258543572643
0.024485378487408362,1.0499999999953167,7.492889547220209e-10,1.0399999995386828,-0.21712585435726456
0.02458537848740836,1.0499999999953171,7.492892545578772e-10,1.0399999995386833,-0.21712585435726423
0.02468537848740836,1.0499999999953171,7.492892073346948e-10,1.039999999538683,-0.2171258543572643
0.02478537848740836,1.0499999999953173,7.492893532718702e-10,1.039999999538683,-0.21712585435726411
0.02488537848740836,1.0499999999953171,7.492894040162343e-10,1.0399999995386828,-0.21712585435726414
0.02498537848740836,1.0499999999953173,7.492894071815736e-10,1.039999999538683,-0.21712585435726411
0.02508537848740836,1.0499999999953171,7.492897511798309e-10,1.039999999538683,-0.2171258543572638
0.025185378487408358,1.0499999999953171,7.492894642504979e-10,1.0399999995386828,-0.21712585435726398
0.025285378487408357,1.0499999999953167,7.492898060078669e-10,1.0399999995386828,-0.21712585435726356
0.025385378487408357,1.049999999995317,7.492900997035849e-10,1.039999999538683,-0.21712585435726334
0.025485378487408356,1.0499999999953171,7.492902256639757e-10,1.039999999538683,-0.21712585435726323
0.025585378487408356,1.049999999995317,7.49290154206974e-10,1.0399999995386828,-0.21712585435726334
0.025685378487408355,1.0499999999953167,7.49290075783694e-10,1.0399999995386828,-0.2171258543572634
0.025785378487408354,1.049999999995317,7.49290172581341e-10,1.0399999995386828,-0.2171258543572633
0.025885378487408354,1.0499999999953158,7.49288988749828e-10,1.0399999995386813,-0.21712585435726448
0.025985378487408353,1.049999999995316,7.492891987424957e-10,1.0399999995386815,-0.21712585435726417
0.026085378487408353,1.0499999999953158,7.492887350853791e-10,1.0399999995386813,-0.21712585435726456
0.026185378487408352,1.0499999999953165,7.492888811162948e-10,1.039999999538682,-0.21712585435726436
0.02628537848740835,1.0499999999953165,7.492887359112195e-10,1.0399999995386822,-0.21712585435726453
0.02638537848740835,1.0499999999953165,7.492886818157956e-10,1.0399999995386822,-0.2171258543572646
0.02648537848740835,1.0499999999953165,7.492887759090501e-10,1.0399999995386822,-0.2171258543572644
0.02658537848740835,1.0499999999953165,7.4928926714967e-10,1.0399999995386822,-0.2171258543572639
0.02668537848740835,1.0499999999953162,7.492888559837813e-10,1.039999999538682,-0.21712585435726425
0.02678537848740835,1.0499999999953162,7.492893639705516e-10,1.039999999538682,-0.21712585435726373
0.026885378487408348,1.0499999999953165,7.492894517852555e-10,1.039999999538682,-0.21712585435726356
0.026985378487408347,1.0499999999953162,7.492892756040688e-10,1.039999999538682,-0.21712585435726367
0.027085378487408347,1.049999999995316,7.492890354758488e-10,1.039999999538682,-0.2171258543572639
0.027185378487408346,1.0499999999953158,7.492888635022267e-10,1.0399999995386817,-0.21712585435726403
0.027285378487408345,1.0499999999953158,7.492887159150327e-10,1.0399999995386815,-0.21712585435726417
0.027385378487408345,1.0499999999953162,7.492889186442952e-10,1.039999999538682,-0.21712585435726392
0.027485378487408344,1.0499999999953158,7.492886752757635e-10,1.0399999995386815,-0.21712585435726425
0.027585378487408344,1.0499999999953158,7.492885764847658e-10,1.0399999995386815,-0.2171258543572643
0.027685378487408343,1.0499999999953162,7.492886421951841e-10,1.0399999995386817,-0.21712585435726423
0.027785378487408342,1.0499999999953165,7.492893035005467e-10,1.0399999995386824,-0.21712585435726345
0.02788537848740834,1.049999999995316,7.492890378657617e-10,1.0399999995386817,-0.21712585435726378
0.02798537848740834,1.0499999999953162,7.492890640974601e-10,1.0399999995386822,-0.21712585435726375
0.02808537848740834,1.049999999995316,7.492890945466371e-10,1.039999999538682,-0.21712585435726364
0.02818537848740834,1.0499999999953165,7.49289224090308e-10,1.0399999995386822,-0.21712585435726353
0.02828537848740834,1.0499999999953158,7.492888199743734e-10,1.0399999995386815,-0.21712585435726398
0.02838537848740834,1.0499999999953162,7.492892509128155e-10,1.0399999995386822,-0.2171258543572635
0.028485378487408338,1.0499999999953162,7.49289141273827e-10,1.0399999995386822,-0.21712585435726364
0.028585378487408337,1.0499999999953167,7.49289156833369e-10,1.0399999995386828,-0.21712585435726367
