Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.01671250103926887,0.4809764836597309,0.7986721840526014
0.01681250103926887,0.48097648365973306,0.7986721840526015
0.01691250103926887,0.4809764836597351,0.7986721840526015
0.01701250103926887,0.48097648365973694,0.7986721840526019
0.017112501039268868,0.4809764836597387,0.7986721840526022
0.017212501039268868,0.4809764836597403,0.7986721840526025
0.017312501039268867,0.4809764836597418,0.7986721840526025
0.017412501039268866,0.4809764836597434,0.7986721840526024
0.017512501039268866,0.4809764836597449,0.7986721840526024
0.017612501039268865,0.48097648365974627,0.7986721840526025
0.017712501039268864,0.4809764836597475,0.798672184052603
0.017812501039268864,0.4809764836597486,0.7986721840526031
0.017912501039268863,0.48097648365974954,0.7986721840526031
0.018012501039268863,0.48097648365975054,0.7986721840526031
0.018112501039268862,0.48097648365975154,0.7986721840526031
0.01821250103926886,0.4809764836597524,0.798672184052603
0.01831250103926886,0.48097648365975293,0.798672184052603
0.01841250103926886,0.4809764836597534,0.7986721840526027
0.01851250103926886,0.4809764836597538,0.7986721840526025
0.01861250103926886,0.4809764836597543,0.7986721840526025
0.01871250103926886,0.4809764836597551,0.7986721840526028
0.018812501039268858,0.48097648365975576,0.7986721840526032
0.018912501039268857,0.4809764836597565,0.7986721840526033
0.019012501039268857,0.4809764836597569,0.7986721840526034
0.019112501039268856,0.48097648365975715,0.7986721840526037
0.019212501039268855,0.48097648365975737,0.798672184052604
0.019312501039268855,0.48097648365975787,0.7986721840526043
0.019412501039268854,0.48097648365975826,0.7986721840526047
0.019512501039268854,0.4809764836597585,0.798672184052605
0.019612501039268853,0.48097648365975876,0.7986721840526055
0.019712501039268852,0.4809764836597589,0.7986721840526062
0.019812501039268852,0.48097648365975915,0.7986721840526065
0.01991250103926885,0.4809764836597593,0.798672184052607
0.02001250103926885,0.4809764836597596,0.7986721840526072
0.02011250103926885,0.4809764836597597,0.7986721840526074
0.02021250103926885,0.4809764836597599,0.798672184052608
0.02031250103926885,0.48097648365976,0.7986721840526085
0.020412501039268848,0.4809764836597601,0.7986721840526092
0.020512501039268848,0.4809764836597602,0.79867218405261
0.020612501039268847,0.4809764836597601,0.7986721840526106
0.020712501039268846,0.48097648365975987,0.798672184052611
0.020812501039268846,0.48097648365975976,0.7986721840526113
0.020912501039268845,0.48097648365975965,0.7986721840526116
0.021012501039268845,0.48097648365975953,0.7986721840526122
0.021112501039268844,0.4809764836597595,0.7986721840526129
0.021212501039268843,0.48097648365975915,0.7986721840526136
0.021312501039268843,0.48097648365975865,0.7986721840526144
0.021412501039268842,0.4809764836597583,0.798672184052615
0.02151250103926884,0.4809764836597581,0.7986721840526156
0.02161250103926884,0.4809764836597581,0.7986721840526161
0.02171250103926884,0.48097648365975815,0.7986721840526169
0.02181250103926884,0.4809764836597582,0.7986721840526175
0.02191250103926884,0.4809764836597579,0.7986721840526183
0.02201250103926884,0.48097648365975754,0.798672184052619
0.022112501039268838,0.48097648365975715,0.7986721840526194
0.022212501039268837,0.48097648365975665,0.7986721840526201
0.022312501039268837,0.4809764836597562,0.7986721840526209
0.022412501039268836,0.4809764836597557,0.7986721840526215
0.022512501039268835,0.4809764836597555,0.7986721840526222
0.022612501039268835,0.4809764836597553,0.7986721840526227
0.022712501039268834,0.48097648365975487,0.7986721840526234
0.022812501039268834,0.48097648365975426,0.7986721840526242
0.022912501039268833,0.4809764836597536,0.798672184052625
0.023012501039268832,0.480976483659753,0.7986721840526259
0.023112501039268832,0.48097648365975226,0.7986721840526264
0.02321250103926883,0.4809764836597515,0.798672184052627
0.02331250103926883,0.4809764836597509,0.7986721840526274
0.02341250103926883,0.4809764836597505,0.798672184052628
0.02351250103926883,0.4809764836597499,0.7986721840526286
0.02361250103926883,0.4809764836597492,0.7986721840526292
0.023712501039268828,0.48097648365974827,0.7986721840526301
0.023812501039268828,0.4809764836597473,0.7986721840526306
0.023912501039268827,0.4809764836597463,0.7986721840526313
0.024012501039268826,0.4809764836597455,0.798672184052632
0.024112501039268826,0.48097648365974477,0.7986721840526324
0.024212501039268825,0.48097648365974405,0.798672184052633
0.024312501039268825,0.48097648365974316,0.7986721840526334
0.024412501039268824,0.4809764836597422,0.7986721840526338
0.024512501039268823,0.4809764836597414,0.7986721840526345
0.024612501039268823,0.48097648365974055,0.7986721840526352
0.024712501039268822,0.4809764836597397,0.798672184052636
0.02481250103926882,0.4809764836597388,0.7986721840526366
0.02491250103926882,0.48097648365973783,0.7986721840526372
0.02501250103926882,0.4809764836597371,0.7986721840526377
0.02511250103926882,0.4809764836597361,0.7986721840526384
0.02521250103926882,0.4809764836597352,0.7986721840526391
0.02531250103926882,0.4809764836597344,0.7986721840526401
0.025412501039268818,0.4809764836597335,0.7986721840526408
0.025512501039268817,0.48097648365973256,0.7986721840526417
0.025612501039268817,0.48097648365973156,0.7986721840526424
0.025712501039268816,0.48097648365973067,0.798672184052643
0.025812501039268815,0.48097648365972995,0.7986721840526436
0.025912501039268815,0.48097648365972934,0.7986721840526443
0.026012501039268814,0.48097648365972856,0.7986721840526452
0.026112501039268814,0.48097648365972756,0.798672184052646
0.026212501039268813,0.4809764836597265,0.7986721840526467
0.026312501039268812,0.48097648365972534,0.7986721840526475
0.026412501039268812,0.4809764836597244,0.7986721840526485
0.02651250103926881,0.48097648365972334,0.7986721840526493
0.02661250103926881,0.48097648365972245,0.7986721840526501
0.02671250103926881,0.4809764836597217,0.7986721840526507
0.02681250103926881,0.4809764836597209,0.7986721840526515
0.02691250103926881,0.4809764836597201,0.7986721840526523
0.027012501039268808,0.48097648365971907,0.7986721840526531
0.027112501039268808,0.48097648365971807,0.7986721840526538
0.027212501039268807,0.4809764836597171,0.7986721840526548
0.027312501039268806,0.4809764836597162,0.7986721840526556
0.027412501039268806,0.4809764836597152,0.7986721840526565
0.027512501039268805,0.4809764836597142,0.7986721840526574
0.027612501039268805,0.4809764836597133,0.7986721840526585
0.027712501039268804,0.4809764836597123,0.7986721840526594
0.027812501039268803,0.4809764836597112,0.7986721840526605
0.027912501039268803,0.48097648365971024,0.7986721840526612
0.028012501039268802,0.4809764836597093,0.7986721840526618
0.0281125010392688,0.4809764836597084,0.7986721840526626
0.0282125010392688,0.4809764836597075,0.7986721840526635
0.0283125010392688,0.4809764836597065,0.7986721840526644
0.0284125010392688,0.4809764836597054,0.7986721840526653
0.0285125010392688,0.48097648365970447,0.7986721840526662
0.0286125010392688,0.48097648365970364,0.7986721840526668
0.028712501039268798,0.4809764836597028,0.7986721840526674
0.028812501039268797,0.48097648365970186,0.7986721840526682
0.028912501039268797,0.48097648365970086,0.798672184052669
0.029012501039268796,0.48097648365969975,0.7986721840526699
0.029112501039268796,0.4809764836596986,0.7986721840526706
0.029212501039268795,0.4809764836596974,0.7986721840526714
0.029312501039268794,0.48097648365969614,0.7986721840526722
0.029412501039268794,0.4809764836596949,0.798672184052673
0.029512501039268793,0.4809764836596939,0.7986721840526737
0.029612501039268792,0.4809764836596927,0.7986721840526744
0.029712501039268792,0.4809764836596915,0.798672184052675
0.02981250103926879,0.4809764836596899,0.7986721840526758
0.02991250103926879,0.4809764836596885,0.7986721840526761
0.03001250103926879,0.4809764836596867,0.7986721840526763
0.03011250103926879,0.4809764836596851,0.7986721840526765
0.03021250103926879,0.4809764836596835,0.7986721840526768
0.030312501039268788,0.48097648365968176,0.7986721840526771
0.030412501039268788,0.48097648365968,0.7986721840526776
0.030512501039268787,0.4809764836596784,0.7986721840526779
0.030612501039268786,0.48097648365967677,0.7986721840526783
0.030712501039268786,0.4809764836596752,0.7986721840526786
0.030812501039268785,0.4809764836596736,0.7986721840526789
0.030912501039268785,0.48097648365967205,0.7986721840526794
0.031012501039268784,0.4809764836596704,0.7986721840526797
0.031112501039268783,0.48097648365966883,0.7986721840526801
0.031212501039268783,0.4809764836596673,0.7986721840526805
0.03131250103926878,0.4809764836596655,0.798672184052681
0.031412501039268785,0.48097648365966383,0.7986721840526816
0.03151250103926879,0.4809764836596621,0.7986721840526819
0.03161250103926879,0.4809764836596603,0.798672184052682
0.031712501039268794,0.48097648365965856,0.7986721840526825
0.031812501039268797,0.48097648365965684,0.7986721840526829
0.0319125010392688,0.4809764836596551,0.7986721840526836
0.0320125010392688,0.48097648365965384,0.798672184052684
0.032112501039268805,0.4809764836596525,0.7986721840526848
0.03221250103926881,0.4809764836596512,0.7986721840526854
0.03231250103926881,0.4809764836596497,0.7986721840526861
0.032412501039268814,0.48097648365964835,0.7986721840526867
0.03251250103926882,0.48097648365964674,0.7986721840526874
0.03261250103926882,0.4809764836596451,0.7986721840526879
0.03271250103926882,0.4809764836596437,0.7986721840526886
0.032812501039268825,0.48097648365964213,0.7986721840526894
0.03291250103926883,0.48097648365964063,0.79867218405269
0.03301250103926883,0.4809764836596392,0.7986721840526907
0.033112501039268834,0.48097648365963797,0.7986721840526914
0.03321250103926884,0.4809764836596367,0.7986721840526919
0.03331250103926884,0.48097648365963497,0.7986721840526927
0.03341250103926884,0.48097648365963336,0.7986721840526934
0.033512501039268845,0.48097648365963175,0.7986721840526939
0.03361250103926885,0.4809764836596302,0.7986721840526946
0.03371250103926885,0.48097648365962853,0.7986721840526952
0.033812501039268854,0.4809764836596269,0.7986721840526959
0.03391250103926886,0.4809764836596253,0.7986721840526966
0.03401250103926886,0.48097648365962387,0.7986721840526971
0.03411250103926886,0.48097648365962264,0.7986721840526977
0.034212501039268865,0.4809764836596214,0.7986721840526984
0.03431250103926887,0.4809764836596201,0.7986721840526992
0.03441250103926887,0.4809764836596185,0.7986721840526997
0.034512501039268874,0.4809764836596167,0.7986721840527005
0.03461250103926888,0.4809764836596152,0.7986721840527012
0.03471250103926888,0.4809764836596137,0.7986721840527019
0.03481250103926888,0.4809764836596123,0.7986721840527026
0.034912501039268885,0.480976483659611,0.7986721840527032
0.03501250103926889,0.48097648365960954,0.798672184052704
0.03511250103926889,0.48097648365960827,0.7986721840527047
0.035212501039268894,0.48097648365960693,0.7986721840527053
0.0353125010392689,0.4809764836596055,0.798672184052706
0.0354125010392689,0.48097648365960405,0.7986721840527068
0.0355125010392689,0.48097648365960244,0.7986721840527073
0.035612501039268905,0.4809764836596009,0.7986721840527079
0.03571250103926891,0.4809764836595994,0.7986721840527083
0.03581250103926891,0.48097648365959794,0.7986721840527086
0.035912501039268914,0.48097648365959655,0.7986721840527093
0.03601250103926892,0.48097648365959517,0.7986721840527102
0.03611250103926892,0.48097648365959367,0.798672184052711
0.03621250103926892,0.480976483659592,0.7986721840527115
0.036312501039268925,0.48097648365959045,0.7986721840527119
0.03641250103926893,0.4809764836595889,0.7986721840527121
0.03651250103926893,0.48097648365958756,0.7986721840527126
0.036612501039268934,0.480976483659586,0.7986721840527132
0.03671250103926894,0.4809764836595845,0.7986721840527139
0.03681250103926894,0.4809764836595829,0.7986721840527142
0.03691250103926894,0.4809764836595815,0.7986721840527149
0.037012501039268945,0.48097648365957996,0.7986721840527153
0.03711250103926895,0.48097648365957846,0.7986721840527157
0.03721250103926895,0.4809764836595769,0.798672184052716
0.037312501039268954,0.48097648365957535,0.7986721840527164
0.03741250103926896,0.48097648365957385,0.7986721840527167
0.03751250103926896,0.48097648365957235,0.7986721840527173
0.03761250103926896,0.48097648365957096,0.7986721840527181
0.037712501039268966,0.48097648365956924,0.798672184052719
0.03781250103926897,0.48097648365956747,0.7986721840527198
0.03791250103926897,0.4809764836595656,0.7986721840527203
0.038012501039268974,0.48097648365956375,0.7986721840527207
0.03811250103926898,0.4809764836595621,0.7986721840527209
0.03821250103926898,0.4809764836595605,0.7986721840527211
0.03831250103926898,0.48097648365955886,0.7986721840527214
0.038412501039268986,0.48097648365955714,0.7986721840527218
0.03851250103926899,0.4809764836595553,0.7986721840527224
0.03861250103926899,0.4809764836595537,0.7986721840527231
0.038712501039268994,0.4809764836595522,0.7986721840527236
0.038812501039269,0.48097648365955065,0.7986721840527239
0.038912501039269,0.4809764836595489,0.7986721840527244
0.039012501039269,0.48097648365954737,0.7986721840527248
0.039112501039269006,0.4809764836595457,0.7986721840527256
0.03921250103926901,0.48097648365954404,0.7986721840527262
0.03931250103926901,0.48097648365954226,0.7986721840527264
0.039412501039269014,0.4809764836595406,0.7986721840527266
0.03951250103926902,0.48097648365953877,0.7986721840527269
0.03961250103926902,0.4809764836595369,0.7986721840527274
0.03971250103926902,0.48097648365953505,0.798672184052728
0.039812501039269026,0.48097648365953305,0.7986721840527284
0.03991250103926903,0.480976483659531,0.7986721840527287
0.04001250103926903,0.48097648365952894,0.7986721840527288
0.040112501039269034,0.48097648365952683,0.798672184052729
0.04021250103926904,0.4809764836595247,0.7986721840527293
0.04031250103926904,0.4809764836595225,0.7986721840527298
0.04041250103926904,0.4809764836595201,0.7986721840527301
0.040512501039269046,0.48097648365951795,0.7986721840527301
0.04061250103926905,0.4809764836595158,0.79867218405273
0.04071250103926905,0.48097648365951384,0.79867218405273
0.040812501039269054,0.480976483659512,0.7986721840527302
0.04091250103926906,0.48097648365951023,0.7986721840527307
0.04101250103926906,0.4809764836595083,0.7986721840527312
0.04111250103926906,0.4809764836595065,0.7986721840527315
0.041212501039269066,0.48097648365950463,0.798672184052732
0.04131250103926907,0.48097648365950274,0.7986721840527324
0.04141250103926907,0.4809764836595008,0.798672184052733
0.041512501039269074,0.48097648365949885,0.7986721840527334
0.04161250103926908,0.480976483659497,0.7986721840527338
0.04171250103926908,0.480976483659495,0.7986721840527341
0.04181250103926908,0.4809764836594929,0.7986721840527345
0.041912501039269086,0.4809764836594909,0.798672184052735
0.04201250103926909,0.4809764836594889,0.7986721840527354
0.04211250103926909,0.480976483659487,0.7986721840527359
0.042212501039269094,0.4809764836594851,0.7986721840527361
0.0423125010392691,0.48097648365948326,0.7986721840527367
0.0424125010392691,0.4809764836594815,0.7986721840527375
0.0425125010392691,0.4809764836594796,0.7986721840527381
0.042612501039269106,0.4809764836594776,0.7986721840527383
0.04271250103926911,0.48097648365947554,0.7986721840527388
0.04281250103926911,0.48097648365947354,0.7986721840527391
0.042912501039269114,0.48097648365947177,0.7986721840527398
0.04301250103926912,0.48097648365947,0.7986721840527403
0.04311250103926912,0.48097648365946816,0.7986721840527408
0.04321250103926912,0.4809764836594663,0.798672184052741
0.043312501039269126,0.4809764836594642,0.7986721840527413
0.04341250103926913,0.48097648365946205,0.7986721840527418
0.04351250103926913,0.4809764836594601,0.7986721840527421
0.043612501039269135,0.4809764836594581,0.7986721840527424
0.04371250103926914,0.48097648365945617,0.798672184052743
0.04381250103926914,0.4809764836594542,0.7986721840527435
0.04391250103926914,0.48097648365945245,0.798672184052744
0.044012501039269146,0.48097648365945045,0.7986721840527443
0.04411250103926915,0.4809764836594485,0.7986721840527448
0.04421250103926915,0.48097648365944634,0.798672184052745
0.044312501039269155,0.48097648365944423,0.7986721840527451
0.04441250103926916,0.4809764836594421,0.7986721840527456
0.04451250103926916,0.48097648365944023,0.7986721840527463
0.04461250103926916,0.4809764836594384,0.7986721840527466
0.044712501039269166,0.4809764836594364,0.7986721840527468
0.04481250103926917,0.4809764836594344,0.798672184052747
0.04491250103926917,0.48097648365943224,0.7986721840527472
0.045012501039269175,0.48097648365943024,0.7986721840527475
0.04511250103926918,0.4809764836594282,0.7986721840527479
0.04521250103926918,0.48097648365942625,0.7986721840527483
0.04531250103926918,0.48097648365942425,0.7986721840527486
0.045412501039269186,0.48097648365942225,0.798672184052749
0.04551250103926919,0.4809764836594201,0.7986721840527492
0.04561250103926919,0.4809764836594178,0.7986721840527493
0.045712501039269195,0.48097648365941564,0.7986721840527498
0.0458125010392692,0.48097648365941365,0.7986721840527502
0.0459125010392692,0.4809764836594116,0.7986721840527505
0.0460125010392692,0.4809764836594094,0.7986721840527505
0.046112501039269206,0.4809764836594075,0.7986721840527508
0.04621250103926921,0.48097648365940554,0.7986721840527511
0.04631250103926921,0.4809764836594037,0.7986721840527516
0.046412501039269215,0.48097648365940177,0.798672184052752
0.04651250103926922,0.4809764836593996,0.7986721840527523
0.04661250103926922,0.48097648365939755,0.7986721840527528
0.04671250103926922,0.4809764836593952,0.7986721840527526
0.046812501039269226,0.4809764836593932,0.798672184052753
0.04691250103926923,0.4809764836593912,0.7986721840527531
0.04701250103926923,0.4809764836593891,0.7986721840527534
0.047112501039269235,0.48097648365938717,0.7986721840527535
0.04721250103926924,0.4809764836593853,0.7986721840527534
0.04731250103926924,0.48097648365938317,0.7986721840527534
0.04741250103926924,0.48097648365938106,0.7986721840527536
0.047512501039269246,0.48097648365937884,0.7986721840527536
0.04761250103926925,0.4809764836593767,0.798672184052754
0.04771250103926925,0.4809764836593745,0.7986721840527541
0.047812501039269255,0.48097648365937246,0.7986721840527544
0.04791250103926926,0.48097648365937035,0.7986721840527546
0.04801250103926926,0.4809764836593682,0.7986721840527546
0.04811250103926926,0.4809764836593663,0.798672184052755
0.048212501039269266,0.48097648365936424,0.7986721840527552
0.04831250103926927,0.4809764836593621,0.7986721840527551
0.04841250103926927,0.48097648365935997,0.798672184052755
0.048512501039269275,0.48097648365935763,0.7986721840527551
0.04861250103926928,0.48097648365935536,0.7986721840527551
0.04871250103926928,0.4809764836593532,0.7986721840527551
0.04881250103926928,0.480976483659351,0.7986721840527554
0.048912501039269286,0.4809764836593489,0.7986721840527554
0.04901250103926929,0.480976483659347,0.7986721840527554
0.04911250103926929,0.48097648365934476,0.7986721840527553
0.049212501039269295,0.4809764836593426,0.7986721840527553
0.0493125010392693,0.48097648365934026,0.7986721840527555
0.0494125010392693,0.48097648365933793,0.7986721840527554
0.049512501039269304,0.4809764836593357,0.7986721840527553
0.049612501039269306,0.4809764836593334,0.7986721840527556
0.04971250103926931,0.48097648365933104,0.7986721840527559
0.04981250103926931,0.4809764836593287,0.7986721840527556
0.049912501039269315,0.48097648365932627,0.7986721840527559
0.05001250103926932,0.480976483659324,0.7986721840527561
0.05011250103926932,0.48097648365932194,0.7986721840527562
0.050212501039269324,0.4809764836593199,0.7986721840527562
0.050312501039269326,0.48097648365931744,0.7986721840527562
0.05041250103926933,0.48097648365931517,0.7986721840527561
0.05051250103926933,0.48097648365931267,0.7986721840527561
0.050612501039269335,0.4809764836593102,0.7986721840527562
0.05071250103926934,0.48097648365930795,0.7986721840527564
0.05081250103926934,0.4809764836593057,0.7986721840527565
0.050912501039269344,0.48097648365930346,0.7986721840527569
0.051012501039269346,0.4809764836593011,0.7986721840527569
