Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.0037125010392689154,1.050000000000602,-1.194628532372166e-14,1.0400000000039997,-0.28590333465914064
0.003812501039268915,1.0500000000006178,-2.219766929999675e-15,1.0400000000040357,-0.2859033346592031
0.003912501039268915,1.0500000000006338,5.32640020941376e-15,1.040000000004067,-0.28590333465926654
0.004012501039268915,1.0500000000006504,1.1589586915395748e-14,1.040000000004095,-0.2859033346593298
0.0041125010392689156,1.0500000000006668,1.6023442587999002e-14,1.0400000000041192,-0.28590333465939327
0.004212501039268916,1.0500000000006837,1.989767031834719e-14,1.040000000004141,-0.2859033346594555
0.004312501039268916,1.0500000000007006,2.2337351855791275e-14,1.0400000000041592,-0.2859033346595175
0.004412501039268916,1.050000000000718,2.4480718642321842e-14,1.0400000000041751,-0.28590333465957796
0.004512501039268917,1.0500000000007346,2.601238346750314e-14,1.0400000000041882,-0.28590333465963697
0.004612501039268917,1.0500000000007512,2.6541030239447078e-14,1.0400000000041987,-0.28590333465969503
0.004712501039268917,1.050000000000767,2.591878555685623e-14,1.0400000000042058,-0.28590333465975226
0.004812501039268917,1.0500000000007816,2.3594029665952884e-14,1.0400000000042093,-0.28590333465980927
0.004912501039268918,1.050000000000796,2.045052327140676e-14,1.040000000004211,-0.28590333465986484
0.005012501039268918,1.0500000000008098,1.6103655599553432e-14,1.04000000000421,-0.2859033346599194
0.005112501039268918,1.0500000000008236,1.1586298719619991e-14,1.0400000000042076,-0.28590333465997214
0.0052125010392689184,1.0500000000008372,6.461100229324904e-15,1.0400000000042036,-0.2859033346600234
0.005312501039268919,1.0500000000008496,3.997760585250238e-16,1.0400000000041973,-0.2859033346600734
0.005412501039268919,1.0500000000008614,-6.135993796439317e-15,1.0400000000041896,-0.28590333466012197
0.005512501039268919,1.0500000000008738,-1.2214391040044421e-14,1.0400000000041814,-0.28590333466016793
0.0056125010392689195,1.0500000000008851,-1.8829349470519218e-14,1.0400000000041716,-0.28590333466021245
0.00571250103926892,1.0500000000008958,-2.5497933343710948e-14,1.0400000000041605,-0.28590333466025525
0.00581250103926892,1.0500000000009058,-3.2849502576937186e-14,1.0400000000041476,-0.28590333466029677
0.00591250103926892,1.050000000000915,-4.037664056045246e-14,1.0400000000041338,-0.2859033346603367
0.0060125010392689205,1.0500000000009244,-4.7525570142618526e-14,1.04000000000412,-0.2859033346603743
0.006112501039268921,1.050000000000933,-5.543589201879624e-14,1.0400000000041052,-0.28590333466041096
0.006212501039268921,1.0500000000009413,-6.319753190944897e-14,1.0400000000040894,-0.2859033346604458
0.006312501039268921,1.050000000000949,-7.096602981287273e-14,1.0400000000040734,-0.2859033346604791
0.006412501039268922,1.0500000000009564,-7.82553953781414e-14,1.040000000004057,-0.2859033346605102
0.006512501039268922,1.050000000000964,-8.537197542781396e-14,1.040000000004041,-0.2859033346605397
0.006612501039268922,1.0500000000009702,-9.27752211408218e-14,1.0400000000040235,-0.28590333466056805
0.006712501039268922,1.0500000000009764,-9.948819514585656e-14,1.0400000000040064,-0.28590333466059425
0.006812501039268923,1.0500000000009824,-1.0606804987042195e-13,1.040000000003989,-0.28590333466061896
0.006912501039268923,1.0500000000009868,-1.1397529679162994e-13,1.0400000000039702,-0.2859033346606437
0.007012501039268923,1.050000000000991,-1.2168038920255738e-13,1.040000000003951,-0.28590333466066703
0.007112501039268923,1.0500000000009961,-1.2811512803791938e-13,1.040000000003934,-0.2859033346606878
0.007212501039268924,1.0500000000010008,-1.345410917787146e-13,1.0400000000039165,-0.2859033346607074
0.007312501039268924,1.0500000000010041,-1.4124781839916282e-13,1.0400000000038978,-0.2859033346607262
0.007412501039268924,1.0500000000010072,-1.4787049724172815e-13,1.0400000000038792,-0.2859033346607439
0.0075125010392689245,1.0500000000010103,-1.5445880614038582e-13,1.040000000003861,-0.2859033346607606
0.007612501039268925,1.0500000000010132,-1.607105656959875e-13,1.040000000003843,-0.285903334660776
0.007712501039268925,1.050000000001016,-1.6705420448385921e-13,1.0400000000038252,-0.2859033346607906
0.007812501039268924,1.0500000000010177,-1.7432356518873142e-13,1.0400000000038063,-0.2859033346608052
0.007912501039268924,1.0500000000010197,-1.8149925426388243e-13,1.0400000000037881,-0.28590333466081896
0.008012501039268923,1.0500000000010228,-1.86993726455327e-13,1.0400000000037721,-0.28590333466082996
0.008112501039268923,1.0500000000010252,-1.9188642753892874e-13,1.0400000000037564,-0.2859033346608398
0.008212501039268922,1.0500000000010268,-1.9759328839407798e-13,1.0400000000037395,-0.2859033346608499
0.008312501039268921,1.0500000000010286,-2.0270577954961566e-13,1.0400000000037237,-0.2859033346608585
0.00841250103926892,1.0500000000010306,-2.076118315300758e-13,1.0400000000037086,-0.28590333466086637
0.00851250103926892,1.0500000000010317,-2.121861838394168e-13,1.040000000003693,-0.28590333466087325
0.00861250103926892,1.0500000000010334,-2.1633678285143305e-13,1.040000000003679,-0.2859033346608792
0.008712501039268919,1.0500000000010346,-2.2056849259938357e-13,1.0400000000036647,-0.28590333466088474
0.008812501039268918,1.0500000000010357,-2.2421165549547237e-13,1.040000000003651,-0.28590333466088913
0.008912501039268918,1.0500000000010365,-2.282295400626661e-13,1.040000000003637,-0.2859033346608937
0.009012501039268917,1.0500000000010363,-2.330339090553335e-13,1.0400000000036222,-0.2859033346608984
0.009112501039268917,1.0500000000010372,-2.3696969672328973e-13,1.0400000000036094,-0.2859033346609018
0.009212501039268916,1.0500000000010383,-2.404582809671824e-13,1.0400000000035972,-0.2859033346609044
0.009312501039268915,1.0500000000010388,-2.4440237176227756e-13,1.0400000000035845,-0.2859033346609071
0.009412501039268915,1.0500000000010397,-2.4714887818194285e-13,1.0400000000035734,-0.2859033346609083
0.009512501039268914,1.0500000000010397,-2.508152756145648e-13,1.0400000000035616,-0.28590333466091017
0.009612501039268913,1.050000000001041,-2.528387133789142e-13,1.0400000000035519,-0.2859033346609101
0.009712501039268913,1.050000000001041,-2.56255948624491e-13,1.0400000000035408,-0.2859033346609112
0.009812501039268912,1.0500000000010408,-2.5996379909347523e-13,1.0400000000035297,-0.28590333466091244
0.009912501039268912,1.050000000001041,-2.6346085402160427e-13,1.0400000000035192,-0.2859033346609131
0.010012501039268911,1.0500000000010419,-2.656591378636637e-13,1.0400000000035108,-0.2859033346609122
0.01011250103926891,1.050000000001043,-2.672373286778951e-13,1.040000000003503,-0.2859033346609106
0.01021250103926891,1.0500000000010437,-2.6928483889957986e-13,1.040000000003495,-0.28590333466090945
0.01031250103926891,1.0500000000010439,-2.7134652101196356e-13,1.0400000000034866,-0.285903334660908
0.010412501039268909,1.0500000000010439,-2.739152698143072e-13,1.0400000000034784,-0.285903334660907
0.010512501039268908,1.0500000000010443,-2.7620092100648414e-13,1.0400000000034708,-0.2859033346609057
0.010612501039268907,1.0500000000010448,-2.778807392782464e-13,1.040000000003464,-0.28590333466090356
0.010712501039268907,1.050000000001045,-2.8004103896091994e-13,1.0400000000034568,-0.28590333466090195
0.010812501039268906,1.0500000000010454,-2.819054091633262e-13,1.0400000000034508,-0.28590333466089973
0.010912501039268906,1.0500000000010457,-2.837528933699043e-13,1.0400000000034448,-0.28590333466089757
0.011012501039268905,1.050000000001046,-2.8542547047819067e-13,1.040000000003439,-0.28590333466089524
0.011112501039268904,1.0500000000010459,-2.8784207783554545e-13,1.0400000000034328,-0.28590333466089346
0.011212501039268904,1.0500000000010468,-2.891962430963611e-13,1.0400000000034284,-0.2859033346608907
0.011312501039268903,1.0500000000010477,-2.902910158040895e-13,1.0400000000034242,-0.2859033346608876
0.011412501039268903,1.0500000000010483,-2.9145647651802565e-13,1.04000000000342,-0.2859033346608846
0.011512501039268902,1.0500000000010488,-2.930394122757431e-13,1.0400000000034155,-0.2859033346608819
0.011612501039268901,1.050000000001049,-2.942365819797666e-13,1.0400000000034118,-0.2859033346608791
0.0117125010392689,1.0500000000010494,-2.962131190161644e-13,1.0400000000034075,-0.285903334660877
0.0118125010392689,1.0500000000010499,-2.9765019252670086e-13,1.0400000000034042,-0.2859033346608742
0.0119125010392689,1.050000000001051,-2.98393687022012e-13,1.040000000003402,-0.2859033346608708
0.012012501039268899,1.050000000001052,-2.988150255711333e-13,1.0400000000034002,-0.28590333466086715
0.012112501039268898,1.0500000000010528,-2.996274848052861e-13,1.040000000003398,-0.285903334660864
0.012212501039268898,1.0500000000010532,-3.0092729436762433e-13,1.0400000000033953,-0.28590333466086143
0.012312501039268897,1.0500000000010539,-3.016243726652265e-13,1.0400000000033935,-0.28590333466085815
0.012412501039268897,1.050000000001055,-3.026018710847365e-13,1.040000000003392,-0.2859033346608553
0.012512501039268896,1.0500000000010559,-3.0310261843136677e-13,1.040000000003391,-0.28590333466085205
0.012612501039268895,1.050000000001057,-3.0327782953759886e-13,1.0400000000033902,-0.28590333466084855
0.012712501039268895,1.050000000001058,-3.0382360822815126e-13,1.0400000000033895,-0.2859033346608454
0.012812501039268894,1.0500000000010583,-3.050486964229142e-13,1.0400000000033878,-0.2859033346608433
0.012912501039268894,1.0500000000010592,-3.059998352101861e-13,1.0400000000033869,-0.2859033346608406
0.013012501039268893,1.05000000000106,-3.070223670411396e-13,1.0400000000033864,-0.2859033346608383
0.013112501039268892,1.0500000000010616,-3.0707203258694226e-13,1.0400000000033867,-0.28590333466083506
0.013212501039268892,1.0500000000010632,-3.0678312914545135e-13,1.0400000000033878,-0.2859033346608314
0.013312501039268891,1.0500000000010645,-3.06456005539654e-13,1.0400000000033887,-0.285903334660828
0.01341250103926889,1.0500000000010659,-3.061019354336658e-13,1.0400000000033895,-0.2859033346608247
0.01351250103926889,1.0500000000010674,-3.059747155699698e-13,1.0400000000033904,-0.28590333466082174
0.01361250103926889,1.0500000000010685,-3.053842080111991e-13,1.0400000000033913,-0.28590333466081824
0.013712501039268889,1.0500000000010696,-3.0538207742622413e-13,1.0400000000033922,-0.2859033346608155
0.013812501039268888,1.050000000001071,-3.051399226345188e-13,1.0400000000033933,-0.2859033346608126
0.013912501039268887,1.0500000000010723,-3.051781501181734e-13,1.0400000000033947,-0.28590333466081014
0.014012501039268887,1.0500000000010732,-3.052400803432267e-13,1.0400000000033955,-0.28590333466080775
0.014112501039268886,1.0500000000010745,-3.05266531956974e-13,1.0400000000033969,-0.2859033346608055
0.014212501039268886,1.050000000001076,-3.0560222086441723e-13,1.0400000000033982,-0.28590333466080353
0.014312501039268885,1.0500000000010767,-3.056918972533478e-13,1.0400000000033989,-0.2859033346608016
0.014412501039268884,1.0500000000010783,-3.0601450215369766e-13,1.0400000000034006,-0.2859033346607998
0.014512501039268884,1.0500000000010803,-3.054273977729805e-13,1.040000000003403,-0.2859033346607973
0.014612501039268883,1.0500000000010814,-3.0580842392861207e-13,1.0400000000034044,-0.2859033346607958
0.014712501039268883,1.0500000000010832,-3.05373975460462e-13,1.0400000000034069,-0.28590333466079365
0.014812501039268882,1.0500000000010845,-3.0568821201253123e-13,1.0400000000034082,-0.2859033346607924
0.014912501039268881,1.0500000000010865,-3.054003165909215e-13,1.0400000000034109,-0.28590333466079054
0.01501250103926888,1.0500000000010876,-3.058916663118611e-13,1.0400000000034124,-0.2859033346607895
0.01511250103926888,1.050000000001089,-3.061789235290268e-13,1.040000000003414,-0.2859033346607884
0.01521250103926888,1.050000000001091,-3.0586420327297523e-13,1.0400000000034166,-0.2859033346607868
0.015312501039268879,1.050000000001092,-3.063287391215001e-13,1.0400000000034182,-0.28590333466078593
0.015412501039268878,1.0500000000010938,-3.0655539291285e-13,1.0400000000034204,-0.2859033346607851
0.015512501039268878,1.0500000000010956,-3.06571095482697e-13,1.0400000000034229,-0.28590333466078394
0.015612501039268877,1.0500000000010976,-3.060835534557897e-13,1.0400000000034257,-0.28590333466078244
0.015712501039268877,1.0500000000010992,-3.0658682995238666e-13,1.0400000000034277,-0.285903334660782
0.015812501039268876,1.0500000000011003,-3.0732562491896984e-13,1.0400000000034293,-0.28590333466078177
0.015912501039268875,1.0500000000011025,-3.0701518374738417e-13,1.0400000000034324,-0.28590333466078055
0.016012501039268875,1.050000000001104,-3.0742393507895737e-13,1.0400000000034344,-0.2859033346607803
0.016112501039268874,1.0500000000011056,-3.0783356272389463e-13,1.0400000000034366,-0.28590333466077994
0.016212501039268874,1.0500000000011072,-3.083658179064252e-13,1.0400000000034386,-0.28590333466077983
0.016312501039268873,1.050000000001109,-3.086271507771602e-13,1.0400000000034408,-0.28590333466077955
0.016412501039268872,1.0500000000011107,-3.094503788616373e-13,1.0400000000034433,-0.2859033346607798
0.016512501039268872,1.0500000000011132,-3.0909848751297004e-13,1.0400000000034464,-0.28590333466077894
0.01661250103926887,1.0500000000011147,-3.093653477421893e-13,1.0400000000034486,-0.28590333466077883
0.01671250103926887,1.0500000000011165,-3.098307869822851e-13,1.040000000003451,-0.28590333466077894
0.01681250103926887,1.0500000000011183,-3.101906615639823e-13,1.0400000000034533,-0.2859033346607791
0.01691250103926887,1.05000000000112,-3.106142758380684e-13,1.0400000000034557,-0.2859033346607792
0.01701250103926887,1.0500000000011223,-3.1096979759496593e-13,1.0400000000034584,-0.28590333466077944
0.017112501039268868,1.0500000000011238,-3.112150599161633e-13,1.0400000000034606,-0.28590333466077955
0.017212501039268868,1.0500000000011256,-3.118530620154875e-13,1.040000000003463,-0.2859033346607801
0.017312501039268867,1.0500000000011278,-3.1203049963427946e-13,1.0400000000034657,-0.28590333466078016
0.017412501039268866,1.0500000000011298,-3.124654121344227e-13,1.0400000000034682,-0.2859033346607806
0.017512501039268866,1.0500000000011316,-3.127891373447791e-13,1.0400000000034706,-0.2859033346607811
0.017612501039268865,1.0500000000011336,-3.128631752968619e-13,1.0400000000034733,-0.28590333466078116
0.017712501039268864,1.0500000000011356,-3.132333157957771e-13,1.0400000000034757,-0.28590333466078166
0.017812501039268864,1.0500000000011376,-3.135586555122771e-13,1.0400000000034784,-0.28590333466078216
0.017912501039268863,1.0500000000011396,-3.136582339270198e-13,1.040000000003481,-0.28590333466078244
0.018012501039268863,1.0500000000011416,-3.138979458787267e-13,1.0400000000034835,-0.285903334660783
0.018112501039268862,1.0500000000011431,-3.1391998607520607e-13,1.040000000003486,-0.28590333466078327
0.01821250103926886,1.0500000000011454,-3.139258859769206e-13,1.0400000000034888,-0.28590333466078366
0.01831250103926886,1.0500000000011467,-3.1479977841297816e-13,1.0400000000034901,-0.285903334660785
0.01841250103926886,1.0500000000011482,-3.156267890858281e-13,1.0400000000034921,-0.2859033346607863
0.01851250103926886,1.05000000000115,-3.166148377374137e-13,1.040000000003494,-0.2859033346607877
0.01861250103926886,1.0500000000011522,-3.168336706467371e-13,1.0400000000034968,-0.2859033346607884
0.01871250103926886,1.050000000001154,-3.1735859135580677e-13,1.040000000003499,-0.2859033346607895
0.018812501039268858,1.0500000000011556,-3.182701890395665e-13,1.0400000000035008,-0.2859033346607908
0.018912501039268857,1.0500000000011582,-3.182290463785139e-13,1.040000000003504,-0.2859033346607915
0.019012501039268857,1.0500000000011596,-3.195923826676775e-13,1.0400000000035052,-0.28590333466079343
0.019112501039268856,1.0500000000011618,-3.1986135698553844e-13,1.0400000000035081,-0.2859033346607941
0.019212501039268855,1.0500000000011638,-3.2034684861929207e-13,1.0400000000035101,-0.2859033346607953
0.019312501039268855,1.0500000000011658,-3.2108013294121156e-13,1.0400000000035121,-0.28590333466079665
0.019412501039268854,1.0500000000011676,-3.217137814654769e-13,1.0400000000035143,-0.2859033346607979
0.019512501039268854,1.0500000000011698,-3.2223621274222683e-13,1.0400000000035163,-0.28590333466079915
0.019612501039268853,1.0500000000011716,-3.229923132713777e-13,1.0400000000035186,-0.2859033346608006
0.019712501039268852,1.050000000001173,-3.244421828576247e-13,1.0400000000035199,-0.28590333466080275
0.019812501039268852,1.0500000000011753,-3.250603489417735e-13,1.040000000003522,-0.28590333466080403
0.01991250103926885,1.0500000000011775,-3.249946345041401e-13,1.040000000003525,-0.2859033346608047
0.02001250103926885,1.0500000000011793,-3.2649568332278906e-13,1.040000000003526,-0.28590333466080686
0.02011250103926885,1.0500000000011813,-3.2682020773578267e-13,1.0400000000035285,-0.28590333466080803
0.02021250103926885,1.0500000000011833,-3.274183632199163e-13,1.0400000000035305,-0.2859033346608093
0.02031250103926885,1.050000000001185,-3.2860365846667917e-13,1.040000000003532,-0.28590333466081125
0.020412501039268848,1.0500000000011875,-3.2879883682591617e-13,1.0400000000035352,-0.28590333466081214
0.020512501039268848,1.0500000000011898,-3.2938123767600753e-13,1.0400000000035372,-0.2859033346608136
0.020612501039268847,1.050000000001191,-3.304118658595015e-13,1.0400000000035388,-0.28590333466081563
0.020712501039268846,1.0500000000011933,-3.308748277523782e-13,1.0400000000035408,-0.28590333466081685
0.020812501039268846,1.0500000000011955,-3.315615962196258e-13,1.0400000000035432,-0.28590333466081824
0.020912501039268845,1.0500000000011975,-3.317987036122023e-13,1.0400000000035452,-0.28590333466081935
0.021012501039268845,1.0500000000011995,-3.323226990220652e-13,1.0400000000035472,-0.28590333466082085
0.021112501039268844,1.050000000001201,-3.3346734095195043e-13,1.0400000000035488,-0.28590333466082285
0.021212501039268843,1.0500000000012029,-3.3428342719866225e-13,1.0400000000035503,-0.2859033346608246
0.021312501039268843,1.0500000000012044,-3.35611245230668e-13,1.0400000000035514,-0.2859033346608267
0.021412501039268842,1.0500000000012066,-3.3615696178150015e-13,1.0400000000035539,-0.28590333466082796
0.02151250103926884,1.0500000000012089,-3.366063754782582e-13,1.040000000003556,-0.28590333466082923
0.02161250103926884,1.0500000000012106,-3.377510627009963e-13,1.0400000000035576,-0.28590333466083134
0.02171250103926884,1.0500000000012122,-3.3867953975201857e-13,1.0400000000035587,-0.28590333466083306
0.02181250103926884,1.0500000000012149,-3.384245623142732e-13,1.0400000000035616,-0.28590333466083373
0.02191250103926884,1.0500000000012164,-3.3937466571491446e-13,1.0400000000035632,-0.2859033346608356
0.02201250103926884,1.050000000001218,-3.4055095351694113e-13,1.0400000000035645,-0.2859033346608377
0.022112501039268838,1.0500000000012197,-3.4153954496844463e-13,1.0400000000035658,-0.28590333466083967
0.022212501039268837,1.0500000000012224,-3.414190214036841e-13,1.040000000003569,-0.2859033346608404
0.022312501039268837,1.0500000000012242,-3.4220668627928646e-13,1.0400000000035705,-0.2859033346608421
0.022412501039268836,1.0500000000012257,-3.431191157873967e-13,1.0400000000035718,-0.285903334660844
0.022512501039268835,1.050000000001228,-3.4400295831680784e-13,1.0400000000035736,-0.2859033346608459
0.022612501039268835,1.05000000000123,-3.4459548224255714e-13,1.0400000000035758,-0.28590333466084744
0.022712501039268834,1.0500000000012317,-3.452352407722566e-13,1.0400000000035776,-0.28590333466084905
0.022812501039268834,1.0500000000012335,-3.4577578302344545e-13,1.0400000000035792,-0.28590333466085066
0.022912501039268833,1.0500000000012355,-3.4642962503170126e-13,1.0400000000035807,-0.28590333466085227
0.023012501039268832,1.0500000000012368,-3.4708374570087035e-13,1.0400000000035823,-0.2859033346608539
0.023112501039268832,1.050000000001239,-3.4761661082135963e-13,1.0400000000035843,-0.28590333466085543
0.02321250103926883,1.050000000001241,-3.4825890744888783e-13,1.040000000003586,-0.28590333466085704
0.02331250103926883,1.0500000000012428,-3.485609079493931e-13,1.0400000000035878,-0.28590333466085843
0.02341250103926883,1.0500000000012446,-3.491328599629998e-13,1.0400000000035896,-0.28590333466086004
0.02351250103926883,1.0500000000012464,-3.4954019577006674e-13,1.0400000000035912,-0.28590333466086154
0.02361250103926883,1.0500000000012482,-3.5019016203266697e-13,1.0400000000035927,-0.2859033346608632
0.023712501039268828,1.0500000000012502,-3.5043690999248316e-13,1.0400000000035947,-0.2859033346608645
0.023812501039268828,1.0500000000012522,-3.510374358069297e-13,1.0400000000035965,-0.2859033346608661
0.023912501039268827,1.0500000000012537,-3.5161818140858657e-13,1.0400000000035978,-0.2859033346608677
0.024012501039268826,1.0500000000012553,-3.5229787563510887e-13,1.0400000000035996,-0.2859033346608695
0.024112501039268826,1.0500000000012573,-3.52560256780237e-13,1.0400000000036014,-0.2859033346608708
0.024212501039268825,1.050000000001259,-3.530286292612736e-13,1.040000000003603,-0.28590333466087237
0.024312501039268825,1.0500000000012606,-3.5396200843461094e-13,1.040000000003604,-0.2859033346608744
0.024412501039268824,1.0500000000012621,-3.545331917105455e-13,1.0400000000036056,-0.2859033346608761
0.024512501039268823,1.0500000000012644,-3.54933721085202e-13,1.0400000000036078,-0.28590333466087753
0.024612501039268823,1.0500000000012661,-3.555668105775096e-13,1.0400000000036091,-0.28590333466087936
0.024712501039268822,1.0500000000012675,-3.566657062451599e-13,1.04000000000361,-0.2859033346608815
0.02481250103926882,1.050000000001269,-3.5745097669977504e-13,1.0400000000036114,-0.2859033346608836
0.02491250103926882,1.050000000001271,-3.5829749163003526e-13,1.0400000000036127,-0.28590333466088547
0.02501250103926882,1.0500000000012728,-3.5875402620083074e-13,1.0400000000036147,-0.28590333466088697
0.02511250103926882,1.0500000000012744,-3.5970340932975606e-13,1.0400000000036158,-0.2859033346608891
0.02521250103926882,1.0500000000012761,-3.603910224227521e-13,1.0400000000036174,-0.2859033346608909
0.02531250103926882,1.050000000001278,-3.6119862630220885e-13,1.0400000000036185,-0.2859033346608928
0.025412501039268818,1.0500000000012797,-3.618417142021441e-13,1.0400000000036205,-0.2859033346608946
0.025512501039268817,1.0500000000012812,-3.623668988502448e-13,1.0400000000036218,-0.28590333466089624
0.025612501039268817,1.050000000001283,-3.634317850766105e-13,1.040000000003623,-0.28590333466089846
0.025712501039268816,1.0500000000012844,-3.6470641421159357e-13,1.0400000000036238,-0.28590333466090084
0.025812501039268815,1.050000000001286,-3.657726803373555e-13,1.040000000003625,-0.2859033346609031
0.025912501039268815,1.0500000000012881,-3.6609142544079995e-13,1.040000000003627,-0.2859033346609045
0.026012501039268814,1.05000000000129,-3.6654606687385455e-13,1.0400000000036287,-0.2859033346609061
0.026112501039268814,1.0500000000012921,-3.665489703400256e-13,1.0400000000036307,-0.2859033346609073
0.026212501039268813,1.0500000000012932,-3.678374062114267e-13,1.0400000000036311,-0.2859033346609097
0.026312501039268812,1.0500000000012948,-3.689550272787407e-13,1.0400000000036322,-0.28590333466091195
0.026412501039268812,1.0500000000012963,-3.7028061509065967e-13,1.0400000000036334,-0.28590333466091444
0.02651250103926881,1.0500000000012981,-3.712908936578947e-13,1.0400000000036345,-0.2859033346609166
0.02661250103926881,1.0500000000013001,-3.7184224366710437e-13,1.0400000000036362,-0.2859033346609182
0.02671250103926881,1.0500000000013021,-3.7213014482120125e-13,1.0400000000036382,-0.2859033346609197
0.02681250103926881,1.0500000000013041,-3.7241625771959885e-13,1.04000000000364,-0.2859033346609211
0.02691250103926881,1.0500000000013052,-3.734168044908755e-13,1.0400000000036407,-0.28590333466092327
0.027012501039268808,1.0500000000013068,-3.7435385487754275e-13,1.0400000000036418,-0.2859033346609255
0.027112501039268808,1.0500000000013086,-3.755253409933372e-13,1.040000000003643,-0.2859033346609279
0.027212501039268807,1.0500000000013099,-3.765848062661534e-13,1.0400000000036438,-0.2859033346609301
0.027312501039268806,1.050000000001312,-3.769936618989048e-13,1.0400000000036456,-0.28590333466093154
0.027412501039268806,1.050000000001314,-3.7736733926437515e-13,1.0400000000036476,-0.28590333466093304
0.027512501039268805,1.0500000000013159,-3.7801292369222876e-13,1.0400000000036487,-0.2859033346609348
0.027612501039268805,1.0500000000013174,-3.7866826739223377e-13,1.0400000000036502,-0.2859033346609366
