Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv
0.0028785040778745953,-0.9384761300327683,-1.5135150731767582,3.1941726797014436,-0.9420786105390667
0.002978504077874595,-0.9384761300327683,-1.5135150731767582,3.1941726797014436,-0.9420786105390664
0.003078504077874595,-0.9384761300327683,-1.5135150731767582,3.194172679701443,-0.9420786105390664
0.0031785040778745948,-0.9384761300327682,-1.5135150731767584,3.194172679701443,-0.9420786105390663
0.0032785040778745946,-0.9384761300327681,-1.5135150731767584,3.1941726797014427,-0.942078610539066
0.0033785040778745944,-0.938476130032768,-1.513515073176758,3.1941726797014427,-0.942078610539066
0.0034785040778745942,-0.938476130032768,-1.5135150731767577,3.194172679701443,-0.942078610539066
0.003578504077874594,-0.9384761300327683,-1.5135150731767577,3.194172679701443,-0.942078610539066
0.003678504077874594,-0.9384761300327683,-1.513515073176758,3.194172679701443,-0.9420786105390659
0.0037785040778745937,-0.9384761300327685,-1.513515073176758,3.1941726797014427,-0.9420786105390662
0.0038785040778745936,-0.9384761300327683,-1.513515073176758,3.1941726797014436,-0.9420786105390664
0.003978504077874594,-0.938476130032768,-1.5135150731767582,3.1941726797014436,-0.9420786105390665
0.004078504077874594,-0.938476130032768,-1.5135150731767582,3.1941726797014436,-0.9420786105390664
0.004178504077874594,-0.938476130032768,-1.5135150731767582,3.1941726797014436,-0.9420786105390663
0.004278504077874595,-0.938476130032768,-1.5135150731767584,3.1941726797014436,-0.942078610539066
0.004378504077874595,-0.9384761300327681,-1.5135150731767584,3.194172679701443,-0.9420786105390659
0.004478504077874595,-0.9384761300327683,-1.5135150731767584,3.194172679701443,-0.9420786105390659
0.004578504077874595,-0.9384761300327682,-1.5135150731767584,3.194172679701443,-0.9420786105390659
0.004678504077874596,-0.9384761300327682,-1.5135150731767584,3.194172679701443,-0.9420786105390662
0.004778504077874596,-0.9384761300327682,-1.5135150731767584,3.1941726797014436,-0.9420786105390664
0.004878504077874596,-0.9384761300327681,-1.5135150731767584,3.1941726797014436,-0.9420786105390665
0.0049785040778745964,-0.938476130032768,-1.5135150731767586,3.194172679701443,-0.9420786105390663
0.005078504077874597,-0.9384761300327681,-1.5135150731767586,3.194172679701443,-0.9420786105390658
0.005178504077874597,-0.9384761300327681,-1.5135150731767588,3.194172679701443,-0.9420786105390658
0.005278504077874597,-0.9384761300327681,-1.5135150731767588,3.194172679701443,-0.9420786105390657
0.0053785040778745975,-0.9384761300327681,-1.5135150731767588,3.194172679701443,-0.9420786105390658
0.005478504077874598,-0.9384761300327681,-1.5135150731767588,3.1941726797014436,-0.942078610539066
0.005578504077874598,-0.9384761300327681,-1.5135150731767588,3.1941726797014436,-0.9420786105390662
0.005678504077874598,-0.9384761300327681,-1.5135150731767588,3.1941726797014436,-0.9420786105390662
0.0057785040778745985,-0.9384761300327681,-1.5135150731767588,3.1941726797014436,-0.9420786105390662
0.005878504077874599,-0.938476130032768,-1.5135150731767588,3.194172679701443,-0.942078610539066
0.005978504077874599,-0.938476130032768,-1.5135150731767588,3.194172679701443,-0.942078610539066
0.006078504077874599,-0.9384761300327682,-1.5135150731767586,3.194172679701443,-0.9420786105390662
0.0061785040778746,-0.9384761300327682,-1.5135150731767586,3.194172679701443,-0.9420786105390659
0.0062785040778746,-0.9384761300327681,-1.5135150731767586,3.1941726797014436,-0.9420786105390658
0.0063785040778746,-0.9384761300327683,-1.5135150731767586,3.1941726797014436,-0.942078610539066
0.0064785040778746,-0.9384761300327681,-1.5135150731767582,3.1941726797014436,-0.942078610539066
0.006578504077874601,-0.938476130032768,-1.513515073176758,3.1941726797014436,-0.942078610539066
0.006678504077874601,-0.938476130032768,-1.5135150731767584,3.194172679701443,-0.942078610539066
0.006778504077874601,-0.938476130032768,-1.5135150731767584,3.194172679701443,-0.9420786105390662
0.006878504077874601,-0.938476130032768,-1.5135150731767586,3.194172679701444,-0.9420786105390663
0.006978504077874602,-0.938476130032768,-1.5135150731767584,3.1941726797014445,-0.9420786105390662
0.007078504077874602,-0.9384761300327681,-1.5135150731767582,3.1941726797014436,-0.942078610539066
0.007178504077874602,-0.9384761300327682,-1.513515073176758,3.194172679701444,-0.942078610539066
0.0072785040778746025,-0.9384761300327681,-1.513515073176758,3.1941726797014445,-0.9420786105390662
0.007378504077874603,-0.9384761300327681,-1.5135150731767582,3.194172679701444,-0.9420786105390665
0.007478504077874603,-0.9384761300327682,-1.5135150731767582,3.194172679701444,-0.9420786105390667
0.007578504077874603,-0.9384761300327682,-1.5135150731767582,3.194172679701444,-0.9420786105390668
0.0076785040778746035,-0.938476130032768,-1.5135150731767582,3.194172679701444,-0.9420786105390668
0.007778504077874604,-0.938476130032768,-1.5135150731767582,3.194172679701443,-0.9420786105390665
0.007878504077874604,-0.938476130032768,-1.5135150731767582,3.1941726797014436,-0.9420786105390662
0.007978504077874603,-0.938476130032768,-1.5135150731767582,3.194172679701443,-0.942078610539066
0.008078504077874603,-0.938476130032768,-1.5135150731767582,3.1941726797014436,-0.9420786105390658
0.008178504077874602,-0.938476130032768,-1.5135150731767582,3.1941726797014436,-0.9420786105390662
0.008278504077874602,-0.938476130032768,-1.5135150731767582,3.194172679701443,-0.9420786105390665
0.008378504077874601,-0.938476130032768,-1.5135150731767582,3.194172679701443,-0.9420786105390666
0.0084785040778746,-0.938476130032768,-1.5135150731767582,3.194172679701443,-0.9420786105390666
0.0085785040778746,-0.938476130032768,-1.5135150731767582,3.1941726797014436,-0.9420786105390666
0.0086785040778746,-0.938476130032768,-1.5135150731767582,3.194172679701443,-0.9420786105390666
0.008778504077874599,-0.938476130032768,-1.5135150731767582,3.194172679701443,-0.9420786105390665
0.008878504077874598,-0.938476130032768,-1.5135150731767582,3.194172679701443,-0.9420786105390664
0.008978504077874597,-0.9384761300327679,-1.5135150731767582,3.194172679701443,-0.9420786105390662
0.009078504077874597,-0.9384761300327678,-1.5135150731767582,3.1941726797014427,-0.9420786105390662
0.009178504077874596,-0.9384761300327678,-1.5135150731767582,3.194172679701443,-0.9420786105390664
0.009278504077874596,-0.9384761300327679,-1.5135150731767582,3.194172679701443,-0.9420786105390666
0.009378504077874595,-0.938476130032768,-1.5135150731767582,3.194172679701443,-0.9420786105390667
0.009478504077874594,-0.938476130032768,-1.5135150731767582,3.194172679701443,-0.9420786105390665
0.009578504077874594,-0.938476130032768,-1.5135150731767582,3.194172679701443,-0.9420786105390664
0.009678504077874593,-0.9384761300327679,-1.5135150731767582,3.194172679701443,-0.9420786105390663
0.009778504077874593,-0.9384761300327678,-1.5135150731767582,3.1941726797014427,-0.942078610539066
0.009878504077874592,-0.9384761300327678,-1.5135150731767582,3.1941726797014427,-0.942078610539066
0.009978504077874591,-0.9384761300327678,-1.5135150731767582,3.1941726797014427,-0.942078610539066
0.01007850407787459,-0.9384761300327678,-1.5135150731767582,3.194172679701443,-0.942078610539066
0.01017850407787459,-0.9384761300327679,-1.5135150731767584,3.194172679701443,-0.9420786105390658
0.01027850407787459,-0.9384761300327679,-1.5135150731767582,3.194172679701443,-0.9420786105390658
0.010378504077874589,-0.9384761300327683,-1.5135150731767584,3.1941726797014436,-0.9420786105390658
0.010478504077874588,-0.9384761300327682,-1.5135150731767586,3.1941726797014436,-0.9420786105390659
0.010578504077874588,-0.9384761300327682,-1.5135150731767586,3.194172679701443,-0.9420786105390664
0.010678504077874587,-0.9384761300327681,-1.5135150731767584,3.194172679701443,-0.9420786105390664
0.010778504077874587,-0.938476130032768,-1.5135150731767588,3.194172679701443,-0.9420786105390662
0.010878504077874586,-0.938476130032768,-1.5135150731767586,3.194172679701443,-0.9420786105390662
0.010978504077874585,-0.9384761300327681,-1.5135150731767586,3.194172679701443,-0.9420786105390662
0.011078504077874585,-0.938476130032768,-1.5135150731767582,3.194172679701443,-0.9420786105390665
0.011178504077874584,-0.938476130032768,-1.5135150731767582,3.194172679701443,-0.9420786105390667
0.011278504077874583,-0.938476130032768,-1.5135150731767582,3.1941726797014436,-0.9420786105390667
0.011378504077874583,-0.938476130032768,-1.5135150731767582,3.1941726797014436,-0.9420786105390669
0.011478504077874582,-0.938476130032768,-1.5135150731767582,3.1941726797014436,-0.9420786105390668
0.011578504077874582,-0.938476130032768,-1.5135150731767582,3.194172679701443,-0.9420786105390666
0.011678504077874581,-0.9384761300327679,-1.5135150731767582,3.194172679701443,-0.9420786105390666
0.01177850407787458,-0.9384761300327678,-1.5135150731767582,3.194172679701443,-0.9420786105390665
0.01187850407787458,-0.9384761300327678,-1.5135150731767582,3.194172679701443,-0.9420786105390662
0.01197850407787458,-0.9384761300327678,-1.5135150731767582,3.1941726797014427,-0.9420786105390659
0.012078504077874579,-0.9384761300327678,-1.5135150731767582,3.194172679701443,-0.9420786105390663
0.012178504077874578,-0.9384761300327676,-1.5135150731767584,3.194172679701443,-0.9420786105390667
0.012278504077874577,-0.9384761300327678,-1.5135150731767584,3.194172679701443,-0.9420786105390666
0.012378504077874577,-0.9384761300327678,-1.5135150731767584,3.1941726797014436,-0.9420786105390667
0.012478504077874576,-0.9384761300327678,-1.5135150731767584,3.1941726797014436,-0.9420786105390666
0.012578504077874576,-0.9384761300327676,-1.5135150731767588,3.1941726797014436,-0.9420786105390664
0.012678504077874575,-0.9384761300327678,-1.5135150731767586,3.194172679701443,-0.9420786105390664
0.012778504077874574,-0.9384761300327678,-1.5135150731767586,3.1941726797014427,-0.9420786105390663
0.012878504077874574,-0.9384761300327679,-1.5135150731767586,3.1941726797014427,-0.9420786105390665
0.012978504077874573,-0.938476130032768,-1.5135150731767586,3.1941726797014427,-0.9420786105390668
0.013078504077874573,-0.938476130032768,-1.5135150731767588,3.194172679701443,-0.9420786105390669
0.013178504077874572,-0.938476130032768,-1.5135150731767588,3.194172679701443,-0.9420786105390668
0.013278504077874571,-0.938476130032768,-1.5135150731767588,3.194172679701443,-0.9420786105390668
0.01337850407787457,-0.938476130032768,-1.5135150731767588,3.1941726797014436,-0.9420786105390667
0.01347850407787457,-0.938476130032768,-1.5135150731767588,3.1941726797014436,-0.9420786105390665
0.01357850407787457,-0.938476130032768,-1.5135150731767588,3.194172679701443,-0.9420786105390665
0.013678504077874569,-0.938476130032768,-1.5135150731767588,3.194172679701443,-0.9420786105390664
0.013778504077874568,-0.938476130032768,-1.5135150731767588,3.1941726797014436,-0.9420786105390666
0.013878504077874568,-0.938476130032768,-1.5135150731767588,3.1941726797014436,-0.9420786105390667
0.013978504077874567,-0.9384761300327681,-1.5135150731767588,3.1941726797014436,-0.9420786105390666
0.014078504077874567,-0.938476130032768,-1.5135150731767588,3.1941726797014436,-0.9420786105390665
0.014178504077874566,-0.9384761300327679,-1.5135150731767588,3.1941726797014436,-0.9420786105390665
0.014278504077874565,-0.938476130032768,-1.5135150731767588,3.194172679701444,-0.9420786105390665
0.014378504077874565,-0.9384761300327679,-1.5135150731767588,3.194172679701444,-0.9420786105390664
0.014478504077874564,-0.9384761300327681,-1.5135150731767588,3.194172679701444,-0.9420786105390663
0.014578504077874564,-0.9384761300327681,-1.5135150731767588,3.194172679701443,-0.9420786105390662
0.014678504077874563,-0.9384761300327681,-1.5135150731767588,3.1941726797014427,-0.942078610539066
0.014778504077874562,-0.9384761300327681,-1.5135150731767588,3.194172679701443,-0.9420786105390659
0.014878504077874562,-0.9384761300327681,-1.5135150731767588,3.194172679701443,-0.9420786105390659
0.014978504077874561,-0.9384761300327681,-1.5135150731767588,3.1941726797014436,-0.9420786105390663
0.01507850407787456,-0.9384761300327681,-1.5135150731767588,3.194172679701443,-0.9420786105390663
0.01517850407787456,-0.9384761300327682,-1.5135150731767588,3.194172679701443,-0.9420786105390663
0.01527850407787456,-0.9384761300327681,-1.5135150731767584,3.194172679701443,-0.9420786105390664
0.015378504077874559,-0.9384761300327681,-1.5135150731767584,3.1941726797014436,-0.9420786105390666
0.015478504077874558,-0.9384761300327681,-1.5135150731767584,3.194172679701443,-0.9420786105390666
0.015578504077874557,-0.9384761300327681,-1.5135150731767584,3.1941726797014427,-0.9420786105390665
0.015678504077874557,-0.9384761300327681,-1.5135150731767584,3.1941726797014427,-0.9420786105390664
0.015778504077874556,-0.9384761300327681,-1.5135150731767584,3.1941726797014427,-0.9420786105390663
0.015878504077874556,-0.9384761300327682,-1.5135150731767584,3.1941726797014427,-0.9420786105390662
0.015978504077874555,-0.9384761300327683,-1.5135150731767584,3.1941726797014423,-0.9420786105390662
0.016078504077874554,-0.9384761300327684,-1.5135150731767584,3.1941726797014423,-0.9420786105390659
0.016178504077874554,-0.9384761300327683,-1.5135150731767584,3.1941726797014423,-0.9420786105390658
0.016278504077874553,-0.9384761300327684,-1.5135150731767584,3.1941726797014427,-0.9420786105390659
0.016378504077874553,-0.9384761300327683,-1.5135150731767584,3.1941726797014427,-0.9420786105390658
0.016478504077874552,-0.9384761300327683,-1.5135150731767584,3.1941726797014427,-0.9420786105390655
0.01657850407787455,-0.9384761300327683,-1.5135150731767584,3.194172679701443,-0.9420786105390655
0.01667850407787455,-0.9384761300327682,-1.5135150731767584,3.194172679701443,-0.9420786105390654
0.01677850407787455,-0.9384761300327682,-1.5135150731767584,3.194172679701443,-0.9420786105390655
0.01687850407787455,-0.9384761300327682,-1.5135150731767584,3.194172679701443,-0.9420786105390658
0.01697850407787455,-0.9384761300327682,-1.5135150731767584,3.1941726797014423,-0.9420786105390662
0.01707850407787455,-0.9384761300327682,-1.5135150731767584,3.1941726797014423,-0.9420786105390662
0.017178504077874548,-0.9384761300327681,-1.5135150731767584,3.194172679701442,-0.9420786105390659
0.017278504077874547,-0.9384761300327681,-1.5135150731767584,3.1941726797014427,-0.942078610539066
0.017378504077874547,-0.9384761300327681,-1.5135150731767584,3.194172679701444,-0.9420786105390659
0.017478504077874546,-0.9384761300327681,-1.5135150731767584,3.194172679701445,-0.9420786105390659
0.017578504077874545,-0.9384761300327681,-1.5135150731767584,3.194172679701445,-0.942078610539066
0.017678504077874545,-0.9384761300327678,-1.5135150731767586,3.194172679701444,-0.942078610539066
0.017778504077874544,-0.9384761300327678,-1.5135150731767584,3.194172679701444,-0.9420786105390658
0.017878504077874544,-0.9384761300327679,-1.5135150731767586,3.194172679701444,-0.942078610539066
0.017978504077874543,-0.9384761300327679,-1.5135150731767586,3.1941726797014436,-0.9420786105390663
0.018078504077874542,-0.9384761300327679,-1.5135150731767586,3.1941726797014436,-0.9420786105390663
0.01817850407787454,-0.938476130032768,-1.5135150731767584,3.1941726797014436,-0.942078610539066
0.01827850407787454,-0.938476130032768,-1.5135150731767584,3.1941726797014436,-0.9420786105390663
0.01837850407787454,-0.938476130032768,-1.5135150731767584,3.194172679701444,-0.9420786105390664
0.01847850407787454,-0.9384761300327681,-1.5135150731767584,3.194172679701444,-0.9420786105390665
0.01857850407787454,-0.9384761300327681,-1.5135150731767582,3.194172679701444,-0.9420786105390665
0.01867850407787454,-0.9384761300327679,-1.5135150731767582,3.194172679701444,-0.9420786105390665
0.018778504077874538,-0.938476130032768,-1.513515073176758,3.1941726797014436,-0.9420786105390665
0.018878504077874537,-0.9384761300327681,-1.513515073176758,3.1941726797014436,-0.9420786105390663
0.018978504077874537,-0.938476130032768,-1.5135150731767582,3.194172679701443,-0.942078610539066
0.019078504077874536,-0.938476130032768,-1.5135150731767582,3.1941726797014436,-0.9420786105390658
0.019178504077874536,-0.938476130032768,-1.5135150731767582,3.194172679701443,-0.942078610539066
0.019278504077874535,-0.938476130032768,-1.5135150731767582,3.1941726797014436,-0.9420786105390659
0.019378504077874534,-0.938476130032768,-1.5135150731767582,3.1941726797014436,-0.9420786105390659
0.019478504077874534,-0.938476130032768,-1.5135150731767582,3.1941726797014436,-0.9420786105390659
0.019578504077874533,-0.938476130032768,-1.5135150731767582,3.1941726797014436,-0.9420786105390664
0.019678504077874533,-0.938476130032768,-1.5135150731767582,3.194172679701444,-0.9420786105390664
0.019778504077874532,-0.938476130032768,-1.5135150731767582,3.194172679701443,-0.9420786105390664
0.01987850407787453,-0.938476130032768,-1.5135150731767582,3.194172679701443,-0.9420786105390659
0.01997850407787453,-0.938476130032768,-1.5135150731767582,3.1941726797014427,-0.9420786105390657
0.02007850407787453,-0.9384761300327679,-1.5135150731767582,3.194172679701443,-0.9420786105390658
0.02017850407787453,-0.9384761300327679,-1.5135150731767582,3.194172679701443,-0.9420786105390659
0.02027850407787453,-0.938476130032768,-1.5135150731767582,3.194172679701443,-0.9420786105390655
0.02037850407787453,-0.9384761300327681,-1.5135150731767582,3.1941726797014436,-0.9420786105390655
0.020478504077874528,-0.9384761300327682,-1.5135150731767582,3.1941726797014436,-0.9420786105390662
0.020578504077874527,-0.9384761300327681,-1.5135150731767582,3.194172679701444,-0.9420786105390663
0.020678504077874527,-0.9384761300327682,-1.5135150731767582,3.194172679701444,-0.9420786105390663
0.020778504077874526,-0.9384761300327681,-1.513515073176758,3.194172679701444,-0.9420786105390662
0.020878504077874525,-0.9384761300327681,-1.5135150731767582,3.194172679701444,-0.9420786105390662
0.020978504077874525,-0.9384761300327682,-1.5135150731767582,3.194172679701444,-0.9420786105390659
0.021078504077874524,-0.9384761300327681,-1.513515073176758,3.194172679701444,-0.9420786105390658
0.021178504077874524,-0.938476130032768,-1.513515073176758,3.1941726797014436,-0.9420786105390663
0.021278504077874523,-0.938476130032768,-1.513515073176758,3.194172679701444,-0.9420786105390666
0.021378504077874522,-0.938476130032768,-1.513515073176758,3.194172679701444,-0.9420786105390668
0.021478504077874522,-0.938476130032768,-1.513515073176758,3.194172679701444,-0.942078610539067
0.02157850407787452,-0.9384761300327681,-1.5135150731767582,3.194172679701444,-0.942078610539067
0.02167850407787452,-0.9384761300327681,-1.5135150731767582,3.194172679701444,-0.942078610539067
0.02177850407787452,-0.9384761300327682,-1.5135150731767582,3.194172679701444,-0.9420786105390669
0.02187850407787452,-0.9384761300327681,-1.5135150731767582,3.1941726797014436,-0.9420786105390669
0.02197850407787452,-0.9384761300327681,-1.5135150731767582,3.194172679701444,-0.9420786105390669
0.022078504077874518,-0.9384761300327681,-1.5135150731767582,3.194172679701444,-0.9420786105390668
0.022178504077874518,-0.9384761300327682,-1.5135150731767582,3.1941726797014436,-0.9420786105390668
0.022278504077874517,-0.9384761300327681,-1.5135150731767584,3.194172679701444,-0.9420786105390668
0.022378504077874516,-0.9384761300327682,-1.5135150731767584,3.1941726797014445,-0.9420786105390668
0.022478504077874516,-0.9384761300327682,-1.5135150731767584,3.194172679701444,-0.9420786105390665
0.022578504077874515,-0.9384761300327681,-1.5135150731767584,3.1941726797014427,-0.9420786105390663
0.022678504077874514,-0.9384761300327681,-1.5135150731767584,3.1941726797014423,-0.9420786105390663
0.022778504077874514,-0.9384761300327681,-1.5135150731767584,3.1941726797014436,-0.9420786105390666
0.022878504077874513,-0.9384761300327681,-1.5135150731767584,3.1941726797014436,-0.9420786105390666
0.022978504077874513,-0.9384761300327681,-1.5135150731767584,3.194172679701444,-0.9420786105390667
0.023078504077874512,-0.9384761300327681,-1.5135150731767584,3.194172679701444,-0.9420786105390664
0.02317850407787451,-0.9384761300327681,-1.5135150731767584,3.194172679701443,-0.9420786105390659
0.02327850407787451,-0.9384761300327682,-1.5135150731767584,3.1941726797014427,-0.9420786105390657
0.02337850407787451,-0.9384761300327682,-1.5135150731767584,3.194172679701443,-0.942078610539066
0.02347850407787451,-0.9384761300327682,-1.5135150731767584,3.1941726797014427,-0.9420786105390663
0.02357850407787451,-0.9384761300327681,-1.5135150731767584,3.194172679701443,-0.9420786105390667
0.02367850407787451,-0.9384761300327681,-1.5135150731767584,3.194172679701443,-0.9420786105390667
0.023778504077874508,-0.9384761300327682,-1.5135150731767584,3.194172679701443,-0.9420786105390666
0.023878504077874507,-0.9384761300327682,-1.5135150731767584,3.1941726797014436,-0.9420786105390667
0.023978504077874507,-0.9384761300327682,-1.5135150731767584,3.1941726797014436,-0.9420786105390667
0.024078504077874506,-0.9384761300327682,-1.5135150731767584,3.194172679701443,-0.9420786105390666
0.024178504077874505,-0.9384761300327681,-1.5135150731767584,3.1941726797014436,-0.9420786105390666
0.024278504077874505,-0.9384761300327681,-1.5135150731767584,3.194172679701444,-0.9420786105390666
0.024378504077874504,-0.9384761300327681,-1.5135150731767584,3.194172679701444,-0.9420786105390666
0.024478504077874504,-0.9384761300327681,-1.5135150731767584,3.194172679701444,-0.9420786105390666
0.024578504077874503,-0.9384761300327682,-1.5135150731767584,3.1941726797014436,-0.9420786105390667
0.024678504077874502,-0.9384761300327682,-1.5135150731767584,3.1941726797014436,-0.9420786105390667
0.024778504077874502,-0.9384761300327682,-1.5135150731767584,3.194172679701443,-0.9420786105390664
0.0248785040778745,-0.9384761300327682,-1.5135150731767584,3.194172679701443,-0.9420786105390662
0.0249785040778745,-0.9384761300327682,-1.5135150731767584,3.194172679701443,-0.942078610539066
0.0250785040778745,-0.9384761300327682,-1.5135150731767584,3.1941726797014436,-0.942078610539066
0.0251785040778745,-0.938476130032768,-1.5135150731767586,3.194172679701444,-0.9420786105390665
0.0252785040778745,-0.9384761300327681,-1.5135150731767586,3.1941726797014436,-0.9420786105390664
0.025378504077874498,-0.938476130032768,-1.5135150731767586,3.1941726797014436,-0.9420786105390665
0.025478504077874498,-0.9384761300327681,-1.5135150731767588,3.1941726797014436,-0.9420786105390664
0.025578504077874497,-0.9384761300327681,-1.5135150731767588,3.1941726797014436,-0.9420786105390665
0.025678504077874496,-0.9384761300327682,-1.5135150731767584,3.1941726797014436,-0.9420786105390667
0.025778504077874496,-0.9384761300327682,-1.513515073176758,3.194172679701443,-0.9420786105390666
0.025878504077874495,-0.9384761300327682,-1.5135150731767582,3.194172679701443,-0.9420786105390665
0.025978504077874495,-0.9384761300327683,-1.5135150731767584,3.194172679701443,-0.9420786105390666
0.026078504077874494,-0.9384761300327683,-1.5135150731767582,3.1941726797014436,-0.9420786105390666
0.026178504077874493,-0.9384761300327683,-1.5135150731767584,3.1941726797014436,-0.9420786105390666
0.026278504077874493,-0.9384761300327682,-1.5135150731767584,3.1941726797014436,-0.9420786105390668
0.026378504077874492,-0.9384761300327682,-1.5135150731767586,3.1941726797014436,-0.9420786105390668
0.02647850407787449,-0.9384761300327681,-1.5135150731767586,3.1941726797014436,-0.9420786105390668
0.02657850407787449,-0.9384761300327682,-1.5135150731767584,3.1941726797014436,-0.9420786105390667
0.02667850407787449,-0.9384761300327684,-1.5135150731767584,3.194172679701444,-0.9420786105390668
0.02677850407787449,-0.9384761300327684,-1.5135150731767582,3.194172679701444,-0.9420786105390666
0.02687850407787449,-0.9384761300327684,-1.5135150731767582,3.194172679701444,-0.9420786105390664
0.02697850407787449,-0.9384761300327681,-1.5135150731767582,3.1941726797014436,-0.9420786105390665
0.027078504077874488,-0.9384761300327679,-1.5135150731767582,3.1941726797014436,-0.9420786105390667
0.027178504077874487,-0.938476130032768,-1.5135150731767582,3.194172679701443,-0.9420786105390666
0.027278504077874487,-0.938476130032768,-1.5135150731767582,3.1941726797014436,-0.9420786105390665
0.027378504077874486,-0.938476130032768,-1.5135150731767582,3.1941726797014436,-0.9420786105390665
0.027478504077874485,-0.938476130032768,-1.5135150731767582,3.1941726797014436,-0.9420786105390665
0.027578504077874485,-0.938476130032768,-1.5135150731767582,3.1941726797014436,-0.9420786105390664
0.027678504077874484,-0.9384761300327679,-1.5135150731767582,3.194172679701443,-0.9420786105390663
0.027778504077874484,-0.9384761300327678,-1.5135150731767582,3.1941726797014436,-0.9420786105390663
0.027878504077874483,-0.9384761300327678,-1.5135150731767582,3.194172679701443,-0.9420786105390663
0.027978504077874482,-0.9384761300327678,-1.5135150731767582,3.1941726797014436,-0.942078610539066
0.028078504077874482,-0.9384761300327678,-1.5135150731767582,3.194172679701443,-0.9420786105390659
0.02817850407787448,-0.9384761300327678,-1.5135150731767582,3.194172679701443,-0.9420786105390658
0.02827850407787448,-0.9384761300327678,-1.5135150731767582,3.194172679701443,-0.9420786105390656
0.02837850407787448,-0.9384761300327679,-1.5135150731767582,3.1941726797014436,-0.9420786105390657
0.02847850407787448,-0.9384761300327681,-1.5135150731767582,3.194172679701444,-0.9420786105390662
0.02857850407787448,-0.9384761300327681,-1.513515073176758,3.194172679701444,-0.9420786105390663
0.028678504077874478,-0.9384761300327681,-1.513515073176758,3.194172679701444,-0.9420786105390664
0.028778504077874478,-0.9384761300327681,-1.513515073176758,3.1941726797014436,-0.9420786105390664
0.028878504077874477,-0.9384761300327681,-1.513515073176758,3.194172679701443,-0.942078610539066
0.028978504077874476,-0.9384761300327681,-1.513515073176758,3.1941726797014436,-0.9420786105390659
0.029078504077874476,-0.9384761300327681,-1.513515073176758,3.194172679701443,-0.9420786105390658
0.029178504077874475,-0.938476130032768,-1.513515073176758,3.194172679701443,-0.9420786105390655
