Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang
0.0020670000434047696,1.0499999999961742,1.0851518860683153e-12,1.0399999999948573,-0.09152464901563076,1.0460801895214697,-0.045707782952219306
0.0021670000434047695,1.0499999999961156,1.1107549832618948e-12,1.0399999999948808,-0.09152464901557104,1.0460801895213887,-0.04570778295225086
0.0022670000434047693,1.0499999999960314,1.0937461767512525e-12,1.0399999999948801,-0.09152464901556127,1.0460801895213114,-0.04570778295228108
0.002367000043404769,1.0499999999959302,1.0606678617543875e-12,1.0399999999948648,-0.0915246490155745,1.0460801895212621,-0.04570778295229394
0.002467000043404769,1.0499999999958358,1.0390990976753226e-12,1.0399999999948562,-0.09152464901558491,1.0460801895212373,-0.045707782952297625
0.0025670000434047688,1.0499999999957608,1.0370061873938582e-12,1.0399999999948666,-0.09152464901558455,1.0460801895212215,-0.045707782952301865
0.0026670000434047686,1.0499999999957028,1.0458581737019172e-12,1.039999999994893,-0.09152464901558192,1.0460801895212035,-0.045707782952306486
0.0027670000434047684,1.049999999995651,1.056992578625579e-12,1.0399999999949248,-0.09152464901558435,1.046080189521184,-0.045707782952306354
0.0028670000434047683,1.0499999999955998,1.070468116786831e-12,1.0399999999949547,-0.09152464901559171,1.046080189521169,-0.045707782952300054
0.002967000043404768,1.0499999999955498,1.0876982479552999e-12,1.039999999994983,-0.09152464901560237,1.0460801895211616,-0.04570778295229104
0.003067000043404768,1.0499999999955059,1.10952034583559e-12,1.0399999999950145,-0.09152464901561498,1.046080189521159,-0.04570778295228448
0.0031670000434047677,1.0499999999954694,1.1347709419715148e-12,1.0399999999950489,-0.09152464901562993,1.0460801895211582,-0.04570778295228292
0.0032670000434047676,1.04999999999544,1.161346797388034e-12,1.0399999999950849,-0.09152464901564898,1.0460801895211584,-0.04570778295228507
0.0033670000434047674,1.0499999999954157,1.1864815332305013e-12,1.039999999995122,-0.09152464901567432,1.0460801895211602,-0.04570778295228814
0.0034670000434047672,1.049999999995395,1.2106947417168063e-12,1.0399999999951561,-0.09152464901570459,1.0460801895211658,-0.045707782952291075
0.003567000043404767,1.0499999999953789,1.2358047365355576e-12,1.03999999999519,-0.09152464901573748,1.0460801895211755,-0.04570778295229488
0.003667000043404767,1.0499999999953675,1.262196985343357e-12,1.0399999999952232,-0.09152464901577263,1.0460801895211875,-0.045707782952300414
0.0037670000434047667,1.0499999999953615,1.2881920160410668e-12,1.0399999999952543,-0.09152464901581095,1.0460801895212,-0.045707782952307624
0.0038670000434047665,1.049999999995359,1.311549304193408e-12,1.0399999999952836,-0.09152464901585344,1.0460801895212117,-0.04570778295231656
0.003967000043404767,1.0499999999953589,1.3345189751186512e-12,1.0399999999953091,-0.09152464901589748,1.046080189521223,-0.04570778295232769
0.004067000043404767,1.0499999999953618,1.3547261815126057e-12,1.039999999995331,-0.09152464901594541,1.0460801895212328,-0.04570778295234085
0.004167000043404767,1.0499999999953662,1.3739089488594849e-12,1.0399999999953493,-0.09152464901599416,1.0460801895212424,-0.04570778295235629
0.004267000043404768,1.0499999999953729,1.391466395410167e-12,1.0399999999953633,-0.09152464901604469,1.046080189521251,-0.04570778295237398
0.004367000043404768,1.0499999999953815,1.4061384411422592e-12,1.0399999999953735,-0.0915246490160972,1.0460801895212593,-0.04570778295239305
0.004467000043404768,1.0499999999953917,1.4176914522217706e-12,1.0399999999953797,-0.09152464901615169,1.0460801895212655,-0.04570778295241324
0.004567000043404768,1.0499999999954035,1.428448127239795e-12,1.039999999995382,-0.09152464901620536,1.0460801895212712,-0.045707782952434856
0.004667000043404769,1.0499999999954162,1.4373043737010817e-12,1.0399999999953804,-0.0915246490162587,1.0460801895212752,-0.04570778295245759
0.004767000043404769,1.04999999999543,1.4436285299700506e-12,1.0399999999953742,-0.09152464901631241,1.0460801895212783,-0.045707782952480805
0.004867000043404769,1.0499999999954437,1.4479167010139381e-12,1.0399999999953649,-0.09152464901636508,1.046080189521279,-0.045707782952504446
0.004967000043404769,1.049999999995457,1.4501532176567745e-12,1.0399999999953502,-0.09152464901641688,1.0460801895212783,-0.04570778295252833
0.00506700004340477,1.049999999995471,1.4500754487298884e-12,1.039999999995332,-0.09152464901646781,1.0460801895212748,-0.045707782952552185
0.00516700004340477,1.0499999999954843,1.4481143429664324e-12,1.0399999999953102,-0.09152464901651676,1.0460801895212688,-0.04570778295257623
0.00526700004340477,1.049999999995497,1.4447818980199803e-12,1.039999999995285,-0.0915246490165632,1.046080189521261,-0.04570778295260073
0.0053670000434047705,1.049999999995509,1.4392412035063874e-12,1.039999999995256,-0.0915246490166079,1.0460801895212513,-0.04570778295262523
0.005467000043404771,1.0499999999955199,1.4323794736817567e-12,1.039999999995224,-0.09152464901664994,1.04608018952124,-0.0457077829526493
0.005567000043404771,1.0499999999955307,1.4239186501810234e-12,1.0399999999951892,-0.09152464901668986,1.0460801895212266,-0.04570778295267263
0.005667000043404771,1.04999999999554,1.4139001249156566e-12,1.0399999999951524,-0.0915246490167269,1.0460801895212124,-0.045707782952694925
0.0057670000434047715,1.0499999999955485,1.4026391503833171e-12,1.039999999995113,-0.09152464901676097,1.046080189521197,-0.04570778295271595
0.005867000043404772,1.0499999999955554,1.3907501193916042e-12,1.0399999999950718,-0.09152464901679125,1.0460801895211798,-0.04570778295273599
0.005967000043404772,1.0499999999955614,1.3778681980318354e-12,1.0399999999950293,-0.09152464901681852,1.0460801895211609,-0.045707782952755044
0.006067000043404772,1.0499999999955654,1.3646575216637344e-12,1.0399999999949845,-0.09152464901684214,1.0460801895211405,-0.04570778295277287
0.006167000043404773,1.0499999999955676,1.3500029084834682e-12,1.0399999999949392,-0.09152464901686241,1.0460801895211183,-0.045707782952789246
0.006267000043404773,1.0499999999955685,1.3354003231406793e-12,1.0399999999948928,-0.09152464901687894,1.0460801895210952,-0.04570778295280407
0.006367000043404773,1.0499999999955683,1.320404105953165e-12,1.0399999999948464,-0.09152464901689271,1.0460801895210716,-0.0457077829528171
0.006467000043404773,1.0499999999955665,1.3064962589802132e-12,1.0399999999947993,-0.09152464901690151,1.0460801895210472,-0.04570778295282819
0.006567000043404774,1.0499999999955627,1.291991438935293e-12,1.0399999999947518,-0.09152464901690766,1.0460801895210226,-0.045707782952836985
0.006667000043404774,1.0499999999955572,1.2770479767687134e-12,1.039999999994705,-0.0915246490169103,1.0460801895209975,-0.04570778295284386
0.006767000043404774,1.049999999995551,1.2627589102686233e-12,1.039999999994659,-0.09152464901690997,1.0460801895209713,-0.045707782952849406
0.006867000043404774,1.0499999999955434,1.2490990757156262e-12,1.0399999999946146,-0.09152464901690584,1.0460801895209446,-0.045707782952853965
0.006967000043404775,1.049999999995534,1.2360298361838143e-12,1.0399999999945708,-0.09152464901689869,1.046080189520918,-0.045707782952857115
0.007067000043404775,1.049999999995523,1.2227704334692407e-12,1.0399999999945273,-0.09152464901688964,1.046080189520892,-0.04570778295285853
0.007167000043404775,1.0499999999955114,1.2106643853102464e-12,1.0399999999944856,-0.09152464901687779,1.0460801895208667,-0.04570778295285814
0.0072670000434047755,1.0499999999954992,1.1987206070365124e-12,1.0399999999944467,-0.09152464901686369,1.0460801895208411,-0.04570778295285594
0.007367000043404776,1.0499999999954852,1.1876327340671274e-12,1.0399999999944092,-0.09152464901684672,1.046080189520816,-0.045707782952852556
0.007467000043404776,1.0499999999954706,1.1783965272365551e-12,1.0399999999943739,-0.09152464901682689,1.0460801895207916,-0.04570778295284795
0.007567000043404776,1.049999999995455,1.1694316312925258e-12,1.0399999999943401,-0.09152464901680615,1.046080189520768,-0.04570778295284171
0.0076670000434047765,1.0499999999954381,1.1609390397029816e-12,1.0399999999943088,-0.09152464901678356,1.046080189520745,-0.04570778295283376
0.007767000043404777,1.049999999995421,1.153919204009426e-12,1.0399999999942795,-0.09152464901675957,1.0460801895207226,-0.04570778295282438
0.007867000043404777,1.0499999999954035,1.1485507435327054e-12,1.039999999994253,-0.09152464901673368,1.046080189520701,-0.04570778295281402
0.007967000043404776,1.0499999999953855,1.1440835154218805e-12,1.0399999999942282,-0.09152464901670695,1.0460801895206802,-0.04570778295280282
0.008067000043404776,1.049999999995366,1.1398473969492098e-12,1.0399999999942062,-0.09152464901667955,1.0460801895206604,-0.0457077829527908
0.008167000043404775,1.0499999999953469,1.1376201976940853e-12,1.039999999994187,-0.09152464901665086,1.0460801895206413,-0.045707782952778275
0.008267000043404775,1.0499999999953276,1.1363908016316455e-12,1.0399999999941696,-0.09152464901662166,1.0460801895206235,-0.045707782952765126
0.008367000043404774,1.049999999995308,1.1356591403595035e-12,1.0399999999941547,-0.09152464901659316,1.046080189520607,-0.045707782952751096
0.008467000043404773,1.0499999999952883,1.1362057655285696e-12,1.0399999999941416,-0.09152464901656415,1.0460801895205918,-0.045707782952736364
0.008567000043404773,1.0499999999952696,1.1378673335780418e-12,1.0399999999941316,-0.09152464901653556,1.0460801895205782,-0.045707782952721106
0.008667000043404772,1.04999999999525,1.1393747062489203e-12,1.0399999999941236,-0.09152464901650793,1.046080189520566,-0.04570778295270543
0.008767000043404772,1.0499999999952305,1.1429793402198063e-12,1.0399999999941174,-0.09152464901647954,1.0460801895205543,-0.04570778295268998
0.008867000043404771,1.049999999995212,1.1471883017685391e-12,1.0399999999941145,-0.09152464901645233,1.0460801895205427,-0.045707782952675004
0.00896700004340477,1.0499999999951939,1.152510551474638e-12,1.0399999999941123,-0.09152464901642574,1.046080189520532,-0.045707782952660383
0.00906700004340477,1.0499999999951757,1.1590435709524838e-12,1.0399999999941123,-0.0915246490163999,1.0460801895205232,-0.04570778295264558
0.00916700004340477,1.0499999999951575,1.1656306546698592e-12,1.0399999999941136,-0.09152464901637544,1.046080189520516,-0.04570778295263014
0.009267000043404769,1.0499999999951408,1.1731181222050176e-12,1.0399999999941172,-0.09152464901635216,1.0460801895205107,-0.0457077829526144
0.009367000043404768,1.0499999999951246,1.1813692457749844e-12,1.0399999999941225,-0.0915246490163297,1.0460801895205063,-0.04570778295259885
0.009467000043404767,1.049999999995109,1.1902483129431908e-12,1.0399999999941285,-0.09152464901630905,1.046080189520502,-0.045707782952583945
0.009567000043404767,1.0499999999950946,1.2001312942290327e-12,1.0399999999941363,-0.09152464901628946,1.0460801895204979,-0.04570778295257024
0.009667000043404766,1.0499999999950804,1.2106456932352905e-12,1.039999999994145,-0.09152464901627097,1.0460801895204939,-0.04570778295255752
0.009767000043404766,1.0499999999950658,1.2203917437650597e-12,1.0399999999941534,-0.0915246490162548,1.0460801895204914,-0.0457077829525451
0.009867000043404765,1.0499999999950518,1.2307227261245779e-12,1.0399999999941627,-0.0915246490162398,1.04608018952049,-0.04570778295253292
0.009967000043404764,1.049999999995039,1.2412335863354858e-12,1.0399999999941727,-0.0915246490162266,1.0460801895204894,-0.04570778295252122
0.010067000043404764,1.0499999999950282,1.2520019025888726e-12,1.0399999999941842,-0.0915246490162152,1.046080189520489,-0.045707782952510254
0.010167000043404763,1.0499999999950176,1.262291302151768e-12,1.0399999999941958,-0.09152464901620581,1.0460801895204888,-0.045707782952500095
0.010267000043404763,1.0499999999950074,1.2742305624003627e-12,1.0399999999942064,-0.09152464901619675,1.046080189520489,-0.04570778295249112
0.010367000043404762,1.049999999994997,1.2852016080042646e-12,1.0399999999942175,-0.09152464901618962,1.04608018952049,-0.04570778295248314
0.010467000043404761,1.0499999999949876,1.296369625315479e-12,1.0399999999942284,-0.09152464901618382,1.0460801895204914,-0.045707782952475844
0.01056700004340476,1.0499999999949794,1.3073720122907296e-12,1.0399999999942395,-0.0915246490161801,1.0460801895204925,-0.04570778295246851
0.01066700004340476,1.0499999999949723,1.3176657938171208e-12,1.0399999999942504,-0.0915246490161781,1.0460801895204934,-0.04570778295246143
0.01076700004340476,1.0499999999949658,1.3280915013541182e-12,1.0399999999942604,-0.09152464901617723,1.0460801895204943,-0.045707782952455284
0.010867000043404759,1.049999999994959,1.3387635577432618e-12,1.03999999999427,-0.09152464901617709,1.0460801895204959,-0.045707782952450676
0.010967000043404758,1.049999999994953,1.3499527386004819e-12,1.0399999999942784,-0.09152464901617755,1.0460801895204976,-0.04570778295244738
0.011067000043404758,1.0499999999949476,1.3591389927664292e-12,1.0399999999942864,-0.09152464901618071,1.0460801895204987,-0.045707782952444355
0.011167000043404757,1.0499999999949436,1.367949266668361e-12,1.039999999994294,-0.09152464901618526,1.0460801895205,-0.04570778295244151
0.011267000043404756,1.049999999994939,1.3771579404992074e-12,1.0399999999943006,-0.0915246490161894,1.0460801895205005,-0.045707782952439296
0.011367000043404756,1.0499999999949354,1.3852684478362649e-12,1.0399999999943061,-0.09152464901619528,1.046080189520501,-0.0457077829524378
0.011467000043404755,1.0499999999949317,1.3937807389082225e-12,1.03999999999431,-0.09152464901620151,1.0460801895205012,-0.04570778295243719
0.011567000043404755,1.0499999999949283,1.401086798412812e-12,1.0399999999943133,-0.09152464901620906,1.0460801895205005,-0.04570778295243731
0.011667000043404754,1.049999999994925,1.4087860844649605e-12,1.0399999999943157,-0.09152464901621622,1.0460801895204996,-0.04570778295243807
0.011767000043404753,1.0499999999949223,1.415109944495603e-12,1.0399999999943166,-0.09152464901622487,1.0460801895204983,-0.045707782952439054
0.011867000043404753,1.0499999999949203,1.4214703616196292e-12,1.039999999994317,-0.09152464901623374,1.0460801895204968,-0.045707782952440226
0.011967000043404752,1.0499999999949186,1.4273748566497548e-12,1.0399999999943164,-0.09152464901624263,1.046080189520495,-0.04570778295244159
0.012067000043404752,1.0499999999949163,1.4322708074654536e-12,1.0399999999943146,-0.0915246490162522,1.046080189520493,-0.04570778295244332
0.012167000043404751,1.0499999999949148,1.4373708491459773e-12,1.039999999994312,-0.09152464901626098,1.0460801895204903,-0.04570778295244567
0.01226700004340475,1.049999999994913,1.441357378403426e-12,1.0399999999943084,-0.09152464901627054,1.0460801895204879,-0.04570778295244835
0.01236700004340475,1.049999999994911,1.4443758228837163e-12,1.039999999994303,-0.09152464901628055,1.0460801895204843,-0.04570778295245139
0.01246700004340475,1.0499999999949086,1.4474784302858076e-12,1.0399999999942966,-0.09152464901628997,1.0460801895204799,-0.04570778295245474
0.012567000043404749,1.0499999999949072,1.4500982286708844e-12,1.03999999999429,-0.09152464901629927,1.0460801895204745,-0.0457077829524583
0.012667000043404748,1.0499999999949048,1.4524731930143919e-12,1.0399999999942817,-0.09152464901630802,1.0460801895204688,-0.04570778295246176
0.012767000043404747,1.0499999999949021,1.4541148403395845e-12,1.0399999999942722,-0.09152464901631688,1.0460801895204623,-0.04570778295246478
0.012867000043404747,1.0499999999948992,1.455772830079395e-12,1.0399999999942622,-0.09152464901632501,1.0460801895204557,-0.04570778295246766
0.012967000043404746,1.0499999999948966,1.4572610434535042e-12,1.0399999999942515,-0.0915246490163323,1.0460801895204492,-0.04570778295247049
0.013067000043404746,1.049999999994894,1.4589765374190784e-12,1.0399999999942404,-0.09152464901633862,1.0460801895204417,-0.04570778295247301
0.013167000043404745,1.0499999999948915,1.4598991123730382e-12,1.039999999994229,-0.09152464901634501,1.046080189520434,-0.04570778295247513
0.013267000043404744,1.0499999999948884,1.4605790151902715e-12,1.0399999999942167,-0.09152464901635067,1.046080189520427,-0.04570778295247709
0.013367000043404744,1.0499999999948852,1.4610008373070014e-12,1.0399999999942038,-0.09152464901635567,1.0460801895204195,-0.045707782952478994
0.013467000043404743,1.0499999999948813,1.4609543714098793e-12,1.03999999999419,-0.09152464901636036,1.0460801895204113,-0.045707782952480784
0.013567000043404743,1.0499999999948773,1.461266596652753e-12,1.0399999999941762,-0.09152464901636369,1.0460801895204015,-0.04570778295248248
0.013667000043404742,1.049999999994873,1.4611230912967535e-12,1.039999999994162,-0.09152464901636666,1.046080189520391,-0.04570778295248394
0.013767000043404741,1.0499999999948677,1.4612528816112252e-12,1.0399999999941474,-0.09152464901636799,1.0460801895203808,-0.045707782952485176
0.01386700004340474,1.049999999994862,1.4616310676365326e-12,1.0399999999941325,-0.09152464901636846,1.0460801895203704,-0.0457077829524857
0.01396700004340474,1.0499999999948564,1.4611856276506719e-12,1.0399999999941167,-0.09152464901636927,1.0460801895203606,-0.04570778295248511
0.01406700004340474,1.0499999999948508,1.4611575369762628e-12,1.039999999994102,-0.09152464901636867,1.0460801895203506,-0.04570778295248398
0.014167000043404739,1.0499999999948448,1.4616622671384116e-12,1.0399999999940874,-0.09152464901636698,1.0460801895203404,-0.04570778295248277
0.014267000043404738,1.0499999999948388,1.461254108447962e-12,1.039999999994072,-0.09152464901636524,1.04608018952033,-0.04570778295248134
0.014367000043404738,1.049999999994832,1.4614977534729377e-12,1.0399999999940568,-0.09152464901636227,1.046080189520319,-0.04570778295248001
0.014467000043404737,1.0499999999948244,1.4622185650229927e-12,1.039999999994042,-0.09152464901635816,1.0460801895203078,-0.04570778295247867
0.014567000043404736,1.0499999999948166,1.4624096847811874e-12,1.039999999994027,-0.09152464901635385,1.0460801895202962,-0.045707782952476454
0.014667000043404736,1.0499999999948089,1.4615279614222444e-12,1.0399999999940124,-0.09152464901635002,1.0460801895202847,-0.04570778295247317
0.014767000043404735,1.0499999999948006,1.4620828323561166e-12,1.0399999999939973,-0.09152464901634493,1.0460801895202738,-0.04570778295246977
0.014867000043404735,1.0499999999947922,1.4627894666421988e-12,1.039999999993983,-0.09152464901633903,1.0460801895202625,-0.04570778295246661
0.014967000043404734,1.0499999999947838,1.464603405945442e-12,1.0399999999939697,-0.09152464901633121,1.046080189520251,-0.04570778295246341
0.015067000043404733,1.0499999999947758,1.4659454778653032e-12,1.0399999999939564,-0.09152464901632443,1.0460801895202394,-0.04570778295245929
0.015167000043404733,1.0499999999947665,1.4666434075940904e-12,1.0399999999939435,-0.0915246490163173,1.046080189520229,-0.04570778295245404
0.015267000043404732,1.0499999999947573,1.4673418871203081e-12,1.0399999999939311,-0.09152464901631,1.0460801895202192,-0.04570778295244868
0.015367000043404732,1.049999999994748,1.4702771078839166e-12,1.0399999999939191,-0.09152464901630024,1.0460801895202094,-0.045707782952443946
0.015467000043404731,1.049999999994739,1.4718878592838273e-12,1.039999999993908,-0.09152464901629166,1.0460801895201997,-0.04570778295243908
0.01556700004340473,1.0499999999947298,1.4744092061368765e-12,1.0399999999938971,-0.09152464901628268,1.0460801895201892,-0.04570778295243369
0.01566700004340473,1.049999999994721,1.477079845942096e-12,1.0399999999938876,-0.09152464901627311,1.0460801895201788,-0.04570778295242773
0.01576700004340473,1.0499999999947118,1.4796606588854677e-12,1.0399999999938776,-0.09152464901626382,1.046080189520169,-0.04570778295242099
0.01586700004340473,1.049999999994702,1.4823074609647396e-12,1.0399999999938678,-0.09152464901625457,1.0460801895201606,-0.045707782952414025
0.01596700004340473,1.0499999999946916,1.4867185679026416e-12,1.0399999999938585,-0.09152464901624323,1.0460801895201524,-0.04570778295240765
0.01606700004340473,1.049999999994682,1.4911125594518604e-12,1.0399999999938507,-0.09152464901623225,1.0460801895201441,-0.04570778295240105
0.01616700004340473,1.0499999999946734,1.4951128624738979e-12,1.0399999999938434,-0.0915246490162222,1.0460801895201353,-0.04570778295239349
0.016267000043404728,1.0499999999946643,1.4995734159308259e-12,1.0399999999938365,-0.09152464901621188,1.046080189520127,-0.045707782952385
0.016367000043404727,1.049999999994655,1.5049939393923722e-12,1.0399999999938294,-0.0915246490162009,1.0460801895201188,-0.045707782952376354
0.016467000043404727,1.0499999999946454,1.5103619312834915e-12,1.0399999999938228,-0.09152464901618985,1.0460801895201108,-0.045707782952368006
0.016567000043404726,1.0499999999946357,1.5160589004273812e-12,1.0399999999938163,-0.09152464901617915,1.0460801895201033,-0.04570778295236004
0.016667000043404726,1.0499999999946268,1.5218430388683838e-12,1.039999999993811,-0.09152464901616866,1.0460801895200957,-0.04570778295235259
0.016767000043404725,1.049999999994618,1.5273211001585313e-12,1.0399999999938059,-0.09152464901615856,1.0460801895200882,-0.0457077829523454
0.016867000043404724,1.0499999999946086,1.5329374729694122e-12,1.039999999993801,-0.09152464901614875,1.0460801895200813,-0.045707782952338044
0.016967000043404724,1.0499999999945997,1.537947462927246e-12,1.0399999999937957,-0.09152464901614019,1.0460801895200755,-0.04570778295233025
0.017067000043404723,1.0499999999945908,1.544208521559943e-12,1.0399999999937912,-0.09152464901613049,1.0460801895200698,-0.04570778295232264
0.017167000043404722,1.0499999999945822,1.5504269083130534e-12,1.0399999999937874,-0.0915246490161209,1.0460801895200633,-0.04570778295231514
0.017267000043404722,1.0499999999945742,1.5564333242693048e-12,1.0399999999937843,-0.09152464901611211,1.0460801895200564,-0.04570778295230761
0.01736700004340472,1.049999999994566,1.5630908942028146e-12,1.0399999999937808,-0.09152464901610322,1.0460801895200502,-0.04570778295230018
0.01746700004340472,1.049999999994558,1.5691157635007735e-12,1.0399999999937772,-0.09152464901609542,1.0460801895200447,-0.0457077829522928
0.01756700004340472,1.04999999999455,1.5761860068754627e-12,1.0399999999937741,-0.09152464901608684,1.0460801895200393,-0.04570778295228579
0.01766700004340472,1.0499999999945422,1.582675954851037e-12,1.0399999999937715,-0.09152464901607874,1.046080189520035,-0.04570778295227879
0.01776700004340472,1.0499999999945349,1.5884568064874871e-12,1.0399999999937686,-0.09152464901607216,1.0460801895200302,-0.04570778295227184
0.017867000043404718,1.049999999994528,1.5953487810159107e-12,1.0399999999937664,-0.09152464901606465,1.046080189520025,-0.04570778295226525
0.017967000043404718,1.0499999999945209,1.6024344843119529e-12,1.0399999999937635,-0.0915246490160573,1.0460801895200196,-0.04570778295225877
0.018067000043404717,1.0499999999945135,1.6088646648953025e-12,1.0399999999937604,-0.09152464901605077,1.0460801895200147,-0.0457077829522521
0.018167000043404716,1.049999999994506,1.6153786491165272e-12,1.039999999993757,-0.09152464901604435,1.0460801895200096,-0.04570778295224525
0.018267000043404716,1.0499999999944984,1.6222595254504145e-12,1.0399999999937541,-0.09152464901603782,1.0460801895200047,-0.04570778295223856
0.018367000043404715,1.0499999999944927,1.6293695649886901e-12,1.039999999993751,-0.09152464901603212,1.0460801895199991,-0.04570778295223208
0.018467000043404715,1.0499999999944856,1.6362019151880057e-12,1.039999999993748,-0.09152464901602608,1.046080189519994,-0.04570778295222576
0.018567000043404714,1.0499999999944791,1.6432188776188487e-12,1.0399999999937448,-0.09152464901601996,1.0460801895199892,-0.0457077829522197
0.018667000043404713,1.049999999994473,1.6499355318136022e-12,1.0399999999937415,-0.09152464901601476,1.046080189519985,-0.045707782952213574
0.018767000043404713,1.0499999999944662,1.656560935764039e-12,1.0399999999937384,-0.0915246490160094,1.0460801895199805,-0.04570778295220751
0.018867000043404712,1.04999999999446,1.6638168506182233e-12,1.039999999993735,-0.09152464901600386,1.0460801895199756,-0.04570778295220165
0.01896700004340471,1.049999999994455,1.67053966472894e-12,1.0399999999937322,-0.0915246490159989,1.0460801895199707,-0.04570778295219567
0.01906700004340471,1.0499999999944494,1.6770672555788702e-12,1.0399999999937286,-0.09152464901599394,1.046080189519966,-0.045707782952189614
0.01916700004340471,1.0499999999944436,1.682946278419161e-12,1.0399999999937246,-0.09152464901599,1.0460801895199616,-0.04570778295218379
0.01926700004340471,1.049999999994438,1.6896686936117306e-12,1.0399999999937206,-0.0915246490159851,1.046080189519957,-0.045707782952178644
0.01936700004340471,1.049999999994433,1.6956169101338808e-12,1.0399999999937166,-0.09152464901598116,1.0460801895199525,-0.04570778295217409
0.01946700004340471,1.0499999999944276,1.701481676966823e-12,1.0399999999937126,-0.09152464901597672,1.0460801895199479,-0.04570778295216967
0.019567000043404708,1.0499999999944225,1.7075794126057694e-12,1.0399999999937084,-0.09152464901597285,1.0460801895199427,-0.04570778295216496
