Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.0032670000434047676,0.4810903150816001,0.05954662825596954,0.4847614797010669
0.0033670000434047674,0.4810903150815285,0.05954662825586934,0.48476147970098354
0.0034670000434047672,0.48109031508144867,0.05954662825577127,0.4847614797008923
0.003567000043404767,0.48109031508136385,0.059546628255679544,0.4847614797007968
0.003667000043404767,0.4810903150812755,0.059546628255596624,0.48476147970069894
0.0037670000434047667,0.48109031508118333,0.05954662825552379,0.4847614797005985
0.0038670000434047665,0.48109031508108696,0.059546628255460456,0.4847614797004951
0.003967000043404767,0.48109031508098643,0.059546628255405784,0.48476147970038863
0.004067000043404767,0.48109031508088157,0.059546628255358634,0.4847614797002788
0.004167000043404767,0.48109031508077393,0.059546628255318534,0.48476147970016703
0.004267000043404768,0.4810903150806647,0.05954662825528539,0.4847614797000545
0.004367000043404768,0.48109031508055566,0.05954662825525929,0.4847614796999431
0.004467000043404768,0.4810903150804476,0.05954662825524043,0.4847614796998336
0.004567000043404768,0.48109031508034195,0.0595466282552289,0.4847614796997273
0.004667000043404769,0.4810903150802393,0.059546628255224755,0.4847614796996249
0.004767000043404769,0.48109031508013983,0.05954662825522752,0.48476147969952654
0.004867000043404769,0.481090315080044,0.05954662825523661,0.48476147969943256
0.004967000043404769,0.481090315079952,0.05954662825525133,0.484761479699343
0.00506700004340477,0.4810903150798644,0.05954662825527114,0.48476147969925854
0.00516700004340477,0.4810903150797813,0.05954662825529534,0.48476147969917904
0.00526700004340477,0.48109031507970323,0.05954662825532335,0.484761479699105
0.0053670000434047705,0.48109031507963057,0.059546628255354665,0.48476147969903677
0.005467000043404771,0.48109031507956374,0.059546628255388805,0.4847614796989746
0.005567000043404771,0.4810903150795035,0.05954662825542529,0.4847614796989193
0.005667000043404771,0.4810903150794493,0.05954662825546359,0.4847614796988703
0.0057670000434047715,0.48109031507940136,0.059546628255503276,0.48476147969882755
0.005867000043404772,0.48109031507935895,0.05954662825554371,0.4847614796987904
0.005967000043404772,0.48109031507932226,0.059546628255584357,0.484761479698759
0.006067000043404772,0.48109031507929145,0.05954662825562458,0.48476147969873334
0.006167000043404773,0.48109031507926614,0.059546628255664,0.4847614796987131
0.006267000043404773,0.4810903150792459,0.05954662825570224,0.48476147969869765
0.006367000043404773,0.48109031507923067,0.059546628255738816,0.48476147969868705
0.006467000043404773,0.48109031507922023,0.05954662825577349,0.484761479698681
0.006567000043404774,0.4810903150792143,0.059546628255805555,0.484761479698679
0.006667000043404774,0.48109031507921257,0.05954662825583491,0.4847614796986809
0.006767000043404774,0.4810903150792144,0.05954662825586107,0.48476147969868594
0.006867000043404774,0.4810903150792199,0.059546628255884006,0.4847614796986942
0.006967000043404775,0.48109031507922845,0.05954662825590363,0.4847614796987051
0.007067000043404775,0.4810903150792397,0.05954662825591963,0.48476147969871825
0.007167000043404775,0.4810903150792531,0.05954662825593191,0.48476147969873307
0.0072670000434047755,0.48109031507926836,0.059546628255940426,0.4847614796987492
0.007367000043404776,0.4810903150792847,0.05954662825594526,0.48476147969876604
0.007467000043404776,0.4810903150793021,0.059546628255946366,0.48476147969878347
0.007567000043404776,0.4810903150793201,0.059546628255943805,0.484761479698801
0.0076670000434047765,0.4810903150793383,0.059546628255937525,0.4847614796988183
0.007767000043404777,0.4810903150793564,0.05954662825592758,0.48476147969883504
0.007867000043404777,0.48109031507937433,0.05954662825591415,0.4847614796988512
0.007967000043404776,0.48109031507939104,0.05954662825589744,0.48476147969886574
0.008067000043404776,0.48109031507940636,0.05954662825587738,0.48476147969887845
0.008167000043404775,0.4810903150794203,0.05954662825585422,0.48476147969888944
0.008267000043404775,0.4810903150794324,0.05954662825582834,0.48476147969889827
0.008367000043404774,0.4810903150794427,0.059546628255799865,0.48476147969890504
0.008467000043404773,0.48109031507945077,0.05954662825576918,0.4847614796989092
0.008567000043404773,0.4810903150794564,0.05954662825573636,0.48476147969891076
0.008667000043404772,0.4810903150794591,0.05954662825570179,0.4847614796989092
0.008767000043404772,0.4810903150794591,0.059546628255665666,0.48476147969890476
0.008867000043404771,0.48109031507945615,0.059546628255628405,0.48476147969889727
0.00896700004340477,0.4810903150794505,0.059546628255590116,0.48476147969888694
0.00906700004340477,0.4810903150794418,0.05954662825555125,0.4847614796988735
0.00916700004340477,0.4810903150794299,0.059546628255512,0.4847614796988569
0.009267000043404769,0.4810903150794152,0.05954662825547268,0.4847614796988375
0.009367000043404768,0.48109031507939726,0.05954662825543343,0.4847614796988149
0.009467000043404767,0.48109031507937616,0.05954662825539466,0.4847614796987892
0.009567000043404767,0.4810903150793518,0.05954662825535647,0.4847614796987603
0.009667000043404766,0.4810903150793241,0.05954662825531936,0.48476147969872824
0.009767000043404766,0.4810903150792939,0.05954662825528341,0.4847614796986939
0.009867000043404765,0.481090315079261,0.05954662825524876,0.4847614796986569
0.009967000043404764,0.48109031507922567,0.059546628255215686,0.4847614796986178
0.010067000043404764,0.4810903150791881,0.05954662825518448,0.4847614796985767
0.010167000043404763,0.4810903150791482,0.05954662825515537,0.48476147969853356
0.010267000043404763,0.481090315079106,0.05954662825512838,0.4847614796984884
0.010367000043404762,0.48109031507906197,0.0595466282551039,0.4847614796984417
0.010467000043404761,0.48109031507901584,0.059546628255081856,0.48476147969839317
0.01056700004340476,0.48109031507896843,0.059546628255062274,0.4847614796983437
0.01066700004340476,0.48109031507891986,0.05954662825504523,0.4847614796982934
0.01076700004340476,0.48109031507887035,0.059546628255030876,0.4847614796982425
0.010867000043404759,0.48109031507882,0.05954662825501933,0.4847614796981911
0.010967000043404758,0.4810903150787689,0.05954662825501059,0.4847614796981394
0.011067000043404758,0.4810903150787174,0.059546628255004674,0.4847614796980875
0.011167000043404757,0.4810903150786657,0.05954662825500168,0.4847614796980358
0.011267000043404756,0.4810903150786136,0.05954662825500155,0.4847614796979841
0.011367000043404756,0.4810903150785622,0.05954662825500411,0.48476147969793343
0.011467000043404755,0.4810903150785113,0.0595466282550095,0.4847614796978836
0.011567000043404755,0.48109031507846123,0.05954662825501749,0.48476147969783484
0.011667000043404754,0.481090315078412,0.059546628255028176,0.48476147969778727
0.011767000043404753,0.48109031507836375,0.059546628255041485,0.4847614796977411
0.011867000043404753,0.48109031507831695,0.05954662825505724,0.48476147969769656
0.011967000043404752,0.4810903150782717,0.059546628255075264,0.4847614796976539
0.012067000043404752,0.48109031507822786,0.05954662825509553,0.48476147969761285
0.012167000043404751,0.481090315078186,0.05954662825511796,0.48476147969757405
0.01226700004340475,0.4810903150781459,0.05954662825514234,0.4847614796975373
0.01236700004340475,0.48109031507810757,0.059546628255168564,0.48476147969750244
0.01246700004340475,0.4810903150780713,0.059546628255196514,0.4847614796974699
0.012567000043404749,0.4810903150780371,0.05954662825522625,0.4847614796974396
0.012667000043404748,0.48109031507800504,0.05954662825525738,0.48476147969741157
0.012767000043404747,0.4810903150779753,0.05954662825528972,0.48476147969738603
0.012867000043404747,0.481090315077948,0.05954662825532316,0.4847614796973631
0.012967000043404746,0.48109031507792366,0.05954662825535755,0.4847614796973431
0.013067000043404746,0.481090315077902,0.059546628255392635,0.48476147969732597
0.013167000043404745,0.48109031507788286,0.05954662825542824,0.4847614796973113
0.013267000043404744,0.481090315077866,0.0595466282554643,0.484761479697299
0.013367000043404744,0.48109031507785155,0.05954662825550074,0.4847614796972891
0.013467000043404743,0.4810903150778392,0.05954662825553726,0.4847614796972814
0.013567000043404743,0.48109031507782934,0.05954662825557376,0.48476147969727607
0.013667000043404742,0.4810903150778219,0.05954662825561018,0.4847614796972732
0.013767000043404741,0.48109031507781647,0.05954662825564646,0.48476147969727224
0.01386700004340474,0.4810903150778135,0.05954662825568243,0.48476147969727373
0.01396700004340474,0.4810903150778131,0.05954662825571787,0.4847614796972776
0.01406700004340474,0.481090315077815,0.05954662825575259,0.48476147969728384
0.014167000043404739,0.481090315077819,0.05954662825578664,0.48476147969729194
0.014267000043404738,0.48109031507782507,0.059546628255819856,0.4847614796973021
0.014367000043404738,0.48109031507783284,0.05954662825585224,0.48476147969731376
0.014467000043404737,0.4810903150778424,0.059546628255883575,0.4847614796973271
0.014567000043404736,0.4810903150778536,0.05954662825591387,0.4847614796973419
0.014667000043404736,0.48109031507786626,0.05954662825594307,0.48476147969735806
0.014767000043404735,0.4810903150778804,0.059546628255971325,0.4847614796973756
0.014867000043404735,0.4810903150778963,0.05954662825599837,0.4847614796973947
0.014967000043404734,0.48109031507791383,0.05954662825602422,0.4847614796974153
0.015067000043404733,0.4810903150779327,0.059546628256048874,0.484761479697437
0.015167000043404733,0.48109031507795275,0.05954662825607213,0.48476147969745975
0.015267000043404732,0.4810903150779738,0.05954662825609419,0.48476147969748334
0.015367000043404732,0.48109031507799566,0.05954662825611508,0.4847614796975076
0.015467000043404731,0.48109031507801836,0.05954662825613471,0.4847614796975326
0.01556700004340473,0.48109031507804173,0.059546628256153054,0.484761479697558
0.01566700004340473,0.48109031507806543,0.059546628256170256,0.48476147969758365
0.01576700004340473,0.48109031507808975,0.05954662825618626,0.48476147969760974
0.01586700004340473,0.4810903150781149,0.05954662825620103,0.4847614796976365
0.01596700004340473,0.48109031507814026,0.05954662825621464,0.48476147969766337
0.01606700004340473,0.4810903150781662,0.0595466282562271,0.4847614796976906
0.01616700004340473,0.48109031507819205,0.05954662825623843,0.4847614796977177
0.016267000043404728,0.48109031507821787,0.05954662825624868,0.4847614796977446
0.016367000043404727,0.48109031507824396,0.059546628256257825,0.48476147969777156
0.016467000043404727,0.4810903150782701,0.05954662825626584,0.48476147969779854
0.016567000043404726,0.4810903150782961,0.0595466282562729,0.4847614796978252
0.016667000043404726,0.48109031507832184,0.059546628256278974,0.4847614796978515
0.016767000043404725,0.48109031507834754,0.059546628256284075,0.48476147969787764
0.016867000043404724,0.48109031507837335,0.059546628256288446,0.48476147969790373
0.016967000043404724,0.48109031507839917,0.059546628256292054,0.4847614796979298
0.017067000043404723,0.4810903150784249,0.059546628256295,0.48476147969795574
0.017167000043404722,0.48109031507845074,0.059546628256297286,0.48476147969798167
0.017267000043404722,0.4810903150784763,0.059546628256299125,0.48476147969800726
0.01736700004340472,0.48109031507850164,0.059546628256300596,0.48476147969803257
0.01746700004340472,0.48109031507852656,0.05954662825630151,0.4847614796980574
0.01756700004340472,0.4810903150785515,0.05954662825630193,0.4847614796980822
0.01766700004340472,0.4810903150785759,0.05954662825630187,0.48476147969810646
0.01776700004340472,0.4810903150786001,0.05954662825630149,0.4847614796981304
0.017867000043404718,0.48109031507862426,0.05954662825630069,0.48476147969815425
0.017967000043404718,0.4810903150786483,0.059546628256299625,0.48476147969817796
0.018067000043404717,0.48109031507867206,0.05954662825629821,0.4847614796982014
0.018167000043404716,0.48109031507869554,0.05954662825629659,0.4847614796982245
0.018267000043404716,0.48109031507871913,0.05954662825629475,0.4847614796982477
0.018367000043404715,0.48109031507874256,0.059546628256292665,0.48476147969827066
0.018467000043404715,0.4810903150787661,0.05954662825629029,0.48476147969829375
0.018567000043404714,0.48109031507878963,0.0595466282562876,0.4847614796983168
0.018667000043404713,0.4810903150788132,0.059546628256284595,0.4847614796983398
0.018767000043404713,0.4810903150788367,0.05954662825628133,0.48476147969836275
0.018867000043404712,0.4810903150788599,0.059546628256277885,0.48476147969838534
0.01896700004340471,0.4810903150788829,0.059546628256274145,0.4847614796984077
0.01906700004340471,0.48109031507890576,0.05954662825627028,0.4847614796984299
0.01916700004340471,0.481090315078929,0.05954662825626611,0.4847614796984525
0.01926700004340471,0.481090315078952,0.05954662825626176,0.4847614796984747
0.01936700004340471,0.48109031507897515,0.05954662825625737,0.4847614796984972
0.01946700004340471,0.48109031507899835,0.05954662825625266,0.4847614796985196
0.019567000043404708,0.48109031507902145,0.05954662825624771,0.48476147969854194
0.019667000043404707,0.4810903150790448,0.059546628256242684,0.48476147969856453
0.019767000043404707,0.4810903150790682,0.05954662825623733,0.48476147969858707
0.019867000043404706,0.4810903150790918,0.05954662825623185,0.4847614796986098
0.019967000043404706,0.4810903150791154,0.059546628256226045,0.48476147969863254
0.020067000043404705,0.4810903150791391,0.05954662825621972,0.48476147969865524
0.020167000043404704,0.4810903150791625,0.059546628256213124,0.48476147969867767
0.020267000043404704,0.48109031507918626,0.059546628256206234,0.4847614796987004
0.020367000043404703,0.4810903150792101,0.05954662825619899,0.48476147969872313
0.020467000043404703,0.4810903150792342,0.05954662825619134,0.48476147969874617
0.020567000043404702,0.48109031507925837,0.059546628256183405,0.4847614796987692
0.0206670000434047,0.4810903150792822,0.059546628256174995,0.4847614796987918
0.0207670000434047,0.48109031507930616,0.05954662825616609,0.48476147969881445
0.0208670000434047,0.48109031507933,0.059546628256156794,0.48476147969883693
0.0209670000434047,0.4810903150793545,0.05954662825614685,0.4847614796988601
0.0210670000434047,0.481090315079379,0.05954662825613645,0.4847614796988831
0.0211670000434047,0.4810903150794035,0.05954662825612545,0.48476147969890604
0.021267000043404698,0.4810903150794278,0.05954662825611405,0.4847614796989288
0.021367000043404697,0.4810903150794521,0.05954662825610221,0.48476147969895145
0.021467000043404696,0.4810903150794762,0.05954662825608986,0.4847614796989738
0.021567000043404696,0.4810903150795002,0.059546628256076914,0.4847614796989961
0.021667000043404695,0.4810903150795239,0.05954662825606357,0.48476147969901795
0.021767000043404695,0.4810903150795478,0.059546628256049776,0.48476147969904
0.021867000043404694,0.48109031507957145,0.059546628256035614,0.4847614796990617
0.021967000043404693,0.4810903150795949,0.05954662825602078,0.4847614796990832
0.022067000043404693,0.4810903150796179,0.059546628256005284,0.4847614796991041
0.022167000043404692,0.48109031507964073,0.05954662825598924,0.4847614796991248
0.02226700004340469,0.48109031507966316,0.05954662825597271,0.484761479699145
0.02236700004340469,0.48109031507968525,0.059546628255955754,0.48476147969916483
0.02246700004340469,0.4810903150797072,0.05954662825593816,0.4847614796991845
0.02256700004340469,0.4810903150797285,0.05954662825592006,0.48476147969920336
0.02266700004340469,0.4810903150797492,0.059546628255901304,0.4847614796992216
0.02276700004340469,0.48109031507976974,0.059546628255882146,0.48476147969923966
0.022867000043404688,0.48109031507978955,0.05954662825586253,0.4847614796992569
0.022967000043404687,0.4810903150798089,0.059546628255842414,0.48476147969927363
0.023067000043404687,0.48109031507982797,0.05954662825582196,0.48476147969929007
0.023167000043404686,0.4810903150798467,0.05954662825580113,0.48476147969930605
0.023267000043404686,0.4810903150798646,0.05954662825577989,0.48476147969932126
0.023367000043404685,0.48109031507988176,0.0595466282557584,0.48476147969933564
0.023467000043404684,0.4810903150798981,0.0595466282557367,0.48476147969934913
0.023567000043404684,0.481090315079914,0.059546628255714655,0.4847614796993623
0.023667000043404683,0.4810903150799289,0.05954662825569224,0.4847614796993743
0.023767000043404683,0.48109031507994326,0.05954662825566963,0.48476147969938577
0.023867000043404682,0.481090315079957,0.05954662825564669,0.48476147969939654
0.02396700004340468,0.48109031507997013,0.05954662825562354,0.48476147969940675
0.02406700004340468,0.4810903150799823,0.05954662825560027,0.484761479699416
0.02416700004340468,0.48109031507999445,0.0595466282555768,0.4847614796994252
0.02426700004340468,0.48109031508000594,0.05954662825555334,0.4847614796994337
0.02436700004340468,0.48109031508001726,0.05954662825552983,0.484761479699442
0.02446700004340468,0.48109031508002714,0.05954662825550627,0.48476147969944894
0.024567000043404678,0.4810903150800364,0.05954662825548259,0.48476147969945527
0.024667000043404677,0.48109031508004513,0.05954662825545883,0.484761479699461
0.024767000043404677,0.4810903150800531,0.05954662825543502,0.484761479699466
0.024867000043404676,0.48109031508006045,0.05954662825541124,0.4847614796994703
0.024967000043404675,0.48109031508006717,0.059546628255387625,0.4847614796994741
0.025067000043404675,0.4810903150800732,0.05954662825536406,0.4847614796994772
0.025167000043404674,0.48109031508007827,0.059546628255340635,0.4847614796994793
0.025267000043404673,0.48109031508008254,0.059546628255317424,0.48476147969948075
0.025367000043404673,0.4810903150800863,0.0595466282552944,0.48476147969948163
0.025467000043404672,0.48109031508008926,0.059546628255271544,0.48476147969948175
0.02556700004340467,0.48109031508009154,0.059546628255248736,0.4847614796994812
0.02566700004340467,0.4810903150800933,0.05954662825522627,0.4847614796994802
0.02576700004340467,0.48109031508009437,0.0595466282552039,0.4847614796994785
0.02586700004340467,0.48109031508009503,0.059546628255181686,0.4847614796994764
0.02596700004340467,0.4810903150800955,0.05954662825515969,0.4847614796994742
0.02606700004340467,0.4810903150800953,0.05954662825513807,0.48476147969947136
0.026167000043404668,0.4810903150800945,0.05954662825511697,0.484761479699468
0.026267000043404667,0.4810903150800931,0.05954662825509617,0.48476147969946404
0.026367000043404667,0.4810903150800911,0.0595466282550758,0.48476147969945954
0.026467000043404666,0.4810903150800885,0.05954662825505574,0.4847614796994545
0.026567000043404666,0.48109031508008543,0.05954662825503598,0.484761479699449
0.026667000043404665,0.4810903150800819,0.05954662825501655,0.4847614796994431
0.026767000043404664,0.48109031508007805,0.05954662825499763,0.484761479699437
0.026867000043404664,0.4810903150800739,0.059546628254979264,0.4847614796994306
0.026967000043404663,0.4810903150800691,0.059546628254961174,0.4847614796994236
0.027067000043404663,0.4810903150800639,0.059546628254943466,0.48476147969941624
0.027167000043404662,0.4810903150800582,0.05954662825492611,0.48476147969940847
0.02726700004340466,0.4810903150800522,0.05954662825490919,0.4847614796994004
0.02736700004340466,0.4810903150800461,0.05954662825489255,0.48476147969939243
0.02746700004340466,0.48109031508004,0.059546628254876235,0.4847614796993843
0.02756700004340466,0.4810903150800337,0.05954662825486044,0.4847614796993761
0.02766700004340466,0.48109031508002736,0.059546628254845156,0.48476147969936795
0.02776700004340466,0.48109031508002054,0.05954662825483032,0.4847614796993594
0.027867000043404658,0.4810903150800134,0.0595466282548159,0.48476147969935046
0.027967000043404657,0.481090315080006,0.05954662825480171,0.4847614796993414
0.028067000043404657,0.48109031507999833,0.05954662825478799,0.48476147969933214
0.028167000043404656,0.4810903150799909,0.059546628254774914,0.48476147969932315
0.028267000043404655,0.4810903150799831,0.05954662825476218,0.4847614796993139
0.028367000043404655,0.48109031507997524,0.05954662825474981,0.4847614796993045
0.028467000043404654,0.4810903150799673,0.059546628254737874,0.4847614796992952
0.028567000043404654,0.4810903150799588,0.0595466282547264,0.48476147969928535
0.028667000043404653,0.48109031507995015,0.059546628254715524,0.48476147969927535
0.028767000043404652,0.48109031507994154,0.0595466282547051,0.4847614796992656
0.02886700004340465,0.4810903150799326,0.059546628254695186,0.4847614796992555
0.02896700004340465,0.4810903150799236,0.059546628254685645,0.4847614796992454
0.02906700004340465,0.4810903150799148,0.05954662825467652,0.48476147969923555
0.02916700004340465,0.4810903150799059,0.059546628254667805,0.4847614796992257
0.02926700004340465,0.4810903150798969,0.05954662825465953,0.4847614796992157
0.02936700004340465,0.48109031507988753,0.059546628254651644,0.4847614796992054
0.029467000043404648,0.4810903150798785,0.059546628254643935,0.4847614796991955
0.029567000043404647,0.48109031507986955,0.059546628254636545,0.4847614796991857
0.029667000043404647,0.48109031507986055,0.0595466282546295,0.48476147969917593
0.029767000043404646,0.48109031507985145,0.05954662825462281,0.48476147969916605
0.029867000043404646,0.4810903150798425,0.05954662825461647,0.4847614796991564
0.029967000043404645,0.4810903150798338,0.05954662825461059,0.484761479699147
0.030067000043404644,0.481090315079825,0.059546628254605036,0.48476147969913763
0.030167000043404644,0.4810903150798164,0.05954662825459986,0.4847614796991285
0.030267000043404643,0.4810903150798079,0.059546628254595085,0.48476147969911937
0.030367000043404643,0.4810903150797993,0.059546628254590686,0.4847614796991104
0.030467000043404642,0.4810903150797907,0.05954662825458654,0.4847614796991013
0.03056700004340464,0.4810903150797823,0.05954662825458273,0.4847614796990925
0.03066700004340464,0.4810903150797738,0.05954662825457914,0.4847614796990836
0.03076700004340464,0.48109031507976535,0.059546628254575885,0.48476147969907485
0.03086700004340464,0.4810903150797572,0.05954662825457287,0.48476147969906636
0.03096700004340464,0.4810903150797492,0.059546628254570334,0.48476147969905814
0.03106700004340464,0.4810903150797413,0.05954662825456829,0.4847614796990501
0.031167000043404638,0.48109031507973365,0.059546628254566664,0.48476147969904226
0.03126700004340464,0.481090315079726,0.05954662825456541,0.4847614796990345
0.03136700004340464,0.48109031507971856,0.059546628254564436,0.484761479699027
0.03146700004340464,0.4810903150797114,0.059546628254563985,0.48476147969901984
0.031567000043404646,0.48109031507970434,0.05954662825456397,0.48476147969901284
0.03166700004340465,0.4810903150796973,0.05954662825456442,0.4847614796990059
0.03176700004340465,0.4810903150796904,0.05954662825456503,0.48476147969899913
0.031867000043404654,0.4810903150796837,0.05954662825456569,0.4847614796989926
0.03196700004340466,0.4810903150796775,0.059546628254566455,0.4847614796989865
0.03206700004340466,0.4810903150796715,0.05954662825456761,0.4847614796989807
0.03216700004340466,0.4810903150796657,0.059546628254568974,0.4847614796989751
0.032267000043404666,0.4810903150796601,0.05954662825457061,0.48476147969896977
0.03236700004340467,0.48109031507965444,0.0595466282545726,0.4847614796989644
0.03246700004340467,0.481090315079649,0.05954662825457478,0.4847614796989592
0.032567000043404674,0.48109031507964395,0.05954662825457728,0.48476147969895456
0.03266700004340468,0.48109031507963923,0.05954662825458001,0.48476147969895017
0.03276700004340468,0.48109031507963496,0.059546628254583026,0.48476147969894634
0.03286700004340468,0.4810903150796313,0.05954662825458632,0.48476147969894307
0.032967000043404686,0.481090315079628,0.0595466282545899,0.48476147969894023
0.03306700004340469,0.48109031507962524,0.059546628254593746,0.484761479698938
0.03316700004340469,0.4810903150796229,0.05954662825459779,0.4847614796989362
0.033267000043404694,0.48109031507962075,0.05954662825460201,0.4847614796989345
0.0333670000434047,0.48109031507961875,0.05954662825460647,0.48476147969893313
0.0334670000434047,0.4810903150796167,0.059546628254611156,0.48476147969893163
0.0335670000434047,0.48109031507961514,0.05954662825461606,0.4847614796989307
0.033667000043404706,0.48109031507961386,0.05954662825462117,0.4847614796989301
0.03376700004340471,0.4810903150796132,0.05954662825462648,0.4847614796989301
0.03386700004340471,0.4810903150796128,0.059546628254632084,0.48476147969893035
0.033967000043404715,0.48109031507961275,0.05954662825463767,0.48476147969893096
0.03406700004340472,0.4810903150796129,0.05954662825464355,0.48476147969893185
0.03416700004340472,0.48109031507961364,0.05954662825464951,0.48476147969893335
0.03426700004340472,0.48109031507961475,0.05954662825465559,0.4847614796989352
0.034367000043404726,0.481090315079616,0.059546628254661754,0.48476147969893724
0.03446700004340473,0.4810903150796179,0.05954662825466803,0.48476147969893985
0.03456700004340473,0.4810903150796204,0.059546628254674376,0.4847614796989431
0.034667000043404735,0.4810903150796233,0.059546628254680795,0.48476147969894673
0.03476700004340474,0.4810903150796262,0.0595466282546874,0.48476147969895045
0.03486700004340474,0.4810903150796293,0.05954662825469399,0.48476147969895433
0.03496700004340474,0.48109031507963296,0.05954662825470061,0.4847614796989588
0.035067000043404746,0.48109031507963673,0.05954662825470738,0.4847614796989633
0.03516700004340475,0.48109031507964106,0.05954662825471426,0.4847614796989685
0.03526700004340475,0.48109031507964595,0.059546628254721276,0.4847614796989742
0.035367000043404755,0.48109031507965155,0.05954662825472834,0.48476147969898065
0.03546700004340476,0.4810903150796572,0.05954662825473539,0.48476147969898714
0.03556700004340476,0.48109031507966304,0.059546628254742544,0.4847614796989938
0.03566700004340476,0.48109031507966943,0.05954662825474973,0.484761479699001
0.035767000043404766,0.48109031507967653,0.05954662825475687,0.48476147969900896
0.03586700004340477,0.48109031507968397,0.05954662825476402,0.4847614796990172
0.03596700004340477,0.48109031507969185,0.05954662825477096,0.48476147969902583
0.036067000043404775,0.4810903150797002,0.05954662825477787,0.484761479699035
0.03616700004340478,0.48109031507970873,0.059546628254784593,0.4847614796990443
0.03626700004340478,0.48109031507971756,0.05954662825479126,0.48476147969905387
0.03636700004340478,0.4810903150797267,0.05954662825479782,0.48476147969906375
0.036467000043404786,0.4810903150797364,0.05954662825480435,0.4847614796990741
0.03656700004340479,0.48109031507974653,0.05954662825481077,0.484761479699085
0.03666700004340479,0.4810903150797569,0.059546628254817,0.4847614796990961
0.036767000043404795,0.48109031507976735,0.059546628254823264,0.48476147969910727
0.0368670000434048,0.48109031507977823,0.05954662825482939,0.48476147969911876
0.0369670000434048,0.48109031507978955,0.05954662825483532,0.4847614796991307
0.0370670000434048,0.4810903150798012,0.05954662825484119,0.484761479699143
0.037167000043404806,0.48109031507981315,0.05954662825484694,0.48476147969915556
0.03726700004340481,0.4810903150798251,0.059546628254852484,0.4847614796991681
0.03736700004340481,0.4810903150798375,0.05954662825485784,0.4847614796991811
0.037467000043404815,0.4810903150798502,0.05954662825486301,0.4847614796991943
0.03756700004340482,0.48109031507986316,0.05954662825486798,0.4847614796992078
