Time,generator-101-1_ω
0.0,1.0
1.0e-6,1.0
3.565376284493786e-6,1.0
9.975780188074432e-6,1.0
1.6833481219235886e-5,1.0
2.6732470995949606e-5,0.9999999999999999
3.9106207725153635e-5,0.9999999999999998
5.829737748080153e-5,0.9999999999999998
8.144924980004655e-5,0.9999999999999997
0.00011629914176905116,0.9999999999999994
0.00015114903373805578,0.9999999999999992
0.0002088572661189931,0.9999999999999989
0.00028414503533882385,0.9999999999999984
0.0003670000434047692,0.9999999999999981
0.00046700004340476917,0.9999999999999977
0.0005670000434047692,0.9999999999999972
0.0006670000434047692,0.9999999999999968
0.0007670000434047692,0.9999999999999963
0.0008670000434047693,0.9999999999999959
0.0009670000434047693,0.9999999999999956
0.0010670000434047694,0.9999999999999952
0.0011670000434047694,0.9999999999999949
0.0012670000434047695,0.9999999999999944
0.0013670000434047695,0.999999999999994
0.0014670000434047696,0.9999999999999936
0.0015670000434047696,0.9999999999999931
0.0016670000434047697,0.9999999999999927
0.0017670000434047697,0.9999999999999922
0.0018670000434047697,0.9999999999999918
0.00196700004340477,0.9999999999999913
0.0020670000434047696,0.9999999999999909
0.0021670000434047695,0.9999999999999905
0.0022670000434047693,0.99999999999999
0.002367000043404769,0.9999999999999896
0.002467000043404769,0.9999999999999891
0.0025670000434047688,0.9999999999999887
0.0026670000434047686,0.9999999999999882
0.0027670000434047684,0.9999999999999878
0.0028670000434047683,0.9999999999999873
0.002967000043404768,0.9999999999999869
0.003067000043404768,0.9999999999999865
0.0031670000434047677,0.999999999999986
0.0032670000434047676,0.9999999999999856
0.0033670000434047674,0.9999999999999851
0.0034670000434047672,0.9999999999999847
0.003567000043404767,0.9999999999999842
0.003667000043404767,0.9999999999999838
0.0037670000434047667,0.9999999999999833
0.0038670000434047665,0.9999999999999829
0.003967000043404767,0.9999999999999825
0.004067000043404767,0.999999999999982
0.004167000043404767,0.9999999999999816
0.004267000043404768,0.9999999999999811
0.004367000043404768,0.9999999999999807
0.004467000043404768,0.9999999999999802
0.004567000043404768,0.9999999999999798
0.004667000043404769,0.9999999999999793
0.004767000043404769,0.9999999999999789
0.004867000043404769,0.9999999999999785
0.004967000043404769,0.999999999999978
0.00506700004340477,0.9999999999999776
0.00516700004340477,0.9999999999999771
0.00526700004340477,0.9999999999999767
0.0053670000434047705,0.9999999999999762
0.005467000043404771,0.9999999999999758
0.005567000043404771,0.9999999999999754
0.005667000043404771,0.9999999999999749
0.0057670000434047715,0.9999999999999745
0.005867000043404772,0.999999999999974
0.005967000043404772,0.9999999999999736
0.006067000043404772,0.9999999999999731
0.006167000043404773,0.9999999999999727
0.006267000043404773,0.9999999999999722
0.006367000043404773,0.9999999999999718
0.006467000043404773,0.9999999999999714
0.006567000043404774,0.9999999999999709
0.006667000043404774,0.9999999999999705
0.006767000043404774,0.99999999999997
0.006867000043404774,0.9999999999999696
0.006967000043404775,0.9999999999999691
0.007067000043404775,0.9999999999999687
0.007167000043404775,0.9999999999999682
0.0072670000434047755,0.9999999999999678
0.007367000043404776,0.9999999999999674
0.007467000043404776,0.9999999999999669
0.007567000043404776,0.9999999999999665
0.0076670000434047765,0.999999999999966
0.007767000043404777,0.9999999999999656
0.007867000043404777,0.9999999999999651
0.007967000043404776,0.9999999999999647
0.008067000043404776,0.9999999999999643
0.008167000043404775,0.9999999999999638
0.008267000043404775,0.9999999999999634
0.008367000043404774,0.9999999999999629
0.008467000043404773,0.9999999999999625
0.008567000043404773,0.999999999999962
0.008667000043404772,0.9999999999999616
0.008767000043404772,0.9999999999999611
0.008867000043404771,0.9999999999999607
0.00896700004340477,0.9999999999999603
0.00906700004340477,0.9999999999999598
0.00916700004340477,0.9999999999999594
0.009267000043404769,0.9999999999999589
0.009367000043404768,0.9999999999999585
0.009467000043404767,0.999999999999958
0.009567000043404767,0.9999999999999576
0.009667000043404766,0.9999999999999571
0.009767000043404766,0.9999999999999567
0.009867000043404765,0.9999999999999563
0.009967000043404764,0.9999999999999558
0.010067000043404764,0.9999999999999554
0.010167000043404763,0.9999999999999549
0.010267000043404763,0.9999999999999545
0.010367000043404762,0.999999999999954
0.010467000043404761,0.9999999999999536
0.01056700004340476,0.9999999999999531
0.01066700004340476,0.9999999999999527
0.01076700004340476,0.9999999999999523
0.010867000043404759,0.9999999999999518
0.010967000043404758,0.9999999999999514
0.011067000043404758,0.9999999999999509
0.011167000043404757,0.9999999999999505
0.011267000043404756,0.99999999999995
0.011367000043404756,0.9999999999999496
0.011467000043404755,0.9999999999999492
0.011567000043404755,0.9999999999999487
0.011667000043404754,0.9999999999999483
0.011767000043404753,0.9999999999999478
0.011867000043404753,0.9999999999999474
0.011967000043404752,0.9999999999999469
0.012067000043404752,0.9999999999999465
0.012167000043404751,0.999999999999946
0.01226700004340475,0.9999999999999456
0.01236700004340475,0.9999999999999452
0.01246700004340475,0.9999999999999447
0.012567000043404749,0.9999999999999443
0.012667000043404748,0.9999999999999438
0.012767000043404747,0.9999999999999434
0.012867000043404747,0.9999999999999429
0.012967000043404746,0.9999999999999425
0.013067000043404746,0.999999999999942
0.013167000043404745,0.9999999999999416
0.013267000043404744,0.9999999999999412
0.013367000043404744,0.9999999999999407
0.013467000043404743,0.9999999999999403
0.013567000043404743,0.9999999999999398
0.013667000043404742,0.9999999999999394
0.013767000043404741,0.9999999999999389
0.01386700004340474,0.9999999999999385
0.01396700004340474,0.999999999999938
0.01406700004340474,0.9999999999999376
0.014167000043404739,0.9999999999999372
0.014267000043404738,0.9999999999999367
0.014367000043404738,0.9999999999999363
0.014467000043404737,0.9999999999999358
0.014567000043404736,0.9999999999999354
0.014667000043404736,0.9999999999999349
0.014767000043404735,0.9999999999999345
0.014867000043404735,0.999999999999934
0.014967000043404734,0.9999999999999336
0.015067000043404733,0.9999999999999332
0.015167000043404733,0.9999999999999327
0.015267000043404732,0.9999999999999323
0.015367000043404732,0.9999999999999318
0.015467000043404731,0.9999999999999314
0.01556700004340473,0.9999999999999309
0.01566700004340473,0.9999999999999305
0.01576700004340473,0.9999999999999301
0.01586700004340473,0.9999999999999296
0.01596700004340473,0.9999999999999292
0.01606700004340473,0.9999999999999287
0.01616700004340473,0.9999999999999283
0.016267000043404728,0.9999999999999278
0.016367000043404727,0.9999999999999274
0.016467000043404727,0.999999999999927
0.016567000043404726,0.9999999999999265
0.016667000043404726,0.9999999999999261
0.016767000043404725,0.9999999999999256
0.016867000043404724,0.9999999999999252
0.016967000043404724,0.9999999999999247
0.017067000043404723,0.9999999999999243
0.017167000043404722,0.9999999999999238
0.017267000043404722,0.9999999999999234
0.01736700004340472,0.999999999999923
0.01746700004340472,0.9999999999999225
0.01756700004340472,0.9999999999999221
0.01766700004340472,0.9999999999999216
0.01776700004340472,0.9999999999999212
0.017867000043404718,0.9999999999999207
0.017967000043404718,0.9999999999999203
0.018067000043404717,0.9999999999999198
0.018167000043404716,0.9999999999999194
0.018267000043404716,0.999999999999919
0.018367000043404715,0.9999999999999185
0.018467000043404715,0.9999999999999181
0.018567000043404714,0.9999999999999176
0.018667000043404713,0.9999999999999172
0.018767000043404713,0.9999999999999167
0.018867000043404712,0.9999999999999163
0.01896700004340471,0.9999999999999158
0.01906700004340471,0.9999999999999154
0.01916700004340471,0.999999999999915
0.01926700004340471,0.9999999999999145
0.01936700004340471,0.9999999999999141
0.01946700004340471,0.9999999999999136
0.019567000043404708,0.9999999999999132
0.019667000043404707,0.9999999999999127
0.019767000043404707,0.9999999999999123
0.019867000043404706,0.9999999999999118
0.019967000043404706,0.9999999999999114
0.020067000043404705,0.999999999999911
0.020167000043404704,0.9999999999999105
0.020267000043404704,0.9999999999999101
0.020367000043404703,0.9999999999999096
0.020467000043404703,0.9999999999999092
0.020567000043404702,0.9999999999999087
0.0206670000434047,0.9999999999999083
0.0207670000434047,0.9999999999999079
0.0208670000434047,0.9999999999999074
0.0209670000434047,0.999999999999907
0.0210670000434047,0.9999999999999065
0.0211670000434047,0.9999999999999061
0.021267000043404698,0.9999999999999056
0.021367000043404697,0.9999999999999052
0.021467000043404696,0.9999999999999047
0.021567000043404696,0.9999999999999043
0.021667000043404695,0.999999999999904
0.021767000043404695,0.9999999999999036
0.021867000043404694,0.9999999999999033
0.021967000043404693,0.999999999999903
0.022067000043404693,0.9999999999999026
0.022167000043404692,0.9999999999999023
0.02226700004340469,0.999999999999902
0.02236700004340469,0.9999999999999016
0.02246700004340469,0.9999999999999013
0.02256700004340469,0.999999999999901
0.02266700004340469,0.9999999999999006
0.02276700004340469,0.9999999999999003
0.022867000043404688,0.9999999999999
0.022967000043404687,0.9999999999998996
0.023067000043404687,0.9999999999998993
0.023167000043404686,0.999999999999899
0.023267000043404686,0.9999999999998986
0.023367000043404685,0.9999999999998983
0.023467000043404684,0.999999999999898
0.023567000043404684,0.9999999999998976
0.023667000043404683,0.9999999999998973
0.023767000043404683,0.999999999999897
0.023867000043404682,0.9999999999998966
0.02396700004340468,0.9999999999998963
0.02406700004340468,0.999999999999896
0.02416700004340468,0.9999999999998956
0.02426700004340468,0.9999999999998953
0.02436700004340468,0.999999999999895
0.02446700004340468,0.9999999999998946
0.024567000043404678,0.9999999999998943
0.024667000043404677,0.999999999999894
0.024767000043404677,0.9999999999998936
0.024867000043404676,0.9999999999998933
0.024967000043404675,0.999999999999893
0.025067000043404675,0.9999999999998926
0.025167000043404674,0.9999999999998923
0.025267000043404673,0.999999999999892
0.025367000043404673,0.9999999999998916
0.025467000043404672,0.9999999999998913
0.02556700004340467,0.999999999999891
0.02566700004340467,0.9999999999998906
0.02576700004340467,0.9999999999998903
0.02586700004340467,0.99999999999989
0.02596700004340467,0.9999999999998896
0.02606700004340467,0.9999999999998893
0.026167000043404668,0.999999999999889
0.026267000043404667,0.9999999999998886
0.026367000043404667,0.9999999999998883
0.026467000043404666,0.999999999999888
0.026567000043404666,0.9999999999998876
0.026667000043404665,0.9999999999998873
0.026767000043404664,0.999999999999887
0.026867000043404664,0.9999999999998866
0.026967000043404663,0.9999999999998863
0.027067000043404663,0.999999999999886
0.027167000043404662,0.9999999999998856
0.02726700004340466,0.9999999999998853
0.02736700004340466,0.999999999999885
0.02746700004340466,0.9999999999998846
0.02756700004340466,0.9999999999998843
0.02766700004340466,0.999999999999884
0.02776700004340466,0.9999999999998836
0.027867000043404658,0.9999999999998833
0.027967000043404657,0.999999999999883
0.028067000043404657,0.9999999999998826
0.028167000043404656,0.9999999999998823
0.028267000043404655,0.999999999999882
0.028367000043404655,0.9999999999998817
0.028467000043404654,0.9999999999998813
0.028567000043404654,0.999999999999881
0.028667000043404653,0.9999999999998807
0.028767000043404652,0.9999999999998803
0.02886700004340465,0.99999999999988
0.02896700004340465,0.9999999999998797
0.02906700004340465,0.9999999999998793
0.02916700004340465,0.999999999999879
0.02926700004340465,0.9999999999998787
0.02936700004340465,0.9999999999998783
0.029467000043404648,0.999999999999878
0.029567000043404647,0.9999999999998777
0.029667000043404647,0.9999999999998773
0.029767000043404646,0.999999999999877
0.029867000043404646,0.9999999999998767
0.029967000043404645,0.9999999999998763
0.030067000043404644,0.999999999999876
0.030167000043404644,0.9999999999998757
0.030267000043404643,0.9999999999998753
0.030367000043404643,0.999999999999875
0.030467000043404642,0.9999999999998747
0.03056700004340464,0.9999999999998743
0.03066700004340464,0.999999999999874
0.03076700004340464,0.9999999999998737
0.03086700004340464,0.9999999999998733
0.03096700004340464,0.999999999999873
0.03106700004340464,0.9999999999998727
0.031167000043404638,0.9999999999998723
0.03126700004340464,0.999999999999872
0.03136700004340464,0.9999999999998717
0.03146700004340464,0.9999999999998713
0.031567000043404646,0.999999999999871
0.03166700004340465,0.9999999999998707
0.03176700004340465,0.9999999999998703
0.031867000043404654,0.99999999999987
0.03196700004340466,0.9999999999998697
0.03206700004340466,0.9999999999998693
0.03216700004340466,0.999999999999869
0.032267000043404666,0.9999999999998687
0.03236700004340467,0.9999999999998683
0.03246700004340467,0.999999999999868
0.032567000043404674,0.9999999999998677
0.03266700004340468,0.9999999999998673
0.03276700004340468,0.999999999999867
0.03286700004340468,0.9999999999998667
0.032967000043404686,0.9999999999998663
0.03306700004340469,0.999999999999866
0.03316700004340469,0.9999999999998657
0.033267000043404694,0.9999999999998653
0.0333670000434047,0.999999999999865
0.0334670000434047,0.9999999999998647
0.0335670000434047,0.9999999999998643
0.033667000043404706,0.999999999999864
0.03376700004340471,0.9999999999998637
0.03386700004340471,0.9999999999998633
0.033967000043404715,0.999999999999863
0.03406700004340472,0.9999999999998627
0.03416700004340472,0.9999999999998623
0.03426700004340472,0.999999999999862
0.034367000043404726,0.9999999999998617
0.03446700004340473,0.9999999999998613
0.03456700004340473,0.999999999999861
0.034667000043404735,0.9999999999998607
0.03476700004340474,0.9999999999998603
0.03486700004340474,0.99999999999986
0.03496700004340474,0.9999999999998597
0.035067000043404746,0.9999999999998593
0.03516700004340475,0.999999999999859
0.03526700004340475,0.9999999999998587
0.035367000043404755,0.9999999999998583
0.03546700004340476,0.999999999999858
0.03556700004340476,0.9999999999998577
0.03566700004340476,0.9999999999998573
0.035767000043404766,0.999999999999857
0.03586700004340477,0.9999999999998567
0.03596700004340477,0.9999999999998563
0.036067000043404775,0.999999999999856
0.03616700004340478,0.9999999999998557
0.03626700004340478,0.9999999999998553
0.03636700004340478,0.999999999999855
0.036467000043404786,0.9999999999998547
0.03656700004340479,0.9999999999998543
0.03666700004340479,0.999999999999854
0.036767000043404795,0.9999999999998537
0.0368670000434048,0.9999999999998533
0.0369670000434048,0.999999999999853
0.0370670000434048,0.9999999999998527
0.037167000043404806,0.9999999999998523
0.03726700004340481,0.999999999999852
0.03736700004340481,0.9999999999998517
0.037467000043404815,0.9999999999998513
0.03756700004340482,0.999999999999851
0.03766700004340482,0.9999999999998507
0.03776700004340482,0.9999999999998503
0.037867000043404826,0.99999999999985
0.03796700004340483,0.9999999999998497
0.03806700004340483,0.9999999999998493
0.038167000043404835,0.999999999999849
0.03826700004340484,0.9999999999998487
0.03836700004340484,0.9999999999998483
0.03846700004340484,0.999999999999848
0.038567000043404846,0.9999999999998477
0.03866700004340485,0.9999999999998473
0.03876700004340485,0.999999999999847
0.038867000043404855,0.9999999999998467
0.03896700004340486,0.9999999999998463
0.03906700004340486,0.999999999999846
0.03916700004340486,0.9999999999998457
0.039267000043404866,0.9999999999998453
0.03936700004340487,0.999999999999845
0.03946700004340487,0.9999999999998447
0.039567000043404875,0.9999999999998443
0.03966700004340488,0.999999999999844
0.03976700004340488,0.9999999999998437
0.039867000043404884,0.9999999999998433
0.039967000043404886,0.999999999999843
0.04006700004340489,0.9999999999998427
0.04016700004340489,0.9999999999998423
0.040267000043404895,0.999999999999842
0.0403670000434049,0.9999999999998417
0.0404670000434049,0.9999999999998413
0.040567000043404904,0.999999999999841
0.040667000043404906,0.9999999999998407
0.04076700004340491,0.9999999999998403
0.04086700004340491,0.99999999999984
0.040967000043404915,0.9999999999998397
0.04106700004340492,0.9999999999998394
0.04116700004340492,0.999999999999839
0.041267000043404924,0.9999999999998387
0.041367000043404926,0.9999999999998384
0.04146700004340493,0.999999999999838
0.04156700004340493,0.9999999999998377
0.041667000043404935,0.9999999999998374
0.04176700004340494,0.999999999999837
0.04186700004340494,0.9999999999998367
0.041967000043404944,0.9999999999998364
0.042067000043404947,0.999999999999836
0.04216700004340495,0.9999999999998357
0.04226700004340495,0.9999999999998354
0.042367000043404955,0.999999999999835
0.04246700004340496,0.9999999999998347
0.04256700004340496,0.9999999999998344
0.042667000043404964,0.999999999999834
0.04276700004340497,0.9999999999998337
0.04286700004340497,0.9999999999998334
0.04296700004340497,0.999999999999833
0.043067000043404975,0.9999999999998327
0.04316700004340498,0.9999999999998324
0.04326700004340498,0.999999999999832
0.043367000043404984,0.9999999999998317
0.04346700004340499,0.9999999999998314
0.04356700004340499,0.999999999999831
0.04366700004340499,0.9999999999998307
0.043767000043404995,0.9999999999998304
0.043867000043405,0.99999999999983
0.043967000043405,0.9999999999998297
0.044067000043405004,0.9999999999998294
0.04416700004340501,0.999999999999829
0.04426700004340501,0.9999999999998287
0.04436700004340501,0.9999999999998284
0.044467000043405015,0.999999999999828
0.04456700004340502,0.9999999999998277
0.04466700004340502,0.9999999999998274
0.044767000043405024,0.999999999999827
0.04486700004340503,0.9999999999998267
0.04496700004340503,0.9999999999998264
0.04506700004340503,0.999999999999826
0.045167000043405035,0.9999999999998257
0.04526700004340504,0.9999999999998254
0.04536700004340504,0.999999999999825
0.045467000043405044,0.9999999999998247
0.04556700004340505,0.9999999999998244
0.04566700004340505,0.999999999999824
0.04576700004340505,0.9999999999998237
0.045867000043405055,0.9999999999998234
0.04596700004340506,0.999999999999823
0.04606700004340506,0.9999999999998227
0.046167000043405064,0.9999999999998224
0.04626700004340507,0.999999999999822
0.04636700004340507,0.9999999999998217
0.04646700004340507,0.9999999999998214
0.046567000043405075,0.999999999999821
0.04666700004340508,0.9999999999998207
0.04676700004340508,0.9999999999998204
0.046867000043405084,0.99999999999982
0.04696700004340509,0.9999999999998197
0.04706700004340509,0.9999999999998194
0.04716700004340509,0.999999999999819
0.047267000043405095,0.9999999999998187
0.0473670000434051,0.9999999999998184
0.0474670000434051,0.999999999999818
0.047567000043405104,0.9999999999998177
0.04766700004340511,0.9999999999998174
0.04776700004340511,0.999999999999817
0.04786700004340511,0.9999999999998167
0.047967000043405116,0.9999999999998164
0.04806700004340512,0.999999999999816
0.04816700004340512,0.9999999999998157
0.048267000043405124,0.9999999999998154
0.04836700004340513,0.999999999999815
0.04846700004340513,0.9999999999998147
0.04856700004340513,0.9999999999998144
0.048667000043405136,0.999999999999814
0.04876700004340514,0.9999999999998137
0.04886700004340514,0.9999999999998134
0.048967000043405144,0.999999999999813
0.04906700004340515,0.9999999999998127
0.04916700004340515,0.9999999999998124
0.04926700004340515,0.999999999999812
0.049367000043405156,0.9999999999998117
0.04946700004340516,0.9999999999998114
0.04956700004340516,0.999999999999811
0.049667000043405164,0.9999999999998107
0.04976700004340517,0.9999999999998104
0.04986700004340517,0.99999999999981
0.04996700004340517,0.9999999999998097
0.050067000043405176,0.9999999999998094
0.05016700004340518,0.999999999999809
0.05026700004340518,0.9999999999998087
0.050367000043405184,0.9999999999998084
0.05046700004340519,0.999999999999808
0.05056700004340519,0.9999999999998077
0.05066700004340519,0.9999999999998074
0.050767000043405196,0.999999999999807
0.0508670000434052,0.9999999999998067
0.0509670000434052,0.9999999999998064
0.051067000043405204,0.999999999999806
0.05116700004340521,0.9999999999998057
0.05126700004340521,0.9999999999998054
0.05136700004340521,0.999999999999805
0.051467000043405216,0.9999999999998047
0.05156700004340522,0.9999999999998044
0.05166700004340522,0.999999999999804
0.051767000043405224,0.9999999999998037
0.05186700004340523,0.9999999999998034
0.05196700004340523,0.999999999999803
0.05206700004340523,0.9999999999998027
0.052167000043405236,0.9999999999998024
0.05226700004340524,0.999999999999802
0.05236700004340524,0.9999999999998017
0.052467000043405244,0.9999999999998014
0.05256700004340525,0.999999999999801
0.05266700004340525,0.9999999999998007
0.05276700004340525,0.9999999999998004
0.052867000043405256,0.9999999999998
0.05296700004340526,0.9999999999997997
0.05306700004340526,0.9999999999997994
0.053167000043405264,0.999999999999799
0.05326700004340527,0.9999999999997987
0.05336700004340527,0.9999999999997984
0.05346700004340527,0.999999999999798
0.053567000043405276,0.9999999999997977
0.05366700004340528,0.9999999999997974
0.05376700004340528,0.999999999999797
0.053867000043405285,0.9999999999997967
0.05396700004340529,0.9999999999997964
0.05406700004340529,0.999999999999796
0.05416700004340529,0.9999999999997957
0.054267000043405296,0.9999999999997954
0.0543670000434053,0.999999999999795
0.0544670000434053,0.9999999999997947
0.054567000043405305,0.9999999999997944
0.05466700004340531,0.999999999999794
0.05476700004340531,0.9999999999997937
0.05486700004340531,0.9999999999997934
0.054967000043405316,0.999999999999793
0.05506700004340532,0.9999999999997927
0.05516700004340532,0.9999999999997924
0.055267000043405325,0.999999999999792
0.05536700004340533,0.9999999999997917
0.05546700004340533,0.9999999999997914
0.05556700004340533,0.9999999999997911
0.055667000043405336,0.9999999999997907
0.05576700004340534,0.9999999999997904
0.05586700004340534,0.9999999999997901
0.055967000043405345,0.9999999999997897
0.05606700004340535,0.9999999999997894
0.05616700004340535,0.9999999999997891
0.05626700004340535,0.9999999999997887
0.056367000043405356,0.9999999999997884
0.05646700004340536,0.9999999999997881
0.05656700004340536,0.9999999999997877
0.056667000043405365,0.9999999999997874
0.05676700004340537,0.9999999999997871
0.05686700004340537,0.9999999999997867
0.05696700004340537,0.9999999999997864
0.057067000043405376,0.9999999999997862
0.05716700004340538,0.999999999999786
0.05726700004340538,0.9999999999997857
0.057367000043405385,0.9999999999997855
0.05746700004340539,0.9999999999997853
0.05756700004340539,0.9999999999997851
0.05766700004340539,0.9999999999997848
0.057767000043405396,0.9999999999997846
0.0578670000434054,0.9999999999997844
0.0579670000434054,0.9999999999997842
0.058067000043405405,0.999999999999784
0.05816700004340541,0.9999999999997837
0.05826700004340541,0.9999999999997835
0.05836700004340541,0.9999999999997833
0.058467000043405416,0.9999999999997831
0.05856700004340542,0.9999999999997828
0.05866700004340542,0.9999999999997826
0.058767000043405425,0.9999999999997824
0.05886700004340543,0.9999999999997822
0.05896700004340543,0.999999999999782
0.059067000043405433,0.9999999999997817
0.059167000043405436,0.9999999999997815
0.05926700004340544,0.9999999999997813
0.05936700004340544,0.9999999999997811
0.059467000043405445,0.9999999999997808
0.05956700004340545,0.9999999999997806
0.05966700004340545,0.9999999999997804
0.059767000043405454,0.9999999999997802
0.059867000043405456,0.99999999999978
0.05996700004340546,0.9999999999997797
0.06006700004340546,0.9999999999997795
0.060167000043405465,0.9999999999997793
0.06026700004340547,0.9999999999997791
0.06036700004340547,0.9999999999997788
0.060467000043405474,0.9999999999997786
0.060567000043405476,0.9999999999997784
0.06066700004340548,0.9999999999997782
0.06076700004340548,0.999999999999778
0.060867000043405485,0.9999999999997777
0.06096700004340549,0.9999999999997775
0.06106700004340549,0.9999999999997773
0.061167000043405494,0.9999999999997771
0.061267000043405496,0.9999999999997768
0.0613670000434055,0.9999999999997766
0.0614670000434055,0.9999999999997764
0.061567000043405505,0.9999999999997762
0.06166700004340551,0.999999999999776
0.06176700004340551,0.9999999999997757
0.061867000043405514,0.9999999999997755
0.06196700004340552,0.9999999999997753
0.06206700004340552,0.9999999999997751
0.06216700004340552,0.9999999999997748
0.062267000043405525,0.9999999999997746
0.06236700004340553,0.9999999999997744
0.06246700004340553,0.9999999999997742
0.06256700004340553,0.999999999999774
0.06266700004340553,0.9999999999997737
0.06276700004340553,0.9999999999997735
0.06286700004340554,0.9999999999997733
0.06296700004340554,0.9999999999997731
0.06306700004340554,0.9999999999997728
0.06316700004340554,0.9999999999997726
0.06326700004340555,0.9999999999997724
0.06336700004340555,0.9999999999997722
0.06346700004340555,0.999999999999772
0.06356700004340556,0.9999999999997717
0.06366700004340556,0.9999999999997715
0.06376700004340556,0.9999999999997713
0.06386700004340556,0.9999999999997711
0.06396700004340557,0.9999999999997708
0.06406700004340557,0.9999999999997706
0.06416700004340557,0.9999999999997704
0.06426700004340558,0.9999999999997702
0.06436700004340558,0.99999999999977
0.06446700004340558,0.9999999999997697
0.06456700004340558,0.9999999999997695
0.06466700004340559,0.9999999999997693
0.06476700004340559,0.9999999999997691
0.06486700004340559,0.9999999999997689
0.0649670000434056,0.9999999999997686
0.0650670000434056,0.9999999999997684
0.0651670000434056,0.9999999999997682
0.0652670000434056,0.999999999999768
0.06536700004340561,0.9999999999997677
0.06546700004340561,0.9999999999997675
0.06556700004340561,0.9999999999997673
0.06566700004340562,0.9999999999997671
0.06576700004340562,0.9999999999997669
0.06586700004340562,0.9999999999997666
0.06596700004340562,0.9999999999997664
0.06606700004340563,0.9999999999997662
0.06616700004340563,0.999999999999766
0.06626700004340563,0.9999999999997657
0.06636700004340564,0.9999999999997655
0.06646700004340564,0.9999999999997653
0.06656700004340564,0.9999999999997651
0.06666700004340564,0.9999999999997649
0.06676700004340565,0.9999999999997646
0.06686700004340565,0.9999999999997644
0.06696700004340565,0.9999999999997642
0.06706700004340566,0.999999999999764
0.06716700004340566,0.9999999999997637
0.06726700004340566,0.9999999999997635
0.06736700004340566,0.9999999999997633
0.06746700004340567,0.9999999999997631
0.06756700004340567,0.9999999999997629
0.06766700004340567,0.9999999999997626
0.06776700004340568,0.9999999999997624
0.06786700004340568,0.9999999999997622
0.06796700004340568,0.999999999999762
0.06806700004340568,0.9999999999997617
0.06816700004340569,0.9999999999997615
0.06826700004340569,0.9999999999997613
0.06836700004340569,0.9999999999997611
0.0684670000434057,0.9999999999997609
0.0685670000434057,0.9999999999997606
0.0686670000434057,0.9999999999997604
0.0687670000434057,0.9999999999997602
0.06886700004340571,0.99999999999976
0.06896700004340571,0.9999999999997597
0.06906700004340571,0.9999999999997595
0.06916700004340572,0.9999999999997593
0.06926700004340572,0.9999999999997591
0.06936700004340572,0.9999999999997589
0.06946700004340572,0.9999999999997586
0.06956700004340573,0.9999999999997584
0.06966700004340573,0.9999999999997582
0.06976700004340573,0.999999999999758
0.06986700004340574,0.9999999999997577
0.06996700004340574,0.9999999999997575
0.07006700004340574,0.9999999999997573
0.07016700004340574,0.999999999999757
0.07026700004340575,0.9999999999997566
0.07036700004340575,0.9999999999997563
0.07046700004340575,0.999999999999756
