Time,generator-102-1_ω,generator-101-1_ω
0.005197865176825371,0.999999999999997,1.0000000000000644
0.005297865176825371,0.9999999999999969,1.0000000000000657
0.005397865176825371,0.9999999999999968,1.000000000000067
0.005497865176825371,0.9999999999999967,1.0000000000000684
0.005597865176825372,0.9999999999999966,1.0000000000000697
0.005697865176825372,0.9999999999999964,1.000000000000071
0.005797865176825372,0.9999999999999963,1.0000000000000724
0.0058978651768253725,0.9999999999999962,1.0000000000000737
0.005997865176825373,0.9999999999999961,1.000000000000075
0.006097865176825373,0.999999999999996,1.0000000000000764
0.006197865176825373,0.9999999999999959,1.0000000000000775
0.0062978651768253735,0.9999999999999958,1.0000000000000786
0.006397865176825374,0.9999999999999957,1.0000000000000797
0.006497865176825374,0.9999999999999956,1.0000000000000808
0.006597865176825374,0.9999999999999954,1.000000000000082
0.0066978651768253746,0.9999999999999953,1.000000000000083
0.006797865176825375,0.9999999999999953,1.0000000000000842
0.006897865176825375,0.9999999999999953,1.0000000000000853
0.006997865176825375,0.9999999999999953,1.0000000000000864
0.007097865176825376,0.9999999999999953,1.0000000000000875
0.007197865176825376,0.9999999999999953,1.0000000000000886
0.007297865176825376,0.9999999999999953,1.0000000000000897
0.007397865176825376,0.9999999999999953,1.0000000000000908
0.007497865176825377,0.9999999999999953,1.000000000000092
0.007597865176825377,0.9999999999999953,1.000000000000093
0.007697865176825377,0.9999999999999953,1.0000000000000941
0.0077978651768253774,0.9999999999999953,1.0000000000000953
0.007897865176825378,0.9999999999999953,1.0000000000000964
0.007997865176825377,0.9999999999999953,1.0000000000000975
0.008097865176825376,0.9999999999999953,1.0000000000000986
0.008197865176825376,0.9999999999999953,1.0000000000000997
0.008297865176825375,0.9999999999999953,1.0000000000001008
0.008397865176825375,0.9999999999999953,1.000000000000102
0.008497865176825374,0.9999999999999953,1.000000000000103
0.008597865176825373,0.9999999999999953,1.0000000000001041
0.008697865176825373,0.9999999999999953,1.0000000000001052
0.008797865176825372,0.9999999999999953,1.0000000000001064
0.008897865176825372,0.9999999999999953,1.0000000000001075
0.008997865176825371,0.9999999999999953,1.0000000000001086
0.00909786517682537,0.9999999999999953,1.0000000000001097
0.00919786517682537,0.9999999999999953,1.0000000000001108
0.00929786517682537,0.9999999999999953,1.000000000000112
0.009397865176825369,0.9999999999999953,1.000000000000113
0.009497865176825368,0.9999999999999953,1.0000000000001141
0.009597865176825367,0.9999999999999953,1.0000000000001152
0.009697865176825367,0.9999999999999953,1.0000000000001164
0.009797865176825366,0.9999999999999953,1.0000000000001175
0.009897865176825366,0.9999999999999953,1.0000000000001186
0.009997865176825365,0.9999999999999953,1.0000000000001197
0.010097865176825364,0.9999999999999953,1.0000000000001208
0.010197865176825364,0.9999999999999953,1.000000000000122
0.010297865176825363,0.9999999999999953,1.000000000000123
0.010397865176825363,0.9999999999999953,1.0000000000001241
0.010497865176825362,0.9999999999999953,1.0000000000001255
0.010597865176825361,0.9999999999999953,1.0000000000001268
0.01069786517682536,0.9999999999999953,1.0000000000001281
0.01079786517682536,0.9999999999999953,1.0000000000001295
0.01089786517682536,0.9999999999999953,1.0000000000001308
0.010997865176825359,0.9999999999999953,1.0000000000001321
0.011097865176825358,0.9999999999999953,1.0000000000001334
0.011197865176825358,0.9999999999999953,1.0000000000001348
0.011297865176825357,0.9999999999999953,1.0000000000001361
0.011397865176825357,0.9999999999999953,1.0000000000001374
0.011497865176825356,0.9999999999999953,1.0000000000001388
0.011597865176825355,0.9999999999999953,1.00000000000014
0.011697865176825355,0.9999999999999953,1.0000000000001414
0.011797865176825354,0.9999999999999953,1.0000000000001428
0.011897865176825353,0.9999999999999953,1.000000000000144
0.011997865176825353,0.9999999999999953,1.0000000000001454
0.012097865176825352,0.9999999999999953,1.0000000000001468
0.012197865176825352,0.9999999999999953,1.000000000000148
0.012297865176825351,0.9999999999999953,1.0000000000001494
0.01239786517682535,0.9999999999999953,1.0000000000001508
0.01249786517682535,0.9999999999999953,1.000000000000152
0.01259786517682535,0.9999999999999953,1.0000000000001534
0.012697865176825349,0.9999999999999953,1.0000000000001548
0.012797865176825348,0.9999999999999953,1.000000000000156
0.012897865176825347,0.9999999999999953,1.0000000000001574
0.012997865176825347,0.9999999999999953,1.0000000000001588
0.013097865176825346,0.9999999999999953,1.00000000000016
0.013197865176825346,0.9999999999999953,1.0000000000001614
0.013297865176825345,0.9999999999999953,1.0000000000001628
0.013397865176825344,0.9999999999999953,1.000000000000164
0.013497865176825344,0.9999999999999953,1.0000000000001654
0.013597865176825343,0.9999999999999953,1.0000000000001668
0.013697865176825343,0.9999999999999953,1.000000000000168
0.013797865176825342,0.9999999999999953,1.0000000000001694
0.013897865176825341,0.9999999999999953,1.0000000000001708
0.01399786517682534,0.9999999999999953,1.000000000000172
0.01409786517682534,0.9999999999999953,1.0000000000001734
0.01419786517682534,0.9999999999999953,1.0000000000001747
0.014297865176825339,0.9999999999999953,1.000000000000176
0.014397865176825338,0.9999999999999953,1.0000000000001774
0.014497865176825338,0.9999999999999953,1.0000000000001787
0.014597865176825337,0.9999999999999953,1.00000000000018
0.014697865176825337,0.9999999999999953,1.0000000000001814
0.014797865176825336,0.9999999999999953,1.0000000000001827
0.014897865176825335,0.9999999999999953,1.000000000000184
0.014997865176825335,0.9999999999999953,1.0000000000001854
0.015097865176825334,0.9999999999999953,1.0000000000001867
0.015197865176825334,0.9999999999999953,1.000000000000188
0.015297865176825333,0.9999999999999953,1.0000000000001892
0.015397865176825332,0.9999999999999953,1.0000000000001903
0.015497865176825332,0.9999999999999953,1.0000000000001914
0.015597865176825331,0.9999999999999953,1.0000000000001925
0.01569786517682533,0.9999999999999953,1.0000000000001936
0.01579786517682533,0.9999999999999953,1.0000000000001947
0.01589786517682533,0.9999999999999953,1.0000000000001958
0.01599786517682533,0.9999999999999953,1.000000000000197
0.016097865176825328,0.9999999999999953,1.000000000000198
0.016197865176825327,0.9999999999999953,1.0000000000001992
0.016297865176825327,0.9999999999999953,1.0000000000002003
0.016397865176825326,0.9999999999999953,1.0000000000002014
0.016497865176825326,0.9999999999999953,1.0000000000002025
0.016597865176825325,0.9999999999999953,1.0000000000002036
0.016697865176825324,0.9999999999999953,1.0000000000002047
0.016797865176825324,0.9999999999999953,1.0000000000002058
0.016897865176825323,0.9999999999999953,1.000000000000207
0.016997865176825323,0.9999999999999953,1.000000000000208
0.017097865176825322,0.9999999999999953,1.0000000000002092
0.01719786517682532,0.9999999999999953,1.0000000000002103
0.01729786517682532,0.9999999999999953,1.0000000000002114
0.01739786517682532,0.9999999999999953,1.0000000000002125
0.01749786517682532,0.9999999999999953,1.0000000000002136
0.01759786517682532,0.9999999999999953,1.0000000000002147
0.01769786517682532,0.9999999999999953,1.0000000000002158
0.017797865176825318,0.9999999999999953,1.000000000000217
0.017897865176825317,0.9999999999999953,1.000000000000218
0.017997865176825317,0.9999999999999953,1.0000000000002192
0.018097865176825316,0.9999999999999953,1.0000000000002203
0.018197865176825315,0.9999999999999953,1.0000000000002214
0.018297865176825315,0.9999999999999953,1.0000000000002225
0.018397865176825314,0.9999999999999953,1.0000000000002236
0.018497865176825314,0.9999999999999953,1.0000000000002247
0.018597865176825313,0.9999999999999953,1.0000000000002258
0.018697865176825312,0.9999999999999953,1.000000000000227
0.018797865176825312,0.9999999999999953,1.000000000000228
0.01889786517682531,0.9999999999999953,1.0000000000002292
0.01899786517682531,0.9999999999999953,1.0000000000002303
0.01909786517682531,0.9999999999999953,1.0000000000002314
0.01919786517682531,0.9999999999999953,1.0000000000002325
0.01929786517682531,0.9999999999999953,1.0000000000002336
0.019397865176825308,0.9999999999999953,1.0000000000002347
0.019497865176825308,0.9999999999999953,1.0000000000002358
0.019597865176825307,0.9999999999999953,1.000000000000237
0.019697865176825306,0.9999999999999953,1.000000000000238
0.019797865176825306,0.9999999999999953,1.0000000000002391
0.019897865176825305,0.9999999999999953,1.0000000000002403
0.019997865176825304,0.9999999999999953,1.0000000000002414
0.020097865176825304,0.9999999999999953,1.0000000000002425
0.020197865176825303,0.9999999999999953,1.0000000000002436
0.020297865176825303,0.9999999999999953,1.0000000000002447
0.020397865176825302,0.9999999999999953,1.0000000000002458
0.0204978651768253,0.9999999999999953,1.000000000000247
0.0205978651768253,0.9999999999999953,1.000000000000248
0.0206978651768253,0.9999999999999953,1.0000000000002491
0.0207978651768253,0.9999999999999953,1.0000000000002502
0.0208978651768253,0.9999999999999953,1.0000000000002514
0.0209978651768253,0.9999999999999953,1.0000000000002525
0.021097865176825298,0.9999999999999953,1.0000000000002536
0.021197865176825297,0.9999999999999953,1.0000000000002547
0.021297865176825297,0.9999999999999953,1.0000000000002558
0.021397865176825296,0.9999999999999953,1.000000000000257
0.021497865176825295,0.9999999999999953,1.000000000000258
0.021597865176825295,0.9999999999999953,1.0000000000002591
0.021697865176825294,0.9999999999999953,1.0000000000002602
0.021797865176825294,0.9999999999999953,1.0000000000002613
0.021897865176825293,0.9999999999999953,1.0000000000002625
0.021997865176825292,0.9999999999999953,1.0000000000002636
0.022097865176825292,0.9999999999999953,1.0000000000002647
0.02219786517682529,0.9999999999999953,1.0000000000002658
0.02229786517682529,0.9999999999999953,1.000000000000267
0.02239786517682529,0.9999999999999953,1.000000000000268
0.02249786517682529,0.9999999999999953,1.0000000000002691
0.02259786517682529,0.9999999999999953,1.0000000000002702
0.022697865176825288,0.9999999999999953,1.0000000000002713
0.022797865176825288,0.9999999999999953,1.0000000000002724
0.022897865176825287,0.9999999999999953,1.0000000000002736
0.022997865176825286,0.9999999999999953,1.0000000000002747
0.023097865176825286,0.9999999999999953,1.0000000000002758
0.023197865176825285,0.9999999999999953,1.000000000000277
0.023297865176825285,0.9999999999999953,1.000000000000278
0.023397865176825284,0.9999999999999953,1.000000000000279
0.023497865176825283,0.9999999999999953,1.0000000000002802
0.023597865176825283,0.9999999999999953,1.0000000000002813
0.023697865176825282,0.9999999999999953,1.0000000000002824
0.02379786517682528,0.9999999999999953,1.0000000000002836
0.02389786517682528,0.9999999999999953,1.0000000000002847
0.02399786517682528,0.9999999999999953,1.0000000000002858
0.02409786517682528,0.9999999999999953,1.0000000000002869
0.02419786517682528,0.9999999999999953,1.000000000000288
0.02429786517682528,0.9999999999999953,1.000000000000289
0.024397865176825278,0.9999999999999953,1.0000000000002902
0.024497865176825277,0.9999999999999953,1.0000000000002913
0.024597865176825277,0.9999999999999953,1.0000000000002924
0.024697865176825276,0.9999999999999953,1.0000000000002935
0.024797865176825275,0.9999999999999953,1.0000000000002947
0.024897865176825275,0.9999999999999953,1.0000000000002958
0.024997865176825274,0.9999999999999953,1.0000000000002969
0.025097865176825274,0.9999999999999953,1.000000000000298
0.025197865176825273,0.9999999999999953,1.000000000000299
0.025297865176825272,0.9999999999999953,1.0000000000003002
0.025397865176825272,0.9999999999999953,1.0000000000003013
0.02549786517682527,0.9999999999999953,1.0000000000003024
0.02559786517682527,0.9999999999999953,1.0000000000003035
0.02569786517682527,0.9999999999999953,1.0000000000003046
0.02579786517682527,0.9999999999999953,1.0000000000003058
0.02589786517682527,0.9999999999999953,1.0000000000003069
0.025997865176825268,0.9999999999999953,1.000000000000308
0.026097865176825268,0.9999999999999953,1.000000000000309
0.026197865176825267,0.9999999999999953,1.0000000000003102
0.026297865176825266,0.9999999999999953,1.0000000000003113
0.026397865176825266,0.9999999999999953,1.0000000000003124
0.026497865176825265,0.9999999999999953,1.0000000000003135
0.026597865176825265,0.9999999999999953,1.0000000000003146
0.026697865176825264,0.9999999999999953,1.0000000000003157
0.026797865176825263,0.9999999999999953,1.0000000000003169
0.026897865176825263,0.9999999999999953,1.000000000000318
0.026997865176825262,0.9999999999999953,1.000000000000319
0.02709786517682526,0.9999999999999953,1.0000000000003202
0.02719786517682526,0.9999999999999953,1.0000000000003213
0.02729786517682526,0.9999999999999953,1.0000000000003224
0.02739786517682526,0.9999999999999953,1.0000000000003235
0.02749786517682526,0.9999999999999953,1.0000000000003246
0.02759786517682526,0.9999999999999953,1.0000000000003257
0.027697865176825258,0.9999999999999953,1.0000000000003268
0.027797865176825257,0.9999999999999953,1.000000000000328
0.027897865176825257,0.9999999999999953,1.000000000000329
0.027997865176825256,0.9999999999999953,1.0000000000003302
0.028097865176825255,0.9999999999999953,1.0000000000003313
0.028197865176825255,0.9999999999999953,1.0000000000003324
0.028297865176825254,0.9999999999999953,1.0000000000003335
0.028397865176825254,0.9999999999999953,1.0000000000003346
0.028497865176825253,0.9999999999999953,1.0000000000003357
0.028597865176825252,0.9999999999999953,1.0000000000003368
0.028697865176825252,0.9999999999999953,1.000000000000338
0.02879786517682525,0.9999999999999953,1.000000000000339
0.02889786517682525,0.9999999999999953,1.0000000000003402
0.02899786517682525,0.9999999999999953,1.0000000000003413
0.02909786517682525,0.9999999999999953,1.0000000000003424
0.02919786517682525,0.9999999999999953,1.0000000000003435
0.029297865176825248,0.9999999999999953,1.0000000000003446
0.029397865176825248,0.9999999999999953,1.0000000000003457
0.029497865176825247,0.9999999999999953,1.0000000000003468
0.029597865176825246,0.9999999999999953,1.000000000000348
0.029697865176825246,0.9999999999999953,1.000000000000349
0.029797865176825245,0.9999999999999953,1.0000000000003502
0.029897865176825245,0.9999999999999953,1.0000000000003513
0.029997865176825244,0.9999999999999953,1.0000000000003524
0.030097865176825243,0.9999999999999953,1.0000000000003535
0.030197865176825243,0.9999999999999953,1.0000000000003546
0.030297865176825242,0.9999999999999953,1.0000000000003557
0.03039786517682524,0.9999999999999953,1.0000000000003568
0.03049786517682524,0.9999999999999953,1.000000000000358
0.03059786517682524,0.9999999999999953,1.000000000000359
0.03069786517682524,0.9999999999999953,1.0000000000003602
0.03079786517682524,0.9999999999999953,1.0000000000003613
0.03089786517682524,0.9999999999999953,1.0000000000003624
0.030997865176825238,0.9999999999999953,1.0000000000003635
0.031097865176825237,0.9999999999999953,1.0000000000003646
0.031197865176825237,0.9999999999999953,1.0000000000003657
0.031297865176825236,0.9999999999999953,1.0000000000003668
0.03139786517682524,0.9999999999999953,1.000000000000368
0.03149786517682524,0.9999999999999953,1.000000000000369
0.031597865176825245,0.9999999999999953,1.0000000000003701
0.03169786517682525,0.9999999999999953,1.0000000000003713
0.03179786517682525,0.9999999999999953,1.0000000000003724
0.03189786517682525,0.9999999999999953,1.0000000000003735
0.031997865176825256,0.9999999999999953,1.0000000000003746
0.03209786517682526,0.9999999999999953,1.0000000000003757
0.03219786517682526,0.9999999999999953,1.0000000000003768
0.032297865176825265,0.9999999999999953,1.000000000000378
0.03239786517682527,0.9999999999999953,1.000000000000379
0.03249786517682527,0.9999999999999953,1.0000000000003801
0.03259786517682527,0.9999999999999953,1.0000000000003813
0.032697865176825276,0.9999999999999953,1.0000000000003824
0.03279786517682528,0.9999999999999953,1.0000000000003835
0.03289786517682528,0.9999999999999953,1.0000000000003846
0.032997865176825285,0.9999999999999953,1.0000000000003857
0.03309786517682529,0.9999999999999953,1.0000000000003868
0.03319786517682529,0.9999999999999953,1.000000000000388
0.03329786517682529,0.9999999999999953,1.000000000000389
0.033397865176825296,0.9999999999999953,1.0000000000003901
0.0334978651768253,0.9999999999999953,1.0000000000003912
0.0335978651768253,0.9999999999999953,1.0000000000003924
0.033697865176825305,0.9999999999999953,1.0000000000003935
0.03379786517682531,0.9999999999999953,1.0000000000003944
0.03389786517682531,0.9999999999999953,1.0000000000003952
0.03399786517682531,0.9999999999999953,1.0000000000003961
0.034097865176825316,0.9999999999999953,1.000000000000397
0.03419786517682532,0.9999999999999953,1.000000000000398
0.03429786517682532,0.9999999999999953,1.0000000000003988
0.034397865176825325,0.9999999999999953,1.0000000000003997
0.03449786517682533,0.9999999999999953,1.0000000000004006
0.03459786517682533,0.9999999999999953,1.0000000000004015
0.034697865176825333,0.9999999999999953,1.0000000000004023
0.034797865176825336,0.9999999999999953,1.0000000000004032
0.03489786517682534,0.9999999999999953,1.0000000000004041
0.03499786517682534,0.9999999999999953,1.000000000000405
0.035097865176825345,0.9999999999999953,1.000000000000406
0.03519786517682535,0.9999999999999953,1.0000000000004068
0.03529786517682535,0.9999999999999953,1.0000000000004077
0.035397865176825354,0.9999999999999953,1.0000000000004086
0.035497865176825356,0.9999999999999953,1.0000000000004095
0.03559786517682536,0.9999999999999953,1.0000000000004103
0.03569786517682536,0.9999999999999953,1.0000000000004112
0.035797865176825365,0.9999999999999953,1.0000000000004121
0.03589786517682537,0.9999999999999954,1.000000000000413
0.03599786517682537,0.9999999999999956,1.000000000000414
0.036097865176825374,0.9999999999999957,1.0000000000004148
0.036197865176825376,0.9999999999999958,1.0000000000004157
0.03629786517682538,0.9999999999999959,1.0000000000004166
0.03639786517682538,0.999999999999996,1.0000000000004174
0.036497865176825385,0.9999999999999961,1.0000000000004183
0.03659786517682539,0.9999999999999962,1.0000000000004192
0.03669786517682539,0.9999999999999963,1.00000000000042
0.036797865176825394,0.9999999999999964,1.000000000000421
0.036897865176825397,0.9999999999999966,1.0000000000004219
0.0369978651768254,0.9999999999999967,1.0000000000004228
0.0370978651768254,0.9999999999999968,1.0000000000004237
0.037197865176825405,0.9999999999999969,1.0000000000004245
0.03729786517682541,0.999999999999997,1.0000000000004254
0.03739786517682541,0.9999999999999971,1.0000000000004263
0.037497865176825414,0.9999999999999972,1.0000000000004272
0.03759786517682542,0.9999999999999973,1.000000000000428
0.03769786517682542,0.9999999999999974,1.000000000000429
0.03779786517682542,0.9999999999999976,1.0000000000004299
0.037897865176825425,0.9999999999999977,1.0000000000004308
0.03799786517682543,0.9999999999999978,1.0000000000004317
0.03809786517682543,0.9999999999999979,1.0000000000004325
0.038197865176825434,0.999999999999998,1.0000000000004334
0.03829786517682544,0.9999999999999981,1.0000000000004343
0.03839786517682544,0.9999999999999982,1.0000000000004352
0.03849786517682544,0.9999999999999983,1.000000000000436
0.038597865176825445,0.9999999999999984,1.000000000000437
0.03869786517682545,0.9999999999999986,1.0000000000004379
0.03879786517682545,0.9999999999999987,1.0000000000004388
0.038897865176825454,0.9999999999999988,1.0000000000004396
0.03899786517682546,0.9999999999999989,1.0000000000004405
0.03909786517682546,0.999999999999999,1.0000000000004414
0.03919786517682546,0.9999999999999991,1.0000000000004423
0.039297865176825465,0.9999999999999992,1.0000000000004432
0.03939786517682547,0.9999999999999993,1.000000000000444
0.03949786517682547,0.9999999999999994,1.000000000000445
0.039597865176825474,0.9999999999999996,1.0000000000004459
0.03969786517682548,0.9999999999999997,1.0000000000004468
0.03979786517682548,0.9999999999999998,1.0000000000004476
0.03989786517682548,0.9999999999999999,1.0000000000004485
0.039997865176825485,1.0,1.0000000000004494
0.04009786517682549,1.0,1.0000000000004503
0.04019786517682549,1.0,1.0000000000004512
0.040297865176825494,1.0,1.000000000000452
0.0403978651768255,1.0,1.000000000000453
0.0404978651768255,1.0,1.0000000000004539
0.0405978651768255,1.0,1.0000000000004547
0.040697865176825505,1.0,1.0000000000004556
0.04079786517682551,1.0,1.0000000000004565
0.04089786517682551,1.0,1.0000000000004574
0.040997865176825514,1.0,1.0000000000004583
0.04109786517682552,1.0,1.0000000000004592
0.04119786517682552,1.0,1.00000000000046
0.04129786517682552,1.0,1.000000000000461
0.041397865176825525,1.0,1.0000000000004619
0.04149786517682553,1.0,1.0000000000004627
0.04159786517682553,1.0,1.0000000000004636
0.041697865176825534,1.0,1.0000000000004645
0.04179786517682554,1.0,1.0000000000004654
0.04189786517682554,1.0,1.0000000000004663
0.04199786517682554,1.0,1.0000000000004672
0.042097865176825545,1.0,1.000000000000468
0.04219786517682555,1.0,1.000000000000469
0.04229786517682555,1.0,1.0000000000004698
0.042397865176825554,1.0,1.0000000000004707
0.04249786517682556,1.0,1.0000000000004716
0.04259786517682556,1.0,1.0000000000004725
0.04269786517682556,1.0,1.0000000000004734
0.042797865176825566,1.0,1.0000000000004743
0.04289786517682557,1.0,1.0000000000004752
0.04299786517682557,1.0,1.000000000000476
0.043097865176825574,1.0,1.000000000000477
0.04319786517682558,1.0,1.0000000000004778
0.04329786517682558,1.0,1.0000000000004787
0.04339786517682558,1.0,1.0000000000004796
0.043497865176825586,1.0,1.0000000000004805
0.04359786517682559,1.0,1.0000000000004814
0.04369786517682559,1.0,1.0000000000004823
0.043797865176825594,1.0,1.0000000000004832
0.0438978651768256,1.0,1.000000000000484
0.0439978651768256,1.0,1.000000000000485
0.0440978651768256,1.0,1.0000000000004858
0.044197865176825606,1.0,1.0000000000004867
0.04429786517682561,1.0,1.0000000000004876
0.04439786517682561,1.0,1.0000000000004885
0.044497865176825614,1.0,1.0000000000004894
0.04459786517682562,1.0,1.0000000000004903
0.04469786517682562,1.0,1.0000000000004912
0.04479786517682562,1.0,1.000000000000492
0.044897865176825626,1.0,1.000000000000493
0.04499786517682563,1.0,1.0000000000004938
0.04509786517682563,1.0,1.0000000000004947
0.045197865176825634,1.0,1.0000000000004956
0.04529786517682564,1.0,1.0000000000004965
0.04539786517682564,1.0,1.0000000000004974
0.04549786517682564,1.0,1.0000000000004983
0.045597865176825646,1.0,1.0000000000004992
0.04569786517682565,1.0,1.0000000000005
0.04579786517682565,1.0,1.000000000000501
0.045897865176825654,1.0,1.0000000000005018
0.04599786517682566,1.0,1.0000000000005027
0.04609786517682566,1.0000000000000002,1.0000000000005036
0.04619786517682566,1.0000000000000004,1.0000000000005045
0.046297865176825666,1.0000000000000007,1.0000000000005054
0.04639786517682567,1.0000000000000009,1.0000000000005063
0.04649786517682567,1.000000000000001,1.0000000000005071
0.046597865176825674,1.0000000000000013,1.000000000000508
0.04669786517682568,1.0000000000000016,1.000000000000509
0.04679786517682568,1.0000000000000018,1.0000000000005098
0.04689786517682568,1.000000000000002,1.0000000000005107
0.046997865176825686,1.0000000000000022,1.0000000000005116
0.04709786517682569,1.0000000000000024,1.0000000000005125
0.04719786517682569,1.0000000000000027,1.0000000000005134
0.047297865176825694,1.0000000000000029,1.0000000000005143
0.0473978651768257,1.000000000000003,1.0000000000005151
0.0474978651768257,1.0000000000000033,1.000000000000516
0.0475978651768257,1.0000000000000036,1.000000000000517
0.047697865176825706,1.0000000000000038,1.0000000000005178
0.04779786517682571,1.000000000000004,1.0000000000005187
0.04789786517682571,1.0000000000000042,1.0000000000005196
0.047997865176825714,1.0000000000000044,1.0000000000005205
0.04809786517682572,1.0000000000000047,1.0000000000005214
0.04819786517682572,1.0000000000000049,1.0000000000005222
0.04829786517682572,1.000000000000005,1.0000000000005231
0.048397865176825726,1.0000000000000053,1.000000000000524
0.04849786517682573,1.0000000000000056,1.000000000000525
0.04859786517682573,1.0000000000000058,1.0000000000005258
0.048697865176825735,1.000000000000006,1.0000000000005267
0.04879786517682574,1.0000000000000062,1.0000000000005276
0.04889786517682574,1.0000000000000064,1.0000000000005285
0.04899786517682574,1.0000000000000067,1.0000000000005294
0.049097865176825746,1.0000000000000069,1.0000000000005302
0.04919786517682575,1.000000000000007,1.0000000000005311
0.04929786517682575,1.0000000000000073,1.000000000000532
0.049397865176825755,1.0000000000000075,1.000000000000533
0.04949786517682576,1.0000000000000078,1.0000000000005338
0.04959786517682576,1.000000000000008,1.0000000000005347
0.04969786517682576,1.0000000000000082,1.0000000000005356
0.049797865176825766,1.0000000000000084,1.0000000000005365
0.04989786517682577,1.0000000000000087,1.0000000000005373
0.04999786517682577,1.0000000000000089,1.0000000000005382
0.050097865176825775,1.000000000000009,1.0000000000005391
0.05019786517682578,1.0000000000000093,1.00000000000054
0.05029786517682578,1.0000000000000095,1.000000000000541
0.05039786517682578,1.0000000000000098,1.0000000000005418
0.050497865176825786,1.00000000000001,1.0000000000005427
0.05059786517682579,1.0000000000000102,1.0000000000005436
0.05069786517682579,1.0000000000000104,1.0000000000005445
0.050797865176825795,1.0000000000000107,1.0000000000005453
0.0508978651768258,1.0000000000000109,1.0000000000005462
0.0509978651768258,1.000000000000011,1.0000000000005471
0.0510978651768258,1.0000000000000113,1.000000000000548
0.051197865176825806,1.0000000000000115,1.000000000000549
0.05129786517682581,1.0000000000000118,1.0000000000005498
0.05139786517682581,1.000000000000012,1.0000000000005507
0.051497865176825815,1.0000000000000122,1.0000000000005516
0.05159786517682582,1.0000000000000124,1.0000000000005524
0.05169786517682582,1.0000000000000127,1.0000000000005533
0.05179786517682582,1.0000000000000129,1.0000000000005542
0.051897865176825826,1.000000000000013,1.0000000000005551
0.05199786517682583,1.0000000000000133,1.000000000000556
0.05209786517682583,1.0000000000000135,1.0000000000005569
0.052197865176825835,1.0000000000000138,1.0000000000005578
0.05229786517682584,1.000000000000014,1.0000000000005587
0.05239786517682584,1.0000000000000142,1.0000000000005596
0.05249786517682584,1.0000000000000144,1.0000000000005604
0.052597865176825846,1.0000000000000147,1.0000000000005613
0.05269786517682585,1.0000000000000149,1.0000000000005622
0.05279786517682585,1.000000000000015,1.000000000000563
0.052897865176825855,1.0000000000000153,1.000000000000564
0.05299786517682586,1.0000000000000155,1.0000000000005649
0.05309786517682586,1.0000000000000158,1.0000000000005658
