Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.0,1.05,0.0,1.04,-0.4223514641860518
1.0e-6,1.0500000000014447,1.0490335800461488e-11,1.0399999999996494,-0.42235146417659664
2.683295365019215e-6,1.0500000000014362,1.0453639344494752e-11,1.0399999999996465,-0.4223514641766333
6.069787087544622e-6,1.0500000000014194,1.0377568913429451e-11,1.0399999999996414,-0.4223514641767087
1.240398996969444e-5,1.0500000000013885,1.0239028665957908e-11,1.0399999999996314,-0.4223514641768463
2.4491382089067525e-5,1.0500000000013288,9.978379487854167e-12,1.0399999999996112,-0.4223514641771054
4.118975895470568e-5,1.0500000000012497,9.631107527168698e-12,1.0399999999995844,-0.42235146417745045
7.622332989428553e-5,1.0500000000010896,8.942302155048923e-12,1.0399999999995286,-0.42235146417813507
0.00012313873501168009,1.0500000000008896,8.10347448717523e-12,1.0399999999994542,-0.4223514641789685
0.00019786517682536986,1.0500000000006018,6.9386514451225935e-12,1.0399999999993397,-0.42235146418012576
0.00029786517682536985,1.0500000000002696,5.6615426327880986e-12,1.0399999999991947,-0.4223514641813933
0.00039786517682536984,1.0499999999999898,4.644476930587434e-12,1.0399999999990612,-0.42235146418240105
0.0004978651768253699,1.0499999999997558,3.835389877929176e-12,1.0399999999989404,-0.4223514641832001
0.0005978651768253699,1.0499999999995584,3.1895440934565822e-12,1.0399999999988316,-0.4223514641838351
0.00069786517682537,1.0499999999993934,2.674419125426618e-12,1.039999999998735,-0.42235146418433817
0.00079786517682537,1.0499999999992555,2.264713265111201e-12,1.0399999999986493,-0.4223514641847348
0.0008978651768253701,1.04999999999914,1.9370541250692546e-12,1.0399999999985745,-0.422351464185048
0.00099786517682537,1.0499999999990437,1.6739861869010324e-12,1.0399999999985092,-0.42235146418529534
0.00109786517682537,1.0499999999989624,1.4633751732109408e-12,1.0399999999984524,-0.4223514641854892
0.00119786517682537,1.0499999999988947,1.2949960434443545e-12,1.0399999999984029,-0.42235146418563985
0.0012978651768253701,1.0499999999988368,1.1586112839816602e-12,1.03999999999836,-0.4223514641857578
0.0013978651768253702,1.049999999998787,1.0489057854660336e-12,1.0399999999983227,-0.42235146418584846
0.0014978651768253702,1.049999999998744,9.60370929152739e-13,1.03999999999829,-0.42235146418591774
0.0015978651768253703,1.049999999998707,8.870700030366631e-13,1.0399999999982625,-0.4223514641859713
0.0016978651768253703,1.0499999999986762,8.270369489697327e-13,1.0399999999982406,-0.422351464186011
0.0017978651768253704,1.049999999998648,7.788871321141986e-13,1.0399999999982208,-0.4223514641860392
0.0018978651768253704,1.0499999999986227,7.391567575849595e-13,1.039999999998204,-0.4223514641860591
0.0019978651768253705,1.0499999999986,7.058015545654834e-13,1.0399999999981904,-0.4223514641860728
0.0020978651768253703,1.049999999998579,6.788412388079947e-13,1.0399999999981788,-0.42235146418608044
0.00219786517682537,1.0499999999985592,6.569556171610368e-13,1.0399999999981693,-0.4223514641860839
0.00229786517682537,1.0499999999985403,6.379303740680279e-13,1.0399999999981615,-0.4223514641860849
0.0023978651768253698,1.049999999998523,6.220037250528753e-13,1.0399999999981562,-0.4223514641860833
0.0024978651768253696,1.049999999998506,6.093400010619371e-13,1.039999999998152,-0.4223514641860795
0.0025978651768253694,1.0499999999984897,5.977705889765575e-13,1.0399999999981493,-0.4223514641860752
0.0026978651768253693,1.049999999998474,5.883338872459227e-13,1.0399999999981482,-0.4223514641860697
0.002797865176825369,1.0499999999984588,5.81637268466516e-13,1.0399999999981482,-0.4223514641860626
0.002897865176825369,1.0499999999984433,5.763931759805658e-13,1.0399999999981488,-0.42235146418605535
0.0029978651768253687,1.0499999999984275,5.715717547386488e-13,1.0399999999981502,-0.42235146418604835
0.0030978651768253686,1.0499999999984118,5.678929190688299e-13,1.039999999998152,-0.4223514641860417
0.0031978651768253684,1.0499999999983973,5.645582385230409e-13,1.0399999999981557,-0.42235146418603586
0.0032978651768253682,1.0499999999983827,5.631653822178378e-13,1.0399999999981597,-0.4223514641860293
0.003397865176825368,1.049999999998368,5.628945855368323e-13,1.0399999999981642,-0.422351464186023
0.003497865176825368,1.0499999999983542,5.635145910122228e-13,1.0399999999981697,-0.4223514641860168
0.0035978651768253677,1.04999999999834,5.64680553918489e-13,1.039999999998175,-0.4223514641860116
0.0036978651768253675,1.0499999999983265,5.663339160414512e-13,1.0399999999981815,-0.42235146418600716
0.0037978651768253674,1.049999999998313,5.698383004825717e-13,1.0399999999981877,-0.4223514641860024
0.003897865176825367,1.0499999999983003,5.73227506011045e-13,1.0399999999981948,-0.4223514641859988
0.0039978651768253675,1.0499999999982876,5.772157341394909e-13,1.039999999998202,-0.4223514641859959
0.004097865176825368,1.0499999999982752,5.818818843811403e-13,1.0399999999982086,-0.42235146418599384
0.004197865176825368,1.0499999999982637,5.869696333955133e-13,1.0399999999982164,-0.42235146418599245
0.004297865176825368,1.0499999999982517,5.927452155273757e-13,1.0399999999982235,-0.42235146418599184
0.0043978651768253685,1.0499999999982412,5.984323325525833e-13,1.0399999999982315,-0.42235146418599195
0.004497865176825369,1.049999999998231,6.046808965946744e-13,1.039999999998239,-0.42235146418599284
0.004597865176825369,1.0499999999982204,6.121308120550866e-13,1.0399999999982457,-0.42235146418599384
0.004697865176825369,1.0499999999982106,6.203185909733336e-13,1.039999999998252,-0.42235146418599523
0.00479786517682537,1.0499999999982013,6.279932080128172e-13,1.0399999999982592,-0.42235146418599784
0.00489786517682537,1.0499999999981928,6.358623637333083e-13,1.0399999999982659,-0.4223514641860012
0.00499786517682537,1.049999999998185,6.433756325730392e-13,1.0399999999982723,-0.4223514641860056
0.00509786517682537,1.0499999999981773,6.521179265894971e-13,1.039999999998278,-0.42235146418600994
0.005197865176825371,1.04999999999817,6.59739570504907e-13,1.0399999999982836,-0.42235146418601577
0.005297865176825371,1.0499999999981644,6.693782454755954e-13,1.0399999999982892,-0.42235146418602054
0.005397865176825371,1.0499999999981586,6.788641947222974e-13,1.0399999999982938,-0.422351464186026
0.005497865176825371,1.0499999999981535,6.880943676323981e-13,1.0399999999982983,-0.42235146418603225
0.005597865176825372,1.049999999998149,6.971518518585257e-13,1.0399999999983023,-0.42235146418603914
0.005697865176825372,1.0499999999981449,7.059415051602527e-13,1.0399999999983058,-0.4223514641860467
0.005797865176825372,1.0499999999981415,7.151014489250111e-13,1.0399999999983087,-0.4223514641860543
0.0058978651768253725,1.0499999999981398,7.238796122126936e-13,1.0399999999983118,-0.42235146418606245
0.005997865176825373,1.0499999999981378,7.33072902640405e-13,1.0399999999983136,-0.4223514641860705
0.006097865176825373,1.0499999999981366,7.423447148626781e-13,1.0399999999983156,-0.42235146418607866
0.006197865176825373,1.0499999999981358,7.512039266518339e-13,1.0399999999983163,-0.42235146418608693
0.0062978651768253735,1.0499999999981358,7.593772766250061e-13,1.0399999999983172,-0.4223514641860959
0.006397865176825374,1.0499999999981364,7.681042099974209e-13,1.0399999999983174,-0.42235146418610436
0.006497865176825374,1.0499999999981369,7.75358120608006e-13,1.0399999999983165,-0.4223514641861141
0.006597865176825374,1.0499999999981382,7.824653228287994e-13,1.0399999999983156,-0.42235146418612357
0.0066978651768253746,1.049999999998139,7.888537729954537e-13,1.0399999999983134,-0.4223514641861337
0.006797865176825375,1.0499999999981406,7.956558975507456e-13,1.0399999999983107,-0.42235146418614294
0.006897865176825375,1.0499999999981426,8.016890144201096e-13,1.0399999999983078,-0.4223514641861526
0.006997865176825375,1.049999999998146,8.074234259228511e-13,1.0399999999983054,-0.42235146418616193
0.007097865176825376,1.049999999998149,8.127432755280642e-13,1.0399999999983018,-0.4223514641861713
0.007197865176825376,1.0499999999981513,8.178932105424846e-13,1.0399999999982963,-0.42235146418618036
0.007297865176825376,1.0499999999981553,8.220155593458855e-13,1.0399999999982918,-0.4223514641861895
0.007397865176825376,1.0499999999981582,8.262689110386579e-13,1.0399999999982856,-0.4223514641861982
0.007497865176825377,1.0499999999981624,8.306109623850681e-13,1.0399999999982803,-0.42235146418620595
0.007597865176825377,1.0499999999981655,8.33022163551416e-13,1.0399999999982736,-0.42235146418621494
0.007697865176825377,1.049999999998169,8.360545348688153e-13,1.0399999999982665,-0.4223514641862226
0.0077978651768253774,1.0499999999981735,8.382771187959406e-13,1.0399999999982596,-0.4223514641862302
0.007897865176825378,1.049999999998177,8.404718238281375e-13,1.0399999999982514,-0.42235146418623704
0.007997865176825377,1.0499999999981802,8.422471557491442e-13,1.039999999998243,-0.42235146418624386
0.008097865176825376,1.0499999999981842,8.419513283969592e-13,1.039999999998235,-0.42235146418625136
0.008197865176825376,1.0499999999981877,8.425927990586452e-13,1.0399999999982263,-0.4223514641862574
0.008297865176825375,1.0499999999981917,8.424055514772301e-13,1.0399999999982177,-0.42235146418626335
0.008397865176825375,1.0499999999981955,8.427337398929369e-13,1.0399999999982088,-0.42235146418626796
0.008497865176825374,1.0499999999981993,8.416856709154853e-13,1.0399999999981997,-0.4223514641862732
0.008597865176825373,1.0499999999982035,8.403389055515339e-13,1.0399999999981913,-0.4223514641862778
0.008697865176825373,1.0499999999982066,8.382547417573776e-13,1.039999999998182,-0.42235146418628233
0.008797865176825372,1.0499999999982097,8.355137371522496e-13,1.0399999999981728,-0.42235146418628683
0.008897865176825372,1.0499999999982121,8.331537901776557e-13,1.039999999998163,-0.4223514641862901
0.008997865176825371,1.0499999999982148,8.303489822564468e-13,1.0399999999981537,-0.42235146418629316
0.00909786517682537,1.049999999998217,8.274784511334277e-13,1.0399999999981446,-0.4223514641862953
0.00919786517682537,1.049999999998219,8.243129790877685e-13,1.0399999999981353,-0.4223514641862973
0.00929786517682537,1.0499999999982206,8.201564421015379e-13,1.039999999998126,-0.42235146418629954
0.009397865176825369,1.0499999999982217,8.166864578723522e-13,1.0399999999981169,-0.4223514641863006
0.009497865176825368,1.0499999999982226,8.130457745946421e-13,1.0399999999981078,-0.4223514641863012
0.009597865176825367,1.0499999999982224,8.087644092934799e-13,1.0399999999980982,-0.42235146418630193
0.009697865176825367,1.0499999999982224,8.045499394412583e-13,1.0399999999980893,-0.422351464186302
0.009797865176825366,1.0499999999982221,8.001651405511744e-13,1.039999999998081,-0.42235146418630176
0.009897865176825366,1.0499999999982208,7.955908046171258e-13,1.039999999998072,-0.42235146418630115
0.009997865176825365,1.0499999999982188,7.912009156068106e-13,1.0399999999980631,-0.4223514641863001
0.010097865176825364,1.0499999999982172,7.866944960848371e-13,1.039999999998055,-0.42235146418629876
0.010197865176825364,1.0499999999982157,7.812751944178825e-13,1.039999999998048,-0.42235146418629765
0.010297865176825363,1.049999999998213,7.763325360259935e-13,1.0399999999980405,-0.42235146418629593
0.010397865176825363,1.0499999999982097,7.712912758357172e-13,1.039999999998033,-0.42235146418629427
0.010497865176825362,1.0499999999982068,7.668102886080805e-13,1.0399999999980267,-0.4223514641862918
0.010597865176825361,1.049999999998203,7.613741886120962e-13,1.0399999999980205,-0.4223514641862904
0.01069786517682536,1.0499999999981993,7.566560529365763e-13,1.0399999999980143,-0.422351464186288
0.01079786517682536,1.049999999998195,7.518106754036379e-13,1.039999999998009,-0.42235146418628583
0.01089786517682536,1.04999999999819,7.480344403182228e-13,1.0399999999980032,-0.42235146418628283
0.010997865176825359,1.049999999998185,7.442474631966844e-13,1.039999999997998,-0.42235146418627983
0.011097865176825358,1.0499999999981793,7.395279427850299e-13,1.0399999999979934,-0.4223514641862779
0.011197865176825358,1.049999999998174,7.350384871123207e-13,1.0399999999979894,-0.4223514641862758
0.011297865176825357,1.0499999999981682,7.307769793110947e-13,1.0399999999979859,-0.4223514641862736
0.011397865176825357,1.0499999999981622,7.275030191796583e-13,1.0399999999979828,-0.4223514641862708
0.011497865176825356,1.0499999999981555,7.234861776938811e-13,1.0399999999979794,-0.4223514641862691
0.011597865176825355,1.049999999998149,7.200740651772811e-13,1.0399999999979768,-0.42235146418626707
0.011697865176825355,1.0499999999981429,7.167562675739801e-13,1.039999999997975,-0.4223514641862651
0.011797865176825354,1.0499999999981362,7.138490416294775e-13,1.0399999999979734,-0.4223514641862632
0.011897865176825353,1.0499999999981289,7.116155365398226e-13,1.0399999999979714,-0.422351464186261
0.011997865176825353,1.049999999998122,7.097138689020817e-13,1.0399999999979703,-0.4223514641862591
0.012097865176825352,1.0499999999981138,7.078539331757367e-13,1.0399999999979685,-0.4223514641862575
0.012197865176825352,1.0499999999981058,7.05652815321938e-13,1.0399999999979672,-0.4223514641862567
0.012297865176825351,1.0499999999980978,7.036898900728976e-13,1.0399999999979666,-0.42235146418625596
0.01239786517682535,1.0499999999980896,7.026128672819794e-13,1.0399999999979659,-0.42235146418625497
