Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv,generator-102-1_i_mag
0.004669877398140152,-0.17527687192554553,-1.8890402784923275,3.874270493104856,-0.7913999329204132,1.8971544891226897
0.004769877398140152,-0.17527687192554564,-1.8890402784923275,3.874270493104856,-0.7913999329204133,1.8971544891226897
0.004869877398140153,-0.17527687192554559,-1.8890402784923275,3.874270493104856,-0.7913999329204134,1.8971544891226897
0.004969877398140153,-0.17527687192554559,-1.8890402784923275,3.874270493104856,-0.7913999329204134,1.8971544891226897
0.005069877398140153,-0.1752768719255455,-1.8890402784923275,3.8742704931048553,-0.7913999329204133,1.8971544891226897
0.0051698773981401535,-0.17527687192554547,-1.8890402784923275,3.8742704931048553,-0.7913999329204131,1.8971544891226897
0.005269877398140154,-0.1752768719255454,-1.8890402784923273,3.8742704931048553,-0.7913999329204132,1.8971544891226895
0.005369877398140154,-0.17527687192554536,-1.8890402784923275,3.8742704931048553,-0.7913999329204133,1.8971544891226897
0.005469877398140154,-0.17527687192554536,-1.8890402784923275,3.8742704931048553,-0.7913999329204133,1.8971544891226897
0.0055698773981401545,-0.17527687192554542,-1.8890402784923275,3.8742704931048553,-0.7913999329204133,1.8971544891226897
0.005669877398140155,-0.17527687192554545,-1.8890402784923275,3.8742704931048553,-0.7913999329204132,1.8971544891226897
0.005769877398140155,-0.17527687192554547,-1.8890402784923275,3.8742704931048553,-0.7913999329204132,1.8971544891226897
0.005869877398140155,-0.17527687192554556,-1.8890402784923275,3.8742704931048553,-0.7913999329204134,1.8971544891226897
0.0059698773981401556,-0.1752768719255456,-1.8890402784923275,3.8742704931048553,-0.7913999329204136,1.8971544891226897
0.006069877398140156,-0.17527687192554545,-1.8890402784923275,3.8742704931048557,-0.7913999329204136,1.8971544891226897
0.006169877398140156,-0.1752768719255453,-1.8890402784923273,3.8742704931048557,-0.7913999329204134,1.8971544891226895
0.006269877398140156,-0.17527687192554514,-1.8890402784923275,3.8742704931048553,-0.7913999329204136,1.8971544891226897
0.006369877398140157,-0.17527687192554509,-1.8890402784923275,3.8742704931048553,-0.7913999329204132,1.8971544891226897
0.006469877398140157,-0.17527687192554517,-1.8890402784923275,3.8742704931048553,-0.7913999329204129,1.8971544891226897
0.006569877398140157,-0.17527687192554528,-1.8890402784923273,3.8742704931048557,-0.7913999329204129,1.8971544891226895
0.006669877398140157,-0.17527687192554542,-1.8890402784923273,3.8742704931048553,-0.791399932920413,1.8971544891226895
0.006769877398140158,-0.17527687192554547,-1.8890402784923273,3.8742704931048553,-0.7913999329204129,1.8971544891226895
0.006869877398140158,-0.17527687192554553,-1.8890402784923273,3.8742704931048553,-0.7913999329204128,1.8971544891226895
0.006969877398140158,-0.17527687192554547,-1.8890402784923273,3.8742704931048553,-0.7913999329204129,1.8971544891226895
0.0070698773981401584,-0.1752768719255454,-1.8890402784923275,3.8742704931048553,-0.7913999329204132,1.8971544891226897
0.007169877398140159,-0.1752768719255454,-1.8890402784923275,3.8742704931048553,-0.7913999329204133,1.8971544891226897
0.007269877398140159,-0.1752768719255454,-1.8890402784923275,3.8742704931048553,-0.7913999329204132,1.8971544891226897
0.007369877398140159,-0.17527687192554536,-1.8890402784923273,3.8742704931048553,-0.7913999329204129,1.8971544891226895
0.0074698773981401595,-0.1752768719255453,-1.8890402784923273,3.8742704931048553,-0.7913999329204127,1.8971544891226895
0.00756987739814016,-0.17527687192554528,-1.8890402784923275,3.8742704931048553,-0.7913999329204124,1.8971544891226897
0.00766987739814016,-0.17527687192554534,-1.8890402784923273,3.874270493104855,-0.7913999329204124,1.8971544891226895
0.00776987739814016,-0.1752768719255455,-1.8890402784923275,3.8742704931048557,-0.7913999329204129,1.8971544891226897
0.00786987739814016,-0.17527687192554553,-1.8890402784923273,3.8742704931048557,-0.7913999329204133,1.8971544891226895
0.00796987739814016,-0.1752768719255456,-1.8890402784923273,3.8742704931048557,-0.7913999329204134,1.8971544891226895
0.00806987739814016,-0.17527687192554564,-1.8890402784923273,3.8742704931048553,-0.7913999329204133,1.8971544891226895
0.008169877398140159,-0.17527687192554545,-1.8890402784923273,3.8742704931048553,-0.7913999329204133,1.8971544891226895
0.008269877398140158,-0.1752768719255454,-1.8890402784923273,3.8742704931048553,-0.7913999329204132,1.8971544891226895
0.008369877398140158,-0.17527687192554536,-1.8890402784923273,3.8742704931048553,-0.7913999329204131,1.8971544891226895
0.008469877398140157,-0.17527687192554534,-1.8890402784923273,3.8742704931048553,-0.7913999329204131,1.8971544891226895
0.008569877398140156,-0.1752768719255453,-1.8890402784923273,3.8742704931048553,-0.7913999329204132,1.8971544891226895
0.008669877398140156,-0.1752768719255454,-1.8890402784923273,3.8742704931048553,-0.7913999329204133,1.8971544891226895
0.008769877398140155,-0.17527687192554545,-1.8890402784923273,3.8742704931048553,-0.7913999329204132,1.8971544891226895
0.008869877398140154,-0.1752768719255455,-1.8890402784923273,3.8742704931048553,-0.7913999329204131,1.8971544891226895
0.008969877398140154,-0.17527687192554545,-1.8890402784923273,3.8742704931048553,-0.7913999329204129,1.8971544891226895
0.009069877398140153,-0.17527687192554534,-1.889040278492327,3.8742704931048557,-0.7913999329204128,1.8971544891226892
0.009169877398140153,-0.17527687192554547,-1.8890402784923273,3.8742704931048557,-0.7913999329204129,1.8971544891226895
0.009269877398140152,-0.1752768719255455,-1.8890402784923275,3.8742704931048557,-0.791399932920413,1.8971544891226897
0.009369877398140151,-0.17527687192554553,-1.8890402784923275,3.8742704931048557,-0.7913999329204131,1.8971544891226897
0.00946987739814015,-0.17527687192554556,-1.8890402784923275,3.8742704931048557,-0.7913999329204133,1.8971544891226897
0.00956987739814015,-0.1752768719255456,-1.8890402784923277,3.8742704931048557,-0.7913999329204133,1.8971544891226901
0.00966987739814015,-0.17527687192554536,-1.8890402784923277,3.8742704931048557,-0.7913999329204134,1.8971544891226901
0.009769877398140149,-0.17527687192554514,-1.8890402784923277,3.8742704931048557,-0.7913999329204136,1.8971544891226901
0.009869877398140148,-0.17527687192554514,-1.8890402784923275,3.8742704931048553,-0.7913999329204133,1.8971544891226897
0.009969877398140148,-0.1752768719255451,-1.8890402784923275,3.8742704931048557,-0.791399932920413,1.8971544891226897
0.010069877398140147,-0.17527687192554509,-1.8890402784923277,3.8742704931048557,-0.7913999329204127,1.8971544891226901
0.010169877398140147,-0.17527687192554497,-1.8890402784923277,3.8742704931048557,-0.7913999329204129,1.8971544891226901
0.010269877398140146,-0.1752768719255451,-1.8890402784923277,3.8742704931048557,-0.791399932920413,1.8971544891226901
0.010369877398140145,-0.17527687192554536,-1.8890402784923277,3.8742704931048557,-0.7913999329204131,1.8971544891226901
0.010469877398140145,-0.17527687192554556,-1.8890402784923277,3.8742704931048557,-0.7913999329204131,1.8971544891226901
0.010569877398140144,-0.17527687192554575,-1.8890402784923277,3.8742704931048553,-0.791399932920413,1.8971544891226901
0.010669877398140144,-0.1752768719255458,-1.8890402784923275,3.8742704931048553,-0.7913999329204128,1.89715448912269
0.010769877398140143,-0.1752768719255457,-1.8890402784923275,3.8742704931048557,-0.7913999329204131,1.89715448912269
0.010869877398140142,-0.17527687192554556,-1.8890402784923273,3.8742704931048557,-0.7913999329204133,1.8971544891226895
0.010969877398140142,-0.17527687192554556,-1.8890402784923275,3.8742704931048553,-0.7913999329204136,1.8971544891226897
0.011069877398140141,-0.17527687192554556,-1.8890402784923275,3.8742704931048553,-0.7913999329204133,1.8971544891226897
0.01116987739814014,-0.17527687192554553,-1.8890402784923275,3.8742704931048553,-0.7913999329204133,1.8971544891226897
0.01126987739814014,-0.17527687192554542,-1.8890402784923273,3.8742704931048553,-0.7913999329204133,1.8971544891226895
0.01136987739814014,-0.17527687192554542,-1.8890402784923275,3.8742704931048553,-0.7913999329204133,1.8971544891226897
0.011469877398140139,-0.17527687192554553,-1.8890402784923275,3.8742704931048557,-0.7913999329204134,1.8971544891226897
0.011569877398140138,-0.17527687192554556,-1.8890402784923275,3.8742704931048557,-0.7913999329204134,1.8971544891226897
0.011669877398140138,-0.17527687192554559,-1.8890402784923275,3.8742704931048557,-0.7913999329204134,1.8971544891226897
0.011769877398140137,-0.17527687192554567,-1.8890402784923275,3.8742704931048557,-0.7913999329204134,1.8971544891226897
0.011869877398140136,-0.17527687192554556,-1.8890402784923275,3.8742704931048553,-0.7913999329204133,1.8971544891226897
0.011969877398140136,-0.1752768719255454,-1.8890402784923275,3.8742704931048553,-0.7913999329204131,1.8971544891226897
0.012069877398140135,-0.17527687192554525,-1.8890402784923273,3.874270493104855,-0.791399932920413,1.8971544891226895
0.012169877398140135,-0.1752768719255454,-1.8890402784923275,3.874270493104855,-0.7913999329204132,1.8971544891226897
0.012269877398140134,-0.17527687192554556,-1.8890402784923275,3.8742704931048553,-0.7913999329204134,1.8971544891226897
0.012369877398140133,-0.17527687192554567,-1.8890402784923275,3.8742704931048553,-0.7913999329204134,1.8971544891226897
0.012469877398140133,-0.17527687192554575,-1.8890402784923275,3.874270493104855,-0.7913999329204134,1.89715448912269
0.012569877398140132,-0.1752768719255455,-1.8890402784923275,3.8742704931048553,-0.7913999329204133,1.8971544891226897
0.012669877398140132,-0.17527687192554534,-1.8890402784923275,3.8742704931048553,-0.7913999329204132,1.8971544891226897
0.012769877398140131,-0.17527687192554522,-1.8890402784923275,3.874270493104855,-0.791399932920413,1.8971544891226897
0.01286987739814013,-0.1752768719255452,-1.8890402784923275,3.8742704931048553,-0.7913999329204129,1.8971544891226897
0.01296987739814013,-0.17527687192554514,-1.8890402784923275,3.8742704931048553,-0.7913999329204129,1.8971544891226897
0.013069877398140129,-0.1752768719255451,-1.8890402784923275,3.8742704931048553,-0.791399932920413,1.8971544891226897
0.013169877398140128,-0.17527687192554514,-1.8890402784923275,3.874270493104855,-0.7913999329204129,1.8971544891226897
0.013269877398140128,-0.17527687192554528,-1.8890402784923275,3.8742704931048553,-0.7913999329204128,1.8971544891226897
0.013369877398140127,-0.1752768719255455,-1.8890402784923275,3.8742704931048557,-0.791399932920413,1.8971544891226897
0.013469877398140127,-0.1752768719255457,-1.8890402784923273,3.8742704931048553,-0.7913999329204132,1.8971544891226897
0.013569877398140126,-0.17527687192554572,-1.8890402784923273,3.8742704931048553,-0.7913999329204129,1.8971544891226897
0.013669877398140125,-0.17527687192554575,-1.8890402784923273,3.8742704931048553,-0.7913999329204128,1.8971544891226897
0.013769877398140125,-0.17527687192554567,-1.8890402784923273,3.8742704931048557,-0.7913999329204127,1.8971544891226895
0.013869877398140124,-0.17527687192554542,-1.8890402784923275,3.874270493104856,-0.7913999329204127,1.8971544891226897
0.013969877398140124,-0.17527687192554542,-1.8890402784923275,3.8742704931048557,-0.7913999329204127,1.8971544891226897
0.014069877398140123,-0.17527687192554542,-1.8890402784923277,3.8742704931048557,-0.7913999329204128,1.8971544891226901
0.014169877398140122,-0.17527687192554545,-1.8890402784923277,3.8742704931048557,-0.7913999329204127,1.8971544891226901
0.014269877398140122,-0.17527687192554542,-1.8890402784923275,3.874270493104855,-0.7913999329204129,1.8971544891226897
0.014369877398140121,-0.1752768719255454,-1.8890402784923277,3.874270493104855,-0.791399932920413,1.8971544891226901
0.01446987739814012,-0.1752768719255455,-1.8890402784923277,3.874270493104855,-0.7913999329204131,1.8971544891226901
0.01456987739814012,-0.17527687192554556,-1.8890402784923275,3.874270493104855,-0.7913999329204131,1.8971544891226897
0.01466987739814012,-0.17527687192554545,-1.8890402784923275,3.874270493104855,-0.7913999329204131,1.8971544891226897
0.014769877398140119,-0.17527687192554542,-1.8890402784923275,3.874270493104855,-0.791399932920413,1.8971544891226897
0.014869877398140118,-0.17527687192554542,-1.8890402784923277,3.874270493104855,-0.791399932920413,1.8971544891226901
0.014969877398140118,-0.1752768719255455,-1.8890402784923277,3.8742704931048553,-0.7913999329204129,1.8971544891226901
0.015069877398140117,-0.17527687192554545,-1.889040278492328,3.8742704931048553,-0.791399932920413,1.8971544891226904
0.015169877398140116,-0.17527687192554536,-1.889040278492328,3.8742704931048553,-0.7913999329204128,1.8971544891226904
0.015269877398140116,-0.17527687192554547,-1.889040278492328,3.8742704931048553,-0.791399932920413,1.8971544891226904
0.015369877398140115,-0.1752768719255456,-1.889040278492328,3.8742704931048557,-0.7913999329204134,1.8971544891226904
0.015469877398140115,-0.17527687192554567,-1.8890402784923277,3.8742704931048557,-0.7913999329204136,1.8971544891226901
0.015569877398140114,-0.17527687192554556,-1.8890402784923277,3.8742704931048557,-0.7913999329204131,1.8971544891226901
0.015669877398140113,-0.17527687192554542,-1.8890402784923277,3.8742704931048557,-0.7913999329204129,1.8971544891226901
0.015769877398140113,-0.1752768719255454,-1.8890402784923277,3.8742704931048557,-0.7913999329204128,1.8971544891226901
0.015869877398140112,-0.1752768719255454,-1.8890402784923277,3.874270493104855,-0.7913999329204127,1.8971544891226901
0.01596987739814011,-0.17527687192554553,-1.889040278492328,3.874270493104855,-0.7913999329204127,1.8971544891226904
0.01606987739814011,-0.17527687192554559,-1.889040278492328,3.874270493104855,-0.7913999329204127,1.8971544891226904
0.01616987739814011,-0.17527687192554567,-1.889040278492328,3.874270493104855,-0.7913999329204127,1.8971544891226904
0.01626987739814011,-0.17527687192554567,-1.889040278492328,3.8742704931048553,-0.7913999329204128,1.8971544891226904
0.01636987739814011,-0.17527687192554567,-1.889040278492328,3.8742704931048553,-0.7913999329204129,1.8971544891226904
0.01646987739814011,-0.17527687192554564,-1.889040278492328,3.8742704931048557,-0.7913999329204128,1.8971544891226904
0.016569877398140108,-0.17527687192554564,-1.889040278492328,3.8742704931048557,-0.7913999329204129,1.8971544891226904
0.016669877398140107,-0.1752768719255456,-1.8890402784923277,3.8742704931048557,-0.791399932920413,1.8971544891226901
0.016769877398140107,-0.1752768719255456,-1.8890402784923277,3.8742704931048557,-0.7913999329204131,1.8971544891226901
0.016869877398140106,-0.1752768719255456,-1.8890402784923277,3.8742704931048557,-0.7913999329204131,1.8971544891226901
0.016969877398140105,-0.1752768719255457,-1.889040278492328,3.8742704931048557,-0.7913999329204132,1.8971544891226904
0.017069877398140105,-0.17527687192554572,-1.889040278492328,3.8742704931048557,-0.7913999329204133,1.8971544891226904
0.017169877398140104,-0.17527687192554553,-1.8890402784923277,3.8742704931048557,-0.7913999329204133,1.8971544891226901
0.017269877398140104,-0.17527687192554545,-1.8890402784923277,3.8742704931048557,-0.7913999329204134,1.8971544891226901
0.017369877398140103,-0.17527687192554545,-1.8890402784923277,3.8742704931048557,-0.7913999329204134,1.8971544891226901
0.017469877398140102,-0.17527687192554545,-1.8890402784923275,3.8742704931048557,-0.7913999329204134,1.8971544891226897
0.017569877398140102,-0.17527687192554547,-1.8890402784923275,3.8742704931048553,-0.7913999329204134,1.8971544891226897
0.0176698773981401,-0.17527687192554547,-1.8890402784923277,3.874270493104855,-0.7913999329204132,1.8971544891226901
0.0177698773981401,-0.17527687192554542,-1.8890402784923277,3.874270493104855,-0.7913999329204131,1.8971544891226901
0.0178698773981401,-0.17527687192554556,-1.8890402784923277,3.874270493104855,-0.7913999329204132,1.8971544891226901
0.0179698773981401,-0.17527687192554564,-1.8890402784923277,3.874270493104855,-0.7913999329204131,1.8971544891226901
0.0180698773981401,-0.1752768719255457,-1.8890402784923273,3.874270493104855,-0.7913999329204133,1.8971544891226897
0.018169877398140098,-0.1752768719255457,-1.8890402784923273,3.874270493104855,-0.7913999329204134,1.8971544891226897
0.018269877398140098,-0.17527687192554553,-1.8890402784923275,3.874270493104855,-0.7913999329204134,1.8971544891226897
0.018369877398140097,-0.17527687192554528,-1.8890402784923275,3.874270493104855,-0.7913999329204133,1.8971544891226897
0.018469877398140096,-0.17527687192554542,-1.8890402784923273,3.874270493104855,-0.7913999329204133,1.8971544891226895
0.018569877398140096,-0.17527687192554553,-1.8890402784923273,3.874270493104855,-0.7913999329204132,1.8971544891226895
0.018669877398140095,-0.17527687192554547,-1.8890402784923275,3.874270493104855,-0.7913999329204131,1.8971544891226897
0.018769877398140095,-0.17527687192554542,-1.8890402784923275,3.8742704931048553,-0.7913999329204129,1.8971544891226897
0.018869877398140094,-0.17527687192554536,-1.8890402784923277,3.8742704931048553,-0.7913999329204129,1.8971544891226901
0.018969877398140093,-0.17527687192554545,-1.8890402784923277,3.8742704931048553,-0.7913999329204129,1.8971544891226901
0.019069877398140093,-0.1752768719255454,-1.8890402784923277,3.8742704931048553,-0.791399932920413,1.8971544891226901
0.019169877398140092,-0.17527687192554547,-1.8890402784923277,3.8742704931048557,-0.7913999329204129,1.8971544891226901
0.01926987739814009,-0.17527687192554542,-1.8890402784923277,3.8742704931048557,-0.7913999329204129,1.8971544891226901
0.01936987739814009,-0.17527687192554547,-1.889040278492328,3.8742704931048553,-0.7913999329204129,1.8971544891226904
0.01946987739814009,-0.1752768719255454,-1.889040278492328,3.8742704931048553,-0.7913999329204129,1.8971544891226904
0.01956987739814009,-0.17527687192554542,-1.8890402784923277,3.8742704931048553,-0.7913999329204129,1.8971544891226901
0.01966987739814009,-0.17527687192554553,-1.8890402784923277,3.8742704931048557,-0.7913999329204127,1.8971544891226901
0.01976987739814009,-0.17527687192554559,-1.8890402784923277,3.8742704931048557,-0.7913999329204129,1.8971544891226901
0.019869877398140088,-0.17527687192554564,-1.8890402784923277,3.8742704931048557,-0.7913999329204127,1.8971544891226901
0.019969877398140087,-0.1752768719255456,-1.8890402784923277,3.8742704931048557,-0.7913999329204127,1.8971544891226901
0.020069877398140087,-0.1752768719255455,-1.8890402784923277,3.8742704931048557,-0.7913999329204128,1.8971544891226901
0.020169877398140086,-0.17527687192554545,-1.8890402784923277,3.8742704931048557,-0.7913999329204131,1.8971544891226901
0.020269877398140086,-0.1752768719255454,-1.8890402784923277,3.8742704931048557,-0.7913999329204134,1.8971544891226901
0.020369877398140085,-0.17527687192554542,-1.8890402784923277,3.8742704931048557,-0.7913999329204136,1.8971544891226901
0.020469877398140084,-0.17527687192554547,-1.8890402784923277,3.8742704931048557,-0.7913999329204136,1.8971544891226901
0.020569877398140084,-0.17527687192554542,-1.8890402784923277,3.8742704931048557,-0.7913999329204136,1.8971544891226901
0.020669877398140083,-0.17527687192554547,-1.8890402784923277,3.874270493104855,-0.7913999329204134,1.8971544891226901
0.020769877398140082,-0.17527687192554542,-1.8890402784923277,3.8742704931048544,-0.7913999329204134,1.8971544891226901
0.020869877398140082,-0.1752768719255455,-1.8890402784923277,3.874270493104855,-0.7913999329204133,1.8971544891226901
0.02096987739814008,-0.17527687192554545,-1.889040278492328,3.8742704931048553,-0.7913999329204132,1.8971544891226904
0.02106987739814008,-0.17527687192554547,-1.889040278492328,3.8742704931048557,-0.7913999329204134,1.8971544891226904
0.02116987739814008,-0.17527687192554545,-1.889040278492328,3.874270493104856,-0.7913999329204133,1.8971544891226904
0.02126987739814008,-0.17527687192554559,-1.889040278492328,3.8742704931048557,-0.7913999329204133,1.8971544891226904
0.02136987739814008,-0.1752768719255457,-1.889040278492328,3.8742704931048557,-0.7913999329204134,1.8971544891226904
0.021469877398140078,-0.1752768719255458,-1.8890402784923277,3.8742704931048557,-0.7913999329204133,1.8971544891226901
0.021569877398140078,-0.1752768719255458,-1.8890402784923275,3.8742704931048557,-0.7913999329204133,1.89715448912269
0.021669877398140077,-0.17527687192554572,-1.8890402784923273,3.8742704931048553,-0.7913999329204131,1.8971544891226897
0.021769877398140076,-0.17527687192554564,-1.8890402784923273,3.8742704931048553,-0.7913999329204129,1.8971544891226895
0.021869877398140076,-0.17527687192554559,-1.8890402784923273,3.8742704931048553,-0.7913999329204129,1.8971544891226895
0.021969877398140075,-0.17527687192554553,-1.8890402784923275,3.8742704931048557,-0.791399932920413,1.8971544891226897
0.022069877398140075,-0.17527687192554545,-1.8890402784923273,3.8742704931048553,-0.7913999329204134,1.8971544891226895
0.022169877398140074,-0.17527687192554545,-1.8890402784923275,3.8742704931048553,-0.7913999329204134,1.8971544891226897
0.022269877398140073,-0.17527687192554542,-1.8890402784923273,3.8742704931048553,-0.7913999329204131,1.8971544891226895
0.022369877398140073,-0.17527687192554553,-1.8890402784923273,3.8742704931048553,-0.791399932920413,1.8971544891226895
0.022469877398140072,-0.1752768719255455,-1.8890402784923275,3.8742704931048553,-0.791399932920413,1.8971544891226897
0.02256987739814007,-0.17527687192554547,-1.8890402784923275,3.8742704931048553,-0.791399932920413,1.8971544891226897
0.02266987739814007,-0.1752768719255454,-1.8890402784923275,3.8742704931048553,-0.791399932920413,1.8971544891226897
0.02276987739814007,-0.1752768719255454,-1.8890402784923275,3.8742704931048553,-0.791399932920413,1.8971544891226897
0.02286987739814007,-0.1752768719255454,-1.8890402784923273,3.8742704931048553,-0.7913999329204132,1.8971544891226895
0.02296987739814007,-0.17527687192554536,-1.8890402784923273,3.8742704931048553,-0.7913999329204133,1.8971544891226895
0.02306987739814007,-0.17527687192554536,-1.8890402784923275,3.874270493104855,-0.7913999329204132,1.8971544891226897
0.023169877398140068,-0.1752768719255454,-1.8890402784923275,3.874270493104855,-0.7913999329204132,1.8971544891226897
0.023269877398140067,-0.1752768719255454,-1.8890402784923273,3.874270493104855,-0.7913999329204133,1.8971544891226895
0.023369877398140067,-0.1752768719255454,-1.8890402784923273,3.874270493104855,-0.7913999329204133,1.8971544891226895
0.023469877398140066,-0.17527687192554536,-1.8890402784923275,3.8742704931048557,-0.7913999329204134,1.8971544891226897
0.023569877398140066,-0.17527687192554536,-1.8890402784923273,3.8742704931048557,-0.7913999329204136,1.8971544891226895
0.023669877398140065,-0.17527687192554534,-1.8890402784923275,3.8742704931048557,-0.7913999329204129,1.8971544891226897
0.023769877398140064,-0.1752768719255454,-1.8890402784923277,3.8742704931048557,-0.7913999329204128,1.8971544891226901
0.023869877398140064,-0.17527687192554553,-1.8890402784923277,3.8742704931048557,-0.7913999329204126,1.8971544891226901
0.023969877398140063,-0.17527687192554559,-1.8890402784923275,3.8742704931048557,-0.791399932920413,1.8971544891226897
0.024069877398140063,-0.1752768719255456,-1.8890402784923275,3.8742704931048557,-0.7913999329204131,1.8971544891226897
