Time,generator-2-1_ω
0.0,1.0000000000000908
1.0e-6,1.0000000000000908
2.462218957674122e-6,1.0000000000000908
4.411692024259166e-6,1.0000000000000908
7.298895971612396e-6,1.0000000000000908
1.184958748842342e-5,1.0000000000000908
1.9363616304868228e-5,1.0000000000000908
3.3371576761307364e-5,1.0000000000000908
4.933858971080273e-5,1.0000000000000908
7.843813692613438e-5,1.0000000000000908
0.0001232346058663923,1.0000000000000908
0.0001866444263150374,1.0000000000000908
0.00027891421844162347,1.0000000000000908
0.00037891421844162346,1.0000000000000908
0.00047891421844162345,1.0000000000000908
0.0005789142184416234,1.0000000000000908
0.0006789142184416235,1.0000000000000908
0.0007789142184416235,1.0000000000000908
0.0008789142184416236,1.0000000000000908
0.0009789142184416235,1.0000000000000908
0.0010789142184416236,1.0000000000000908
0.0011789142184416236,1.0000000000000908
0.0012789142184416236,1.0000000000000908
0.0013789142184416237,1.0000000000000908
0.0014789142184416237,1.0000000000000908
0.0015789142184416238,1.0000000000000908
0.0016789142184416238,1.0000000000000908
0.0017789142184416239,1.0000000000000908
0.001878914218441624,1.0000000000000908
0.0019789142184416238,1.0000000000000908
0.0020789142184416236,1.0000000000000908
0.0021789142184416234,1.0000000000000908
0.0022789142184416232,1.0000000000000908
0.002378914218441623,1.0000000000000908
0.002478914218441623,1.0000000000000908
0.0025789142184416227,1.0000000000000908
0.0026789142184416226,1.0000000000000908
0.0027789142184416224,1.0000000000000908
0.002878914218441622,1.0000000000000908
0.002978914218441622,1.0000000000000908
0.003078914218441622,1.0000000000000908
0.0031789142184416217,1.0000000000000908
0.0032789142184416215,1.0000000000000908
0.0033789142184416214,1.0000000000000908
0.003478914218441621,1.0000000000000908
0.003578914218441621,1.0000000000000908
0.003678914218441621,1.0000000000000908
0.0037789142184416207,1.0000000000000908
0.0038789142184416205,1.0000000000000908
0.003978914218441621,1.0000000000000908
0.004078914218441621,1.0000000000000908
0.004178914218441621,1.0000000000000908
0.0042789142184416215,1.0000000000000908
0.004378914218441622,1.0000000000000908
0.004478914218441622,1.0000000000000908
0.004578914218441622,1.0000000000000908
0.004678914218441623,1.0000000000000908
0.004778914218441623,1.0000000000000908
0.004878914218441623,1.0000000000000908
0.004978914218441623,1.0000000000000908
0.005078914218441624,1.0000000000000908
0.005178914218441624,1.0000000000000908
0.005278914218441624,1.0000000000000908
0.005378914218441624,1.0000000000000908
0.005478914218441625,1.0000000000000908
0.005578914218441625,1.0000000000000908
0.005678914218441625,1.0000000000000908
0.0057789142184416255,1.0000000000000908
0.005878914218441626,1.0000000000000908
0.005978914218441626,1.0000000000000908
0.006078914218441626,1.0000000000000908
0.0061789142184416265,1.0000000000000908
0.006278914218441627,1.0000000000000908
0.006378914218441627,1.0000000000000908
0.006478914218441627,1.0000000000000908
0.006578914218441628,1.0000000000000908
0.006678914218441628,1.0000000000000908
0.006778914218441628,1.0000000000000908
0.006878914218441628,1.0000000000000908
0.006978914218441629,1.0000000000000908
0.007078914218441629,1.0000000000000908
0.007178914218441629,1.0000000000000908
0.007278914218441629,1.0000000000000908
0.00737891421844163,1.0000000000000908
0.00747891421844163,1.0000000000000908
0.00757891421844163,1.0000000000000908
0.0076789142184416305,1.0000000000000908
0.007778914218441631,1.0000000000000908
0.00787891421844163,1.0000000000000908
0.00797891421844163,1.0000000000000908
0.008078914218441629,1.0000000000000908
0.008178914218441628,1.0000000000000908
0.008278914218441628,1.0000000000000908
0.008378914218441627,1.0000000000000908
0.008478914218441626,1.0000000000000908
0.008578914218441626,1.0000000000000908
0.008678914218441625,1.0000000000000908
0.008778914218441625,1.0000000000000908
0.008878914218441624,1.0000000000000908
0.008978914218441623,1.0000000000000908
0.009078914218441623,1.0000000000000908
0.009178914218441622,1.0000000000000908
0.009278914218441622,1.0000000000000908
0.009378914218441621,1.0000000000000908
0.00947891421844162,1.0000000000000908
0.00957891421844162,1.0000000000000908
