Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv
0.33566946098713546,0.34534164787391075,-0.12231167584851999,1.430180433932533,-0.02040978969930744
0.33576946098713545,0.3452153027865844,-0.12233877134871947,1.430248047721751,-0.020485298286999746
0.33586946098713544,0.3450899290674877,-0.12236622462669067,1.4303149793637628,-0.020560054175945024
0.3359694609871354,0.3449655045563806,-0.12239404387485327,1.4303812514124916,-0.020634050384316326
0.3360694609871354,0.34484200692203476,-0.12242223668675875,1.4304468864707076,-0.020707280563017114
0.3361694609871354,0.3447194136843402,-0.12245081005725995,1.43051190716925,-0.02077973899393826
0.3362694609871354,0.34459770223628994,-0.12247977038321602,1.4305763361464692,-0.020851420587673527
0.3363694609871354,0.3444768498658248,-0.1225091234647248,1.430640196027894,-0.020922320880698685
0.33646946098713537,0.34435683377751886,-0.12253887450687584,1.4307035094061435,-0.020992436032025618
0.33656946098713536,0.3442376311140903,-0.12256902812201703,1.4307662988211034,-0.021061762819338248
0.33666946098713535,0.3441192189777176,-0.12259958833252639,1.4308285867403723,-0.021130298634621247
0.33676946098713534,0.34400157445114726,-0.1226305585740806,1.4308903955400025,-0.02119804147929041
0.3368694609871353,0.34388467461857425,-0.1226619416994128,1.4309517474855407,-0.02126498995883509
0.3369694609871353,0.34376849658628067,-0.12269373998254907,1.4310126647133867,-0.02133114327698265
0.3370694609871353,0.3436530175030153,-0.12272595512351595,1.43107316921248,-0.021396501229395657
0.3371694609871353,0.34353821458010075,-0.12275858825350783,1.431133282806332,-0.021461064196913727
0.3372694609871353,0.34342406511125206,-0.1227916399405061,1.4311930271354105,-0.02152483313834979
0.3373694609871353,0.34331054649209175,-0.12282511019533848,1.4312524236398916,-0.02158780958285307
0.33746946098713526,0.34319763623935007,-0.12285899847816806,1.4313114935427884,-0.021649995621850285
0.33756946098713525,0.34308531200973374,-0.12289330370540276,1.4313702578334673,-0.021711393900577424
0.33766946098713524,0.3429735516184522,-0.12292802425701263,1.4314287372515644,-0.021772007609214546
0.33776946098713523,0.342862333057387,-0.12296315798424434,1.431486952271308,-0.021831840473635376
0.3378694609871352,0.3427516345128945,-0.12299870221772209,1.4315449230862622,-0.021890896745783706
0.3379694609871352,0.3426414343832275,-0.12303465377592235,1.4316026695944934,-0.021949181193692328
0.3380694609871352,0.3425317112955675,-0.12307100897401049,1.4316602113841743,-0.022006699091153548
0.3381694609871352,0.3424224441226533,-0.12310776363302889,1.4317175677196283,-0.02206345620705741
0.3382694609871352,0.34231361199899984,-0.12314491308942158,1.431774757527827,-0.02211945879441044
0.33836946098713516,0.3422051943366934,-0.12318245220488569,1.4318317993853422,-0.02217471357904712
0.33846946098713515,0.3420971708407559,-0.12322037537653534,1.4318887115057628,-0.02222922774804917
0.33856946098713514,0.3419895215240709,-0.12325867654736636,1.4319455117275832,-0.02228300893788483
0.33866946098713513,0.34188222672185986,-0.12329734921700881,1.4320022175025597,-0.02233606522228438
0.3387694609871351,0.3417752671057031,-0.12333638645275333,1.432058845884557,-0.022388405099862167
0.3388694609871351,0.3416686236970968,-0.12337578090084036,1.4321154135188707,-0.0224400374815023
0.3389694609871351,0.3415622778805415,-0.12341552479799728,1.4321719366320422,-0.02249097167752011
0.3390694609871351,0.34145621141615207,-0.12345560998321138,1.4322284310221642,-0.022541217384614717
0.3391694609871351,0.34135040645178627,-0.12349602790972461,1.432284912049685,-0.02259078467262538
0.33926946098713506,0.3412448455346858,-0.12353676965723766,1.4323413946287031,-0.022639683971107626
0.33936946098713505,0.3411395116226251,-0.12357782594430995,1.4323978932187678,-0.022687926055740108
0.33946946098713504,0.34103438809456255,-0.12361918714094083,1.432454421817178,-0.02273552203457924
0.33956946098713503,0.3409294587607921,-0.12366084328132099,1.4325109939517853,-0.022782483334174847
0.339669460987135,0.3408247078725904,-0.12370278407673907,1.4325676226742987,-0.022828821685560025
0.339769460987135,0.34072012013135594,-0.1237449989286301,1.432624320554096,-0.0228745491101296
0.339869460987135,0.34061568069724046,-0.12378747694175346,1.4326810996725314,-0.02291967790542101
0.339969460987135,0.3405113751972694,-0.1238302069374866,1.432737971617754,-0.022964220630812486
0.340069460987135,0.340407189732948,-0.12387317746722064,1.4327949474800223,-0.023008190093150555
0.34016946098713496,0.3403031108873557,-0.12391637682584572,1.4328520378475196,-0.02305159933232119
0.34026946098713495,0.34019912573172556,-0.12395979306531278,1.4329092528026692,-0.023094461606778634
0.34036946098713494,0.34009522183151014,-0.124003414008258,1.4329666019189427,-0.02313679037904483
0.34046946098713493,0.3399913872519332,-0.12404722726167819,1.4330240942581622,-0.0231785993011932
0.3405694609871349,0.33988761056302924,-0.124091220230643,1.4330817383682943,-0.023219902200328397
0.3406694609871349,0.3397838808441717,-0.12413538013203235,1.433139542281725,-0.02326071306407877
0.3407694609871349,0.3396801876880913,-0.12417969400828595,1.43319751351402,-0.023301046026108503
0.3408694609871349,0.3395765212043875,-0.12422414874115249,1.4332556590631629,-0.023340915351668167
0.3409694609871349,0.33947287202253534,-0.12426873106542664,1.4333139854092634,-0.023380335423192705
0.34106946098713486,0.3393692312943898,-0.1243134275826604,1.4333724985147362,-0.023419320725959408
0.34116946098713485,0.3392655906961929,-0.12435822477483903,1.4334312038249402,-0.02345788583381923
0.34126946098713484,0.339161942430087,-0.12440310901800734,1.4334901062692742,-0.023496045395012693
0.34136946098713483,0.3390582792251366,-0.1244480665958365,1.4335492102627243,-0.023533814118081666
0.3414694609871348,0.3389545943378668,-0.12449308371311907,1.4336085197078492,-0.0235712067578897
0.3415694609871348,0.33885088155232024,-0.12453814650918085,1.4336680379972142,-0.023608238101760753
0.3416694609871348,0.33874713517963934,-0.12458324107119927,1.4337277680162392,-0.023644922955748868
0.3417694609871348,0.3386433500571803,-0.12462835344741648,1.4337877121464824,-0.023681276131048187
0.3418694609871348,0.3385395215471637,-0.1246734696602371,1.4338478722693297,-0.023717312430554097
0.34196946098713477,0.3384356455348692,-0.12471857571920074,1.4339082497700952,-0.023753046635586986
0.34206946098713475,0.33833171842638027,-0.12476365763381775,1.4339688455425175,-0.023788493492787208
0.34216946098713474,0.3382277371458862,-0.1248087014262593,1.4340296599936464,-0.023823667701192153
0.34226946098713473,0.3381236991325508,-0.12485369314389227,1.4340906930491102,-0.023858583899504068
0.3423694609871347,0.33801960233695216,-0.12489861887164803,1.4341519441587547,-0.023893256653557716
0.3424694609871347,0.3379154452171034,-0.12494346474421794,1.4342134123026433,-0.023927700443997734
0.3425694609871347,0.3378112267340641,-0.12498821695806539,1.4342750959974133,-0.023961929654173205
0.3426694609871347,0.33770694634714893,-0.12503286178324555,1.4343369933029708,-0.023995958558259266
0.3427694609871347,0.3376026040087421,-0.1250773855750257,1.4343991018295232,-0.024029801309612374
0.34286946098713467,0.3374982001587282,-0.1251217747852963,1.434461418744932,-0.024063471929366725
0.34296946098713466,0.3373937357185486,-0.12516601597376628,1.4345239407823789,-0.02409698429528202
0.34306946098713464,0.33728921208489226,-0.12521009581893564,1.4345866642483365,-0.02413035213084507
0.34316946098713463,0.3371846311230316,-0.12525400112883486,1.4346495850308272,-0.024163588994637053
0.3432694609871346,0.33707999515981213,-0.12529771885152827,1.4347126986079681,-0.024196708269969367
0.3433694609871346,0.3369753069763069,-0.12534123608537145,1.4347760000567813,-0.02422972315479572
0.3434694609871346,0.33687056980014746,-0.125384540089019,1.434839484062269,-0.024262646651906184
0.3435694609871346,0.33676578729753864,-0.12542761829117374,1.4349031449267304,-0.02429549155940853
0.3436694609871346,0.3366609635649717,-0.125470458300074,1.4349669765793223,-0.0243282704615023
0.34376946098713457,0.3365561031206432,-0.12551304791271198,1.4350309725858403,-0.0243609957195499
0.34386946098713456,0.33645121089559243,-0.12555537512377848,1.43509512615872,-0.024393679463451088
0.34396946098713455,0.3363462922245708,-0.1255974281343303,1.4351594301672335,-0.024426333583323044
0.34406946098713453,0.33624135283664747,-0.12563919536017296,1.4352238771478882,-0.024458969721490777
0.3441694609871345,0.3361363988455706,-0.12568066543995646,1.4352884593149968,-0.024491599264791455
0.3442694609871345,0.33603143673989083,-0.12572182724298148,1.435353168571421,-0.024524233337196732
0.3443694609871345,0.3359264733728589,-0.1257626698767081,1.43541799651947,-0.024556882792754472
0.3444694609871345,0.3358215159521127,-0.12580318269396834,1.4354829344719462,-0.02458955820885385
0.3445694609871345,0.33571657202915955,-0.12584335529987625,1.4355479734633252,-0.024622269879815892
0.34466946098713447,0.3356116494886699,-0.12588317755843406,1.4356131042610585,-0.024655027810810744
0.34476946098713446,0.335506756537592,-0.12592263959883235,1.435678317376986,-0.02468784171210469
0.34486946098713445,0.3354019016941012,-0.125961731821441,1.4357436030788484,-0.02472072099363666
0.34496946098713444,0.3352970937763936,-0.12600044490349027,1.4358089514018892,-0.02475367475992712
0.3450694609871344,0.33519234189133607,-0.12603876980443926,1.4358743521605337,-0.024786711805318457
0.3451694609871344,0.3350876554229871,-0.1260766977710314,1.4359397949601327,-0.024819840609548213
0.3452694609871344,0.33498304402099555,-0.12611422034203598,1.436005269208759,-0.024853069333656438
0.3453694609871344,0.33487851758889375,-0.12615132935267423,1.4360707641290502,-0.024886405816223235
0.3454694609871344,0.33477408627229394,-0.12618801693873116,1.4361362687700818,-0.024919857569941643
0.34556946098713437,0.33466976044699953,-0.12622427554035118,1.4362017720192621,-0.024953431778519015
0.34566946098713436,0.33456555070704463,-0.12626009790551918,1.436267262614237,-0.024987135293912034
0.34576946098713435,0.3344614678526716,-0.1262954770932267,1.4363327291547932,-0.02502097463388826
0.34586946098713434,0.33435752287825854,-0.12633040647632454,1.4363981601147529,-0.025054955979917387
0.3459694609871343,0.3342537269602093,-0.12636487974406255,1.4364635438538438,-0.025089085175387285
0.3460694609871343,0.33415009144481445,-0.12639889090431783,1.436528868629539,-0.02512336772414417
0.3461694609871343,0.3340466278360984,-0.1264324342855129,1.4365941226088557,-0.02515780878935402
0.3462694609871343,0.33394334778365903,-0.12646550453822597,1.436659293880097,-0.02519241319268237
0.3463694609871343,0.3338402630705154,-0.12649809663649517,1.436724370464537,-0.02522718541379147
0.34646946098713427,0.33373738560096994,-0.12653020587881908,1.4367893403280305,-0.025262129590147148
0.34656946098713426,0.3336347273885004,-0.1265618278888558,1.4368541913925446,-0.025297249517137882
0.34666946098713425,0.333532300543687,-0.12659295861582445,1.436918911547593,-0.025332548648497506
0.34676946098713424,0.33343011726218974,-0.12662359433461057,1.436983488661578,-0.025368030097031105
0.3468694609871342,0.33332818981278234,-0.12665373164558,1.4370479105930178,-0.025403696635637567
0.3469694609871342,0.3332265305254567,-0.12668336747410452,1.4371121652016594,-0.02543955069862589
0.3470694609871342,0.33312515177960333,-0.1267124990698018,1.4371762403594617,-0.025475594383320112
0.3471694609871342,0.33302406599228074,-0.12674112400549614,1.437240123961448,-0.025511829451948846
0.3472694609871342,0.3329232856065822,-0.12676924017590058,1.4373038039364119,-0.025548257333813815
0.34736946098713417,0.3328228230801085,-0.12679684579602796,1.4373672682574727,-0.025584879127731743
0.34746946098713416,0.332722690873558,-0.12682393939933398,1.4374305049524778,-0.025621695604745677
0.34756946098713415,0.33262290143943885,-0.1268505198355967,1.4374935021142288,-0.02565870721110025
0.34766946098713414,0.332523467210916,-0.12687658626853854,1.4375562479105417,-0.02569591407147289
0.3477694609871341,0.3324244005908005,-0.12690213817319407,1.4376187305941266,-0.025733315992458435
0.3478694609871341,0.3323257139406862,-0.1269271753330315,1.437680938512278,-0.025770912466298295
0.3479694609871341,0.3322274195702469,-0.12695169783682994,1.4377428601163698,-0.02580870267484967
0.3480694609871341,0.33212952972669785,-0.12697570607532116,1.4378044839711561,-0.025846685493788896
0.3481694609871341,0.33203205658443097,-0.12699920073759935,1.437865798763859,-0.02588485949704084
0.34826946098713407,0.3319350122348293,-0.12702218280730576,1.4379267933130522,-0.025923222961428682
0.34836946098713406,0.3318384086762713,-0.12704465355859418,1.4379874565773196,-0.02596177387153802
0.34846946098713405,0.33174225780432615,-0.1270666145518829,1.4380477776636975,-0.026000509924787925
0.34856946098713404,0.33164657140215326,-0.12708806762939928,1.4381077458358862,-0.026039428536701506
0.34866946098713403,0.3315513611311062,-0.1271090149105248,1.4381673505222308,-0.026078526846369847
0.348769460987134,0.33145663852155155,-0.12712945878694432,1.4382265813234638,-0.02611780172210189
0.348869460987134,0.33136241496390506,-0.12714940191760926,1.4382854280202086,-0.026157249767253015
0.348969460987134,0.33126870169989375,-0.12716884722351854,1.4383438805802364,-0.026196867326225767
0.349069460987134,0.3311755098140466,-0.12718779788232606,1.438401929165476,-0.026236650490634325
0.349169460987134,0.3310828502254198,-0.12720625732277965,1.438459564138768,-0.026276595105626
0.34926946098713396,0.3309907336795624,-0.12722422921900087,1.4385167760703712,-0.026316696776351723
0.34936946098713395,0.3308991707407244,-0.12724171748460986,1.4385735557442019,-0.026356950874578986
0.34946946098713394,0.3308081717843145,-0.12725872626670437,1.4386298941638207,-0.026397352545438946
0.34956946098713393,0.33071774698960665,-0.12727525993969868,1.43868578255815,-0.026437896714300742
0.3496694609871339,0.33062790633270583,-0.12729132309903057,1.43874121238693,-0.026478578093764898
0.3497694609871339,0.3305386595797698,-0.12730692055474205,1.438796175345906,-0.0265193911907678
0.3498694609871339,0.3304500162804945,-0.127322057324943,1.438850663371748,-0.026560330313791073
0.3499694609871339,0.3303619857618632,-0.12733673862916337,1.4389046686466997,-0.026601389580166848
0.3500694609871339,0.33027457712216407,-0.12735096988160058,1.4389581836029568,-0.026642562923471856
0.35016946098713386,0.33018779922527614,-0.12736475668427244,1.4390112009267737,-0.026683844101002763
0.35026946098713385,0.3301016606952275,-0.12737810482007897,1.4390637135622961,-0.026725226701325183
0.35036946098713384,0.33001616991102795,-0.12739102024578255,1.4391157147151248,-0.026766704151888362
0.35046946098713383,0.32993133500177463,-0.12740350908491413,1.4391671978556015,-0.026808269726697902
0.3505694609871338,0.32984716384203444,-0.12741557762060965,1.4392181567218274,-0.02684991655404057
0.3506694609871338,0.329763664047505,-0.12742723228838818,1.4392685853224045,-0.026891637624251875
0.3507694609871338,0.32968084297095174,-0.12743847966887525,1.439318477938911,-0.026933425797518572
0.3508694609871338,0.3295987076984239,-0.12744932648048005,1.4393678291280991,-0.02697527381171162
0.3509694609871338,0.32951726504574935,-0.1274597795720341,1.43941663372383,-0.02701717429023881
0.35106946098713376,0.3294365215553075,-0.1274698459153968,1.4394648868387356,-0.02705911974991242
0.35116946098713375,0.32935648349308044,-0.12747953259803668,1.4395125838656189,-0.027101102608822883
0.35126946098713374,0.3292771568459813,-0.1274888468155935,1.4395597204785824,-0.02714311519421333
0.35136946098713373,0.32919854731946047,-0.12749779586442922,1.4396062926339022,-0.027185149750345455
0.3514694609871337,0.3291206603353869,-0.12750638713417473,1.4396522965706346,-0.027227198446351623
0.3515694609871337,0.3290435010302042,-0.12751462810027803,1.439697728810968,-0.027269253384065707
0.3516694609871337,0.3289670742533594,-0.12752252631656097,1.439742586160319,-0.027311306605826608
0.3517694609871337,0.3288913845660039,-0.1275300894077923,1.4397868657071733,-0.027353350102246248
0.3518694609871337,0.3288164362399632,-0.1275373250622809,1.4398305648226817,-0.027395375819937916
0.35196946098713366,0.32874223325697444,-0.12754424102449835,1.4398736811600055,-0.027437375669195428
0.35206946098713365,0.3286687793081879,-0.12755084508773512,1.4399162126534206,-0.027479341531619753
0.35216946098713364,0.32859607779393213,-0.1275571450867974,1.4399581575171814,-0.027521265267684596
0.35226946098713363,0.32852413182373835,-0.12756314889075046,1.4399995142441517,-0.02756313872423646
0.3523694609871336,0.32845294421662047,-0.12756886439571477,1.4400402816041986,-0.027604953741922292
0.3524694609871336,0.32838251750160974,-0.12757429951771987,1.4400804586423648,-0.027646702162540112
0.3525694609871336,0.3283128539185386,-0.127579462185623,1.4401200446768108,-0.027688375836304506
0.3526694609871336,0.3282439554190718,-0.127584360334097,1.4401590392965449,-0.027729966629024674
0.3527694609871336,0.3281758236679792,-0.12758900189669323,1.4401974423589332,-0.02777146642918675
0.35286946098713357,0.3281084600446488,-0.1275933947989852,1.440235253987003,-0.027812867154936888
0.35296946098713355,0.3280418656448337,-0.1275975469517979,1.4402724745665383,-0.027854160760959774
0.35306946098713354,0.32797604128262986,-0.12760146624452728,1.4403091047429786,-0.02789533924524702
0.35316946098713353,0.32791098749268044,-0.1276051605385559,1.4403451454181198,-0.027936394655750752
0.3532694609871335,0.32784670453260045,-0.1276086376607691,1.440380597746626,-0.027977319096918484
0.3533694609871335,0.3277831923856202,-0.12761190539717573,1.440415463132356,-0.02801810473610378
0.3534694609871335,0.32772045076343903,-0.12761497148663906,1.440449743224515,-0.02805874380984885
0.3535694609871335,0.32765847910928814,-0.12761784361472145,1.4404834399136224,-0.028099228630036093
0.3536694609871335,0.3275972766011942,-0.12762052940764662,1.4405165553273231,-0.028139551589902004
0.35376946098713347,0.3275368421554396,-0.12762303642638473,1.4405490918260297,-0.028179705169912524
0.35386946098713346,0.32747717443021507,-0.127625372160863,1.4405810519984075,-0.028219681943492822
0.35396946098713344,0.32741827182945815,-0.1276275440243067,1.4406124386567114,-0.02825947458261191
0.35406946098713343,0.3273601325068715,-0.12762955934771303,1.4406432548319763,-0.028299075863216085
0.3541694609871334,0.3273027543701178,-0.1276314253744617,1.4406735037690679,-0.02833847867050862
0.3542694609871334,0.32724613508518197,-0.12763314925506597,1.440703188921602,-0.028377676004073316
0.3543694609871334,0.3271902720808977,-0.1276347380420662,1.4407323139467363,-0.028416660982838033
0.3544694609871334,0.3271351625536311,-0.1276361986850699,1.4407608826998375,-0.028455426849877563
0.3545694609871334,0.3270808034721156,-0.1276375380259402,1.4407888992290399,-0.028493966977051383
0.35466946098713337,0.32702719158243415,-0.12763876279413616,1.4408163677696884,-0.028532274869473895
0.35476946098713336,0.32697432341313815,-0.12763987960220646,1.4408432927386858,-0.02857034416981742
0.35486946098713334,0.3269221952805011,-0.12764089494143904,1.4408696787287405,-0.02860816866244416
0.35496946098713333,0.32687080329389834,-0.12764181517766943,1.4408955305025224,-0.0286457422773648
0.3550694609871333,0.3268201433613093,-0.12764264654724866,1.440920852986737,-0.028683059094024882
0.3551694609871333,0.3267702111949314,-0.12764339515317363,1.4409456512661247,-0.02872011334491399
0.3552694609871333,0.32672100231690543,-0.12764406696138036,1.4409699305773815,-0.028756899418999737
0.3553694609871333,0.3266725120651404,-0.1276446677972025,1.4409936963030217,-0.028793411864983482
0.3554694609871333,0.3266247355992345,-0.1276452033419958,1.4410169539651783,-0.02882964539437736
0.35556946098713327,0.32657766790648496,-0.1276456791299305,1.441039709219351,-0.028865594884402653
0.35566946098713326,0.3265313038079815,-0.12764610054495085,1.4410619678481096,-0.02890125538070772
0.35576946098713325,0.32648563796477575,-0.1276464728179048,1.4410837357547532,-0.028936622099906616
0.35586946098713323,0.3264406648841197,-0.12764680102384277,1.4411050189569403,-0.02897169043193656
0.3559694609871332,0.3263963789257691,-0.12764709007948696,1.4411258235802848,-0.029006455942235172
0.3560694609871332,0.3263527743083437,-0.1276473447408706,1.4411461558519365,-0.029040914373737948
0.3561694609871332,0.3263098451157384,-0.12764756960114815,1.4411660220941378,-0.02907506164869482
0.3562694609871332,0.32626758530357913,-0.12764776908857625,1.4411854287177779,-0.029108893870308322
0.3563694609871332,0.326225988705717,-0.12764794746466496,1.4412043822159373,-0.02914240732419121
0.35646946098713317,0.3261850490407547,-0.12764810882249913,1.4412228891574366,-0.029175598479647253
0.35656946098713316,0.3261447599185994,-0.1276482570852299,1.441240956180391,-0.029208463990773398
0.35666946098713315,0.32610511484703497,-0.12764839600473457,1.4412585899857766,-0.02924100069738678
0.35676946098713314,0.3260661072383079,-0.12764852916044606,1.441275797331018,-0.029273205625775237
0.3568694609871331,0.3260277304157217,-0.1276486599583481,1.4412925850235991,-0.02930507598927552
0.3569694609871331,0.32598997762023213,-0.12764879163013912,1.4413089599147024,-0.029336609188677882
0.3570694609871331,0.3259528420170391,-0.12764892723255977,1.4413249288928804,-0.02936780281246074
0.3571694609871331,0.32591631670216864,-0.12764906964688527,1.441340498877774,-0.02939865463685553
0.3572694609871331,0.3258803947090387,-0.1276492215785804,1.4413556768138684,-0.02942916262574482
0.35736946098713307,0.32584506901500376,-0.1276493855571149,1.4413704696643044,-0.029459324930395672
0.35746946098713306,0.32581033254787306,-0.1276495639359393,1.4413848844047417,-0.0294891398890285
0.35756946098713305,0.3257761781923957,-0.12764975889261757,1.4413989280172845,-0.02951860602622736
0.35766946098713304,0.3257425987967075,-0.12764997242911608,1.44141260748447,-0.029547722052189928
0.357769460987133,0.32570958717873705,-0.1276502063722452,1.4414259297833258,-0.029576486861822234
0.357869460987133,0.32567713613256,-0.12765046237425356,1.441438901879505,-0.029604899533679733
0.357969460987133,0.3256452384347028,-0.12765074191357104,1.441451530721494,-0.02963295932875868
0.358069460987133,0.32561388685038595,-0.12765104629569815,1.4414638232349049,-0.029660665689137854
0.358169460987133,0.3255830741397054,-0.12765137665424078,1.4414757863168575,-0.0296880182364766
0.35826946098713297,0.3255527930637442,-0.12765173395208587,1.4414874268304472,-0.02971501677037068
0.35836946098713296,0.3255230363906124,-0.1276521189827167,1.4414987515993103,-0.029741661266568957
0.35846946098713295,0.3254937969014104,-0.12765253237166427,1.441509767402286,-0.029767951875054276
0.35856946098713294,0.32546506739610825,-0.12765297457809294,1.441520480968184,-0.02979388891799199
0.3586694609871329,0.3254368406993406,-0.12765344589651523,1.4415308989706508,-0.029819472887550005
0.3587694609871329,0.3254091096661108,-0.12765394645863565,1.4415410280231504,-0.029844704443591497
0.3588694609871329,0.32538186718740025,-0.1276544762353183,1.441550874674057,-0.029869584411246795
0.3589694609871329,0.3253551061956805,-0.1276550350386751,1.4415604454018578,-0.029894113778366153
0.3590694609871329,0.325328819670322,-0.12765562252427373,1.4415697466104807,-0.029918293692857725
0.35916946098713287,0.3253030006428992,-0.1276562381934585,1.4415787846247357,-0.029942125459913413
0.35926946098713286,0.32527764220238325,-0.12765688139578374,1.4415875656858856,-0.029965610539127663
0.35936946098713285,0.3252527375002253,-0.1276575513315543,1.4415960959473417,-0.029988750541512652
0.35946946098713284,0.325228279755322,-0.12765824705447068,1.4416043814704855,-0.030011547226413225
0.3595694609871328,0.3252042622588625,-0.12765896747437513,1.4416124282206224,-0.030034002498325232
0.3596694609871328,0.32518067837905373,-0.12765971136009485,1.441620242063071,-0.030056118403622552
0.3597694609871328,0.32515752156572203,-0.1276604773423789,1.4416278287593824,-0.030077897127196176
0.3598694609871328,0.3251347853547847,-0.12766126391692412,1.4416351939637,-0.03009934098900755
0.3599694609871328,0.3251124633725941,-0.12766206944748879,1.441642343219255,-0.03012045244056286
0.3600694609871328,0.3250905493401481,-0.12766289216908688,1.4416492819550055,-0.030141234061312132
0.36016946098713276,0.32506903707716656,-0.1276637301912623,1.4416560154824116,-0.030161688554974236
0.36026946098713275,0.3250479205060313,-0.12766458150143684,1.4416625489923587,-0.030181818745795355
0.36036946098713274,0.3250271936555867,-0.12766544396832993,1.4416688875522203,-0.03020162757474347
0.36046946098713273,0.3250068506648004,-0.12766631534544476,1.4416750361030672,-0.030221118095643224
0.3605694609871327,0.3249868857862831,-0.1276671932746179,1.441680999457021,-0.030240293471254846
0.3606694609871327,0.324967293389662,-0.1276680752896281,1.441686782294757,-0.030259156969301974
0.3607694609871327,0.3249480679648117,-0.1276689588198605,1.4416923891631501,-0.03027771195845211
0.3608694609871327,0.32492920412493803,-0.12766984119402205,1.4416978244730676,-0.03029596190425365
0.3609694609871327,0.32491069660951555,-0.12767071964390508,1.4417030924973147,-0.030313910365034624
0.36106946098713266,0.3248925402870754,-0.12767159130819405,1.4417081973687231,-0.030331560987765335
0.36116946098713265,0.3248747301578453,-0.12767245323631224,1.4417131430783843,-0.030348917503891428
0.36126946098713264,0.32485726135623927,-0.12767330239230432,1.4417179334740395,-0.030365983725139267
0.36136946098713263,0.32484012915319804,-0.12767413565875044,1.4417225722586096,-0.030382763539298367
0.3614694609871326,0.32482332895837795,-0.12767494984070943,1.4417270629888712,-0.03039926090598639
0.3615694609871326,0.32480685632219086,-0.12767574166968543,1.4417314090742868,-0.030415479852397818
0.3616694609871326,0.32479070693769074,-0.1276765078076155,1.4417356137759725,-0.030431424469043435
0.3617694609871326,0.32477487664231197,-0.1276772448508739,1.4417396802058136,-0.030447098905481088
0.3618694609871326,0.3247593614194555,-0.1276779493342885,1.441743611325726,-0.030462507366045225
0.36196946098713256,0.32474415739992524,-0.12767861773516773,1.4417474099470597,-0.03047765410557652
0.36206946098713255,0.3247292608632148,-0.1276792464773318,1.4417510787301429,-0.03049254342515599
0.36216946098713254,0.324714668238645,-0.12767983193514643,1.4417546201839684,-0.030507179667847904
0.36226946098713253,0.3247003761063522,-0.12768037043755479,1.4417580366660174,-0.03052156721445469
0.3623694609871325,0.3246863811981294,-0.12768085827210335,1.441761330382228,-0.030535710479287607
0.3624694609871325,0.3246726803981202,-0.12768129168895975,1.44176450338709,-0.030549613905957184
0.3625694609871325,0.32465927074336787,-0.12768166690491764,1.4417675575838822,-0.030563281963185408
0.3626694609871325,0.3246461494242189,-0.12768198010738643,1.44177049472504,-0.030576719140645095
0.3627694609871325,0.32463331378458293,-0.12768222745836044,1.4417733164126563,-0.030589929944829373
0.36286946098713246,0.32462076132205303,-0.12768240509836737,1.4417760240991067,-0.03060291889495389
0.36296946098713245,0.32460848968788286,-0.12768250915038923,1.4417786190878084,-0.030615690518895157
0.36306946098713244,0.3245964966868268,-0.12768253572375532,1.4417811025340999,-0.030628249349168437
0.36316946098713243,0.3245847802768424,-0.1276824809180031,1.4417834754462457,-0.0306405999189484
0.3632694609871324,0.32457333856865855,-0.12768234082670318,1.4417857386865598,-0.03065274675813709
0.3633694609871324,0.3245621698252088,-0.12768211154124667,1.4417878929726493,-0.03066469438947814
0.3634694609871324,0.32455127246093607,-0.12768178915459108,1.441789938878772,-0.030676447324724108
0.3635694609871324,0.3245406450409653,-0.12768136976496192,1.44179187683731,-0.03068801006085861
0.3636694609871324,0.3245302862801511,-0.12768084947950822,1.4417937071403488,-0.03069938707637494
0.36376946098713236,0.32452019504200147,-0.12768022441790788,1.4417954299413722,-0.030710582827614154
0.36386946098713235,0.3245103703374769,-0.12767949071592072,1.4417970452570545,-0.030721601745167717
0.36396946098713234,0.3245008113236718,-0.12767864452888716,1.4417985529691606,-0.03073244823034256
0.36406946098713233,0.3244915173023785,-0.127677682035169,1.441799952826541,-0.03074312665169545
0.3641694609871323,0.32448248771853616,-0.12767659943953139,1.4418012444472297,-0.030753641341636117
0.3642694609871323,0.32447372215856846,-0.12767539297646216,1.4418024273206276,-0.03076399659310233
0.3643694609871323,0.32446522034861197,-0.12767405891342656,1.4418035008097845,-0.030774196656310086
0.3644694609871323,0.3244569821526375,-0.1276725935540561,1.441804464153764,-0.030784245735578492
0.3645694609871323,0.3244490075704703,-0.1276709932412689,1.4418053164700926,-0.030794147986234102
0.36466946098713227,0.3244412967357071,-0.12766925436031876,1.4418060567572941,-0.030803907511593825
0.36476946098713225,0.3244338499135381,-0.12766737334177222,1.4418066838974983,-0.030813528360030623
0.36486946098713224,0.32442666749847276,-0.12766534666441198,1.4418071966591246,-0.03082301452212292
0.36496946098713223,0.32441975001197615,-0.12766317085806292,1.4418075936996395,-0.03083236992788801
0.3650694609871322,0.32441309810001606,-0.12766084250634133,1.4418078735683821,-0.030841598444101725
0.3651694609871322,0.32440671253052533,-0.12765835824932523,1.4418080347094524,-0.03085070387170805
0.3652694609871322,0.3244005941907835,-0.1276557147861425,1.4418080754646634,-0.03085968994331551
0.3653694609871322,0.3243947440847193,-0.12765290887747843,1.4418079940765507,-0.030868560320785884
