Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.0,1.05,0.0,1.04,-0.09149212059913936
1.0e-6,1.0500000000000007,1.140372833311771e-15,1.0400000000000007,-0.09149212059913815
3.202751606056632e-6,1.0500000000000007,-5.192634701335996e-16,1.0400000000000005,-0.09149212059913983
7.630886984104154e-6,1.0500000000000012,2.3729407316386315e-16,1.0400000000000014,-0.09149212059913905
1.849282437757476e-5,1.050000000000002,-4.276594135753216e-15,1.0400000000000023,-0.09149212059914352
2.9354761771045366e-5,1.0500000000000027,-5.692291231041624e-15,1.0400000000000027,-0.09149212059914485
4.4656299609622824e-5,1.0500000000000036,-1.127459960026232e-14,1.0400000000000036,-0.09149212059915035
6.967601742814542e-5,1.0500000000000043,-1.7638815521107346e-14,1.0400000000000045,-0.09149212059915654
9.915693375821815e-5,1.0500000000000038,-2.2580252248051943e-14,1.0400000000000038,-0.09149212059916127
0.0001635803408012946,1.05,-3.4852848129827865e-14,1.0400000000000003,-0.09149212059917296
0.00023408503452956387,1.049999999999992,-4.9814960362964054e-14,1.0399999999999927,-0.09149212059918731
0.00033408503452956386,1.0499999999999798,-6.334622523341147e-14,1.0399999999999807,-0.09149212059919998
0.00043408503452956385,1.0499999999999714,-7.0243391928032e-14,1.0399999999999727,-0.09149212059920615
0.0005340850345295639,1.049999999999968,-7.149880206137362e-14,1.0399999999999696,-0.09149212059920687
0.0006340850345295639,1.0499999999999694,-7.651300254022831e-14,1.0399999999999712,-0.0914921205992115
0.000734085034529564,1.0499999999999732,-7.384113386182797e-14,1.039999999999975,-0.09149212059920855
0.000834085034529564,1.0499999999999767,-7.906224415617963e-14,1.0399999999999785,-0.09149212059921352
0.0009340850345295641,1.0499999999999794,-7.881679454604748e-14,1.0399999999999812,-0.09149212059921301
0.001034085034529564,1.04999999999998,-8.319440671100866e-14,1.0399999999999816,-0.09149212059921712
0.001134085034529564,1.0499999999999796,-8.368952866853881e-14,1.0399999999999812,-0.09149212059921727
0.001234085034529564,1.0499999999999787,-8.780903047380427e-14,1.0399999999999805,-0.09149212059922107
0.0013340850345295641,1.0499999999999785,-8.953555332648758e-14,1.0399999999999803,-0.09149212059922254
0.0014340850345295642,1.0499999999999783,-9.149303130179237e-14,1.03999999999998,-0.09149212059922425
0.0015340850345295642,1.049999999999979,-9.291180525078362e-14,1.0399999999999807,-0.09149212059922547
0.0016340850345295643,1.0499999999999803,-9.087856678960416e-14,1.039999999999982,-0.09149212059922321
0.0017340850345295643,1.0499999999999807,-9.428891688182915e-14,1.039999999999983,-0.09149212059922647
0.0018340850345295644,1.0499999999999816,-9.61763471073554e-14,1.0399999999999834,-0.09149212059922818
0.0019340850345295644,1.049999999999982,-9.786042115718777e-14,1.039999999999984,-0.0914921205992297
0.0020340850345295643,1.0499999999999827,-9.720255428976903e-14,1.039999999999985,-0.09149212059922883
0.002134085034529564,1.0499999999999827,-9.909268497455636e-14,1.039999999999985,-0.09149212059923058
0.002234085034529564,1.0499999999999836,-9.979376395664293e-14,1.0399999999999858,-0.09149212059923106
0.0023340850345295637,1.049999999999984,-1.0057460847847555e-13,1.039999999999986,-0.09149212059923174
0.0024340850345295636,1.049999999999984,-1.0309027171879235e-13,1.0399999999999865,-0.09149212059923409
0.0025340850345295634,1.049999999999985,-1.0292528955477282e-13,1.0399999999999872,-0.09149212059923376
0.0026340850345295632,1.0499999999999854,-1.0288548960548995e-13,1.0399999999999874,-0.09149212059923358
0.002734085034529563,1.049999999999986,-1.0301988010245464e-13,1.0399999999999883,-0.09149212059923356
0.002834085034529563,1.0499999999999865,-1.0593530504885481e-13,1.0399999999999885,-0.09149212059923634
0.0029340850345295627,1.049999999999987,-1.066004670786675e-13,1.039999999999989,-0.09149212059923688
0.0030340850345295625,1.0499999999999874,-1.0638112594264341e-13,1.0399999999999896,-0.0914921205992365
0.0031340850345295624,1.0499999999999874,-1.0719951988799242e-13,1.0399999999999896,-0.0914921205992372
0.003234085034529562,1.0499999999999876,-1.0693085050756745e-13,1.03999999999999,-0.0914921205992368
0.003334085034529562,1.049999999999988,-1.0864641549234464e-13,1.0399999999999907,-0.0914921205992384
0.003434085034529562,1.0499999999999883,-1.077562269817617e-13,1.039999999999991,-0.09149212059923739
0.0035340850345295617,1.0499999999999883,-1.0995336955980675e-13,1.039999999999991,-0.0914921205992395
0.0036340850345295615,1.0499999999999885,-1.107374650025611e-13,1.0399999999999912,-0.09149212059924017
0.0037340850345295613,1.0499999999999887,-1.106318634310415e-13,1.0399999999999914,-0.09149212059923992
0.003834085034529561,1.049999999999989,-1.1121193722124089e-13,1.0399999999999918,-0.0914921205992404
0.003934085034529561,1.0499999999999892,-1.1183018844156594e-13,1.039999999999992,-0.09149212059924089
0.004034085034529561,1.0499999999999896,-1.1252268113862609e-13,1.0399999999999925,-0.09149212059924146
0.0041340850345295615,1.0499999999999896,-1.1398647907577784e-13,1.0399999999999927,-0.09149212059924282
0.004234085034529562,1.0499999999999896,-1.1485489013761844e-13,1.0399999999999927,-0.09149212059924362
0.004334085034529562,1.0499999999999898,-1.1600785310126122e-13,1.0399999999999932,-0.09149212059924468
0.004434085034529562,1.0499999999999903,-1.1630086269947403e-13,1.0399999999999936,-0.09149212059924484
0.004534085034529563,1.0499999999999905,-1.1669891841069677e-13,1.039999999999994,-0.09149212059924514
0.004634085034529563,1.0499999999999903,-1.1708786287596857e-13,1.0399999999999938,-0.09149212059924544
0.004734085034529563,1.0499999999999905,-1.174865369482026e-13,1.039999999999994,-0.09149212059924573
0.004834085034529563,1.0499999999999903,-1.176986367272731e-13,1.039999999999994,-0.09149212059924589
0.004934085034529564,1.0499999999999907,-1.1816356222913476e-13,1.0399999999999945,-0.09149212059924627
0.005034085034529564,1.0499999999999912,-1.1775512657404992e-13,1.0399999999999947,-0.09149212059924577
0.005134085034529564,1.0499999999999912,-1.2016248545847762e-13,1.039999999999995,-0.0914921205992481
0.005234085034529564,1.0499999999999912,-1.2217044001521918e-13,1.039999999999995,-0.09149212059925003
0.005334085034529565,1.0499999999999914,-1.197992749892821e-13,1.0399999999999952,-0.09149212059924758
0.005434085034529565,1.0499999999999916,-1.2070619010872017e-13,1.0399999999999954,-0.09149212059924844
0.005534085034529565,1.0499999999999916,-1.21504453837548e-13,1.0399999999999956,-0.09149212059924917
0.0056340850345295655,1.0499999999999916,-1.2346665313410912e-13,1.0399999999999956,-0.09149212059925108
0.005734085034529566,1.0499999999999916,-1.2158628499226136e-13,1.039999999999996,-0.09149212059924912
0.005834085034529566,1.0499999999999918,-1.2159950724053846e-13,1.039999999999996,-0.09149212059924908
0.005934085034529566,1.0499999999999918,-1.2358018454546693e-13,1.039999999999996,-0.091492120599251
0.0060340850345295665,1.049999999999992,-1.236466476002757e-13,1.0399999999999965,-0.091492120599251
0.006134085034529567,1.049999999999992,-1.235158968099847e-13,1.0399999999999967,-0.09149212059925084
0.006234085034529567,1.049999999999992,-1.2465112203497672e-13,1.039999999999997,-0.09149212059925195
0.006334085034529567,1.0499999999999925,-1.231023832003032e-13,1.0399999999999971,-0.09149212059925031
0.0064340850345295676,1.0499999999999923,-1.2571108533973044e-13,1.0399999999999971,-0.09149212059925291
0.006534085034529568,1.049999999999992,-1.246863676720949e-13,1.0399999999999971,-0.09149212059925185
0.006634085034529568,1.0499999999999925,-1.2369802197744444e-13,1.0399999999999974,-0.09149212059925078
0.006734085034529568,1.049999999999992,-1.2669089171892927e-13,1.0399999999999976,-0.09149212059925375
0.006834085034529569,1.0499999999999925,-1.2482759159004084e-13,1.0399999999999976,-0.09149212059925187
0.006934085034529569,1.0499999999999925,-1.228267090247689e-13,1.0399999999999978,-0.09149212059924984
0.007034085034529569,1.0499999999999925,-1.251800646650438e-13,1.0399999999999978,-0.09149212059925216
0.007134085034529569,1.0499999999999927,-1.2277040104348559e-13,1.039999999999998,-0.09149212059924973
0.00723408503452957,1.0499999999999925,-1.2281257626141507e-13,1.0399999999999978,-0.09149212059924977
0.00733408503452957,1.0499999999999925,-1.25046099694367e-13,1.039999999999998,-0.09149212059925198
0.00743408503452957,1.0499999999999927,-1.2414059034023836e-13,1.0399999999999983,-0.09149212059925106
0.0075340850345295704,1.0499999999999925,-1.2573108404462937e-13,1.0399999999999983,-0.09149212059925266
0.007634085034529571,1.0499999999999925,-1.244274349098784e-13,1.0399999999999983,-0.09149212059925135
0.007734085034529571,1.0499999999999925,-1.2592888003125545e-13,1.0399999999999985,-0.09149212059925287
0.007834085034529571,1.0499999999999925,-1.2521379501317633e-13,1.0399999999999985,-0.09149212059925212
0.00793408503452957,1.0499999999999923,-1.2652674465203483e-13,1.0399999999999985,-0.09149212059925345
0.00803408503452957,1.0499999999999925,-1.2532810003890747e-13,1.0399999999999987,-0.09149212059925223
0.00813408503452957,1.0499999999999923,-1.2811006950419794e-13,1.0399999999999987,-0.09149212059925504
0.008234085034529569,1.0499999999999925,-1.25744090262496e-13,1.039999999999999,-0.09149212059925267
0.008334085034529568,1.0499999999999923,-1.2828893533873157e-13,1.039999999999999,-0.09149212059925525
0.008434085034529568,1.0499999999999925,-1.2651311166375886e-13,1.039999999999999,-0.09149212059925348
0.008534085034529567,1.0499999999999925,-1.2779150796630338e-13,1.0399999999999991,-0.09149212059925478
0.008634085034529566,1.049999999999992,-1.273022993344891e-13,1.039999999999999,-0.09149212059925432
0.008734085034529566,1.049999999999992,-1.277343061277787e-13,1.039999999999999,-0.0914921205992548
0.008834085034529565,1.0499999999999925,-1.2790571942375124e-13,1.0399999999999994,-0.09149212059925493
0.008934085034529565,1.049999999999992,-1.2744960673348813e-13,1.0399999999999991,-0.09149212059925454
0.009034085034529564,1.0499999999999923,-1.27930522090408e-13,1.0399999999999994,-0.09149212059925507
0.009134085034529563,1.0499999999999923,-1.2824738417845829e-13,1.0399999999999994,-0.09149212059925542
